-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444196	-0.518261	0.712919	0.700711	0.0273859	-0.294653	0.0506606	-0.0125135	-0.998638	0.0468551	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444196	-0.518261	0.712919	0.700711	0.0273859	-0.294653	0.0506606	-0.0125135	-0.998638	0.0468551	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444196	-0.518261	0.712919	0.700711	0.0273859	-0.294653	0.0506606	-0.0125135	-0.998638	0.0468551	
-0.699414	0.713335	-0.0444196	-0.518261	0.712919	0.700711	0.0273859	-0.294653	0.0506606	-0.0125135	-0.998638	0.0468551	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699413	0.713336	-0.0444175	-0.518261	0.71292	0.70071	0.0273853	-0.294653	0.0506587	-0.0125125	-0.998638	0.0468544	
-0.699413	0.713336	-0.0444175	-0.518261	0.71292	0.70071	0.0273853	-0.294653	0.0506587	-0.0125125	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444196	-0.518261	0.712919	0.700711	0.0273859	-0.294653	0.0506606	-0.0125135	-0.998638	0.0468551	
-0.699414	0.713335	-0.0444196	-0.518261	0.712919	0.700711	0.0273859	-0.294653	0.0506606	-0.0125135	-0.998638	0.0468551	
-0.699413	0.713336	-0.0444175	-0.518261	0.71292	0.70071	0.0273853	-0.294653	0.0506587	-0.0125125	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699413	0.713336	-0.0444175	-0.518261	0.71292	0.70071	0.0273853	-0.294653	0.0506587	-0.0125125	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444196	-0.518261	0.712919	0.700711	0.0273859	-0.294653	0.0506606	-0.0125135	-0.998638	0.0468551	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699413	0.713336	-0.0444175	-0.518261	0.71292	0.70071	0.0273853	-0.294653	0.0506587	-0.0125125	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699413	0.713336	-0.0444175	-0.518261	0.71292	0.70071	0.0273853	-0.294653	0.0506587	-0.0125125	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699413	0.713336	-0.0444175	-0.518261	0.71292	0.70071	0.0273853	-0.294653	0.0506587	-0.0125125	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444196	-0.518261	0.712919	0.700711	0.0273859	-0.294653	0.0506606	-0.0125135	-0.998638	0.0468551	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699413	0.713336	-0.0444175	-0.518261	0.71292	0.70071	0.0273853	-0.294653	0.0506587	-0.0125125	-0.998638	0.0468544	
-0.699413	0.713336	-0.0444175	-0.518261	0.71292	0.70071	0.0273853	-0.294653	0.0506587	-0.0125125	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444196	-0.518261	0.712919	0.700711	0.0273859	-0.294653	0.0506606	-0.0125135	-0.998638	0.0468551	
-0.699414	0.713335	-0.0444196	-0.518261	0.712919	0.700711	0.0273859	-0.294653	0.0506606	-0.0125135	-0.998638	0.0468551	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444196	-0.518261	0.712919	0.700711	0.0273859	-0.294653	0.0506606	-0.0125135	-0.998638	0.0468551	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444196	-0.518261	0.712919	0.700711	0.0273859	-0.294653	0.0506606	-0.0125135	-0.998638	0.0468551	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
-0.699414	0.713335	-0.0444184	-0.518261	0.712919	0.700711	0.0273865	-0.294653	0.0506602	-0.0125123	-0.998638	0.0468544	
