-0.699481	0.713267	-0.0444656	-0.518285	0.712853	0.70078	0.0273455	-0.294643	0.0506652	-0.0125698	-0.998637	0.0468727	
-0.699481	0.713267	-0.0444656	-0.518285	0.712853	0.70078	0.0273455	-0.294643	0.0506652	-0.0125698	-0.998637	0.0468727	
-0.699481	0.713267	-0.0444678	-0.518286	0.712853	0.70078	0.0273457	-0.294642	0.0506669	-0.0125712	-0.998636	0.0468727	
-0.699481	0.713267	-0.0444665	-0.518285	0.712853	0.70078	0.0273467	-0.294642	0.0506667	-0.0125696	-0.998637	0.0468727	
-0.699479	0.713269	-0.0444655	-0.518285	0.712855	0.700778	0.0273456	-0.294641	0.0506652	-0.0125698	-0.998637	0.0468727	
-0.699479	0.713269	-0.0444668	-0.518286	0.712855	0.700778	0.0273445	-0.294642	0.0506653	-0.0125714	-0.998637	0.0468727	
-0.699478	0.713269	-0.044468	-0.518286	0.712856	0.700777	0.027344	-0.294641	0.0506658	-0.0125728	-0.998637	0.0468735	
-0.699477	0.71327	-0.0444667	-0.518286	0.712857	0.700776	0.0273447	-0.29464	0.0506653	-0.0125714	-0.998637	0.0468727	
-0.699477	0.71327	-0.0444667	-0.518286	0.712857	0.700776	0.0273447	-0.29464	0.0506653	-0.0125714	-0.998637	0.0468727	
-0.699478	0.713269	-0.0444679	-0.518286	0.712856	0.700777	0.0273458	-0.29464	0.050667	-0.0125714	-0.998636	0.0468732	
-0.699478	0.713269	-0.0444677	-0.518287	0.712856	0.700777	0.0273458	-0.29464	0.0506669	-0.0125712	-0.998636	0.0468727	
-0.699478	0.713269	-0.0444677	-0.518287	0.712856	0.700777	0.0273458	-0.29464	0.0506669	-0.0125712	-0.998636	0.0468727	
-0.699477	0.71327	-0.0444667	-0.518286	0.712857	0.700776	0.0273447	-0.29464	0.0506653	-0.0125714	-0.998637	0.0468727	
-0.699477	0.71327	-0.044468	-0.518287	0.712857	0.700776	0.0273441	-0.294641	0.0506658	-0.0125728	-0.998637	0.0468735	
-0.699477	0.71327	-0.0444667	-0.518286	0.712857	0.700776	0.0273447	-0.29464	0.0506653	-0.0125714	-0.998637	0.0468727	
-0.699478	0.713269	-0.0444666	-0.518286	0.712856	0.700777	0.0273464	-0.29464	0.0506666	-0.0125701	-0.998637	0.0468723	
-0.699477	0.71327	-0.0444667	-0.518286	0.712857	0.700776	0.0273447	-0.29464	0.0506653	-0.0125714	-0.998637	0.0468727	
-0.699477	0.71327	-0.0444667	-0.518286	0.712857	0.700776	0.0273447	-0.29464	0.0506653	-0.0125714	-0.998637	0.0468727	
-0.699477	0.71327	-0.0444667	-0.518286	0.712857	0.700776	0.0273447	-0.29464	0.0506653	-0.0125714	-0.998637	0.0468727	
-0.699477	0.71327	-0.0444667	-0.518286	0.712857	0.700776	0.0273447	-0.29464	0.0506653	-0.0125714	-0.998637	0.0468727	
-0.699478	0.713269	-0.0444677	-0.518287	0.712856	0.700777	0.0273458	-0.29464	0.0506669	-0.0125712	-0.998636	0.0468727	
-0.699477	0.71327	-0.044468	-0.518287	0.712857	0.700776	0.0273441	-0.294641	0.0506658	-0.0125728	-0.998637	0.0468735	
-0.699477	0.71327	-0.0444667	-0.518286	0.712857	0.700776	0.0273447	-0.29464	0.0506653	-0.0125714	-0.998637	0.0468727	
-0.699477	0.71327	-0.0444667	-0.518286	0.712857	0.700776	0.0273447	-0.29464	0.0506653	-0.0125714	-0.998637	0.0468727	
-0.699477	0.71327	-0.044468	-0.518287	0.712857	0.700776	0.0273441	-0.294641	0.0506658	-0.0125728	-0.998637	0.0468735	
-0.699477	0.71327	-0.0444667	-0.518286	0.712857	0.700776	0.0273447	-0.29464	0.0506653	-0.0125714	-0.998637	0.0468727	
-0.699477	0.71327	-0.0444667	-0.518286	0.712857	0.700776	0.0273447	-0.29464	0.0506653	-0.0125714	-0.998637	0.0468727	
-0.699478	0.713269	-0.0444677	-0.518287	0.712856	0.700777	0.0273458	-0.29464	0.0506669	-0.0125712	-0.998636	0.0468727	
-0.699478	0.713269	-0.0444677	-0.518287	0.712856	0.700777	0.0273458	-0.29464	0.0506669	-0.0125712	-0.998636	0.0468727	
-0.699477	0.71327	-0.0444676	-0.518287	0.712857	0.700776	0.0273459	-0.294639	0.0506669	-0.0125712	-0.998636	0.0468727	
-0.699474	0.713273	-0.0444679	-0.518288	0.71286	0.700773	0.0273442	-0.294639	0.0506658	-0.0125728	-0.998637	0.0468735	
-0.699471	0.713277	-0.0444665	-0.518289	0.712863	0.70077	0.0273451	-0.294636	0.0506653	-0.0125714	-0.998637	0.0468727	
-0.699467	0.71328	-0.0444663	-0.518291	0.712867	0.700766	0.0273453	-0.294633	0.0506653	-0.0125714	-0.998637	0.0468727	
-0.699464	0.713283	-0.0444675	-0.518292	0.712869	0.700763	0.0273449	-0.294631	0.0506658	-0.0125728	-0.998637	0.0468735	
-0.699464	0.713283	-0.0444684	-0.518293	0.712869	0.700764	0.0273461	-0.29463	0.0506673	-0.0125726	-0.998636	0.0468735	
-0.699463	0.713284	-0.0444662	-0.518292	0.71287	0.700763	0.0273455	-0.29463	0.0506653	-0.0125714	-0.998637	0.0468727	
-0.699462	0.713285	-0.0444674	-0.518293	0.712871	0.700762	0.027345	-0.29463	0.0506658	-0.0125728	-0.998637	0.0468735	
-0.699462	0.713285	-0.0444661	-0.518292	0.712871	0.700762	0.0273456	-0.29463	0.0506653	-0.0125714	-0.998637	0.0468727	
-0.699461	0.713286	-0.0444674	-0.518293	0.712872	0.700761	0.027345	-0.294629	0.0506658	-0.0125728	-0.998637	0.0468735	
-0.699461	0.713286	-0.0444674	-0.518293	0.712872	0.700761	0.027345	-0.294629	0.0506658	-0.0125728	-0.998637	0.0468735	
-0.699461	0.713287	-0.0444673	-0.518294	0.712873	0.70076	0.0273451	-0.294629	0.0506658	-0.0125728	-0.998637	0.0468735	
-0.699459	0.713288	-0.044466	-0.518294	0.712875	0.700758	0.0273458	-0.294627	0.0506653	-0.0125714	-0.998637	0.0468727	
-0.699459	0.713288	-0.044466	-0.518294	0.712875	0.700758	0.0273458	-0.294627	0.0506653	-0.0125714	-0.998637	0.0468727	
-0.699459	0.713288	-0.0444673	-0.518294	0.712875	0.700758	0.0273452	-0.294627	0.0506658	-0.0125728	-0.998637	0.0468735	
-0.699459	0.713288	-0.044466	-0.518294	0.712875	0.700758	0.0273458	-0.294627	0.0506653	-0.0125714	-0.998637	0.0468727	
-0.699459	0.713288	-0.044466	-0.518294	0.712875	0.700758	0.0273458	-0.294627	0.0506653	-0.0125714	-0.998637	0.0468727	
-0.699459	0.713288	-0.044466	-0.518294	0.712875	0.700758	0.0273458	-0.294627	0.0506653	-0.0125714	-0.998637	0.0468727	
-0.699459	0.713288	-0.044466	-0.518294	0.712875	0.700758	0.0273458	-0.294627	0.0506653	-0.0125714	-0.998637	0.0468727	
-0.699459	0.713288	-0.044466	-0.518294	0.712875	0.700758	0.0273458	-0.294627	0.0506653	-0.0125714	-0.998637	0.0468727	
-0.699459	0.713288	-0.044466	-0.518294	0.712875	0.700758	0.0273458	-0.294627	0.0506653	-0.0125714	-0.998637	0.0468727	
-0.699459	0.713288	-0.044466	-0.518294	0.712875	0.700758	0.0273458	-0.294627	0.0506653	-0.0125714	-0.998637	0.0468727	
-0.699459	0.713288	-0.044466	-0.518294	0.712875	0.700758	0.0273458	-0.294627	0.0506653	-0.0125714	-0.998637	0.0468727	
-0.699459	0.713288	-0.0444673	-0.518294	0.712875	0.700758	0.0273452	-0.294627	0.0506658	-0.0125728	-0.998637	0.0468735	
-0.699459	0.713288	-0.044466	-0.518294	0.712875	0.700758	0.0273458	-0.294627	0.0506653	-0.0125714	-0.998637	0.0468727	
-0.699459	0.713288	-0.044466	-0.518294	0.712875	0.700758	0.0273458	-0.294627	0.0506653	-0.0125714	-0.998637	0.0468727	
-0.699459	0.713288	-0.044466	-0.518294	0.712875	0.700758	0.0273458	-0.294627	0.0506653	-0.0125714	-0.998637	0.0468727	
-0.699459	0.713288	-0.044466	-0.518294	0.712875	0.700758	0.0273458	-0.294627	0.0506653	-0.0125714	-0.998637	0.0468727	
-0.699459	0.713288	-0.044466	-0.518294	0.712875	0.700758	0.0273458	-0.294627	0.0506653	-0.0125714	-0.998637	0.0468727	
-0.699459	0.713288	-0.044466	-0.518294	0.712875	0.700758	0.0273458	-0.294627	0.0506653	-0.0125714	-0.998637	0.0468727	
-0.699459	0.713288	-0.0444673	-0.518294	0.712875	0.700758	0.0273452	-0.294627	0.0506658	-0.0125728	-0.998637	0.0468735	
-0.699459	0.713288	-0.0444673	-0.518294	0.712875	0.700758	0.0273452	-0.294627	0.0506658	-0.0125728	-0.998637	0.0468735	
-0.699459	0.713288	-0.044466	-0.518294	0.712875	0.700758	0.0273458	-0.294627	0.0506653	-0.0125714	-0.998637	0.0468727	
-0.699459	0.713288	-0.044466	-0.518294	0.712875	0.700758	0.0273458	-0.294627	0.0506653	-0.0125714	-0.998637	0.0468727	
-0.699459	0.713288	-0.044466	-0.518294	0.712875	0.700758	0.0273458	-0.294627	0.0506653	-0.0125714	-0.998637	0.0468727	
-0.69946	0.713287	-0.044467	-0.518294	0.712874	0.700759	0.027347	-0.294627	0.0506669	-0.0125712	-0.998636	0.0468727	
-0.699459	0.713288	-0.044466	-0.518294	0.712875	0.700758	0.0273458	-0.294627	0.0506653	-0.0125714	-0.998637	0.0468727	
-0.699459	0.713288	-0.0444673	-0.518294	0.712875	0.700758	0.0273452	-0.294627	0.0506658	-0.0125728	-0.998637	0.0468735	
-0.699459	0.713288	-0.0444673	-0.518294	0.712875	0.700758	0.0273452	-0.294627	0.0506658	-0.0125728	-0.998637	0.0468735	
-0.699459	0.713288	-0.044466	-0.518294	0.712875	0.700758	0.0273458	-0.294627	0.0506653	-0.0125714	-0.998637	0.0468727	
-0.69946	0.713287	-0.044467	-0.518294	0.712874	0.700759	0.027347	-0.294627	0.0506669	-0.0125712	-0.998636	0.0468727	
-0.699459	0.713288	-0.044466	-0.518294	0.712875	0.700758	0.0273458	-0.294627	0.0506653	-0.0125714	-0.998637	0.0468727	
-0.699459	0.713288	-0.044466	-0.518294	0.712875	0.700758	0.0273458	-0.294627	0.0506653	-0.0125714	-0.998637	0.0468727	
-0.699459	0.713288	-0.0444673	-0.518294	0.712875	0.700758	0.0273452	-0.294627	0.0506658	-0.0125728	-0.998637	0.0468735	
-0.699459	0.713288	-0.044466	-0.518294	0.712875	0.700758	0.0273458	-0.294627	0.0506653	-0.0125714	-0.998637	0.0468727	
-0.699459	0.713288	-0.044466	-0.518294	0.712875	0.700758	0.0273458	-0.294627	0.0506653	-0.0125714	-0.998637	0.0468727	
-0.699459	0.713288	-0.044466	-0.518294	0.712875	0.700758	0.0273458	-0.294627	0.0506653	-0.0125714	-0.998637	0.0468727	
-0.699459	0.713288	-0.044466	-0.518294	0.712875	0.700758	0.0273458	-0.294627	0.0506653	-0.0125714	-0.998637	0.0468727	
-0.69946	0.713287	-0.044467	-0.518294	0.712874	0.700759	0.027347	-0.294627	0.0506669	-0.0125712	-0.998636	0.0468727	
-0.699459	0.713288	-0.044466	-0.518294	0.712875	0.700758	0.0273458	-0.294627	0.0506653	-0.0125714	-0.998637	0.0468727	
-0.699459	0.713288	-0.044466	-0.518294	0.712875	0.700758	0.0273458	-0.294627	0.0506653	-0.0125714	-0.998637	0.0468727	
-0.699459	0.713288	-0.0444673	-0.518294	0.712875	0.700758	0.0273452	-0.294627	0.0506658	-0.0125728	-0.998637	0.0468735	
-0.699459	0.713288	-0.044466	-0.518294	0.712875	0.700758	0.0273458	-0.294627	0.0506653	-0.0125714	-0.998637	0.0468727	
-0.699459	0.713288	-0.044466	-0.518294	0.712875	0.700758	0.0273458	-0.294627	0.0506653	-0.0125714	-0.998637	0.0468727	
-0.699459	0.713288	-0.0444673	-0.518294	0.712875	0.700758	0.0273452	-0.294627	0.0506658	-0.0125728	-0.998637	0.0468735	
-0.699459	0.713288	-0.0444673	-0.518294	0.712875	0.700758	0.0273452	-0.294627	0.0506658	-0.0125728	-0.998637	0.0468735	
-0.699459	0.713288	-0.0444673	-0.518294	0.712875	0.700758	0.0273452	-0.294627	0.0506658	-0.0125728	-0.998637	0.0468735	
-0.699459	0.713288	-0.0444673	-0.518294	0.712875	0.700758	0.0273452	-0.294627	0.0506658	-0.0125728	-0.998637	0.0468735	
-0.699459	0.713288	-0.044466	-0.518294	0.712875	0.700758	0.0273458	-0.294627	0.0506653	-0.0125714	-0.998637	0.0468727	
-0.699459	0.713288	-0.044466	-0.518294	0.712875	0.700758	0.0273458	-0.294627	0.0506653	-0.0125714	-0.998637	0.0468727	
-0.699459	0.713288	-0.044466	-0.518294	0.712875	0.700758	0.0273458	-0.294627	0.0506653	-0.0125714	-0.998637	0.0468727	
-0.699459	0.713288	-0.044466	-0.518294	0.712875	0.700758	0.0273458	-0.294627	0.0506653	-0.0125714	-0.998637	0.0468727	
-0.699459	0.713288	-0.044466	-0.518294	0.712875	0.700758	0.0273458	-0.294627	0.0506653	-0.0125714	-0.998637	0.0468727	
-0.699459	0.713288	-0.0444673	-0.518294	0.712875	0.700758	0.0273452	-0.294627	0.0506658	-0.0125728	-0.998637	0.0468735	
-0.699459	0.713288	-0.0444673	-0.518294	0.712875	0.700758	0.0273452	-0.294627	0.0506658	-0.0125728	-0.998637	0.0468735	
-0.699459	0.713288	-0.044466	-0.518294	0.712875	0.700758	0.0273458	-0.294627	0.0506653	-0.0125714	-0.998637	0.0468727	
-0.699459	0.713288	-0.044466	-0.518294	0.712875	0.700758	0.0273458	-0.294627	0.0506653	-0.0125714	-0.998637	0.0468727	
-0.699459	0.713288	-0.044466	-0.518294	0.712875	0.700758	0.0273458	-0.294627	0.0506653	-0.0125714	-0.998637	0.0468727	
-0.699459	0.713288	-0.0444673	-0.518294	0.712875	0.700758	0.0273452	-0.294627	0.0506658	-0.0125728	-0.998637	0.0468735	
-0.699459	0.713288	-0.044466	-0.518294	0.712875	0.700758	0.0273458	-0.294627	0.0506653	-0.0125714	-0.998637	0.0468727	
-0.699459	0.713288	-0.044466	-0.518294	0.712875	0.700758	0.0273458	-0.294627	0.0506653	-0.0125714	-0.998637	0.0468727	
-0.699459	0.713288	-0.0444686	-0.518295	0.712875	0.700758	0.0273441	-0.294628	0.050666	-0.0125745	-0.998636	0.0468735	
-0.69946	0.713287	-0.0444683	-0.518295	0.712874	0.700759	0.0273459	-0.294627	0.050667	-0.012573	-0.998636	0.0468727	
-0.699459	0.713288	-0.0444674	-0.518294	0.712875	0.700758	0.0273447	-0.294627	0.0506655	-0.0125732	-0.998637	0.0468727	
-0.699459	0.713288	-0.0444673	-0.518294	0.712875	0.700758	0.0273452	-0.294627	0.0506658	-0.0125728	-0.998637	0.0468735	
-0.699459	0.713288	-0.0444686	-0.518295	0.712875	0.700758	0.0273441	-0.294628	0.050666	-0.0125745	-0.998636	0.0468735	
-0.699459	0.713288	-0.0444686	-0.518295	0.712875	0.700758	0.0273441	-0.294628	0.050666	-0.0125745	-0.998636	0.0468735	
-0.69946	0.713287	-0.0444696	-0.518295	0.712874	0.700759	0.0273453	-0.294627	0.0506675	-0.0125743	-0.998636	0.0468735	
-0.69946	0.713287	-0.0444683	-0.518295	0.712874	0.700759	0.0273459	-0.294627	0.050667	-0.012573	-0.998636	0.0468727	
-0.69946	0.713287	-0.0444696	-0.518295	0.712874	0.700759	0.0273453	-0.294627	0.0506675	-0.0125743	-0.998636	0.0468735	
-0.69946	0.713287	-0.0444696	-0.518295	0.712874	0.700759	0.0273453	-0.294627	0.0506675	-0.0125743	-0.998636	0.0468735	
-0.699459	0.713288	-0.0444686	-0.518295	0.712875	0.700758	0.0273441	-0.294628	0.050666	-0.0125745	-0.998636	0.0468735	
-0.699459	0.713288	-0.0444686	-0.518295	0.712875	0.700758	0.0273441	-0.294628	0.050666	-0.0125745	-0.998636	0.0468735	
-0.699459	0.713288	-0.0444686	-0.518295	0.712875	0.700758	0.0273441	-0.294628	0.050666	-0.0125745	-0.998636	0.0468735	
-0.699459	0.713288	-0.0444686	-0.518295	0.712875	0.700758	0.0273441	-0.294628	0.050666	-0.0125745	-0.998636	0.0468735	
-0.699459	0.713288	-0.0444686	-0.518295	0.712875	0.700758	0.0273441	-0.294628	0.050666	-0.0125745	-0.998636	0.0468735	
-0.699459	0.713288	-0.0444686	-0.518295	0.712875	0.700758	0.0273441	-0.294628	0.050666	-0.0125745	-0.998636	0.0468735	
-0.699459	0.713288	-0.0444686	-0.518295	0.712875	0.700758	0.0273441	-0.294628	0.050666	-0.0125745	-0.998636	0.0468735	
-0.699459	0.713288	-0.0444686	-0.518295	0.712875	0.700758	0.0273441	-0.294628	0.050666	-0.0125745	-0.998636	0.0468735	
-0.699459	0.713288	-0.0444674	-0.518294	0.712875	0.700758	0.0273447	-0.294627	0.0506655	-0.0125732	-0.998637	0.0468727	
-0.699459	0.713288	-0.0444686	-0.518295	0.712875	0.700758	0.0273441	-0.294628	0.050666	-0.0125745	-0.998636	0.0468735	
-0.699459	0.713288	-0.0444686	-0.518295	0.712875	0.700758	0.0273441	-0.294628	0.050666	-0.0125745	-0.998636	0.0468735	
-0.699459	0.713288	-0.0444686	-0.518295	0.712875	0.700758	0.0273441	-0.294628	0.050666	-0.0125745	-0.998636	0.0468735	
-0.699459	0.713288	-0.0444674	-0.518294	0.712875	0.700758	0.0273447	-0.294627	0.0506655	-0.0125732	-0.998637	0.0468727	
-0.699459	0.713288	-0.0444686	-0.518295	0.712875	0.700758	0.0273441	-0.294628	0.050666	-0.0125745	-0.998636	0.0468735	
-0.699459	0.713288	-0.0444686	-0.518295	0.712875	0.700758	0.0273441	-0.294628	0.050666	-0.0125745	-0.998636	0.0468735	
-0.699459	0.713288	-0.0444674	-0.518294	0.712875	0.700758	0.0273447	-0.294627	0.0506655	-0.0125732	-0.998637	0.0468727	
-0.699459	0.713288	-0.0444674	-0.518294	0.712875	0.700758	0.0273447	-0.294627	0.0506655	-0.0125732	-0.998637	0.0468727	
-0.699459	0.713288	-0.0444674	-0.518294	0.712875	0.700758	0.0273447	-0.294627	0.0506655	-0.0125732	-0.998637	0.0468727	
-0.69946	0.713287	-0.0444683	-0.518295	0.712874	0.700759	0.0273459	-0.294627	0.050667	-0.012573	-0.998636	0.0468727	
-0.699459	0.713288	-0.0444686	-0.518295	0.712875	0.700758	0.0273441	-0.294628	0.050666	-0.0125745	-0.998636	0.0468735	
-0.699459	0.713288	-0.0444674	-0.518294	0.712875	0.700758	0.0273447	-0.294627	0.0506655	-0.0125732	-0.998637	0.0468727	
-0.69946	0.713287	-0.0444696	-0.518295	0.712874	0.700759	0.0273453	-0.294627	0.0506675	-0.0125743	-0.998636	0.0468735	
-0.699459	0.713288	-0.0444686	-0.518295	0.712875	0.700758	0.0273441	-0.294628	0.050666	-0.0125745	-0.998636	0.0468735	
-0.699459	0.713288	-0.0444686	-0.518295	0.712875	0.700758	0.0273441	-0.294628	0.050666	-0.0125745	-0.998636	0.0468735	
-0.699459	0.713288	-0.0444674	-0.518294	0.712875	0.700758	0.0273447	-0.294627	0.0506655	-0.0125732	-0.998637	0.0468727	
-0.699459	0.713288	-0.0444686	-0.518295	0.712875	0.700758	0.0273441	-0.294628	0.050666	-0.0125745	-0.998636	0.0468735	
-0.699459	0.713288	-0.0444674	-0.518294	0.712875	0.700758	0.0273447	-0.294627	0.0506655	-0.0125732	-0.998637	0.0468727	
-0.699459	0.713288	-0.0444674	-0.518294	0.712875	0.700758	0.0273447	-0.294627	0.0506655	-0.0125732	-0.998637	0.0468727	
-0.699459	0.713288	-0.0444686	-0.518295	0.712875	0.700758	0.0273441	-0.294628	0.050666	-0.0125745	-0.998636	0.0468735	
-0.699459	0.713288	-0.0444686	-0.518295	0.712875	0.700758	0.0273441	-0.294628	0.050666	-0.0125745	-0.998636	0.0468735	
-0.699459	0.713288	-0.0444686	-0.518295	0.712875	0.700758	0.0273441	-0.294628	0.050666	-0.0125745	-0.998636	0.0468735	
-0.699459	0.713288	-0.0444674	-0.518294	0.712875	0.700758	0.0273447	-0.294627	0.0506655	-0.0125732	-0.998637	0.0468727	
-0.699459	0.713288	-0.0444674	-0.518294	0.712875	0.700758	0.0273447	-0.294627	0.0506655	-0.0125732	-0.998637	0.0468727	
-0.699459	0.713288	-0.0444674	-0.518294	0.712875	0.700758	0.0273447	-0.294627	0.0506655	-0.0125732	-0.998637	0.0468727	
-0.699459	0.713288	-0.0444674	-0.518294	0.712875	0.700758	0.0273447	-0.294627	0.0506655	-0.0125732	-0.998637	0.0468727	
-0.699459	0.713288	-0.0444686	-0.518295	0.712875	0.700758	0.0273441	-0.294628	0.050666	-0.0125745	-0.998636	0.0468735	
-0.699459	0.713288	-0.0444674	-0.518294	0.712875	0.700758	0.0273447	-0.294627	0.0506655	-0.0125732	-0.998637	0.0468727	
-0.699459	0.713288	-0.0444674	-0.518294	0.712875	0.700758	0.0273447	-0.294627	0.0506655	-0.0125732	-0.998637	0.0468727	
-0.699459	0.713288	-0.0444674	-0.518294	0.712875	0.700758	0.0273447	-0.294627	0.0506655	-0.0125732	-0.998637	0.0468727	
-0.69946	0.713287	-0.0444683	-0.518295	0.712874	0.700759	0.0273459	-0.294627	0.050667	-0.012573	-0.998636	0.0468727	
-0.699459	0.713288	-0.0444674	-0.518294	0.712875	0.700758	0.0273447	-0.294627	0.0506655	-0.0125732	-0.998637	0.0468727	
-0.699459	0.713288	-0.0444686	-0.518295	0.712875	0.700758	0.0273441	-0.294628	0.050666	-0.0125745	-0.998636	0.0468735	
-0.699459	0.713288	-0.0444686	-0.518295	0.712875	0.700758	0.0273441	-0.294628	0.050666	-0.0125745	-0.998636	0.0468735	
-0.699459	0.713288	-0.0444674	-0.518294	0.712875	0.700758	0.0273447	-0.294627	0.0506655	-0.0125732	-0.998637	0.0468727	
-0.699459	0.713288	-0.0444674	-0.518294	0.712875	0.700758	0.0273447	-0.294627	0.0506655	-0.0125732	-0.998637	0.0468727	
-0.699459	0.713288	-0.0444686	-0.518295	0.712875	0.700758	0.0273441	-0.294628	0.050666	-0.0125745	-0.998636	0.0468735	
-0.69946	0.713287	-0.0444683	-0.518295	0.712874	0.700759	0.0273459	-0.294627	0.050667	-0.012573	-0.998636	0.0468727	
-0.699459	0.713288	-0.0444686	-0.518295	0.712875	0.700758	0.0273441	-0.294628	0.050666	-0.0125745	-0.998636	0.0468735	
-0.699459	0.713288	-0.0444686	-0.518295	0.712875	0.700758	0.0273441	-0.294628	0.050666	-0.0125745	-0.998636	0.0468735	
