-0.699685	0.71305	-0.0447378	-0.51834	0.71263	0.701	0.0275216	-0.294611	0.0509855	-0.0126251	-0.99862	0.0468643	
-0.699683	0.713051	-0.044738	-0.518341	0.712632	0.700998	0.0275198	-0.294612	0.0509843	-0.0126266	-0.99862	0.0468646	
-0.699684	0.71305	-0.0447389	-0.518341	0.712631	0.700999	0.0275209	-0.294612	0.0509858	-0.0126263	-0.99862	0.0468646	
-0.699684	0.71305	-0.0447402	-0.518341	0.712631	0.701	0.0275199	-0.294612	0.0509859	-0.012628	-0.99862	0.0468646	
-0.699684	0.71305	-0.0447389	-0.518341	0.712631	0.700999	0.0275209	-0.294612	0.0509858	-0.0126263	-0.99862	0.0468646	
-0.699684	0.71305	-0.0447389	-0.518341	0.712631	0.700999	0.0275209	-0.294612	0.0509858	-0.0126263	-0.99862	0.0468646	
-0.699685	0.71305	-0.0447378	-0.51834	0.71263	0.701	0.0275216	-0.294611	0.0509855	-0.0126251	-0.99862	0.0468643	
-0.699684	0.71305	-0.0447389	-0.518341	0.712631	0.700999	0.0275209	-0.294612	0.0509858	-0.0126263	-0.99862	0.0468646	
-0.699685	0.71305	-0.0447378	-0.51834	0.71263	0.701	0.0275216	-0.294611	0.0509855	-0.0126251	-0.99862	0.0468643	
-0.699684	0.71305	-0.0447402	-0.518341	0.712631	0.701	0.0275199	-0.294612	0.0509859	-0.012628	-0.99862	0.0468646	
-0.699684	0.71305	-0.0447389	-0.518341	0.712631	0.700999	0.0275209	-0.294612	0.0509858	-0.0126263	-0.99862	0.0468646	
-0.699685	0.71305	-0.0447378	-0.51834	0.71263	0.701	0.0275216	-0.294611	0.0509855	-0.0126251	-0.99862	0.0468643	
-0.699685	0.713049	-0.0447399	-0.518341	0.71263	0.701001	0.0275221	-0.294611	0.0509873	-0.0126261	-0.998619	0.0468647	
-0.699685	0.713049	-0.0447387	-0.518341	0.712629	0.701001	0.0275228	-0.294611	0.050987	-0.0126249	-0.998619	0.0468643	
-0.699685	0.713049	-0.0447399	-0.518341	0.71263	0.701001	0.0275221	-0.294611	0.0509873	-0.0126261	-0.998619	0.0468647	
-0.699685	0.713049	-0.04474	-0.518341	0.712629	0.701001	0.0275217	-0.294611	0.0509871	-0.0126265	-0.998619	0.0468643	
-0.699685	0.713049	-0.0447399	-0.518341	0.71263	0.701001	0.0275221	-0.294611	0.0509873	-0.0126261	-0.998619	0.0468647	
-0.699685	0.713049	-0.0447399	-0.518341	0.71263	0.701001	0.0275221	-0.294611	0.0509873	-0.0126261	-0.998619	0.0468647	
-0.699685	0.713049	-0.0447399	-0.518341	0.71263	0.701001	0.0275221	-0.294611	0.0509873	-0.0126261	-0.998619	0.0468647	
-0.699685	0.713049	-0.0447387	-0.518341	0.712629	0.701001	0.0275228	-0.294611	0.050987	-0.0126249	-0.998619	0.0468643	
-0.699685	0.713049	-0.0447387	-0.518341	0.712629	0.701001	0.0275228	-0.294611	0.050987	-0.0126249	-0.998619	0.0468643	
-0.699685	0.713049	-0.0447399	-0.518341	0.71263	0.701001	0.0275221	-0.294611	0.0509873	-0.0126261	-0.998619	0.0468647	
-0.699685	0.713049	-0.0447399	-0.518341	0.71263	0.701001	0.0275221	-0.294611	0.0509873	-0.0126261	-0.998619	0.0468647	
-0.699685	0.713049	-0.0447399	-0.518341	0.71263	0.701001	0.0275221	-0.294611	0.0509873	-0.0126261	-0.998619	0.0468647	
-0.699685	0.713049	-0.0447399	-0.518341	0.71263	0.701001	0.0275221	-0.294611	0.0509873	-0.0126261	-0.998619	0.0468647	
-0.699685	0.713049	-0.0447399	-0.518341	0.71263	0.701001	0.0275221	-0.294611	0.0509873	-0.0126261	-0.998619	0.0468647	
-0.699686	0.713048	-0.0447408	-0.518342	0.712628	0.701001	0.0275232	-0.294611	0.0509888	-0.0126259	-0.998619	0.0468647	
-0.699685	0.713049	-0.0447399	-0.518341	0.71263	0.701001	0.0275221	-0.294611	0.0509873	-0.0126261	-0.998619	0.0468647	
-0.699685	0.713049	-0.0447399	-0.518341	0.71263	0.701001	0.0275221	-0.294611	0.0509873	-0.0126261	-0.998619	0.0468647	
-0.699686	0.713048	-0.0447408	-0.518342	0.712628	0.701001	0.0275232	-0.294611	0.0509888	-0.0126259	-0.998619	0.0468647	
-0.699686	0.713049	-0.0447412	-0.518342	0.712629	0.701001	0.0275241	-0.29461	0.0509897	-0.0126256	-0.998619	0.0468646	
-0.699686	0.713049	-0.0447412	-0.518342	0.712629	0.701001	0.0275241	-0.29461	0.0509897	-0.0126256	-0.998619	0.0468646	
-0.699686	0.713048	-0.0447408	-0.518342	0.712628	0.701001	0.0275232	-0.294611	0.0509888	-0.0126259	-0.998619	0.0468647	
-0.699686	0.713049	-0.0447412	-0.518342	0.712629	0.701001	0.0275241	-0.29461	0.0509897	-0.0126256	-0.998619	0.0468646	
-0.699686	0.713048	-0.0447408	-0.518342	0.712628	0.701001	0.0275232	-0.294611	0.0509888	-0.0126259	-0.998619	0.0468647	
-0.699686	0.713049	-0.0447412	-0.518342	0.712629	0.701001	0.0275241	-0.29461	0.0509897	-0.0126256	-0.998619	0.0468646	
-0.699686	0.713048	-0.0447408	-0.518342	0.712628	0.701001	0.0275232	-0.294611	0.0509888	-0.0126259	-0.998619	0.0468647	
-0.699686	0.713049	-0.0447412	-0.518342	0.712629	0.701001	0.0275241	-0.29461	0.0509897	-0.0126256	-0.998619	0.0468646	
-0.699686	0.713049	-0.0447401	-0.518341	0.712629	0.701001	0.0275248	-0.29461	0.0509894	-0.0126243	-0.998619	0.0468642	
-0.699686	0.713049	-0.0447401	-0.518341	0.712629	0.701001	0.0275248	-0.29461	0.0509894	-0.0126243	-0.998619	0.0468642	
-0.699686	0.713048	-0.0447408	-0.518342	0.712628	0.701001	0.0275232	-0.294611	0.0509888	-0.0126259	-0.998619	0.0468647	
-0.699686	0.713049	-0.0447412	-0.518342	0.712629	0.701001	0.0275241	-0.29461	0.0509897	-0.0126256	-0.998619	0.0468646	
-0.699686	0.713049	-0.0447412	-0.518342	0.712629	0.701001	0.0275241	-0.29461	0.0509897	-0.0126256	-0.998619	0.0468646	
-0.699686	0.713049	-0.0447412	-0.518342	0.712629	0.701001	0.0275241	-0.29461	0.0509897	-0.0126256	-0.998619	0.0468646	
-0.699686	0.713049	-0.0447412	-0.518342	0.712629	0.701001	0.0275241	-0.29461	0.0509897	-0.0126256	-0.998619	0.0468646	
-0.699686	0.713049	-0.0447412	-0.518342	0.712629	0.701001	0.0275241	-0.29461	0.0509897	-0.0126256	-0.998619	0.0468646	
-0.699686	0.713049	-0.0447412	-0.518342	0.712629	0.701001	0.0275241	-0.29461	0.0509897	-0.0126256	-0.998619	0.0468646	
-0.699686	0.713049	-0.0447412	-0.518342	0.712629	0.701001	0.0275241	-0.29461	0.0509897	-0.0126256	-0.998619	0.0468646	
-0.699686	0.713049	-0.0447412	-0.518342	0.712629	0.701001	0.0275241	-0.29461	0.0509897	-0.0126256	-0.998619	0.0468646	
-0.699686	0.713049	-0.0447412	-0.518342	0.712629	0.701001	0.0275241	-0.29461	0.0509897	-0.0126256	-0.998619	0.0468646	
-0.699686	0.713049	-0.0447412	-0.518342	0.712629	0.701001	0.0275241	-0.29461	0.0509897	-0.0126256	-0.998619	0.0468646	
-0.699686	0.713049	-0.0447412	-0.518342	0.712629	0.701001	0.0275241	-0.29461	0.0509897	-0.0126256	-0.998619	0.0468646	
-0.699687	0.713048	-0.0447421	-0.518342	0.712628	0.701002	0.0275253	-0.29461	0.0509912	-0.0126254	-0.998619	0.0468647	
-0.699686	0.713049	-0.0447412	-0.518342	0.712629	0.701001	0.0275241	-0.29461	0.0509897	-0.0126256	-0.998619	0.0468646	
-0.699687	0.713048	-0.0447421	-0.518342	0.712628	0.701002	0.0275253	-0.29461	0.0509912	-0.0126254	-0.998619	0.0468647	
-0.699687	0.713048	-0.0447421	-0.518342	0.712628	0.701002	0.0275253	-0.29461	0.0509912	-0.0126254	-0.998619	0.0468647	
-0.699687	0.713048	-0.0447421	-0.518342	0.712628	0.701002	0.0275253	-0.29461	0.0509912	-0.0126254	-0.998619	0.0468647	
-0.699687	0.713048	-0.0447421	-0.518342	0.712628	0.701002	0.0275253	-0.29461	0.0509912	-0.0126254	-0.998619	0.0468647	
-0.699687	0.713048	-0.044741	-0.518342	0.712628	0.701002	0.027526	-0.29461	0.0509909	-0.0126241	-0.998619	0.0468643	
-0.699687	0.713048	-0.0447421	-0.518342	0.712628	0.701002	0.0275253	-0.29461	0.0509912	-0.0126254	-0.998619	0.0468647	
-0.699687	0.713048	-0.0447421	-0.518342	0.712628	0.701002	0.0275253	-0.29461	0.0509912	-0.0126254	-0.998619	0.0468647	
-0.699687	0.713048	-0.0447421	-0.518342	0.712628	0.701002	0.0275253	-0.29461	0.0509912	-0.0126254	-0.998619	0.0468647	
-0.699687	0.713048	-0.0447421	-0.518342	0.712628	0.701002	0.0275253	-0.29461	0.0509912	-0.0126254	-0.998619	0.0468647	
-0.699687	0.713048	-0.0447421	-0.518342	0.712628	0.701002	0.0275253	-0.29461	0.0509912	-0.0126254	-0.998619	0.0468647	
-0.699687	0.713048	-0.0447421	-0.518342	0.712628	0.701002	0.0275253	-0.29461	0.0509912	-0.0126254	-0.998619	0.0468647	
-0.699687	0.713048	-0.0447421	-0.518342	0.712628	0.701002	0.0275253	-0.29461	0.0509912	-0.0126254	-0.998619	0.0468647	
-0.699687	0.713048	-0.0447421	-0.518342	0.712628	0.701002	0.0275253	-0.29461	0.0509912	-0.0126254	-0.998619	0.0468647	
-0.699687	0.713048	-0.0447421	-0.518342	0.712628	0.701002	0.0275253	-0.29461	0.0509912	-0.0126254	-0.998619	0.0468647	
-0.699687	0.713048	-0.0447421	-0.518342	0.712628	0.701002	0.0275253	-0.29461	0.0509912	-0.0126254	-0.998619	0.0468647	
-0.699687	0.713048	-0.0447421	-0.518342	0.712628	0.701002	0.0275253	-0.29461	0.0509912	-0.0126254	-0.998619	0.0468647	
-0.699687	0.713047	-0.0447431	-0.518342	0.712627	0.701003	0.0275264	-0.29461	0.0509927	-0.0126252	-0.998619	0.0468647	
-0.699687	0.713047	-0.0447431	-0.518342	0.712627	0.701003	0.0275264	-0.29461	0.0509927	-0.0126252	-0.998619	0.0468647	
-0.699687	0.713048	-0.0447421	-0.518342	0.712628	0.701002	0.0275253	-0.29461	0.0509912	-0.0126254	-0.998619	0.0468647	
-0.699687	0.713048	-0.0447421	-0.518342	0.712628	0.701002	0.0275253	-0.29461	0.0509912	-0.0126254	-0.998619	0.0468647	
-0.699687	0.713047	-0.0447431	-0.518342	0.712627	0.701003	0.0275264	-0.29461	0.0509927	-0.0126252	-0.998619	0.0468647	
-0.699687	0.713047	-0.0447431	-0.518342	0.712627	0.701003	0.0275264	-0.29461	0.0509927	-0.0126252	-0.998619	0.0468647	
-0.699687	0.713047	-0.0447431	-0.518342	0.712627	0.701003	0.0275264	-0.29461	0.0509927	-0.0126252	-0.998619	0.0468647	
-0.699687	0.713047	-0.0447431	-0.518342	0.712627	0.701003	0.0275264	-0.29461	0.0509927	-0.0126252	-0.998619	0.0468647	
-0.699687	0.713047	-0.0447431	-0.518342	0.712627	0.701003	0.0275264	-0.29461	0.0509927	-0.0126252	-0.998619	0.0468647	
-0.699687	0.713047	-0.0447431	-0.518342	0.712627	0.701003	0.0275264	-0.29461	0.0509927	-0.0126252	-0.998619	0.0468647	
-0.699687	0.713047	-0.0447431	-0.518342	0.712627	0.701003	0.0275264	-0.29461	0.0509927	-0.0126252	-0.998619	0.0468647	
-0.699687	0.713047	-0.0447431	-0.518342	0.712627	0.701003	0.0275264	-0.29461	0.0509927	-0.0126252	-0.998619	0.0468647	
-0.699687	0.713047	-0.0447431	-0.518342	0.712627	0.701003	0.0275264	-0.29461	0.0509927	-0.0126252	-0.998619	0.0468647	
-0.699687	0.713047	-0.0447431	-0.518342	0.712627	0.701003	0.0275264	-0.29461	0.0509927	-0.0126252	-0.998619	0.0468647	
-0.699687	0.713047	-0.0447431	-0.518342	0.712627	0.701003	0.0275264	-0.29461	0.0509927	-0.0126252	-0.998619	0.0468647	
-0.699687	0.713047	-0.0447431	-0.518342	0.712627	0.701003	0.0275264	-0.29461	0.0509927	-0.0126252	-0.998619	0.0468647	
-0.699687	0.713047	-0.0447431	-0.518342	0.712627	0.701003	0.0275264	-0.29461	0.0509927	-0.0126252	-0.998619	0.0468647	
-0.699687	0.713047	-0.0447431	-0.518342	0.712627	0.701003	0.0275264	-0.29461	0.0509927	-0.0126252	-0.998619	0.0468647	
-0.699687	0.713047	-0.0447431	-0.518342	0.712627	0.701003	0.0275264	-0.29461	0.0509927	-0.0126252	-0.998619	0.0468647	
-0.699687	0.713047	-0.0447431	-0.518342	0.712627	0.701003	0.0275264	-0.29461	0.0509927	-0.0126252	-0.998619	0.0468647	
-0.699687	0.713047	-0.0447444	-0.518343	0.712627	0.701003	0.0275254	-0.29461	0.0509928	-0.0126269	-0.998619	0.0468647	
-0.699687	0.713047	-0.0447431	-0.518342	0.712627	0.701003	0.0275264	-0.29461	0.0509927	-0.0126252	-0.998619	0.0468647	
-0.699687	0.713047	-0.0447431	-0.518342	0.712627	0.701003	0.0275264	-0.29461	0.0509927	-0.0126252	-0.998619	0.0468647	
-0.699687	0.713047	-0.0447431	-0.518342	0.712627	0.701003	0.0275264	-0.29461	0.0509927	-0.0126252	-0.998619	0.0468647	
-0.699687	0.713047	-0.0447431	-0.518342	0.712627	0.701003	0.0275264	-0.29461	0.0509927	-0.0126252	-0.998619	0.0468647	
-0.699687	0.713047	-0.0447431	-0.518342	0.712627	0.701003	0.0275264	-0.29461	0.0509927	-0.0126252	-0.998619	0.0468647	
-0.699688	0.713046	-0.044744	-0.518343	0.712626	0.701004	0.0275276	-0.294609	0.0509942	-0.012625	-0.998619	0.0468647	
-0.699688	0.713046	-0.044744	-0.518343	0.712626	0.701004	0.0275276	-0.294609	0.0509942	-0.012625	-0.998619	0.0468647	
-0.699688	0.713046	-0.044744	-0.518343	0.712626	0.701004	0.0275276	-0.294609	0.0509942	-0.012625	-0.998619	0.0468647	
-0.699687	0.713047	-0.0447431	-0.518342	0.712627	0.701003	0.0275264	-0.29461	0.0509927	-0.0126252	-0.998619	0.0468647	
-0.699687	0.713047	-0.0447431	-0.518342	0.712627	0.701003	0.0275264	-0.29461	0.0509927	-0.0126252	-0.998619	0.0468647	
-0.699688	0.713046	-0.044744	-0.518343	0.712626	0.701004	0.0275276	-0.294609	0.0509942	-0.012625	-0.998619	0.0468647	
-0.699689	0.713046	-0.0447429	-0.518342	0.712626	0.701004	0.0275282	-0.294609	0.0509938	-0.0126237	-0.998619	0.0468643	
-0.699688	0.713046	-0.044744	-0.518343	0.712626	0.701004	0.0275276	-0.294609	0.0509942	-0.012625	-0.998619	0.0468647	
-0.699688	0.713046	-0.044744	-0.518343	0.712626	0.701004	0.0275276	-0.294609	0.0509942	-0.012625	-0.998619	0.0468647	
-0.699688	0.713046	-0.044744	-0.518343	0.712626	0.701004	0.0275276	-0.294609	0.0509942	-0.012625	-0.998619	0.0468647	
-0.699688	0.713046	-0.044744	-0.518343	0.712626	0.701004	0.0275276	-0.294609	0.0509942	-0.012625	-0.998619	0.0468647	
-0.699688	0.713046	-0.044744	-0.518343	0.712626	0.701004	0.0275276	-0.294609	0.0509942	-0.012625	-0.998619	0.0468647	
-0.699688	0.713046	-0.044744	-0.518343	0.712626	0.701004	0.0275276	-0.294609	0.0509942	-0.012625	-0.998619	0.0468647	
-0.699688	0.713046	-0.044744	-0.518343	0.712626	0.701004	0.0275276	-0.294609	0.0509942	-0.012625	-0.998619	0.0468647	
-0.699688	0.713046	-0.044744	-0.518343	0.712626	0.701004	0.0275276	-0.294609	0.0509942	-0.012625	-0.998619	0.0468647	
-0.699688	0.713046	-0.044744	-0.518343	0.712626	0.701004	0.0275276	-0.294609	0.0509942	-0.012625	-0.998619	0.0468647	
-0.699688	0.713046	-0.044744	-0.518343	0.712626	0.701004	0.0275276	-0.294609	0.0509942	-0.012625	-0.998619	0.0468647	
-0.699688	0.713046	-0.044744	-0.518343	0.712626	0.701004	0.0275276	-0.294609	0.0509942	-0.012625	-0.998619	0.0468647	
-0.699688	0.713046	-0.044744	-0.518343	0.712626	0.701004	0.0275276	-0.294609	0.0509942	-0.012625	-0.998619	0.0468647	
-0.699688	0.713046	-0.044744	-0.518343	0.712626	0.701004	0.0275276	-0.294609	0.0509942	-0.012625	-0.998619	0.0468647	
-0.699688	0.713046	-0.044744	-0.518343	0.712626	0.701004	0.0275276	-0.294609	0.0509942	-0.012625	-0.998619	0.0468647	
-0.699688	0.713046	-0.044744	-0.518343	0.712626	0.701004	0.0275276	-0.294609	0.0509942	-0.012625	-0.998619	0.0468647	
-0.699688	0.713046	-0.044744	-0.518343	0.712626	0.701004	0.0275276	-0.294609	0.0509942	-0.012625	-0.998619	0.0468647	
-0.699688	0.713046	-0.044744	-0.518343	0.712626	0.701004	0.0275276	-0.294609	0.0509942	-0.012625	-0.998619	0.0468647	
-0.699688	0.713046	-0.044744	-0.518343	0.712626	0.701004	0.0275276	-0.294609	0.0509942	-0.012625	-0.998619	0.0468647	
-0.699688	0.713046	-0.044744	-0.518343	0.712626	0.701004	0.0275276	-0.294609	0.0509942	-0.012625	-0.998619	0.0468647	
-0.699688	0.713046	-0.044744	-0.518343	0.712626	0.701004	0.0275276	-0.294609	0.0509942	-0.012625	-0.998619	0.0468647	
-0.699688	0.713046	-0.044744	-0.518343	0.712626	0.701004	0.0275276	-0.294609	0.0509942	-0.012625	-0.998619	0.0468647	
-0.699688	0.713046	-0.044744	-0.518343	0.712626	0.701004	0.0275276	-0.294609	0.0509942	-0.012625	-0.998619	0.0468647	
-0.699688	0.713046	-0.044744	-0.518343	0.712626	0.701004	0.0275276	-0.294609	0.0509942	-0.012625	-0.998619	0.0468647	
-0.699688	0.713046	-0.044744	-0.518343	0.712626	0.701004	0.0275276	-0.294609	0.0509942	-0.012625	-0.998619	0.0468647	
-0.699689	0.713046	-0.0447429	-0.518342	0.712626	0.701004	0.0275282	-0.294609	0.0509938	-0.0126237	-0.998619	0.0468643	
-0.699688	0.713046	-0.044744	-0.518343	0.712626	0.701004	0.0275276	-0.294609	0.0509942	-0.012625	-0.998619	0.0468647	
-0.699689	0.713045	-0.044745	-0.518343	0.712625	0.701005	0.0275287	-0.294609	0.0509957	-0.0126248	-0.998619	0.0468647	
-0.699689	0.713045	-0.044745	-0.518343	0.712625	0.701005	0.0275287	-0.294609	0.0509957	-0.0126248	-0.998619	0.0468647	
-0.699688	0.713046	-0.044744	-0.518343	0.712626	0.701004	0.0275276	-0.294609	0.0509942	-0.012625	-0.998619	0.0468647	
-0.699689	0.713045	-0.044745	-0.518343	0.712625	0.701005	0.0275287	-0.294609	0.0509957	-0.0126248	-0.998619	0.0468647	
-0.699689	0.713046	-0.0447429	-0.518342	0.712626	0.701004	0.0275282	-0.294609	0.0509938	-0.0126237	-0.998619	0.0468643	
