-0.836857	0.545788	-0.0422675	-0.558569	0.536047	0.832679	0.138922	-0.121231	0.111017	0.0936003	-0.989401	0.0389046	
-0.836474	0.546367	-0.0423485	-0.558712	0.536607	0.832305	0.139002	-0.120841	0.111193	0.0935474	-0.989386	0.0389166	
-0.836081	0.546962	-0.0424275	-0.558858	0.537181	0.831919	0.139092	-0.12044	0.111374	0.0935011	-0.98937	0.0389267	
-0.835686	0.54756	-0.04251	-0.559004	0.537758	0.831532	0.139182	-0.120037	0.111559	0.093452	-0.989354	0.038936	
-0.835299	0.548143	-0.0426058	-0.55915	0.538321	0.831155	0.139252	-0.119652	0.111742	0.0933813	-0.98934	0.0389442	
-0.834924	0.548705	-0.0427153	-0.559295	0.538863	0.830794	0.139313	-0.119282	0.111929	0.0932981	-0.989327	0.0389491	
-0.834544	0.549274	-0.0428285	-0.559443	0.539411	0.830427	0.13938	-0.118905	0.112124	0.0932169	-0.989312	0.0389527	
-0.834156	0.549855	-0.0429415	-0.559595	0.53997	0.83005	0.13946	-0.118513	0.112327	0.0931445	-0.989296	0.038958	
-0.833761	0.550447	-0.0430328	-0.559742	0.540539	0.829664	0.139552	-0.118116	0.112518	0.0930917	-0.989279	0.0389621	
-0.833362	0.551043	-0.0431205	-0.559893	0.541114	0.829273	0.139652	-0.117718	0.112713	0.0930473	-0.989261	0.0389729	
-0.832963	0.55164	-0.0432054	-0.560045	0.541687	0.82888	0.139761	-0.117318	0.11291	0.0930123	-0.989242	0.0389871	
-0.832564	0.552235	-0.0432879	-0.560198	0.542258	0.828487	0.139876	-0.116919	0.113108	0.0929822	-0.989222	0.039003	
-0.832172	0.552819	-0.0433672	-0.560349	0.542818	0.828099	0.139999	-0.116525	0.113306	0.0929627	-0.989201	0.0390178	
-0.831778	0.553406	-0.0434356	-0.560499	0.543378	0.827706	0.140151	-0.116119	0.113512	0.0929723	-0.989177	0.039034	
-0.831371	0.554011	-0.0435087	-0.560657	0.543953	0.827298	0.140329	-0.11569	0.113738	0.0929985	-0.989149	0.039051	
-0.830959	0.554622	-0.0435931	-0.560818	0.544533	0.826887	0.140505	-0.115256	0.113974	0.0930163	-0.98912	0.039069	
-0.83056	0.555213	-0.0436826	-0.560974	0.545094	0.82649	0.140665	-0.114838	0.114202	0.0930195	-0.989093	0.039082	
-0.830163	0.5558	-0.0437752	-0.561131	0.54565	0.826095	0.140828	-0.114421	0.114435	0.0930245	-0.989066	0.0390958	
-0.829768	0.556382	-0.0438572	-0.561283	0.546202	0.825701	0.141003	-0.114002	0.114665	0.093045	-0.989037	0.039108	
-0.829376	0.556959	-0.043952	-0.561438	0.546747	0.825311	0.141172	-0.11359	0.114901	0.0930538	-0.989009	0.0391223	
-0.829	0.557511	-0.0440413	-0.561585	0.54727	0.824937	0.14133	-0.113193	0.115124	0.0930599	-0.988982	0.0391309	
-0.828617	0.558074	-0.044137	-0.561735	0.547804	0.824557	0.14148	-0.112792	0.11535	0.093054	-0.988957	0.0391394	
-0.828228	0.558642	-0.0442389	-0.561886	0.548343	0.824173	0.14163	-0.112386	0.115581	0.0930436	-0.988931	0.0391487	
-0.827828	0.559227	-0.0443344	-0.562036	0.548899	0.823779	0.141767	-0.111978	0.115802	0.0930234	-0.988907	0.0391523	
-0.827433	0.559803	-0.0444417	-0.562188	0.549448	0.823392	0.141889	-0.111584	0.116023	0.0929851	-0.988884	0.0391581	
-0.827034	0.560384	-0.0445477	-0.562338	0.550003	0.823002	0.142001	-0.111195	0.116238	0.0929381	-0.988864	0.0391644	
-0.826633	0.560968	-0.0446452	-0.562486	0.550563	0.822609	0.142108	-0.11081	0.116444	0.0928911	-0.988844	0.0391699	
-0.826239	0.56154	-0.0447511	-0.562635	0.55111	0.822225	0.142211	-0.110432	0.116653	0.0928375	-0.988824	0.0391782	
-0.825849	0.562106	-0.044836	-0.562776	0.551653	0.821843	0.142317	-0.110059	0.116846	0.0927987	-0.988805	0.0391839	
-0.825465	0.562661	-0.044935	-0.562922	0.552183	0.821467	0.142427	-0.109688	0.117051	0.0927564	-0.988785	0.0391919	
-0.825072	0.56323	-0.0450312	-0.563072	0.552726	0.821081	0.14255	-0.109301	0.117263	0.092724	-0.988763	0.0392	
-0.824685	0.563789	-0.0451193	-0.563216	0.553259	0.8207	0.142676	-0.108919	0.117469	0.0927004	-0.988741	0.0392068	
-0.824304	0.564339	-0.0452139	-0.563361	0.553782	0.820326	0.142796	-0.108545	0.117676	0.092669	-0.988719	0.0392157	
-0.82393	0.564878	-0.0452958	-0.5635	0.554296	0.819956	0.14293	-0.108169	0.117879	0.0926574	-0.988696	0.0392252	
-0.823559	0.565411	-0.0453935	-0.563645	0.554802	0.819591	0.143058	-0.107799	0.11809	0.092632	-0.988673	0.0392385	
-0.82319	0.565943	-0.0454628	-0.563781	0.555309	0.819225	0.143187	-0.10743	0.11828	0.0926241	-0.988651	0.0392518	
-0.82283	0.566462	-0.0455191	-0.563911	0.555806	0.818867	0.143307	-0.107076	0.118452	0.0926173	-0.988631	0.0392645	
-0.822456	0.567	-0.0455845	-0.564047	0.556321	0.818497	0.14342	-0.10672	0.11863	0.0925972	-0.988612	0.03928	
-0.822071	0.567553	-0.0456299	-0.564179	0.556853	0.818113	0.143546	-0.106348	0.1188	0.0925956	-0.988591	0.0392914	
-0.821666	0.568135	-0.0456862	-0.564318	0.557413	0.817712	0.143659	-0.105967	0.118976	0.0925736	-0.988572	0.0393018	
-0.821251	0.56873	-0.0457485	-0.564458	0.557987	0.817302	0.143764	-0.105582	0.119153	0.0925389	-0.988554	0.0393138	
-0.820834	0.569325	-0.0458251	-0.564599	0.558562	0.816895	0.143847	-0.105206	0.11933	0.0924786	-0.988538	0.0393227	
-0.82042	0.569916	-0.0458989	-0.564739	0.559131	0.816487	0.143948	-0.104822	0.119514	0.0924342	-0.98852	0.0393327	
-0.820009	0.570499	-0.046009	-0.564885	0.559691	0.81609	0.144023	-0.10445	0.119712	0.0923495	-0.988504	0.0393433	
-0.819604	0.571071	-0.0461258	-0.56503	0.560239	0.815699	0.144108	-0.104074	0.119921	0.0922703	-0.988486	0.0393553	
-0.819213	0.571623	-0.0462244	-0.565166	0.560768	0.815318	0.144206	-0.103703	0.120119	0.0922141	-0.988468	0.0393637	
-0.818815	0.572185	-0.0463172	-0.565304	0.561305	0.814928	0.144326	-0.103316	0.120327	0.0921787	-0.988446	0.0393777	
-0.818403	0.57277	-0.0463741	-0.565437	0.561862	0.814515	0.144482	-0.102901	0.120528	0.0921887	-0.98842	0.0393927	
-0.817981	0.573371	-0.0463993	-0.565563	0.562438	0.814089	0.144648	-0.102477	0.12071	0.0922226	-0.988395	0.0394065	
-0.817563	0.573967	-0.0464031	-0.565684	0.56301	0.813664	0.144814	-0.102061	0.120875	0.0922695	-0.98837	0.0394251	
-0.817145	0.574563	-0.0463876	-0.565797	0.563586	0.813238	0.144967	-0.101656	0.121016	0.0923153	-0.988349	0.03944	
-0.816718	0.575171	-0.0463673	-0.565911	0.564174	0.812802	0.145125	-0.101241	0.121159	0.0923666	-0.988326	0.039453	
-0.816289	0.575782	-0.0463315	-0.566018	0.564767	0.812362	0.145279	-0.100828	0.121287	0.0924233	-0.988305	0.0394609	
-0.815858	0.576396	-0.0462948	-0.566124	0.565363	0.811921	0.145425	-0.100418	0.12141	0.0924731	-0.988285	0.0394694	
-0.815416	0.577024	-0.0462546	-0.56623	0.565974	0.811469	0.145575	-0.099999	0.121534	0.0925252	-0.988265	0.0394783	
-0.814955	0.57768	-0.0462018	-0.566334	0.566613	0.810997	0.14572	-0.099568	0.121649	0.0925769	-0.988246	0.0394874	
-0.81448	0.578354	-0.0461406	-0.566435	0.567272	0.810511	0.145858	-0.0991322	0.121755	0.0926243	-0.988229	0.0394969	
-0.813998	0.579038	-0.0460716	-0.566532	0.567943	0.810017	0.14599	-0.0986992	0.121852	0.0926691	-0.988213	0.0395055	
-0.813523	0.579711	-0.0459965	-0.566625	0.568604	0.809529	0.146121	-0.0982701	0.121943	0.0927187	-0.988197	0.0395121	
-0.813055	0.580372	-0.045928	-0.566718	0.56925	0.809049	0.146264	-0.0978394	0.122046	0.0927763	-0.988179	0.0395196	
-0.812605	0.581007	-0.0458556	-0.566805	0.569871	0.808585	0.146414	-0.0974145	0.122146	0.0928447	-0.98816	0.0395238	
-0.812169	0.581623	-0.0457865	-0.56689	0.57047	0.808134	0.14657	-0.0969931	0.12225	0.0929196	-0.98814	0.039528	
-0.81173	0.582241	-0.0457134	-0.566974	0.571072	0.807679	0.146737	-0.0965603	0.122358	0.0930048	-0.988119	0.0395316	
-0.811286	0.582866	-0.0456363	-0.567056	0.57168	0.807219	0.146899	-0.0961256	0.122461	0.0930874	-0.988098	0.0395352	
-0.81084	0.583493	-0.0455538	-0.567135	0.572293	0.806757	0.147054	-0.0956933	0.122556	0.0931675	-0.988079	0.0395382	
-0.810385	0.584131	-0.0454652	-0.567213	0.572917	0.806286	0.147203	-0.0952602	0.122644	0.0932431	-0.988061	0.039541	
-0.809927	0.584773	-0.0453792	-0.567291	0.573548	0.805813	0.147336	-0.0948332	0.122725	0.0933041	-0.988045	0.0395463	
-0.809467	0.585416	-0.0452885	-0.567368	0.57418	0.80534	0.147462	-0.0944103	0.122799	0.0933622	-0.98803	0.0395503	
-0.809007	0.586059	-0.0451945	-0.567442	0.574815	0.804866	0.147576	-0.0939966	0.122864	0.0934115	-0.988018	0.0395538	
-0.80853	0.586725	-0.0450913	-0.567516	0.575473	0.804374	0.14769	-0.0935716	0.122924	0.0934627	-0.988005	0.0395552	
-0.808035	0.587414	-0.044985	-0.567593	0.576154	0.803865	0.147806	-0.0931326	0.122985	0.0935139	-0.987993	0.0395574	
-0.807539	0.588104	-0.0448739	-0.567666	0.576839	0.803356	0.147906	-0.092704	0.123034	0.0935546	-0.987983	0.0395587	
-0.807036	0.588804	-0.0447524	-0.567736	0.577535	0.80284	0.147992	-0.0922785	0.123067	0.0935886	-0.987976	0.0395594	
-0.80653	0.589506	-0.0446359	-0.567809	0.578233	0.80232	0.148085	-0.0918477	0.123109	0.0936247	-0.987967	0.0395604	
-0.806032	0.590195	-0.0445165	-0.567877	0.57892	0.801809	0.148169	-0.0914274	0.123143	0.0936578	-0.98796	0.0395603	
-0.805544	0.59087	-0.0443933	-0.567941	0.579592	0.801308	0.148253	-0.0910162	0.123171	0.093694	-0.987953	0.0395591	
-0.805044	0.591562	-0.044264	-0.568005	0.580281	0.800792	0.148348	-0.0905865	0.123203	0.0937406	-0.987944	0.0395562	
-0.804524	0.592279	-0.0441235	-0.568067	0.580997	0.800257	0.148432	-0.0901474	0.123223	0.0937813	-0.987938	0.0395525	
-0.803988	0.593018	-0.0439671	-0.568125	0.581739	0.799707	0.148487	-0.0897152	0.123216	0.0938041	-0.987937	0.0395466	
-0.803433	0.593782	-0.043798	-0.56818	0.582511	0.799139	0.148518	-0.0892852	0.123188	0.0938111	-0.987939	0.0395398	
-0.80287	0.594556	-0.0436278	-0.568235	0.583294	0.798562	0.148551	-0.0888468	0.123161	0.0938194	-0.987942	0.0395334	
-0.802322	0.595307	-0.0434662	-0.568292	0.584049	0.798	0.148605	-0.0884048	0.123151	0.0938425	-0.987941	0.039527	
-0.801802	0.596018	-0.0433165	-0.568348	0.584761	0.797464	0.148678	-0.0879666	0.123158	0.0938801	-0.987937	0.0395209	
-0.801302	0.5967	-0.0431773	-0.568406	0.585443	0.796948	0.148762	-0.087529	0.123176	0.0939251	-0.98793	0.0395152	
-0.800795	0.597391	-0.0430361	-0.568465	0.586132	0.796426	0.148847	-0.087081	0.123195	0.0939714	-0.987923	0.0395094	
-0.800273	0.5981	-0.042888	-0.568524	0.586841	0.795888	0.148925	-0.0866297	0.123206	0.0940124	-0.987918	0.0395028	
-0.799728	0.59884	-0.0427285	-0.568581	0.587584	0.795327	0.148993	-0.0861712	0.123206	0.0940469	-0.987915	0.0394956	
-0.799165	0.599603	-0.042562	-0.568638	0.588352	0.794749	0.149052	-0.0857068	0.123198	0.094076	-0.987913	0.0394881	
-0.7986	0.600367	-0.0423887	-0.568691	0.589122	0.794169	0.149101	-0.0852532	0.123179	0.0940998	-0.987913	0.0394789	
-0.798025	0.601144	-0.0422094	-0.568742	0.589906	0.793578	0.149146	-0.0847965	0.123155	0.094123	-0.987914	0.0394698	
-0.797442	0.60193	-0.042035	-0.568797	0.590697	0.792979	0.149203	-0.084326	0.123143	0.0941506	-0.987913	0.039462	
-0.796854	0.60272	-0.0418612	-0.568853	0.591491	0.792376	0.149261	-0.0838508	0.123133	0.094179	-0.987911	0.0394549	
-0.796264	0.603511	-0.0416867	-0.568908	0.592287	0.79177	0.149322	-0.083372	0.123124	0.094209	-0.98791	0.0394473	
-0.795687	0.604283	-0.0415185	-0.568964	0.593063	0.791177	0.149379	-0.0829009	0.123116	0.094236	-0.987908	0.0394405	
-0.795128	0.60503	-0.0413585	-0.569019	0.593814	0.790603	0.14944	-0.0824407	0.123114	0.0942643	-0.987906	0.039435	
-0.794572	0.60577	-0.0412044	-0.569076	0.594554	0.790031	0.149522	-0.0819712	0.123128	0.0943075	-0.9879	0.0394293	
-0.794024	0.606498	-0.0410571	-0.569135	0.59528	0.789467	0.149613	-0.0814974	0.123153	0.0943557	-0.987892	0.039425	
-0.793476	0.607226	-0.0409075	-0.569193	0.596008	0.788902	0.149691	-0.081029	0.123168	0.0943953	-0.987886	0.0394206	
-0.792924	0.607956	-0.0407518	-0.569247	0.596741	0.788336	0.149752	-0.0805688	0.123169	0.094424	-0.987883	0.0394151	
-0.792363	0.608698	-0.0405831	-0.569298	0.59749	0.787761	0.149791	-0.0801151	0.123147	0.0944411	-0.987884	0.0394077	
-0.791792	0.609452	-0.0404104	-0.569346	0.598253	0.787177	0.149816	-0.0796691	0.123116	0.0944478	-0.987888	0.0394	
-0.791208	0.610223	-0.0402274	-0.569392	0.599035	0.786579	0.149833	-0.0792212	0.123073	0.0944513	-0.987893	0.0393899	
-0.790612	0.611008	-0.040032	-0.569436	0.599833	0.78597	0.149839	-0.0787712	0.123017	0.0944521	-0.9879	0.0393762	
-0.790019	0.611788	-0.039831	-0.569475	0.60063	0.785365	0.149821	-0.0783383	0.12294	0.0944375	-0.987911	0.0393609	
-0.789414	0.612582	-0.0396162	-0.569511	0.601445	0.784748	0.149783	-0.0779093	0.122843	0.0944136	-0.987925	0.0393426	
-0.788798	0.613388	-0.0393967	-0.569546	0.602273	0.784121	0.149737	-0.0774795	0.122739	0.0943851	-0.987941	0.0393232	
-0.788187	0.614187	-0.0391733	-0.569576	0.603096	0.7835	0.149676	-0.0770666	0.122621	0.0943473	-0.987959	0.0393025	
-0.787582	0.614977	-0.0389614	-0.569611	0.603906	0.782884	0.149633	-0.0766443	0.122523	0.0943195	-0.987974	0.0392849	
-0.786988	0.615749	-0.0387613	-0.56965	0.604694	0.782278	0.149623	-0.076205	0.122453	0.094313	-0.987983	0.0392671	
-0.786412	0.616497	-0.0385769	-0.569692	0.605454	0.781689	0.149624	-0.0757679	0.122397	0.0943092	-0.98799	0.0392537	
-0.785849	0.617225	-0.0384012	-0.569736	0.606192	0.781112	0.149648	-0.0753189	0.122362	0.0943225	-0.987993	0.0392406	
-0.785287	0.61795	-0.0382321	-0.569784	0.606925	0.780537	0.14968	-0.0748651	0.122337	0.094338	-0.987995	0.039228	
-0.784724	0.618675	-0.0380617	-0.569831	0.607659	0.779961	0.149705	-0.0744191	0.122305	0.0943485	-0.987998	0.0392153	
-0.784156	0.619407	-0.0378866	-0.569875	0.6084	0.779379	0.149725	-0.0739756	0.122269	0.0943573	-0.988002	0.0392027	
-0.783569	0.62016	-0.0376995	-0.569917	0.609166	0.778779	0.149735	-0.0735255	0.122219	0.0943621	-0.988007	0.039188	
-0.782969	0.620929	-0.037508	-0.569956	0.609949	0.778168	0.149724	-0.07308	0.122156	0.0943514	-0.988016	0.0391753	
-0.782349	0.621723	-0.0373031	-0.569992	0.610762	0.777537	0.149684	-0.072641	0.122067	0.0943217	-0.98803	0.0391617	
-0.781714	0.622533	-0.0370942	-0.570028	0.611594	0.776893	0.149634	-0.0721993	0.12197	0.0942843	-0.988045	0.0391493	
-0.781079	0.623342	-0.0368838	-0.570061	0.612425	0.776249	0.149577	-0.0717635	0.121868	0.0942426	-0.988062	0.0391368	
-0.780436	0.624159	-0.0366779	-0.570099	0.613261	0.775596	0.149539	-0.0713116	0.121783	0.0942121	-0.988075	0.0391261	
-0.77979	0.624977	-0.0364783	-0.570139	0.614095	0.774939	0.149522	-0.0708408	0.121716	0.0941947	-0.988085	0.0391159	
-0.779146	0.625792	-0.0362795	-0.57018	0.614927	0.774285	0.149491	-0.0703775	0.121641	0.0941657	-0.988097	0.0391063	
-0.778505	0.626601	-0.0360773	-0.570218	0.615756	0.773635	0.149447	-0.0699222	0.121554	0.0941304	-0.988111	0.0390955	
-0.777862	0.62741	-0.0358725	-0.570255	0.616585	0.772983	0.149396	-0.0694707	0.121462	0.0940914	-0.988126	0.0390838	
-0.777214	0.628225	-0.0356623	-0.570289	0.617422	0.772326	0.14934	-0.0690232	0.121362	0.0940505	-0.988143	0.0390713	
-0.77656	0.629045	-0.0354526	-0.570323	0.618264	0.771664	0.149283	-0.0685739	0.121263	0.0940082	-0.988159	0.039059	
-0.775901	0.62987	-0.0352336	-0.570353	0.619114	0.770998	0.149195	-0.0681388	0.121138	0.093947	-0.98818	0.0390455	
-0.775236	0.630701	-0.0350097	-0.570381	0.619976	0.770328	0.149082	-0.0677124	0.120995	0.0938685	-0.988205	0.0390323	
-0.77456	0.631542	-0.0347905	-0.570412	0.620844	0.769647	0.148982	-0.0672724	0.120865	0.0937964	-0.988228	0.0390211	
-0.773899	0.632364	-0.0345806	-0.570445	0.621691	0.768979	0.1489	-0.0668333	0.120751	0.0937351	-0.988247	0.0390113	
-0.773252	0.633166	-0.0343777	-0.570478	0.622515	0.768326	0.148828	-0.0663946	0.120646	0.0936809	-0.988265	0.0390015	
-0.772618	0.63395	-0.0341848	-0.570512	0.62332	0.767685	0.148766	-0.0659554	0.120553	0.093631	-0.988281	0.0389939	
-0.771991	0.634724	-0.0339942	-0.570547	0.624115	0.767052	0.1487	-0.0655217	0.120459	0.0935789	-0.988298	0.0389861	
-0.771362	0.635498	-0.0338044	-0.570582	0.624911	0.766418	0.148629	-0.0650901	0.120362	0.0935222	-0.988315	0.0389787	
-0.770733	0.636271	-0.0336113	-0.570614	0.625707	0.765784	0.148544	-0.0646702	0.120253	0.0934567	-0.988334	0.0389706	
-0.770092	0.637058	-0.0334086	-0.570642	0.626521	0.765139	0.148441	-0.0642567	0.120128	0.0933822	-0.988357	0.038961	
-0.76943	0.637868	-0.033204	-0.570674	0.627357	0.764472	0.148344	-0.0638268	0.120007	0.0933093	-0.988378	0.0389523	
-0.768755	0.638691	-0.0329976	-0.570705	0.628206	0.763794	0.148239	-0.0633929	0.119883	0.0932305	-0.988401	0.0389443	
-0.768066	0.639531	-0.0327913	-0.570739	0.629074	0.763102	0.148127	-0.0629532	0.119755	0.0931435	-0.988424	0.0389382	
-0.767363	0.640384	-0.032588	-0.570775	0.629954	0.762397	0.148013	-0.062507	0.11963	0.0930512	-0.988448	0.0389337	
-0.766656	0.641241	-0.0323871	-0.570813	0.63084	0.76169	0.147884	-0.0620723	0.119498	0.0929452	-0.988474	0.03893	
-0.765941	0.642105	-0.032189	-0.570854	0.631732	0.760974	0.14776	-0.0616306	0.119372	0.0928403	-0.988499	0.0389265	
-0.765222	0.64297	-0.0320001	-0.5709	0.632624	0.760256	0.147639	-0.0611816	0.119256	0.0927327	-0.988523	0.0389255	
-0.764505	0.643833	-0.0318089	-0.570945	0.633515	0.75954	0.147503	-0.0607406	0.119128	0.0926156	-0.98855	0.038924	
-0.763779	0.644703	-0.0316177	-0.57099	0.634414	0.758817	0.147363	-0.0602953	0.118997	0.0924938	-0.988577	0.0389231	
-0.763057	0.645567	-0.0314246	-0.571034	0.635307	0.758096	0.147227	-0.0598478	0.118868	0.0923781	-0.988603	0.0389208	
-0.762326	0.64644	-0.0312204	-0.571073	0.636207	0.757364	0.147106	-0.0593851	0.11874	0.09228	-0.988628	0.0389156	
-0.761591	0.647315	-0.031009	-0.57111	0.63711	0.756626	0.146999	-0.058907	0.118617	0.0921973	-0.98865	0.0389073	
-0.760852	0.648195	-0.0307867	-0.57114	0.638019	0.755883	0.146878	-0.0584331	0.118477	0.0921097	-0.988675	0.0388969	
-0.760107	0.649079	-0.030551	-0.571165	0.638935	0.755135	0.14674	-0.0579647	0.118316	0.0920177	-0.988703	0.0388834	
-0.759363	0.649961	-0.0302979	-0.57118	0.639854	0.754388	0.146578	-0.0575129	0.118126	0.0919197	-0.988735	0.0388644	
-0.758615	0.650848	-0.0300212	-0.571183	0.640783	0.753636	0.146391	-0.0570754	0.117903	0.0918171	-0.988771	0.0388388	
-0.757866	0.651731	-0.0297517	-0.571189	0.641708	0.752885	0.146203	-0.0566371	0.117685	0.0917105	-0.988807	0.0388152	
-0.757118	0.652612	-0.0294826	-0.571196	0.642632	0.752135	0.146004	-0.0562048	0.117459	0.0915961	-0.988845	0.0387912	
-0.756364	0.653499	-0.0292076	-0.5712	0.643562	0.751379	0.1458	-0.0557712	0.117226	0.0914808	-0.988883	0.0387652	
-0.755606	0.654387	-0.0289358	-0.571206	0.644495	0.750621	0.145582	-0.0553471	0.116987	0.091354	-0.988923	0.0387396	
-0.754841	0.655281	-0.0286609	-0.571213	0.645435	0.749856	0.145361	-0.0549225	0.116744	0.0912257	-0.988963	0.0387112	
-0.754076	0.656173	-0.0283883	-0.571221	0.64637	0.749091	0.145152	-0.0544911	0.116511	0.0911067	-0.989002	0.0386821	
-0.753325	0.657047	-0.0281144	-0.571228	0.647288	0.748338	0.144946	-0.0540646	0.116275	0.090993	-0.98904	0.0386493	
-0.752596	0.657894	-0.0278519	-0.571236	0.648175	0.747606	0.144754	-0.0536375	0.116055	0.0908881	-0.989076	0.038618	
-0.751904	0.658694	-0.0276006	-0.571244	0.649014	0.746912	0.144578	-0.0532241	0.115848	0.0907959	-0.989108	0.0385857	
-0.751218	0.659487	-0.02735	-0.571252	0.649844	0.746223	0.144407	-0.0528102	0.115644	0.0907078	-0.98914	0.0385519	
-0.750526	0.660285	-0.0270954	-0.571259	0.65068	0.745527	0.144242	-0.0523885	0.115441	0.0906266	-0.989171	0.0385163	
-0.749813	0.661105	-0.026843	-0.571269	0.651537	0.744811	0.144066	-0.0519617	0.115236	0.0905335	-0.989204	0.0384845	
-0.749077	0.661949	-0.0265872	-0.571279	0.65242	0.744073	0.143885	-0.0515252	0.115027	0.0904347	-0.989237	0.0384544	
-0.748327	0.662807	-0.0263348	-0.571289	0.653318	0.743322	0.143695	-0.0510905	0.114817	0.0903259	-0.989272	0.0384288	
-0.747572	0.663668	-0.0260808	-0.571298	0.654218	0.742567	0.143501	-0.0506581	0.114604	0.0902151	-0.989306	0.0384033	
-0.746818	0.664526	-0.025827	-0.571308	0.655114	0.741811	0.143328	-0.0502127	0.114404	0.0901202	-0.989338	0.0383756	
-0.746079	0.665366	-0.0255742	-0.571317	0.655989	0.741068	0.14317	-0.0497649	0.114213	0.0900397	-0.989368	0.0383448	
-0.745335	0.666209	-0.0253172	-0.571326	0.656867	0.740319	0.143019	-0.0493083	0.114023	0.0899669	-0.989396	0.0383118	
-0.744588	0.667053	-0.0250566	-0.571333	0.657748	0.739567	0.142858	-0.0488589	0.113825	0.0898897	-0.989426	0.0382773	
-0.743814	0.667927	-0.0247837	-0.571337	0.658661	0.738789	0.142678	-0.0484064	0.113609	0.0898019	-0.989459	0.0382414	
-0.743019	0.668822	-0.0245142	-0.571344	0.659593	0.73799	0.142508	-0.0479361	0.113403	0.0897166	-0.98949	0.0382087	
-0.742205	0.669735	-0.0242387	-0.571349	0.660546	0.737173	0.14232	-0.0474649	0.113185	0.0896199	-0.989524	0.0381766	
-0.741393	0.670643	-0.0239625	-0.571353	0.661496	0.736359	0.142122	-0.0470023	0.112958	0.0895172	-0.989559	0.038145	
-0.740607	0.67152	-0.0236927	-0.571356	0.662414	0.735571	0.141925	-0.0465565	0.112733	0.0894166	-0.989594	0.0381117	
-0.739847	0.672367	-0.0234323	-0.57136	0.663297	0.734807	0.141758	-0.0461043	0.112532	0.0893368	-0.989624	0.0380771	
-0.739116	0.673179	-0.023182	-0.571366	0.664143	0.734071	0.141612	-0.0456541	0.112348	0.0892718	-0.989651	0.0380426	
-0.738381	0.673994	-0.0229268	-0.571369	0.664993	0.733332	0.141449	-0.04521	0.112149	0.0891973	-0.98968	0.0380064	
-0.73763	0.674825	-0.0226696	-0.571372	0.665861	0.732578	0.141276	-0.0447647	0.111944	0.0891144	-0.989711	0.0379719	
-0.736863	0.675671	-0.0224067	-0.571374	0.666747	0.731809	0.14108	-0.0443283	0.111721	0.0890167	-0.989745	0.0379375	
-0.736075	0.676538	-0.0221429	-0.571375	0.667655	0.731021	0.14087	-0.0438892	0.111491	0.088907	-0.98978	0.037906	
-0.735303	0.677385	-0.0218877	-0.571377	0.668542	0.73025	0.140664	-0.0434587	0.111267	0.0887981	-0.989815	0.0378764	
-0.734537	0.678224	-0.0216384	-0.57138	0.669421	0.729484	0.140456	-0.0430319	0.111045	0.0886849	-0.98985	0.0378492	
-0.733797	0.679031	-0.0213984	-0.571382	0.670267	0.728746	0.140254	-0.0426177	0.110831	0.0885751	-0.989884	0.0378226	
-0.733072	0.679822	-0.0211573	-0.571383	0.671097	0.728021	0.14005	-0.0422135	0.110612	0.0884682	-0.989918	0.0377933	
-0.732328	0.680631	-0.0209171	-0.571385	0.671944	0.727279	0.139848	-0.0417966	0.110397	0.0883595	-0.989952	0.0377662	
-0.731567	0.681456	-0.0206697	-0.571386	0.672809	0.72652	0.139635	-0.0413758	0.110172	0.0882458	-0.989987	0.0377377	
-0.73077	0.682318	-0.0204164	-0.571387	0.673713	0.725726	0.139401	-0.0409474	0.109932	0.0881151	-0.990026	0.037712	
-0.729964	0.683188	-0.0201703	-0.57139	0.674624	0.724923	0.139173	-0.0405111	0.109703	0.0879842	-0.990063	0.0376906	
-0.729175	0.684037	-0.0199361	-0.571395	0.675512	0.724137	0.138957	-0.0400817	0.109488	0.0878566	-0.990098	0.0376726	
-0.728397	0.684872	-0.0197131	-0.571403	0.676381	0.723361	0.138774	-0.0396337	0.109302	0.087749	-0.990128	0.0376566	
-0.72765	0.685672	-0.0195054	-0.571414	0.67721	0.722613	0.138627	-0.03918	0.109148	0.0876628	-0.990153	0.0376422	
-0.726906	0.686466	-0.019298	-0.571426	0.678033	0.721869	0.138478	-0.0387272	0.108991	0.0875759	-0.990177	0.0376267	
-0.726155	0.687266	-0.0190802	-0.571433	0.678865	0.721119	0.138313	-0.0382828	0.108817	0.0874838	-0.990205	0.0376079	
-0.725371	0.688099	-0.0188541	-0.571439	0.679733	0.720336	0.138128	-0.0378356	0.108627	0.0873781	-0.990235	0.0375892	
-0.724545	0.688976	-0.0186183	-0.571444	0.680645	0.719512	0.137934	-0.0373714	0.108429	0.0872669	-0.990266	0.0375711	
-0.723706	0.689863	-0.018382	-0.571449	0.681569	0.718675	0.137727	-0.0369083	0.108224	0.0871456	-0.9903	0.0375551	
-0.722863	0.690753	-0.0181479	-0.571454	0.682497	0.717836	0.137509	-0.0364518	0.108012	0.0870145	-0.990334	0.037541	
-0.722042	0.691617	-0.0179222	-0.571459	0.683398	0.717019	0.137299	-0.0360046	0.107809	0.0868874	-0.990368	0.0375281	
-0.721237	0.692463	-0.0177003	-0.571464	0.684279	0.716217	0.137098	-0.0355609	0.107613	0.0867682	-0.990399	0.0375147	
-0.72045	0.693287	-0.017486	-0.571469	0.685137	0.715433	0.136907	-0.0351197	0.107426	0.0866546	-0.99043	0.0375015	
