-0.776914	0.629434	-0.0147648	-0.50558	0.610934	0.759334	0.223992	0.153045	0.1522	0.165002	-0.974479	0.0487053	
-0.776144	0.63038	-0.0148877	-0.505716	0.611833	0.758598	0.224029	0.153564	0.152517	0.16477	-0.974469	0.0487331	
-0.775365	0.631335	-0.0150029	-0.505854	0.612743	0.757857	0.224052	0.154076	0.152822	0.164529	-0.974462	0.0487551	
-0.774588	0.632286	-0.0151018	-0.505984	0.613654	0.757113	0.224072	0.154588	0.153112	0.164296	-0.974455	0.0487682	
-0.773798	0.63325	-0.0152228	-0.506126	0.614577	0.756367	0.224065	0.155085	0.153403	0.164025	-0.974455	0.0487875	
-0.772993	0.634229	-0.015368	-0.506276	0.615515	0.755612	0.224035	0.155572	0.153702	0.163718	-0.97446	0.0488154	
-0.772182	0.635211	-0.0155368	-0.506439	0.616452	0.754858	0.224001	0.156056	0.154016	0.163392	-0.974465	0.0488489	
-0.771358	0.636208	-0.0156912	-0.506596	0.617408	0.754087	0.223965	0.156544	0.154321	0.163069	-0.974471	0.0488799	
-0.770528	0.63721	-0.0158294	-0.506745	0.618371	0.753311	0.223921	0.157034	0.154609	0.162749	-0.974479	0.0489024	
-0.769706	0.638199	-0.0159698	-0.506899	0.619324	0.752544	0.223864	0.157513	0.154888	0.162419	-0.97449	0.0489192	
-0.76891	0.639154	-0.0161162	-0.507056	0.620241	0.751801	0.223823	0.157993	0.155174	0.162104	-0.974496	0.0489358	
-0.76817	0.64004	-0.0162638	-0.507214	0.621084	0.751107	0.223813	0.158465	0.155465	0.161825	-0.974496	0.0489492	
-0.767444	0.640904	-0.0164501	-0.507387	0.621894	0.750427	0.223847	0.158955	0.155809	0.16156	-0.974486	0.0489788	
-0.766737	0.641746	-0.0166418	-0.507564	0.622678	0.74976	0.223902	0.159452	0.156166	0.161312	-0.974469	0.0490087	
-0.766021	0.642596	-0.0168204	-0.507739	0.623473	0.749087	0.223943	0.159945	0.156505	0.161058	-0.974457	0.0490297	
-0.765289	0.643463	-0.0169989	-0.507913	0.624286	0.748398	0.223978	0.160444	0.156843	0.160796	-0.974446	0.0490508	
-0.764544	0.644344	-0.0171545	-0.508076	0.625119	0.747696	0.224002	0.160939	0.157161	0.160536	-0.974438	0.049066	
-0.763781	0.645242	-0.0173415	-0.508252	0.625962	0.746981	0.224033	0.161438	0.157509	0.160257	-0.974427	0.0490954	
-0.762997	0.646163	-0.0175691	-0.508449	0.626818	0.746246	0.224089	0.161958	0.157909	0.159967	-0.97441	0.0491403	
-0.762206	0.647092	-0.0177446	-0.508623	0.62769	0.745499	0.224132	0.162476	0.158263	0.159697	-0.974397	0.0491675	
-0.761418	0.648013	-0.0179139	-0.508791	0.628559	0.744756	0.224171	0.162992	0.158608	0.159428	-0.974385	0.049192	
-0.76065	0.64891	-0.0180812	-0.508959	0.6294	0.744029	0.224223	0.163504	0.158953	0.159175	-0.97437	0.049215	
-0.759891	0.649795	-0.0182349	-0.509118	0.630229	0.743305	0.224298	0.164026	0.159302	0.15895	-0.97435	0.0492365	
-0.75913	0.650679	-0.0183951	-0.50928	0.631051	0.742575	0.224404	0.16457	0.159675	0.158743	-0.974323	0.0492625	
-0.758387	0.651541	-0.0185426	-0.50944	0.631855	0.741862	0.224501	0.165102	0.160027	0.158542	-0.974297	0.049278	
-0.75765	0.652394	-0.0186672	-0.50959	0.632656	0.741154	0.224582	0.165626	0.160351	0.158344	-0.974276	0.0492804	
-0.75691	0.653248	-0.018797	-0.509741	0.633458	0.740444	0.224665	0.166149	0.16068	0.158144	-0.974255	0.0492872	
-0.75619	0.654078	-0.0189355	-0.509894	0.634234	0.739753	0.224751	0.166659	0.161013	0.157945	-0.974232	0.0492988	
-0.755466	0.654909	-0.0190874	-0.51005	0.635008	0.739062	0.224837	0.167169	0.161355	0.157736	-0.974209	0.0493157	
-0.754747	0.655733	-0.0192451	-0.510212	0.635776	0.738377	0.224918	0.167673	0.161696	0.15752	-0.974188	0.0493309	
-0.754023	0.656563	-0.0193724	-0.510365	0.636557	0.737686	0.224975	0.168171	0.162001	0.157305	-0.974172	0.04933	
-0.753293	0.657397	-0.0194701	-0.510506	0.637352	0.736988	0.225013	0.168662	0.162272	0.157092	-0.974161	0.0493139	
-0.752573	0.658218	-0.0195804	-0.510653	0.638134	0.736304	0.225038	0.169134	0.162541	0.156863	-0.974153	0.0492999	
-0.75184	0.659051	-0.0196926	-0.5108	0.638928	0.735608	0.225059	0.169609	0.162812	0.156626	-0.974146	0.0492876	
-0.751113	0.659877	-0.0197966	-0.510942	0.639715	0.734915	0.225089	0.170088	0.16308	0.156403	-0.974137	0.0492745	
-0.750396	0.660689	-0.0198925	-0.511082	0.640488	0.73423	0.225127	0.17057	0.163345	0.156194	-0.974126	0.0492555	
-0.74971	0.661465	-0.0199699	-0.511213	0.641228	0.733571	0.225168	0.171042	0.16359	0.156005	-0.974115	0.0492274	
-0.749076	0.662181	-0.0200334	-0.511339	0.641911	0.73296	0.225212	0.171495	0.163815	0.155841	-0.974104	0.0491875	
-0.748458	0.662877	-0.0201033	-0.511464	0.642567	0.732359	0.225294	0.171961	0.164065	0.155706	-0.974083	0.0491564	
-0.747856	0.663554	-0.0202111	-0.511606	0.64319	0.731771	0.22543	0.172452	0.164375	0.155589	-0.97405	0.0491419	
-0.747266	0.664215	-0.0202917	-0.511736	0.643801	0.731191	0.225567	0.17294	0.164662	0.155494	-0.974016	0.0491169	
-0.746685	0.664866	-0.0203593	-0.511857	0.644404	0.730617	0.225706	0.173426	0.164939	0.155411	-0.973983	0.0490896	
-0.746111	0.665508	-0.0204291	-0.511979	0.644997	0.730048	0.22585	0.173911	0.165219	0.155332	-0.973948	0.0490612	
-0.745544	0.666141	-0.0204714	-0.512086	0.645586	0.729484	0.225989	0.174385	0.165474	0.155269	-0.973915	0.0490271	
-0.744982	0.666768	-0.0205415	-0.512202	0.646161	0.728924	0.226154	0.174864	0.165765	0.155207	-0.973875	0.0490083	
-0.744414	0.6674	-0.0206152	-0.512321	0.646736	0.728357	0.226337	0.175357	0.166072	0.155156	-0.973831	0.0489923	
-0.743857	0.668021	-0.0206219	-0.512408	0.647315	0.727792	0.226501	0.175837	0.166316	0.155136	-0.973793	0.0489521	
-0.743299	0.668641	-0.0206196	-0.512492	0.647896	0.727227	0.226653	0.176309	0.166545	0.155112	-0.973757	0.048905	
-0.742743	0.669259	-0.0206101	-0.512574	0.648476	0.726662	0.226807	0.176782	0.16677	0.155094	-0.973722	0.0488553	
-0.742189	0.669874	-0.0206112	-0.512657	0.649049	0.7261	0.226969	0.177251	0.167006	0.155076	-0.973684	0.0488136	
-0.741643	0.670478	-0.020601	-0.512731	0.649614	0.725544	0.227129	0.177712	0.167232	0.155066	-0.973647	0.048772	
-0.741104	0.671073	-0.0206088	-0.512807	0.650165	0.724994	0.227308	0.178181	0.167482	0.15506	-0.973605	0.0487426	
-0.740566	0.671667	-0.0206196	-0.512885	0.650714	0.724448	0.22748	0.178643	0.167728	0.155047	-0.973564	0.0487134	
-0.740031	0.672257	-0.0205994	-0.512948	0.651267	0.7239	0.22764	0.1791	0.167945	0.155045	-0.973527	0.0486727	
-0.739505	0.672836	-0.020587	-0.513017	0.651808	0.723364	0.227795	0.179548	0.16816	0.155037	-0.973492	0.0486297	
-0.738984	0.673409	-0.0205842	-0.513089	0.652343	0.722833	0.22795	0.17999	0.168382	0.155023	-0.973455	0.0485933	
-0.738496	0.673944	-0.02057	-0.513157	0.652843	0.722336	0.228094	0.180406	0.168581	0.155018	-0.973422	0.0485474	
-0.73802	0.674467	-0.0205318	-0.513209	0.653335	0.721845	0.228241	0.180821	0.168762	0.155032	-0.973388	0.0484987	
-0.737555	0.674975	-0.0205253	-0.513273	0.653804	0.721368	0.228403	0.181235	0.168973	0.155041	-0.97335	0.0484618	
-0.737095	0.675477	-0.020521	-0.513339	0.654269	0.720896	0.228563	0.181646	0.169183	0.155046	-0.973313	0.0484267	
-0.736642	0.675971	-0.0205157	-0.513404	0.654725	0.720432	0.22872	0.182051	0.169388	0.155053	-0.973276	0.0483895	
-0.736196	0.676458	-0.0205208	-0.513473	0.655174	0.719975	0.228875	0.182449	0.169599	0.155052	-0.97324	0.0483563	
-0.735761	0.67693	-0.0205396	-0.513546	0.655606	0.719532	0.229029	0.182839	0.169816	0.155045	-0.973203	0.0483306	
-0.735351	0.677375	-0.0205585	-0.513615	0.65601	0.719113	0.229186	0.183214	0.170029	0.155045	-0.973166	0.0483076	
-0.734953	0.677806	-0.0205767	-0.51368	0.656401	0.718705	0.229348	0.183583	0.170242	0.155053	-0.973127	0.0482883	
-0.734551	0.678241	-0.0206139	-0.513753	0.656789	0.718295	0.229522	0.183954	0.170478	0.155057	-0.973085	0.048279	
-0.734141	0.678684	-0.0206347	-0.513817	0.65719	0.717874	0.229692	0.184328	0.170702	0.155066	-0.973045	0.0482641	
-0.733749	0.679107	-0.0206509	-0.513881	0.657572	0.717471	0.229857	0.184688	0.170914	0.155078	-0.973005	0.048244	
-0.733371	0.679515	-0.0206509	-0.513939	0.657943	0.71708	0.230014	0.185035	0.171106	0.155098	-0.972968	0.0482165	
-0.732999	0.679916	-0.0206487	-0.513996	0.658309	0.716695	0.230168	0.185376	0.171294	0.15512	-0.972932	0.0481875	
-0.73264	0.680302	-0.0206606	-0.514057	0.658658	0.716325	0.230321	0.185706	0.171488	0.155134	-0.972895	0.0481648	
-0.732283	0.680687	-0.0206687	-0.514113	0.659006	0.715957	0.23047	0.186033	0.171676	0.155148	-0.97286	0.0481433	
-0.731945	0.681049	-0.0206962	-0.514178	0.65933	0.715611	0.230617	0.186343	0.171872	0.155154	-0.972824	0.0481272	
-0.731613	0.681405	-0.0207186	-0.514241	0.659649	0.71527	0.230765	0.186649	0.172064	0.155164	-0.972789	0.0481105	
-0.73128	0.681762	-0.0207375	-0.5143	0.659967	0.714927	0.230917	0.186956	0.172256	0.155179	-0.972753	0.0480931	
-0.730944	0.682121	-0.0207765	-0.514371	0.660285	0.714584	0.231072	0.187266	0.172465	0.155182	-0.972715	0.0480834	
-0.73062	0.682467	-0.0207924	-0.514433	0.660596	0.71425	0.231214	0.187564	0.172647	0.155194	-0.972681	0.0480603	
-0.730301	0.682808	-0.0208262	-0.514505	0.660898	0.713923	0.23136	0.187861	0.172843	0.155198	-0.972645	0.0480418	
-0.729994	0.683134	-0.0208829	-0.514589	0.661182	0.713613	0.231507	0.188147	0.173053	0.155191	-0.972609	0.048031	
-0.729695	0.683452	-0.0209671	-0.514685	0.661453	0.713314	0.231653	0.188423	0.17328	0.155167	-0.972572	0.0480293	
-0.729397	0.683766	-0.0210721	-0.514791	0.661717	0.713021	0.231801	0.188697	0.173523	0.155131	-0.972535	0.0480348	
-0.729102	0.684078	-0.0211425	-0.51488	0.661987	0.712726	0.231938	0.188968	0.173733	0.155111	-0.972501	0.0480277	
-0.728805	0.684393	-0.0212208	-0.514969	0.662258	0.712429	0.232076	0.189242	0.173949	0.155084	-0.972466	0.0480261	
-0.728517	0.684697	-0.0212981	-0.515057	0.662518	0.712142	0.232214	0.189514	0.174163	0.155061	-0.972432	0.0480256	
-0.72825	0.684979	-0.0213711	-0.515142	0.662758	0.711875	0.232349	0.189778	0.174368	0.155044	-0.972398	0.048023	
-0.728002	0.685239	-0.0214587	-0.515237	0.662975	0.711628	0.232486	0.190031	0.174579	0.155023	-0.972363	0.0480232	
-0.72777	0.685483	-0.021526	-0.515324	0.663179	0.711395	0.232618	0.190274	0.174769	0.155017	-0.97233	0.0480148	
-0.727535	0.685731	-0.0215893	-0.515409	0.663385	0.711155	0.232763	0.190522	0.174966	0.155021	-0.972294	0.0480058	
-0.727292	0.685987	-0.0216591	-0.515495	0.663598	0.710909	0.232909	0.190772	0.17517	0.15502	-0.972257	0.0480007	
-0.727044	0.686247	-0.021722	-0.515579	0.663817	0.710658	0.23305	0.191018	0.175366	0.155018	-0.972222	0.0479918	
-0.726802	0.686501	-0.0217753	-0.51566	0.664033	0.710412	0.233183	0.191257	0.17555	0.155019	-0.972189	0.0479766	
-0.726559	0.686757	-0.0218249	-0.515739	0.664252	0.710165	0.233313	0.191492	0.175729	0.155019	-0.972157	0.0479611	
-0.726311	0.687018	-0.0218627	-0.515809	0.664476	0.709909	0.233455	0.191737	0.175908	0.155034	-0.972122	0.0479437	
-0.726069	0.687272	-0.0219115	-0.515887	0.664691	0.709661	0.233597	0.191975	0.176095	0.155043	-0.972087	0.04793	
-0.725834	0.687519	-0.0219676	-0.515969	0.664897	0.70942	0.233741	0.192211	0.176286	0.155051	-0.972051	0.047917	
-0.7256	0.687765	-0.0220192	-0.516052	0.665103	0.709179	0.233886	0.192447	0.176474	0.155062	-0.972015	0.0479009	
-0.725364	0.688011	-0.0220816	-0.516142	0.665307	0.708938	0.234037	0.192686	0.176674	0.155071	-0.971977	0.0478861	
-0.72513	0.688257	-0.0221399	-0.516231	0.665509	0.708697	0.234192	0.192929	0.176875	0.155085	-0.971938	0.0478705	
-0.724889	0.688507	-0.0222194	-0.516328	0.665712	0.708453	0.234354	0.193174	0.177096	0.155089	-0.971897	0.0478644	
-0.724653	0.688753	-0.0223013	-0.516424	0.66591	0.708213	0.234517	0.193418	0.177318	0.155093	-0.971856	0.0478601	
-0.724423	0.688992	-0.0223727	-0.516516	0.666104	0.707978	0.234674	0.193653	0.177528	0.155101	-0.971817	0.0478526	
-0.724192	0.689233	-0.0224387	-0.516605	0.666298	0.70774	0.234841	0.193896	0.177741	0.155119	-0.971775	0.0478443	
-0.723963	0.689472	-0.0224944	-0.516687	0.666492	0.7075	0.235016	0.194144	0.177952	0.15515	-0.971731	0.0478347	
-0.72373	0.689714	-0.0225486	-0.516769	0.666688	0.707258	0.235188	0.194391	0.17816	0.15518	-0.971688	0.0478248	
-0.723499	0.689955	-0.0226131	-0.516856	0.666879	0.707016	0.235373	0.194645	0.178385	0.155212	-0.971642	0.0478188	
-0.723264	0.690199	-0.0226714	-0.51694	0.667076	0.70677	0.235556	0.1949	0.178604	0.155246	-0.971596	0.0478107	
-0.72303	0.690442	-0.0227419	-0.517031	0.667269	0.706528	0.235731	0.195149	0.178826	0.155266	-0.971552	0.0478045	
-0.722802	0.690678	-0.0228234	-0.517127	0.667456	0.706295	0.235903	0.195393	0.179053	0.155277	-0.971509	0.0478016	
-0.722553	0.690935	-0.022923	-0.517229	0.667659	0.706045	0.236075	0.195644	0.179297	0.155272	-0.971464	0.0478094	
-0.722302	0.691195	-0.0230282	-0.517333	0.667865	0.705793	0.236246	0.195895	0.179545	0.155261	-0.97142	0.0478179	
-0.72204	0.691465	-0.0231248	-0.517432	0.668084	0.705532	0.236408	0.196145	0.179783	0.155247	-0.971379	0.0478256	
-0.72177	0.691743	-0.023225	-0.517531	0.668309	0.705262	0.236576	0.196405	0.18003	0.155232	-0.971335	0.0478366	
-0.721488	0.692033	-0.0233397	-0.517634	0.668544	0.704984	0.236742	0.196667	0.180287	0.155203	-0.971292	0.0478553	
-0.721214	0.692315	-0.0234482	-0.517732	0.668772	0.704712	0.236906	0.196924	0.180538	0.155178	-0.97125	0.0478731	
-0.720935	0.692603	-0.0235508	-0.517825	0.669007	0.704435	0.237069	0.197184	0.180785	0.155156	-0.971207	0.0478906	
-0.720658	0.692888	-0.0236544	-0.517919	0.669238	0.704159	0.237236	0.197444	0.181034	0.155135	-0.971164	0.0479094	
-0.720375	0.693177	-0.0237766	-0.518019	0.66947	0.703881	0.237407	0.197707	0.181301	0.155104	-0.971119	0.047938	
-0.720087	0.693472	-0.0239153	-0.518126	0.669703	0.703599	0.237586	0.197974	0.181586	0.155066	-0.971072	0.0479739	
-0.719793	0.693772	-0.024055	-0.518232	0.669939	0.703311	0.237774	0.198249	0.181879	0.155033	-0.971023	0.0480126	
-0.719498	0.694073	-0.0241995	-0.51834	0.670173	0.703019	0.237975	0.19853	0.182185	0.155005	-0.97097	0.0480559	
-0.719197	0.694379	-0.024349	-0.518446	0.670408	0.702722	0.238192	0.198825	0.182506	0.154983	-0.970913	0.048106	
-0.718904	0.694677	-0.0245023	-0.518553	0.670633	0.70243	0.238418	0.199122	0.182835	0.154968	-0.970853	0.0481599	
-0.718611	0.694975	-0.0246717	-0.518665	0.670851	0.70214	0.238659	0.199424	0.183185	0.154952	-0.97079	0.0482232	
-0.718314	0.695275	-0.0248406	-0.518777	0.671073	0.701846	0.238903	0.199728	0.183537	0.154937	-0.970726	0.0482874	
-0.718016	0.695576	-0.0250179	-0.518893	0.671294	0.701552	0.239145	0.200031	0.183895	0.154916	-0.970662	0.0483534	
-0.717716	0.69588	-0.0252035	-0.519011	0.671515	0.701257	0.239387	0.200334	0.184258	0.154887	-0.970597	0.0484247	
-0.717408	0.69619	-0.0254073	-0.519136	0.67174	0.700958	0.239631	0.200639	0.184639	0.154846	-0.970531	0.0485048	
-0.717089	0.696511	-0.0256074	-0.519257	0.671977	0.700649	0.239872	0.200946	0.185016	0.154802	-0.970467	0.0485852	
-0.716755	0.696848	-0.0257813	-0.519362	0.672234	0.700321	0.240109	0.201261	0.185375	0.154768	-0.970404	0.0486613	
-0.716408	0.697198	-0.0259647	-0.519468	0.672502	0.699982	0.240348	0.201583	0.185745	0.154726	-0.970339	0.0487446	
-0.716056	0.697553	-0.0261477	-0.51957	0.672773	0.699638	0.240591	0.201909	0.186119	0.154685	-0.970274	0.048832	
-0.715706	0.697905	-0.0263352	-0.519674	0.673041	0.699296	0.240833	0.202232	0.186495	0.154641	-0.970209	0.0489225	
-0.715357	0.698255	-0.0265359	-0.519784	0.673305	0.698957	0.241079	0.202553	0.186882	0.154591	-0.970143	0.0490181	
-0.714996	0.698617	-0.0267211	-0.519884	0.673582	0.698604	0.241331	0.202884	0.187265	0.154552	-0.970075	0.0491118	
-0.714632	0.698983	-0.0268913	-0.519977	0.673862	0.698244	0.241589	0.203221	0.187643	0.154526	-0.970006	0.0492015	
-0.714253	0.699364	-0.0270716	-0.520071	0.674156	0.69787	0.241849	0.203567	0.188033	0.154491	-0.969936	0.0492989	
-0.713864	0.699754	-0.0272435	-0.520158	0.674459	0.697486	0.242113	0.203922	0.188422	0.154461	-0.969865	0.049397	
-0.713474	0.700145	-0.0274174	-0.520246	0.674762	0.6971	0.242378	0.204276	0.188813	0.15443	-0.969794	0.049497	
-0.713084	0.700537	-0.0275727	-0.520322	0.675069	0.69671	0.242645	0.204632	0.189192	0.154412	-0.969723	0.0495935	
-0.712688	0.700933	-0.0277183	-0.52039	0.67538	0.696313	0.242918	0.204994	0.18957	0.154405	-0.969651	0.0496913	
-0.712287	0.701334	-0.0278742	-0.520461	0.675692	0.69591	0.243207	0.205366	0.189967	0.154399	-0.969574	0.049797	
-0.711892	0.701729	-0.0280289	-0.520529	0.675996	0.695512	0.243501	0.205739	0.190366	0.154399	-0.969496	0.0499041	
-0.711489	0.702133	-0.0281647	-0.520585	0.67631	0.695101	0.243802	0.206125	0.190758	0.154414	-0.969416	0.0500088	
-0.711082	0.702539	-0.0283011	-0.52064	0.676624	0.694686	0.244114	0.206518	0.19116	0.154436	-0.969334	0.0501167	
-0.710676	0.702945	-0.0284437	-0.520698	0.676936	0.694272	0.244426	0.206911	0.191566	0.154453	-0.969251	0.050227	
-0.710262	0.703357	-0.028572	-0.520748	0.677258	0.693849	0.244734	0.207305	0.19196	0.154475	-0.969169	0.0503341	
-0.709836	0.703782	-0.0287092	-0.520801	0.677587	0.693412	0.245061	0.207716	0.192377	0.1545	-0.969083	0.0504478	
-0.709401	0.704215	-0.028836	-0.520848	0.677925	0.692965	0.245393	0.208138	0.192792	0.154533	-0.968995	0.0505608	
-0.708956	0.704659	-0.0289439	-0.520883	0.678277	0.692506	0.245715	0.208563	0.193189	0.154569	-0.96891	0.050668	
-0.708509	0.705104	-0.0290492	-0.520916	0.678631	0.692045	0.246035	0.208994	0.193584	0.154604	-0.968826	0.0507761	
-0.708071	0.705539	-0.0291552	-0.520949	0.678977	0.691594	0.246349	0.209418	0.193973	0.154637	-0.968742	0.0508852	
-0.707626	0.705981	-0.0292513	-0.520976	0.67933	0.691134	0.246667	0.20985	0.194359	0.154677	-0.968659	0.0509927	
-0.707165	0.706439	-0.0293573	-0.521006	0.679695	0.690658	0.246993	0.210293	0.194761	0.154711	-0.968572	0.0511062	
-0.706682	0.706917	-0.0294744	-0.521042	0.680077	0.690163	0.247324	0.210746	0.19518	0.154735	-0.968484	0.0512233	
-0.706185	0.707409	-0.0295863	-0.521075	0.680472	0.689652	0.247663	0.211205	0.195604	0.154763	-0.968394	0.0513408	
-0.705681	0.707906	-0.0297174	-0.52112	0.680868	0.689139	0.248005	0.211661	0.196043	0.154779	-0.968303	0.0514624	
-0.705169	0.70841	-0.0298511	-0.521166	0.681268	0.688617	0.248355	0.212125	0.196493	0.154796	-0.968209	0.0515871	
-0.704631	0.70894	-0.0299814	-0.521209	0.681692	0.688066	0.248719	0.212611	0.196956	0.154817	-0.968112	0.0517144	
-0.704074	0.709488	-0.0301039	-0.521246	0.682132	0.687496	0.249088	0.213113	0.197421	0.154842	-0.968013	0.051842	
-0.703509	0.710043	-0.0302158	-0.521276	0.682582	0.686916	0.249457	0.213622	0.197881	0.154871	-0.967914	0.0519678	
-0.702938	0.710605	-0.030299	-0.521289	0.683041	0.686324	0.249829	0.214137	0.198325	0.154919	-0.967816	0.0520876	
-0.702355	0.711179	-0.0303717	-0.521295	0.683511	0.685716	0.250211	0.214666	0.198771	0.154977	-0.967715	0.0522076	
-0.701762	0.711762	-0.0304254	-0.52129	0.683992	0.685094	0.250601	0.215206	0.199212	0.155051	-0.967612	0.0523247	
-0.701169	0.712344	-0.0304695	-0.52128	0.684472	0.684471	0.250995	0.215747	0.19965	0.155135	-0.967509	0.0524395	
-0.700566	0.712935	-0.0305039	-0.521265	0.684959	0.683833	0.251403	0.2163	0.200094	0.155231	-0.967402	0.0525553	
-0.699954	0.713535	-0.0305111	-0.521234	0.685457	0.683178	0.251825	0.216871	0.200531	0.155352	-0.967292	0.0526653	
-0.699339	0.714139	-0.0304987	-0.521194	0.685958	0.682516	0.252258	0.217457	0.200963	0.155493	-0.967179	0.0527693	
-0.698738	0.714728	-0.0304847	-0.521156	0.686446	0.681866	0.252686	0.218038	0.201388	0.155635	-0.967068	0.0528682	
-0.69814	0.715314	-0.0304565	-0.52111	0.686931	0.681216	0.25312	0.218627	0.201808	0.155791	-0.966955	0.0529629	
-0.697551	0.71589	-0.0303903	-0.521045	0.687416	0.680569	0.253543	0.219218	0.202191	0.155968	-0.966847	0.0530437	
-0.696969	0.716459	-0.030346	-0.520988	0.687887	0.679932	0.253978	0.21982	0.202598	0.15614	-0.966734	0.0531374	
-0.696428	0.716987	-0.030305	-0.520934	0.688319	0.679335	0.254401	0.220408	0.202989	0.156312	-0.966624	0.0532312	
-0.695885	0.717516	-0.0302544	-0.520872	0.688757	0.678737	0.254815	0.220997	0.203369	0.156484	-0.966516	0.0533229	
-0.69535	0.718037	-0.0302012	-0.520806	0.689184	0.678144	0.255236	0.221598	0.203749	0.156664	-0.966407	0.0534158	
-0.694818	0.718553	-0.0301656	-0.52075	0.689605	0.677559	0.255654	0.222203	0.20414	0.15683	-0.966298	0.0535146	
-0.694302	0.719053	-0.030118	-0.52069	0.690016	0.676989	0.256053	0.222796	0.204505	0.156996	-0.966194	0.0536031	
-0.693795	0.719545	-0.030074	-0.520633	0.690422	0.676432	0.256433	0.223382	0.204858	0.157148	-0.966094	0.0536882	
-0.693318	0.720005	-0.0300459	-0.520586	0.690796	0.675908	0.256807	0.223962	0.205211	0.157293	-0.965996	0.0537743	
-0.692862	0.720446	-0.0300095	-0.520536	0.691152	0.675402	0.25718	0.224543	0.205553	0.157449	-0.965898	0.0538569	
-0.692416	0.720876	-0.0299655	-0.520479	0.691497	0.674903	0.25756	0.225135	0.205893	0.157618	-0.965797	0.0539402	
-0.691984	0.721292	-0.0299373	-0.520429	0.691824	0.674419	0.257953	0.225741	0.20625	0.157788	-0.965694	0.0540315	
-0.691577	0.721684	-0.0299053	-0.520375	0.692131	0.673961	0.258324	0.226337	0.206583	0.157953	-0.965595	0.0541184	
-0.691193	0.722053	-0.0298612	-0.520314	0.692422	0.673527	0.258676	0.226925	0.20689	0.158119	-0.965503	0.0541997	
-0.69082	0.722411	-0.0298332	-0.520257	0.6927	0.673105	0.25903	0.227515	0.207207	0.158278	-0.965408	0.0542899	
-0.690472	0.722746	-0.0297955	-0.520196	0.692957	0.672706	0.259378	0.228093	0.207508	0.158446	-0.965316	0.0543746	
-0.690111	0.723092	-0.0297507	-0.520128	0.693227	0.672293	0.259728	0.228673	0.207808	0.158617	-0.965224	0.0544583	
-0.689743	0.723445	-0.0296941	-0.520057	0.693503	0.671872	0.260082	0.229261	0.208105	0.158797	-0.96513	0.054535	
-0.689396	0.723778	-0.0296408	-0.519989	0.693762	0.671471	0.260424	0.229842	0.208392	0.158971	-0.965039	0.0546069	
-0.689088	0.724074	-0.0295735	-0.519913	0.693993	0.671111	0.260738	0.230416	0.208641	0.159148	-0.964957	0.0546706	
-0.688818	0.724334	-0.0294997	-0.519832	0.694193	0.670786	0.261039	0.230994	0.208867	0.15933	-0.964877	0.0547326	
-0.688631	0.724513	-0.0294549	-0.519764	0.694312	0.67055	0.261332	0.231563	0.209089	0.15951	-0.964799	0.0548044	
-0.688501	0.724638	-0.0294201	-0.519699	0.694376	0.670369	0.261624	0.232138	0.209305	0.1597	-0.964721	0.0548812	
-0.688389	0.724746	-0.0293777	-0.51963	0.694425	0.670206	0.261911	0.232713	0.209508	0.159896	-0.964645	0.0549531	
-0.688262	0.724868	-0.0293462	-0.519568	0.694487	0.67003	0.262197	0.233282	0.209721	0.16008	-0.964568	0.0550251	
-0.688109	0.725015	-0.0293112	-0.519504	0.694572	0.669828	0.262489	0.233861	0.209942	0.160262	-0.96449	0.0550963	
-0.688013	0.725108	-0.0292657	-0.519437	0.694605	0.669677	0.262785	0.234429	0.210146	0.160471	-0.964411	0.0551598	
-0.687987	0.725134	-0.0292338	-0.519376	0.694571	0.669595	0.263084	0.234994	0.210346	0.160693	-0.96433	0.0552264	
-0.688002	0.725121	-0.0291987	-0.519314	0.694493	0.669549	0.263407	0.235576	0.210552	0.160946	-0.964243	0.0552935	
-0.688035	0.725092	-0.0291432	-0.519241	0.694402	0.669514	0.263737	0.236165	0.210745	0.161223	-0.964154	0.055354	
-0.688108	0.725024	-0.0291	-0.519175	0.694272	0.669521	0.26406	0.236746	0.210933	0.161499	-0.964067	0.0554132	
-0.688289	0.724853	-0.0290836	-0.519126	0.694039	0.669637	0.264377	0.237315	0.21111	0.161783	-0.963981	0.0554771	
-0.688573	0.724585	-0.0290592	-0.519073	0.693718	0.669854	0.264671	0.237872	0.211242	0.162086	-0.963901	0.0555343	
-0.688869	0.724304	-0.0290389	-0.519022	0.693383	0.670083	0.26497	0.238437	0.211378	0.162395	-0.963819	0.0555921	
-0.689181	0.724007	-0.0290423	-0.518983	0.693028	0.670333	0.265267	0.238996	0.211523	0.16269	-0.963738	0.0556549	
-0.689555	0.723651	-0.0290442	-0.518942	0.692619	0.670643	0.265549	0.239551	0.211643	0.162994	-0.96366	0.0557153	
-0.689939	0.723285	-0.0290334	-0.518898	0.69221	0.670966	0.265802	0.240086	0.211731	0.16329	-0.96359	0.055763	
-0.690279	0.722961	-0.0290214	-0.518852	0.691843	0.671247	0.266047	0.240622	0.211822	0.163568	-0.963523	0.055809	
-0.690639	0.722618	-0.0289952	-0.518797	0.691461	0.671546	0.266284	0.241158	0.211893	0.163857	-0.963458	0.0558497	
-0.690978	0.722294	-0.0289897	-0.518754	0.6911	0.671832	0.2665	0.241684	0.211967	0.164111	-0.963399	0.0558914	
