-0.699492	0.71325	-0.0445589	-0.518301	0.712841	0.700795	0.0272761	-0.294673	0.0506814	-0.012684	-0.998634	0.0468587	
-0.699491	0.713251	-0.044558	-0.518301	0.712842	0.700794	0.027275	-0.294674	0.0506799	-0.0126842	-0.998634	0.0468587	
-0.699491	0.713251	-0.044558	-0.518301	0.712842	0.700794	0.027275	-0.294674	0.0506799	-0.0126842	-0.998634	0.0468587	
-0.699491	0.713251	-0.044558	-0.518301	0.712842	0.700794	0.027275	-0.294674	0.0506799	-0.0126842	-0.998634	0.0468587	
-0.699491	0.713251	-0.044558	-0.518301	0.712842	0.700794	0.027275	-0.294674	0.0506799	-0.0126842	-0.998634	0.0468587	
-0.699491	0.713251	-0.044558	-0.518301	0.712842	0.700794	0.027275	-0.294674	0.0506799	-0.0126842	-0.998634	0.0468587	
-0.699491	0.713251	-0.044558	-0.518301	0.712842	0.700794	0.027275	-0.294674	0.0506799	-0.0126842	-0.998634	0.0468587	
-0.699491	0.713251	-0.044558	-0.518301	0.712842	0.700794	0.027275	-0.294674	0.0506799	-0.0126842	-0.998634	0.0468587	
-0.699491	0.713251	-0.044558	-0.518301	0.712842	0.700794	0.027275	-0.294674	0.0506799	-0.0126842	-0.998634	0.0468587	
-0.699491	0.713251	-0.044558	-0.518301	0.712842	0.700794	0.027275	-0.294674	0.0506799	-0.0126842	-0.998634	0.0468587	
-0.699491	0.713251	-0.044558	-0.518301	0.712842	0.700794	0.027275	-0.294674	0.0506799	-0.0126842	-0.998634	0.0468587	
-0.699491	0.713251	-0.044558	-0.518301	0.712842	0.700794	0.027275	-0.294674	0.0506799	-0.0126842	-0.998634	0.0468587	
-0.699491	0.713251	-0.0445567	-0.5183	0.712842	0.700794	0.0272761	-0.294673	0.0506798	-0.0126826	-0.998634	0.0468587	
-0.699491	0.713251	-0.044558	-0.518301	0.712842	0.700794	0.027275	-0.294674	0.0506799	-0.0126842	-0.998634	0.0468587	
-0.699491	0.713251	-0.044558	-0.518301	0.712842	0.700794	0.027275	-0.294674	0.0506799	-0.0126842	-0.998634	0.0468587	
-0.699491	0.713251	-0.044558	-0.518301	0.712842	0.700794	0.027275	-0.294674	0.0506799	-0.0126842	-0.998634	0.0468587	
-0.699491	0.713251	-0.044558	-0.518301	0.712842	0.700794	0.027275	-0.294674	0.0506799	-0.0126842	-0.998634	0.0468587	
-0.699492	0.71325	-0.0445589	-0.518301	0.712841	0.700795	0.0272761	-0.294673	0.0506814	-0.012684	-0.998634	0.0468587	
-0.699491	0.713251	-0.044558	-0.518301	0.712842	0.700794	0.027275	-0.294674	0.0506799	-0.0126842	-0.998634	0.0468587	
-0.699492	0.71325	-0.0445589	-0.518301	0.712841	0.700795	0.0272761	-0.294673	0.0506814	-0.012684	-0.998634	0.0468587	
-0.699492	0.71325	-0.0445589	-0.518301	0.712841	0.700795	0.0272761	-0.294673	0.0506814	-0.012684	-0.998634	0.0468587	
-0.699491	0.713251	-0.044558	-0.518301	0.712842	0.700794	0.027275	-0.294674	0.0506799	-0.0126842	-0.998634	0.0468587	
-0.699491	0.713251	-0.044558	-0.518301	0.712842	0.700794	0.027275	-0.294674	0.0506799	-0.0126842	-0.998634	0.0468587	
-0.699491	0.713251	-0.044558	-0.518301	0.712842	0.700794	0.027275	-0.294674	0.0506799	-0.0126842	-0.998634	0.0468587	
-0.699491	0.713251	-0.044558	-0.518301	0.712842	0.700794	0.027275	-0.294674	0.0506799	-0.0126842	-0.998634	0.0468587	
-0.699491	0.713251	-0.044558	-0.518301	0.712842	0.700794	0.027275	-0.294674	0.0506799	-0.0126842	-0.998634	0.0468587	
-0.699491	0.713251	-0.044558	-0.518301	0.712842	0.700794	0.027275	-0.294674	0.0506799	-0.0126842	-0.998634	0.0468587	
-0.699491	0.713251	-0.044558	-0.518301	0.712842	0.700794	0.027275	-0.294674	0.0506799	-0.0126842	-0.998634	0.0468587	
-0.699491	0.713251	-0.044558	-0.518301	0.712842	0.700794	0.027275	-0.294674	0.0506799	-0.0126842	-0.998634	0.0468587	
-0.699491	0.713251	-0.044558	-0.518301	0.712842	0.700794	0.027275	-0.294674	0.0506799	-0.0126842	-0.998634	0.0468587	
-0.699491	0.713251	-0.044558	-0.518301	0.712842	0.700794	0.027275	-0.294674	0.0506799	-0.0126842	-0.998634	0.0468587	
-0.699491	0.713251	-0.044558	-0.518301	0.712842	0.700794	0.027275	-0.294674	0.0506799	-0.0126842	-0.998634	0.0468587	
-0.699491	0.713251	-0.044558	-0.518301	0.712842	0.700794	0.027275	-0.294674	0.0506799	-0.0126842	-0.998634	0.0468587	
-0.699491	0.713251	-0.0445567	-0.5183	0.712842	0.700794	0.0272761	-0.294673	0.0506798	-0.0126826	-0.998634	0.0468587	
-0.699491	0.713251	-0.044558	-0.518301	0.712842	0.700794	0.027275	-0.294674	0.0506799	-0.0126842	-0.998634	0.0468587	
-0.699491	0.713251	-0.044558	-0.518301	0.712842	0.700794	0.027275	-0.294674	0.0506799	-0.0126842	-0.998634	0.0468587	
-0.699491	0.713251	-0.044558	-0.518301	0.712842	0.700794	0.027275	-0.294674	0.0506799	-0.0126842	-0.998634	0.0468587	
-0.699491	0.713251	-0.044558	-0.518301	0.712842	0.700794	0.027275	-0.294674	0.0506799	-0.0126842	-0.998634	0.0468587	
-0.699491	0.713251	-0.044558	-0.518301	0.712842	0.700794	0.027275	-0.294674	0.0506799	-0.0126842	-0.998634	0.0468587	
-0.699492	0.71325	-0.0445589	-0.518301	0.712841	0.700795	0.0272761	-0.294673	0.0506814	-0.012684	-0.998634	0.0468587	
-0.699491	0.713251	-0.044558	-0.518301	0.712842	0.700794	0.027275	-0.294674	0.0506799	-0.0126842	-0.998634	0.0468587	
-0.699491	0.713251	-0.044558	-0.518301	0.712842	0.700794	0.027275	-0.294674	0.0506799	-0.0126842	-0.998634	0.0468587	
-0.699492	0.71325	-0.0445589	-0.518301	0.712841	0.700795	0.0272761	-0.294673	0.0506814	-0.012684	-0.998634	0.0468587	
-0.699492	0.71325	-0.0445589	-0.518301	0.712841	0.700795	0.0272761	-0.294673	0.0506814	-0.012684	-0.998634	0.0468587	
-0.699492	0.71325	-0.0445589	-0.518301	0.712841	0.700795	0.0272761	-0.294673	0.0506814	-0.012684	-0.998634	0.0468587	
-0.699492	0.71325	-0.0445589	-0.518301	0.712841	0.700795	0.0272761	-0.294673	0.0506814	-0.012684	-0.998634	0.0468587	
-0.699491	0.713251	-0.044558	-0.518301	0.712842	0.700794	0.027275	-0.294674	0.0506799	-0.0126842	-0.998634	0.0468587	
-0.699491	0.713251	-0.044558	-0.518301	0.712842	0.700794	0.027275	-0.294674	0.0506799	-0.0126842	-0.998634	0.0468587	
-0.699491	0.713251	-0.044558	-0.518301	0.712842	0.700794	0.027275	-0.294674	0.0506799	-0.0126842	-0.998634	0.0468587	
-0.699491	0.713251	-0.044558	-0.518301	0.712842	0.700794	0.027275	-0.294674	0.0506799	-0.0126842	-0.998634	0.0468587	
-0.699491	0.713251	-0.044558	-0.518301	0.712842	0.700794	0.027275	-0.294674	0.0506799	-0.0126842	-0.998634	0.0468587	
-0.699491	0.713251	-0.044558	-0.518301	0.712842	0.700794	0.027275	-0.294674	0.0506799	-0.0126842	-0.998634	0.0468587	
-0.699491	0.713251	-0.044558	-0.518301	0.712842	0.700794	0.027275	-0.294674	0.0506799	-0.0126842	-0.998634	0.0468587	
-0.699491	0.713251	-0.044558	-0.518301	0.712842	0.700794	0.027275	-0.294674	0.0506799	-0.0126842	-0.998634	0.0468587	
-0.699492	0.71325	-0.0445589	-0.518301	0.712841	0.700795	0.0272761	-0.294673	0.0506814	-0.012684	-0.998634	0.0468587	
-0.699492	0.71325	-0.0445589	-0.518301	0.712841	0.700795	0.0272761	-0.294673	0.0506814	-0.012684	-0.998634	0.0468587	
-0.699492	0.71325	-0.0445589	-0.518301	0.712841	0.700795	0.0272761	-0.294673	0.0506814	-0.012684	-0.998634	0.0468587	
-0.699492	0.71325	-0.0445589	-0.518301	0.712841	0.700795	0.0272761	-0.294673	0.0506814	-0.012684	-0.998634	0.0468587	
-0.699492	0.71325	-0.0445589	-0.518301	0.712841	0.700795	0.0272761	-0.294673	0.0506814	-0.012684	-0.998634	0.0468587	
-0.699492	0.71325	-0.0445589	-0.518301	0.712841	0.700795	0.0272761	-0.294673	0.0506814	-0.012684	-0.998634	0.0468587	
-0.699492	0.71325	-0.0445589	-0.518301	0.712841	0.700795	0.0272761	-0.294673	0.0506814	-0.012684	-0.998634	0.0468587	
-0.699492	0.71325	-0.0445589	-0.518301	0.712841	0.700795	0.0272761	-0.294673	0.0506814	-0.012684	-0.998634	0.0468587	
-0.699492	0.71325	-0.0445589	-0.518301	0.712841	0.700795	0.0272761	-0.294673	0.0506814	-0.012684	-0.998634	0.0468587	
-0.699492	0.71325	-0.0445589	-0.518301	0.712841	0.700795	0.0272761	-0.294673	0.0506814	-0.012684	-0.998634	0.0468587	
-0.699492	0.71325	-0.0445589	-0.518301	0.712841	0.700795	0.0272761	-0.294673	0.0506814	-0.012684	-0.998634	0.0468587	
-0.699491	0.713251	-0.044558	-0.518301	0.712842	0.700794	0.027275	-0.294674	0.0506799	-0.0126842	-0.998634	0.0468587	
-0.699491	0.713251	-0.044558	-0.518301	0.712842	0.700794	0.027275	-0.294674	0.0506799	-0.0126842	-0.998634	0.0468587	
-0.699491	0.713251	-0.044558	-0.518301	0.712842	0.700794	0.027275	-0.294674	0.0506799	-0.0126842	-0.998634	0.0468587	
-0.699491	0.713251	-0.044558	-0.518301	0.712842	0.700794	0.027275	-0.294674	0.0506799	-0.0126842	-0.998634	0.0468587	
-0.699491	0.713251	-0.044558	-0.518301	0.712842	0.700794	0.027275	-0.294674	0.0506799	-0.0126842	-0.998634	0.0468587	
-0.699491	0.713251	-0.044558	-0.518301	0.712842	0.700794	0.027275	-0.294674	0.0506799	-0.0126842	-0.998634	0.0468587	
-0.699491	0.713251	-0.044558	-0.518301	0.712842	0.700794	0.027275	-0.294674	0.0506799	-0.0126842	-0.998634	0.0468587	
-0.699491	0.713251	-0.044558	-0.518301	0.712842	0.700794	0.027275	-0.294674	0.0506799	-0.0126842	-0.998634	0.0468587	
-0.699491	0.713251	-0.044558	-0.518301	0.712842	0.700794	0.027275	-0.294674	0.0506799	-0.0126842	-0.998634	0.0468587	
-0.699491	0.713251	-0.0445567	-0.5183	0.712842	0.700794	0.0272761	-0.294673	0.0506798	-0.0126826	-0.998634	0.0468587	
-0.699491	0.713251	-0.0445567	-0.5183	0.712842	0.700794	0.0272761	-0.294673	0.0506798	-0.0126826	-0.998634	0.0468587	
-0.699491	0.713251	-0.0445567	-0.5183	0.712842	0.700794	0.0272761	-0.294673	0.0506798	-0.0126826	-0.998634	0.0468587	
-0.699491	0.713251	-0.0445567	-0.5183	0.712842	0.700794	0.0272761	-0.294673	0.0506798	-0.0126826	-0.998634	0.0468587	
-0.699491	0.713251	-0.044558	-0.518301	0.712842	0.700794	0.027275	-0.294674	0.0506799	-0.0126842	-0.998634	0.0468587	
-0.699491	0.713251	-0.044558	-0.518301	0.712842	0.700794	0.027275	-0.294674	0.0506799	-0.0126842	-0.998634	0.0468587	
-0.699491	0.713251	-0.044558	-0.518301	0.712842	0.700794	0.027275	-0.294674	0.0506799	-0.0126842	-0.998634	0.0468587	
-0.699492	0.71325	-0.0445589	-0.518301	0.712841	0.700795	0.0272761	-0.294673	0.0506814	-0.012684	-0.998634	0.0468587	
-0.699491	0.713251	-0.044558	-0.518301	0.712842	0.700794	0.027275	-0.294674	0.0506799	-0.0126842	-0.998634	0.0468587	
-0.699491	0.713251	-0.044558	-0.518301	0.712842	0.700794	0.027275	-0.294674	0.0506799	-0.0126842	-0.998634	0.0468587	
-0.699492	0.71325	-0.0445589	-0.518301	0.712841	0.700795	0.0272761	-0.294673	0.0506814	-0.012684	-0.998634	0.0468587	
-0.699492	0.71325	-0.0445589	-0.518301	0.712841	0.700795	0.0272761	-0.294673	0.0506814	-0.012684	-0.998634	0.0468587	
-0.699492	0.71325	-0.0445589	-0.518301	0.712841	0.700795	0.0272761	-0.294673	0.0506814	-0.012684	-0.998634	0.0468587	
-0.699491	0.713251	-0.044558	-0.518301	0.712842	0.700794	0.027275	-0.294674	0.0506799	-0.0126842	-0.998634	0.0468587	
-0.699491	0.713251	-0.044558	-0.518301	0.712842	0.700794	0.027275	-0.294674	0.0506799	-0.0126842	-0.998634	0.0468587	
-0.699492	0.71325	-0.0445589	-0.518301	0.712841	0.700795	0.0272761	-0.294673	0.0506814	-0.012684	-0.998634	0.0468587	
-0.699491	0.713251	-0.044558	-0.518301	0.712842	0.700794	0.027275	-0.294674	0.0506799	-0.0126842	-0.998634	0.0468587	
-0.699491	0.713251	-0.044558	-0.518301	0.712842	0.700794	0.027275	-0.294674	0.0506799	-0.0126842	-0.998634	0.0468587	
-0.699491	0.713251	-0.044558	-0.518301	0.712842	0.700794	0.027275	-0.294674	0.0506799	-0.0126842	-0.998634	0.0468587	
-0.699491	0.713251	-0.044558	-0.518301	0.712842	0.700794	0.027275	-0.294674	0.0506799	-0.0126842	-0.998634	0.0468587	
-0.699491	0.713251	-0.044558	-0.518301	0.712842	0.700794	0.027275	-0.294674	0.0506799	-0.0126842	-0.998634	0.0468587	
-0.699491	0.713251	-0.044558	-0.518301	0.712842	0.700794	0.027275	-0.294674	0.0506799	-0.0126842	-0.998634	0.0468587	
-0.699491	0.713251	-0.0445569	-0.5183	0.712842	0.700794	0.0272755	-0.294674	0.0506795	-0.0126831	-0.998634	0.046858	
-0.699491	0.713251	-0.0445569	-0.5183	0.712842	0.700794	0.0272755	-0.294674	0.0506795	-0.0126831	-0.998634	0.046858	
-0.699491	0.713251	-0.0445569	-0.5183	0.712842	0.700794	0.0272755	-0.294674	0.0506795	-0.0126831	-0.998634	0.046858	
-0.699491	0.713251	-0.0445569	-0.5183	0.712842	0.700794	0.0272755	-0.294674	0.0506795	-0.0126831	-0.998634	0.046858	
-0.699491	0.713251	-0.044558	-0.518301	0.712842	0.700794	0.027275	-0.294674	0.0506799	-0.0126842	-0.998634	0.0468587	
-0.699491	0.713251	-0.0445576	-0.5183	0.712842	0.700794	0.0272741	-0.294674	0.050679	-0.0126846	-0.998634	0.0468588	
-0.699491	0.713251	-0.0445576	-0.5183	0.712842	0.700794	0.0272741	-0.294674	0.050679	-0.0126846	-0.998634	0.0468588	
-0.699491	0.713251	-0.0445569	-0.5183	0.712842	0.700794	0.0272755	-0.294674	0.0506795	-0.0126831	-0.998634	0.046858	
-0.699491	0.713251	-0.0445565	-0.5183	0.712842	0.700794	0.0272746	-0.294674	0.0506786	-0.0126834	-0.998634	0.0468581	
-0.699491	0.713251	-0.0445565	-0.5183	0.712842	0.700794	0.0272746	-0.294674	0.0506786	-0.0126834	-0.998634	0.0468581	
-0.699492	0.71325	-0.0445586	-0.518301	0.712841	0.700795	0.0272752	-0.294674	0.0506805	-0.0126844	-0.998634	0.0468588	
-0.699491	0.713251	-0.0445576	-0.5183	0.712842	0.700794	0.0272741	-0.294674	0.050679	-0.0126846	-0.998634	0.0468588	
-0.699491	0.713251	-0.0445565	-0.5183	0.712842	0.700794	0.0272746	-0.294674	0.0506786	-0.0126834	-0.998634	0.0468581	
-0.699491	0.713251	-0.0445565	-0.5183	0.712842	0.700794	0.0272746	-0.294674	0.0506786	-0.0126834	-0.998634	0.0468581	
-0.699491	0.713251	-0.0445565	-0.5183	0.712842	0.700794	0.0272746	-0.294674	0.0506786	-0.0126834	-0.998634	0.0468581	
-0.699491	0.713251	-0.0445565	-0.5183	0.712842	0.700794	0.0272746	-0.294674	0.0506786	-0.0126834	-0.998634	0.0468581	
-0.699491	0.713251	-0.0445565	-0.5183	0.712842	0.700794	0.0272746	-0.294674	0.0506786	-0.0126834	-0.998634	0.0468581	
-0.699491	0.713251	-0.0445565	-0.5183	0.712842	0.700794	0.0272746	-0.294674	0.0506786	-0.0126834	-0.998634	0.0468581	
-0.699491	0.713251	-0.0445565	-0.5183	0.712842	0.700794	0.0272746	-0.294674	0.0506786	-0.0126834	-0.998634	0.0468581	
-0.699491	0.713251	-0.0445565	-0.5183	0.712842	0.700794	0.0272746	-0.294674	0.0506786	-0.0126834	-0.998634	0.0468581	
-0.699491	0.713251	-0.0445565	-0.5183	0.712842	0.700794	0.0272746	-0.294674	0.0506786	-0.0126834	-0.998634	0.0468581	
-0.699491	0.713251	-0.0445565	-0.5183	0.712842	0.700794	0.0272746	-0.294674	0.0506786	-0.0126834	-0.998634	0.0468581	
-0.699491	0.713251	-0.0445565	-0.5183	0.712842	0.700794	0.0272746	-0.294674	0.0506786	-0.0126834	-0.998634	0.0468581	
-0.699491	0.713251	-0.0445565	-0.5183	0.712842	0.700794	0.0272746	-0.294674	0.0506786	-0.0126834	-0.998634	0.0468581	
-0.699491	0.713251	-0.0445565	-0.5183	0.712842	0.700794	0.0272746	-0.294674	0.0506786	-0.0126834	-0.998634	0.0468581	
-0.699491	0.713251	-0.0445565	-0.5183	0.712842	0.700794	0.0272746	-0.294674	0.0506786	-0.0126834	-0.998634	0.0468581	
-0.699491	0.713251	-0.0445576	-0.5183	0.712842	0.700794	0.0272741	-0.294674	0.050679	-0.0126846	-0.998634	0.0468588	
-0.699491	0.713251	-0.0445565	-0.5183	0.712842	0.700794	0.0272746	-0.294674	0.0506786	-0.0126834	-0.998634	0.0468581	
-0.699491	0.713251	-0.0445565	-0.5183	0.712842	0.700794	0.0272746	-0.294674	0.0506786	-0.0126834	-0.998634	0.0468581	
-0.699491	0.713251	-0.0445576	-0.5183	0.712842	0.700794	0.0272741	-0.294674	0.050679	-0.0126846	-0.998634	0.0468588	
-0.699492	0.71325	-0.0445586	-0.518301	0.712841	0.700795	0.0272752	-0.294674	0.0506805	-0.0126844	-0.998634	0.0468588	
-0.699492	0.71325	-0.0445586	-0.518301	0.712841	0.700795	0.0272752	-0.294674	0.0506805	-0.0126844	-0.998634	0.0468588	
-0.699491	0.713251	-0.0445565	-0.5183	0.712842	0.700794	0.0272746	-0.294674	0.0506786	-0.0126834	-0.998634	0.0468581	
-0.699491	0.713251	-0.0445565	-0.5183	0.712842	0.700794	0.0272746	-0.294674	0.0506786	-0.0126834	-0.998634	0.0468581	
-0.699491	0.713251	-0.0445576	-0.5183	0.712842	0.700794	0.0272741	-0.294674	0.050679	-0.0126846	-0.998634	0.0468588	
-0.699491	0.713251	-0.0445565	-0.5183	0.712842	0.700794	0.0272746	-0.294674	0.0506786	-0.0126834	-0.998634	0.0468581	
-0.699491	0.713251	-0.0445576	-0.5183	0.712842	0.700794	0.0272741	-0.294674	0.050679	-0.0126846	-0.998634	0.0468588	
-0.699491	0.713251	-0.0445565	-0.5183	0.712842	0.700794	0.0272746	-0.294674	0.0506786	-0.0126834	-0.998634	0.0468581	
-0.699491	0.713251	-0.0445576	-0.5183	0.712842	0.700794	0.0272741	-0.294674	0.050679	-0.0126846	-0.998634	0.0468588	
-0.699491	0.713251	-0.0445576	-0.5183	0.712842	0.700794	0.0272741	-0.294674	0.050679	-0.0126846	-0.998634	0.0468588	
-0.699491	0.713251	-0.0445576	-0.5183	0.712842	0.700794	0.0272741	-0.294674	0.050679	-0.0126846	-0.998634	0.0468588	
-0.699491	0.713251	-0.0445576	-0.5183	0.712842	0.700794	0.0272741	-0.294674	0.050679	-0.0126846	-0.998634	0.0468588	
-0.699491	0.713251	-0.0445576	-0.5183	0.712842	0.700794	0.0272741	-0.294674	0.050679	-0.0126846	-0.998634	0.0468588	
-0.699491	0.713251	-0.0445576	-0.5183	0.712842	0.700794	0.0272741	-0.294674	0.050679	-0.0126846	-0.998634	0.0468588	
-0.699491	0.713251	-0.0445576	-0.5183	0.712842	0.700794	0.0272741	-0.294674	0.050679	-0.0126846	-0.998634	0.0468588	
-0.699491	0.713251	-0.0445576	-0.5183	0.712842	0.700794	0.0272741	-0.294674	0.050679	-0.0126846	-0.998634	0.0468588	
-0.699491	0.713251	-0.0445576	-0.5183	0.712842	0.700794	0.0272741	-0.294674	0.050679	-0.0126846	-0.998634	0.0468588	
-0.699491	0.713251	-0.0445576	-0.5183	0.712842	0.700794	0.0272741	-0.294674	0.050679	-0.0126846	-0.998634	0.0468588	
-0.699491	0.713251	-0.0445576	-0.5183	0.712842	0.700794	0.0272741	-0.294674	0.050679	-0.0126846	-0.998634	0.0468588	
-0.699491	0.713251	-0.0445576	-0.5183	0.712842	0.700794	0.0272741	-0.294674	0.050679	-0.0126846	-0.998634	0.0468588	
-0.699491	0.713251	-0.0445576	-0.5183	0.712842	0.700794	0.0272741	-0.294674	0.050679	-0.0126846	-0.998634	0.0468588	
-0.699491	0.713251	-0.0445576	-0.5183	0.712842	0.700794	0.0272741	-0.294674	0.050679	-0.0126846	-0.998634	0.0468588	
-0.699491	0.713251	-0.0445576	-0.5183	0.712842	0.700794	0.0272741	-0.294674	0.050679	-0.0126846	-0.998634	0.0468588	
-0.699491	0.713251	-0.0445576	-0.5183	0.712842	0.700794	0.0272741	-0.294674	0.050679	-0.0126846	-0.998634	0.0468588	
-0.699491	0.713251	-0.0445576	-0.5183	0.712842	0.700794	0.0272741	-0.294674	0.050679	-0.0126846	-0.998634	0.0468588	
-0.699491	0.713251	-0.0445576	-0.5183	0.712842	0.700794	0.0272741	-0.294674	0.050679	-0.0126846	-0.998634	0.0468588	
-0.699491	0.713251	-0.0445576	-0.5183	0.712842	0.700794	0.0272741	-0.294674	0.050679	-0.0126846	-0.998634	0.0468588	
-0.699491	0.713251	-0.0445576	-0.5183	0.712842	0.700794	0.0272741	-0.294674	0.050679	-0.0126846	-0.998634	0.0468588	
-0.699491	0.713251	-0.0445576	-0.5183	0.712842	0.700794	0.0272741	-0.294674	0.050679	-0.0126846	-0.998634	0.0468588	
-0.699491	0.713251	-0.0445576	-0.5183	0.712842	0.700794	0.0272741	-0.294674	0.050679	-0.0126846	-0.998634	0.0468588	
-0.699491	0.713251	-0.0445576	-0.5183	0.712842	0.700794	0.0272741	-0.294674	0.050679	-0.0126846	-0.998634	0.0468588	
-0.699491	0.713251	-0.0445576	-0.5183	0.712842	0.700794	0.0272741	-0.294674	0.050679	-0.0126846	-0.998634	0.0468588	
-0.699491	0.713251	-0.0445588	-0.518301	0.712842	0.700794	0.0272735	-0.294674	0.0506794	-0.0126858	-0.998634	0.0468596	
-0.699491	0.713251	-0.0445576	-0.5183	0.712842	0.700794	0.0272746	-0.294674	0.0506793	-0.0126842	-0.998634	0.0468596	
-0.699491	0.713251	-0.0445588	-0.518301	0.712842	0.700794	0.0272735	-0.294674	0.0506794	-0.0126858	-0.998634	0.0468596	
-0.699491	0.713251	-0.0445576	-0.5183	0.712842	0.700794	0.0272741	-0.294674	0.050679	-0.0126846	-0.998634	0.0468588	
-0.699491	0.713251	-0.0445576	-0.5183	0.712842	0.700794	0.0272741	-0.294674	0.050679	-0.0126846	-0.998634	0.0468588	
-0.699491	0.713251	-0.0445576	-0.5183	0.712842	0.700794	0.0272741	-0.294674	0.050679	-0.0126846	-0.998634	0.0468588	
-0.699491	0.713251	-0.0445576	-0.5183	0.712842	0.700794	0.0272741	-0.294674	0.050679	-0.0126846	-0.998634	0.0468588	
-0.699491	0.713251	-0.0445576	-0.5183	0.712842	0.700794	0.0272741	-0.294674	0.050679	-0.0126846	-0.998634	0.0468588	
-0.699491	0.713251	-0.0445565	-0.5183	0.712842	0.700794	0.0272746	-0.294674	0.0506786	-0.0126834	-0.998634	0.0468581	
-0.699491	0.713251	-0.0445565	-0.5183	0.712842	0.700794	0.0272746	-0.294674	0.0506786	-0.0126834	-0.998634	0.0468581	
-0.699491	0.713251	-0.0445565	-0.5183	0.712842	0.700794	0.0272746	-0.294674	0.0506786	-0.0126834	-0.998634	0.0468581	
-0.699492	0.71325	-0.0445575	-0.5183	0.712841	0.700795	0.0272757	-0.294674	0.0506801	-0.0126832	-0.998634	0.0468581	
-0.699492	0.71325	-0.0445575	-0.5183	0.712841	0.700795	0.0272757	-0.294674	0.0506801	-0.0126832	-0.998634	0.0468581	
-0.699491	0.713251	-0.0445565	-0.5183	0.712842	0.700794	0.0272746	-0.294674	0.0506786	-0.0126834	-0.998634	0.0468581	
-0.699492	0.71325	-0.0445575	-0.5183	0.712841	0.700795	0.0272757	-0.294674	0.0506801	-0.0126832	-0.998634	0.0468581	
-0.699491	0.713251	-0.0445553	-0.5183	0.712842	0.700794	0.0272756	-0.294674	0.0506785	-0.0126818	-0.998635	0.046858	
-0.699491	0.713251	-0.0445565	-0.5183	0.712842	0.700794	0.0272746	-0.294674	0.0506786	-0.0126834	-0.998634	0.0468581	
-0.699491	0.713251	-0.0445565	-0.5183	0.712842	0.700794	0.0272746	-0.294674	0.0506786	-0.0126834	-0.998634	0.0468581	
-0.699491	0.713251	-0.0445565	-0.5183	0.712842	0.700794	0.0272746	-0.294674	0.0506786	-0.0126834	-0.998634	0.0468581	
-0.699491	0.713251	-0.0445565	-0.5183	0.712842	0.700794	0.0272746	-0.294674	0.0506786	-0.0126834	-0.998634	0.0468581	
-0.699491	0.713251	-0.0445565	-0.5183	0.712842	0.700794	0.0272746	-0.294674	0.0506786	-0.0126834	-0.998634	0.0468581	
-0.699491	0.713251	-0.0445553	-0.5183	0.712842	0.700794	0.0272756	-0.294674	0.0506785	-0.0126818	-0.998635	0.046858	
-0.699491	0.713251	-0.0445553	-0.5183	0.712842	0.700794	0.0272756	-0.294674	0.0506785	-0.0126818	-0.998635	0.046858	
-0.699491	0.713251	-0.0445553	-0.5183	0.712842	0.700794	0.0272756	-0.294674	0.0506785	-0.0126818	-0.998635	0.046858	
-0.699491	0.713251	-0.0445565	-0.5183	0.712842	0.700794	0.0272746	-0.294674	0.0506786	-0.0126834	-0.998634	0.0468581	
-0.699491	0.713251	-0.0445565	-0.5183	0.712842	0.700794	0.0272746	-0.294674	0.0506786	-0.0126834	-0.998634	0.0468581	
-0.699491	0.713251	-0.0445565	-0.5183	0.712842	0.700794	0.0272746	-0.294674	0.0506786	-0.0126834	-0.998634	0.0468581	
-0.699491	0.713251	-0.0445565	-0.5183	0.712842	0.700794	0.0272746	-0.294674	0.0506786	-0.0126834	-0.998634	0.0468581	
-0.699491	0.713251	-0.0445565	-0.5183	0.712842	0.700794	0.0272746	-0.294674	0.0506786	-0.0126834	-0.998634	0.0468581	
-0.699491	0.713251	-0.0445565	-0.5183	0.712842	0.700794	0.0272746	-0.294674	0.0506786	-0.0126834	-0.998634	0.0468581	
-0.699491	0.713251	-0.0445553	-0.5183	0.712842	0.700794	0.0272756	-0.294674	0.0506785	-0.0126818	-0.998635	0.046858	
-0.699491	0.713251	-0.0445565	-0.5183	0.712842	0.700794	0.0272746	-0.294674	0.0506786	-0.0126834	-0.998634	0.0468581	
-0.699492	0.713251	-0.0445542	-0.518299	0.712842	0.700794	0.0272762	-0.294674	0.0506782	-0.0126806	-0.998635	0.0468577	
-0.699491	0.713251	-0.0445565	-0.5183	0.712842	0.700794	0.0272746	-0.294674	0.0506786	-0.0126834	-0.998634	0.0468581	
-0.699492	0.71325	-0.0445575	-0.5183	0.712841	0.700795	0.0272757	-0.294674	0.0506801	-0.0126832	-0.998634	0.0468581	
-0.699491	0.713251	-0.0445565	-0.5183	0.712842	0.700794	0.0272746	-0.294674	0.0506786	-0.0126834	-0.998634	0.0468581	
-0.699492	0.71325	-0.0445575	-0.5183	0.712841	0.700795	0.0272757	-0.294674	0.0506801	-0.0126832	-0.998634	0.0468581	
-0.699493	0.71325	-0.0445564	-0.5183	0.712841	0.700795	0.0272763	-0.294674	0.0506798	-0.0126821	-0.998634	0.0468577	
-0.699492	0.71325	-0.0445575	-0.5183	0.712841	0.700795	0.0272757	-0.294674	0.0506801	-0.0126832	-0.998634	0.0468581	
