-0.699623	0.713109	-0.0447542	-0.518352	0.712692	0.700939	0.0274751	-0.294623	0.0509627	-0.0126737	-0.99862	0.0468644	
-0.699623	0.713109	-0.0447542	-0.518352	0.712692	0.700939	0.0274751	-0.294623	0.0509627	-0.0126737	-0.99862	0.0468644	
-0.699623	0.713109	-0.0447542	-0.518352	0.712692	0.700939	0.0274751	-0.294623	0.0509627	-0.0126737	-0.99862	0.0468644	
-0.699623	0.713109	-0.0447542	-0.518352	0.712692	0.700939	0.0274751	-0.294623	0.0509627	-0.0126737	-0.99862	0.0468644	
-0.699623	0.713109	-0.0447542	-0.518352	0.712692	0.700939	0.0274751	-0.294623	0.0509627	-0.0126737	-0.99862	0.0468644	
-0.699623	0.713109	-0.0447542	-0.518352	0.712692	0.700939	0.0274751	-0.294623	0.0509627	-0.0126737	-0.99862	0.0468644	
-0.699623	0.713109	-0.0447542	-0.518352	0.712692	0.700939	0.0274751	-0.294623	0.0509627	-0.0126737	-0.99862	0.0468644	
-0.699623	0.713109	-0.0447542	-0.518352	0.712692	0.700939	0.0274751	-0.294623	0.0509627	-0.0126737	-0.99862	0.0468644	
-0.699623	0.713109	-0.0447542	-0.518352	0.712692	0.700939	0.0274751	-0.294623	0.0509627	-0.0126737	-0.99862	0.0468644	
-0.699623	0.713109	-0.0447542	-0.518352	0.712692	0.700939	0.0274751	-0.294623	0.0509627	-0.0126737	-0.99862	0.0468644	
-0.699623	0.713109	-0.0447542	-0.518352	0.712692	0.700939	0.0274751	-0.294623	0.0509627	-0.0126737	-0.99862	0.0468644	
-0.699623	0.713109	-0.0447542	-0.518352	0.712692	0.700939	0.0274751	-0.294623	0.0509627	-0.0126737	-0.99862	0.0468644	
-0.699623	0.713109	-0.0447542	-0.518352	0.712692	0.700939	0.0274751	-0.294623	0.0509627	-0.0126737	-0.99862	0.0468644	
-0.699623	0.713109	-0.0447542	-0.518352	0.712692	0.700939	0.0274751	-0.294623	0.0509627	-0.0126737	-0.99862	0.0468644	
-0.699623	0.713109	-0.0447542	-0.518352	0.712692	0.700939	0.0274751	-0.294623	0.0509627	-0.0126737	-0.99862	0.0468644	
-0.699623	0.713109	-0.0447542	-0.518352	0.712692	0.700939	0.0274751	-0.294623	0.0509627	-0.0126737	-0.99862	0.0468644	
-0.699623	0.713109	-0.0447542	-0.518352	0.712692	0.700939	0.0274751	-0.294623	0.0509627	-0.0126737	-0.99862	0.0468644	
-0.699623	0.713109	-0.0447542	-0.518352	0.712692	0.700939	0.0274751	-0.294623	0.0509627	-0.0126737	-0.99862	0.0468644	
-0.699623	0.713109	-0.0447542	-0.518352	0.712692	0.700939	0.0274751	-0.294623	0.0509627	-0.0126737	-0.99862	0.0468644	
-0.699623	0.713109	-0.0447542	-0.518352	0.712692	0.700939	0.0274751	-0.294623	0.0509627	-0.0126737	-0.99862	0.0468644	
-0.699623	0.713109	-0.0447542	-0.518352	0.712692	0.700939	0.0274751	-0.294623	0.0509627	-0.0126737	-0.99862	0.0468644	
-0.699623	0.713109	-0.0447542	-0.518352	0.712692	0.700939	0.0274751	-0.294623	0.0509627	-0.0126737	-0.99862	0.0468644	
-0.699623	0.713109	-0.0447542	-0.518352	0.712692	0.700939	0.0274751	-0.294623	0.0509627	-0.0126737	-0.99862	0.0468644	
-0.699623	0.713109	-0.0447542	-0.518352	0.712692	0.700939	0.0274751	-0.294623	0.0509627	-0.0126737	-0.99862	0.0468644	
-0.699623	0.713109	-0.0447542	-0.518352	0.712692	0.700939	0.0274751	-0.294623	0.0509627	-0.0126737	-0.99862	0.0468644	
-0.699623	0.713109	-0.0447542	-0.518352	0.712692	0.700939	0.0274751	-0.294623	0.0509627	-0.0126737	-0.99862	0.0468644	
-0.699623	0.713109	-0.0447542	-0.518352	0.712692	0.700939	0.0274751	-0.294623	0.0509627	-0.0126737	-0.99862	0.0468644	
-0.699623	0.713109	-0.0447542	-0.518352	0.712692	0.700939	0.0274751	-0.294623	0.0509627	-0.0126737	-0.99862	0.0468644	
-0.699623	0.713109	-0.0447542	-0.518352	0.712692	0.700939	0.0274751	-0.294623	0.0509627	-0.0126737	-0.99862	0.0468644	
-0.699623	0.713109	-0.0447542	-0.518352	0.712692	0.700939	0.0274751	-0.294623	0.0509627	-0.0126737	-0.99862	0.0468644	
-0.699623	0.713109	-0.0447542	-0.518352	0.712692	0.700939	0.0274751	-0.294623	0.0509627	-0.0126737	-0.99862	0.0468644	
-0.699623	0.713109	-0.0447542	-0.518352	0.712692	0.700939	0.0274751	-0.294623	0.0509627	-0.0126737	-0.99862	0.0468644	
-0.699623	0.713109	-0.0447542	-0.518352	0.712692	0.700939	0.0274751	-0.294623	0.0509627	-0.0126737	-0.99862	0.0468644	
-0.699623	0.713109	-0.0447542	-0.518352	0.712692	0.700939	0.0274751	-0.294623	0.0509627	-0.0126737	-0.99862	0.0468644	
-0.699623	0.713109	-0.0447554	-0.518353	0.712692	0.700939	0.0274744	-0.294623	0.0509631	-0.0126751	-0.99862	0.0468649	
-0.699623	0.713109	-0.0447554	-0.518353	0.712692	0.700939	0.0274744	-0.294623	0.0509631	-0.0126751	-0.99862	0.0468649	
-0.699623	0.713109	-0.0447542	-0.518352	0.712692	0.700939	0.0274751	-0.294623	0.0509627	-0.0126737	-0.99862	0.0468644	
-0.699623	0.713109	-0.0447542	-0.518352	0.712692	0.700939	0.0274751	-0.294623	0.0509627	-0.0126737	-0.99862	0.0468644	
-0.699623	0.713109	-0.0447542	-0.518352	0.712692	0.700939	0.0274751	-0.294623	0.0509627	-0.0126737	-0.99862	0.0468644	
-0.699624	0.713108	-0.0447551	-0.518352	0.712691	0.70094	0.0274763	-0.294623	0.0509642	-0.0126735	-0.99862	0.0468645	
-0.699624	0.713108	-0.0447564	-0.518353	0.712691	0.70094	0.0274755	-0.294623	0.0509645	-0.0126749	-0.99862	0.0468649	
-0.699623	0.713109	-0.0447554	-0.518353	0.712692	0.700939	0.0274744	-0.294623	0.0509631	-0.0126751	-0.99862	0.0468649	
-0.699624	0.713108	-0.0447564	-0.518353	0.712691	0.70094	0.0274755	-0.294623	0.0509645	-0.0126749	-0.99862	0.0468649	
-0.699623	0.713109	-0.0447542	-0.518352	0.712692	0.700939	0.0274751	-0.294623	0.0509627	-0.0126737	-0.99862	0.0468644	
-0.699623	0.713109	-0.0447542	-0.518352	0.712692	0.700939	0.0274751	-0.294623	0.0509627	-0.0126737	-0.99862	0.0468644	
-0.699624	0.713108	-0.0447551	-0.518352	0.712691	0.70094	0.0274763	-0.294623	0.0509642	-0.0126735	-0.99862	0.0468645	
-0.699623	0.713109	-0.0447542	-0.518352	0.712692	0.700939	0.0274751	-0.294623	0.0509627	-0.0126737	-0.99862	0.0468644	
-0.699623	0.713109	-0.0447542	-0.518352	0.712692	0.700939	0.0274751	-0.294623	0.0509627	-0.0126737	-0.99862	0.0468644	
-0.699623	0.713109	-0.0447542	-0.518352	0.712692	0.700939	0.0274751	-0.294623	0.0509627	-0.0126737	-0.99862	0.0468644	
-0.699623	0.713109	-0.0447542	-0.518352	0.712692	0.700939	0.0274751	-0.294623	0.0509627	-0.0126737	-0.99862	0.0468644	
-0.699623	0.713109	-0.0447542	-0.518352	0.712692	0.700939	0.0274751	-0.294623	0.0509627	-0.0126737	-0.99862	0.0468644	
-0.699623	0.713109	-0.0447542	-0.518352	0.712692	0.700939	0.0274751	-0.294623	0.0509627	-0.0126737	-0.99862	0.0468644	
-0.699623	0.713109	-0.0447542	-0.518352	0.712692	0.700939	0.0274751	-0.294623	0.0509627	-0.0126737	-0.99862	0.0468644	
-0.699622	0.71311	-0.0447542	-0.518352	0.712693	0.700938	0.0274751	-0.294623	0.0509627	-0.0126738	-0.99862	0.0468644	
-0.699622	0.71311	-0.0447554	-0.518353	0.712693	0.700937	0.0274744	-0.294623	0.050963	-0.0126752	-0.99862	0.0468649	
-0.699622	0.71311	-0.0447542	-0.518352	0.712693	0.700938	0.0274751	-0.294623	0.0509627	-0.0126738	-0.99862	0.0468644	
-0.699623	0.713109	-0.0447542	-0.518352	0.712692	0.700939	0.0274751	-0.294623	0.0509627	-0.0126737	-0.99862	0.0468644	
-0.699623	0.713109	-0.0447542	-0.518352	0.712692	0.700939	0.0274751	-0.294623	0.0509627	-0.0126737	-0.99862	0.0468644	
-0.699623	0.713109	-0.0447542	-0.518352	0.712692	0.700939	0.0274751	-0.294623	0.0509627	-0.0126737	-0.99862	0.0468644	
-0.699623	0.713109	-0.0447542	-0.518352	0.712692	0.700939	0.0274751	-0.294623	0.0509627	-0.0126737	-0.99862	0.0468644	
-0.699624	0.713108	-0.0447551	-0.518352	0.712691	0.70094	0.0274763	-0.294623	0.0509642	-0.0126735	-0.99862	0.0468645	
-0.699624	0.713108	-0.0447564	-0.518353	0.712691	0.70094	0.0274755	-0.294623	0.0509645	-0.0126749	-0.99862	0.0468649	
-0.699624	0.713108	-0.0447564	-0.518353	0.712691	0.70094	0.0274755	-0.294623	0.0509645	-0.0126749	-0.99862	0.0468649	
-0.699624	0.713108	-0.0447551	-0.518352	0.712691	0.70094	0.0274763	-0.294623	0.0509642	-0.0126735	-0.99862	0.0468645	
-0.699624	0.713108	-0.0447551	-0.518352	0.712691	0.70094	0.0274763	-0.294623	0.0509642	-0.0126735	-0.99862	0.0468645	
-0.699624	0.713108	-0.0447551	-0.518352	0.712691	0.70094	0.0274763	-0.294623	0.0509642	-0.0126735	-0.99862	0.0468645	
-0.699624	0.713108	-0.0447551	-0.518352	0.712691	0.70094	0.0274763	-0.294623	0.0509642	-0.0126735	-0.99862	0.0468645	
-0.699624	0.713108	-0.0447564	-0.518353	0.712691	0.70094	0.0274755	-0.294623	0.0509645	-0.0126749	-0.99862	0.0468649	
-0.699624	0.713108	-0.0447551	-0.518352	0.712691	0.70094	0.0274763	-0.294623	0.0509642	-0.0126735	-0.99862	0.0468645	
-0.699624	0.713108	-0.0447551	-0.518352	0.712691	0.70094	0.0274763	-0.294623	0.0509642	-0.0126735	-0.99862	0.0468645	
-0.699624	0.713108	-0.0447551	-0.518352	0.712691	0.70094	0.0274763	-0.294623	0.0509642	-0.0126735	-0.99862	0.0468645	
-0.699624	0.713108	-0.0447551	-0.518352	0.712691	0.70094	0.0274763	-0.294623	0.0509642	-0.0126735	-0.99862	0.0468645	
-0.699624	0.713108	-0.0447551	-0.518352	0.712691	0.70094	0.0274763	-0.294623	0.0509642	-0.0126735	-0.99862	0.0468645	
-0.699624	0.713108	-0.0447551	-0.518352	0.712691	0.70094	0.0274763	-0.294623	0.0509642	-0.0126735	-0.99862	0.0468645	
-0.699624	0.713108	-0.0447564	-0.518353	0.712691	0.70094	0.0274755	-0.294623	0.0509645	-0.0126749	-0.99862	0.0468649	
-0.699623	0.713109	-0.0447554	-0.518353	0.712692	0.700939	0.0274744	-0.294623	0.0509631	-0.0126751	-0.99862	0.0468649	
-0.699623	0.713109	-0.0447542	-0.518352	0.712692	0.700939	0.0274751	-0.294623	0.0509627	-0.0126737	-0.99862	0.0468644	
-0.699623	0.713109	-0.0447542	-0.518352	0.712692	0.700939	0.0274751	-0.294623	0.0509627	-0.0126737	-0.99862	0.0468644	
-0.699623	0.713109	-0.0447553	-0.518352	0.712692	0.700939	0.0274746	-0.294623	0.0509631	-0.0126749	-0.99862	0.0468652	
-0.699624	0.713108	-0.0447563	-0.518352	0.712691	0.70094	0.0274757	-0.294623	0.0509646	-0.0126747	-0.99862	0.0468652	
-0.699623	0.713109	-0.0447554	-0.518353	0.712692	0.700939	0.0274744	-0.294623	0.0509631	-0.0126751	-0.99862	0.0468649	
-0.699623	0.713109	-0.0447542	-0.518352	0.712692	0.700939	0.0274751	-0.294623	0.0509627	-0.0126737	-0.99862	0.0468644	
-0.699623	0.713109	-0.0447542	-0.518352	0.712692	0.700939	0.0274751	-0.294623	0.0509627	-0.0126737	-0.99862	0.0468644	
-0.699623	0.713109	-0.0447542	-0.518352	0.712692	0.700939	0.0274751	-0.294623	0.0509627	-0.0126737	-0.99862	0.0468644	
-0.699624	0.713108	-0.0447575	-0.518353	0.712691	0.70094	0.027475	-0.294623	0.050965	-0.0126761	-0.99862	0.0468656	
-0.699624	0.713108	-0.0447564	-0.518353	0.712691	0.70094	0.0274755	-0.294623	0.0509645	-0.0126749	-0.99862	0.0468649	
-0.699624	0.713108	-0.0447564	-0.518353	0.712691	0.70094	0.0274755	-0.294623	0.0509645	-0.0126749	-0.99862	0.0468649	
-0.699624	0.713108	-0.0447551	-0.518352	0.712691	0.70094	0.0274763	-0.294623	0.0509642	-0.0126735	-0.99862	0.0468645	
-0.699624	0.713108	-0.0447551	-0.518352	0.712691	0.70094	0.0274763	-0.294623	0.0509642	-0.0126735	-0.99862	0.0468645	
-0.699624	0.713108	-0.0447551	-0.518352	0.712691	0.70094	0.0274763	-0.294623	0.0509642	-0.0126735	-0.99862	0.0468645	
-0.699624	0.713108	-0.0447551	-0.518352	0.712691	0.70094	0.0274763	-0.294623	0.0509642	-0.0126735	-0.99862	0.0468645	
-0.699624	0.713108	-0.0447563	-0.518352	0.712691	0.70094	0.0274757	-0.294623	0.0509646	-0.0126747	-0.99862	0.0468652	
-0.699624	0.713108	-0.0447564	-0.518353	0.712691	0.70094	0.0274755	-0.294623	0.0509645	-0.0126749	-0.99862	0.0468649	
-0.699624	0.713108	-0.0447564	-0.518353	0.712691	0.70094	0.0274755	-0.294623	0.0509645	-0.0126749	-0.99862	0.0468649	
-0.699624	0.713108	-0.0447564	-0.518353	0.712691	0.70094	0.0274755	-0.294623	0.0509645	-0.0126749	-0.99862	0.0468649	
-0.699624	0.713108	-0.0447551	-0.518352	0.712691	0.70094	0.0274763	-0.294623	0.0509642	-0.0126735	-0.99862	0.0468645	
-0.699624	0.713108	-0.0447551	-0.518352	0.712691	0.70094	0.0274763	-0.294623	0.0509642	-0.0126735	-0.99862	0.0468645	
-0.699624	0.713108	-0.0447551	-0.518352	0.712691	0.70094	0.0274763	-0.294623	0.0509642	-0.0126735	-0.99862	0.0468645	
-0.699624	0.713108	-0.0447551	-0.518352	0.712691	0.70094	0.0274763	-0.294623	0.0509642	-0.0126735	-0.99862	0.0468645	
-0.699623	0.713109	-0.0447542	-0.518352	0.712692	0.700939	0.0274751	-0.294623	0.0509627	-0.0126737	-0.99862	0.0468644	
-0.699624	0.713108	-0.0447563	-0.518352	0.712691	0.70094	0.0274757	-0.294623	0.0509646	-0.0126747	-0.99862	0.0468652	
-0.699624	0.713108	-0.0447551	-0.518352	0.712691	0.70094	0.0274763	-0.294623	0.0509642	-0.0126735	-0.99862	0.0468645	
-0.699624	0.713108	-0.0447551	-0.518352	0.712691	0.70094	0.0274763	-0.294623	0.0509642	-0.0126735	-0.99862	0.0468645	
-0.699624	0.713108	-0.0447551	-0.518352	0.712691	0.70094	0.0274763	-0.294623	0.0509642	-0.0126735	-0.99862	0.0468645	
-0.699624	0.713108	-0.0447551	-0.518352	0.712691	0.70094	0.0274763	-0.294623	0.0509642	-0.0126735	-0.99862	0.0468645	
-0.699624	0.713108	-0.0447551	-0.518352	0.712691	0.70094	0.0274763	-0.294623	0.0509642	-0.0126735	-0.99862	0.0468645	
-0.699624	0.713108	-0.0447551	-0.518352	0.712691	0.70094	0.0274763	-0.294623	0.0509642	-0.0126735	-0.99862	0.0468645	
-0.699624	0.713108	-0.0447551	-0.518352	0.712691	0.70094	0.0274763	-0.294623	0.0509642	-0.0126735	-0.99862	0.0468645	
-0.699624	0.713108	-0.0447551	-0.518352	0.712691	0.70094	0.0274763	-0.294623	0.0509642	-0.0126735	-0.99862	0.0468645	
-0.699624	0.713108	-0.0447551	-0.518352	0.712691	0.70094	0.0274763	-0.294623	0.0509642	-0.0126735	-0.99862	0.0468645	
-0.699624	0.713108	-0.0447564	-0.518353	0.712691	0.70094	0.0274755	-0.294623	0.0509645	-0.0126749	-0.99862	0.0468649	
-0.699624	0.713108	-0.0447551	-0.518352	0.712691	0.70094	0.0274763	-0.294623	0.0509642	-0.0126735	-0.99862	0.0468645	
-0.699624	0.713108	-0.0447551	-0.518352	0.712691	0.70094	0.0274763	-0.294623	0.0509642	-0.0126735	-0.99862	0.0468645	
-0.699624	0.713108	-0.0447551	-0.518352	0.712691	0.70094	0.0274763	-0.294623	0.0509642	-0.0126735	-0.99862	0.0468645	
-0.699624	0.713108	-0.0447551	-0.518352	0.712691	0.70094	0.0274763	-0.294623	0.0509642	-0.0126735	-0.99862	0.0468645	
-0.699624	0.713108	-0.0447564	-0.518353	0.712691	0.70094	0.0274755	-0.294623	0.0509645	-0.0126749	-0.99862	0.0468649	
-0.699624	0.713108	-0.0447564	-0.518353	0.712691	0.70094	0.0274755	-0.294623	0.0509645	-0.0126749	-0.99862	0.0468649	
-0.699624	0.713108	-0.0447551	-0.518352	0.712691	0.70094	0.0274763	-0.294623	0.0509642	-0.0126735	-0.99862	0.0468645	
-0.699624	0.713108	-0.0447551	-0.518352	0.712691	0.70094	0.0274763	-0.294623	0.0509642	-0.0126735	-0.99862	0.0468645	
-0.699624	0.713108	-0.0447551	-0.518352	0.712691	0.70094	0.0274763	-0.294623	0.0509642	-0.0126735	-0.99862	0.0468645	
-0.699624	0.713108	-0.0447551	-0.518352	0.712691	0.70094	0.0274763	-0.294623	0.0509642	-0.0126735	-0.99862	0.0468645	
-0.699624	0.713108	-0.0447551	-0.518352	0.712691	0.70094	0.0274763	-0.294623	0.0509642	-0.0126735	-0.99862	0.0468645	
-0.699624	0.713108	-0.0447564	-0.518353	0.712691	0.70094	0.0274755	-0.294623	0.0509645	-0.0126749	-0.99862	0.0468649	
-0.699623	0.713109	-0.0447554	-0.518353	0.712692	0.700939	0.0274744	-0.294623	0.0509631	-0.0126751	-0.99862	0.0468649	
-0.699623	0.713109	-0.0447542	-0.518352	0.712692	0.700939	0.0274751	-0.294623	0.0509627	-0.0126737	-0.99862	0.0468644	
-0.699624	0.713108	-0.0447563	-0.518352	0.712691	0.70094	0.0274757	-0.294623	0.0509646	-0.0126747	-0.99862	0.0468652	
-0.699624	0.713108	-0.0447551	-0.518352	0.712691	0.70094	0.0274763	-0.294623	0.0509642	-0.0126735	-0.99862	0.0468645	
-0.699624	0.713108	-0.0447563	-0.518352	0.712691	0.70094	0.0274757	-0.294623	0.0509646	-0.0126747	-0.99862	0.0468652	
-0.699624	0.713108	-0.0447575	-0.518353	0.712691	0.70094	0.027475	-0.294623	0.050965	-0.0126761	-0.99862	0.0468656	
-0.699624	0.713108	-0.0447575	-0.518353	0.712691	0.70094	0.027475	-0.294623	0.050965	-0.0126761	-0.99862	0.0468656	
-0.699624	0.713108	-0.0447564	-0.518353	0.712691	0.70094	0.0274755	-0.294623	0.0509645	-0.0126749	-0.99862	0.0468649	
-0.699624	0.713108	-0.0447551	-0.518352	0.712691	0.70094	0.0274763	-0.294623	0.0509642	-0.0126735	-0.99862	0.0468645	
-0.699624	0.713108	-0.0447551	-0.518352	0.712691	0.70094	0.0274763	-0.294623	0.0509642	-0.0126735	-0.99862	0.0468645	
-0.699624	0.713108	-0.0447551	-0.518352	0.712691	0.70094	0.0274763	-0.294623	0.0509642	-0.0126735	-0.99862	0.0468645	
-0.699624	0.713108	-0.0447551	-0.518352	0.712691	0.70094	0.0274763	-0.294623	0.0509642	-0.0126735	-0.99862	0.0468645	
-0.699624	0.713108	-0.0447564	-0.518353	0.712691	0.70094	0.0274755	-0.294623	0.0509645	-0.0126749	-0.99862	0.0468649	
-0.699624	0.713108	-0.0447552	-0.518353	0.712691	0.70094	0.0274761	-0.294623	0.0509641	-0.0126737	-0.99862	0.0468641	
-0.699624	0.713108	-0.0447552	-0.518353	0.712691	0.70094	0.0274761	-0.294623	0.0509641	-0.0126737	-0.99862	0.0468641	
-0.699624	0.713108	-0.0447552	-0.518353	0.712691	0.70094	0.0274761	-0.294623	0.0509641	-0.0126737	-0.99862	0.0468641	
-0.699624	0.713108	-0.0447552	-0.518353	0.712691	0.70094	0.0274761	-0.294623	0.0509641	-0.0126737	-0.99862	0.0468641	
-0.699624	0.713108	-0.0447552	-0.518353	0.712691	0.70094	0.0274761	-0.294623	0.0509641	-0.0126737	-0.99862	0.0468641	
-0.699624	0.713108	-0.0447552	-0.518353	0.712691	0.70094	0.0274761	-0.294623	0.0509641	-0.0126737	-0.99862	0.0468641	
-0.699624	0.713108	-0.0447552	-0.518353	0.712691	0.70094	0.0274761	-0.294623	0.0509641	-0.0126737	-0.99862	0.0468641	
-0.699624	0.713108	-0.0447564	-0.518353	0.712691	0.70094	0.0274755	-0.294623	0.0509645	-0.0126749	-0.99862	0.0468649	
-0.699624	0.713108	-0.0447562	-0.518353	0.712691	0.700939	0.0274755	-0.294623	0.0509644	-0.0126748	-0.99862	0.0468644	
-0.699624	0.713108	-0.0447564	-0.518353	0.712691	0.70094	0.0274755	-0.294623	0.0509645	-0.0126749	-0.99862	0.0468649	
-0.699624	0.713108	-0.0447564	-0.518353	0.712691	0.70094	0.0274755	-0.294623	0.0509645	-0.0126749	-0.99862	0.0468649	
-0.699624	0.713108	-0.0447564	-0.518353	0.712691	0.70094	0.0274755	-0.294623	0.0509645	-0.0126749	-0.99862	0.0468649	
-0.699624	0.713108	-0.0447564	-0.518353	0.712691	0.70094	0.0274755	-0.294623	0.0509645	-0.0126749	-0.99862	0.0468649	
-0.699624	0.713108	-0.0447564	-0.518353	0.712691	0.70094	0.0274755	-0.294623	0.0509645	-0.0126749	-0.99862	0.0468649	
-0.699624	0.713108	-0.0447564	-0.518353	0.712691	0.70094	0.0274755	-0.294623	0.0509645	-0.0126749	-0.99862	0.0468649	
-0.699624	0.713108	-0.0447564	-0.518353	0.712691	0.70094	0.0274755	-0.294623	0.0509645	-0.0126749	-0.99862	0.0468649	
-0.699624	0.713108	-0.0447564	-0.518353	0.712691	0.70094	0.0274755	-0.294623	0.0509645	-0.0126749	-0.99862	0.0468649	
-0.699624	0.713108	-0.0447564	-0.518353	0.712691	0.70094	0.0274755	-0.294623	0.0509645	-0.0126749	-0.99862	0.0468649	
-0.699624	0.713108	-0.0447564	-0.518353	0.712691	0.70094	0.0274755	-0.294623	0.0509645	-0.0126749	-0.99862	0.0468649	
-0.699624	0.713108	-0.0447564	-0.518353	0.712691	0.70094	0.0274755	-0.294623	0.0509645	-0.0126749	-0.99862	0.0468649	
-0.699624	0.713108	-0.0447564	-0.518353	0.712691	0.70094	0.0274755	-0.294623	0.0509645	-0.0126749	-0.99862	0.0468649	
-0.699624	0.713108	-0.0447564	-0.518353	0.712691	0.70094	0.0274755	-0.294623	0.0509645	-0.0126749	-0.99862	0.0468649	
-0.699624	0.713108	-0.0447564	-0.518353	0.712691	0.70094	0.0274755	-0.294623	0.0509645	-0.0126749	-0.99862	0.0468649	
-0.699624	0.713108	-0.0447564	-0.518353	0.712691	0.70094	0.0274755	-0.294623	0.0509645	-0.0126749	-0.99862	0.0468649	
-0.699624	0.713108	-0.0447564	-0.518353	0.712691	0.70094	0.0274755	-0.294623	0.0509645	-0.0126749	-0.99862	0.0468649	
-0.699624	0.713108	-0.0447564	-0.518353	0.712691	0.70094	0.0274755	-0.294623	0.0509645	-0.0126749	-0.99862	0.0468649	
-0.699624	0.713108	-0.0447564	-0.518353	0.712691	0.70094	0.0274755	-0.294623	0.0509645	-0.0126749	-0.99862	0.0468649	
-0.699624	0.713108	-0.0447564	-0.518353	0.712691	0.70094	0.0274755	-0.294623	0.0509645	-0.0126749	-0.99862	0.0468649	
-0.699624	0.713108	-0.0447564	-0.518353	0.712691	0.70094	0.0274755	-0.294623	0.0509645	-0.0126749	-0.99862	0.0468649	
-0.699624	0.713108	-0.0447564	-0.518353	0.712691	0.70094	0.0274755	-0.294623	0.0509645	-0.0126749	-0.99862	0.0468649	
-0.699624	0.713108	-0.0447564	-0.518353	0.712691	0.70094	0.0274755	-0.294623	0.0509645	-0.0126749	-0.99862	0.0468649	
-0.699624	0.713108	-0.0447564	-0.518353	0.712691	0.70094	0.0274755	-0.294623	0.0509645	-0.0126749	-0.99862	0.0468649	
-0.699624	0.713108	-0.0447564	-0.518353	0.712691	0.70094	0.0274755	-0.294623	0.0509645	-0.0126749	-0.99862	0.0468649	
-0.699624	0.713108	-0.0447564	-0.518353	0.712691	0.70094	0.0274755	-0.294623	0.0509645	-0.0126749	-0.99862	0.0468649	
-0.699623	0.713109	-0.0447564	-0.518353	0.712692	0.700938	0.0274755	-0.294623	0.0509645	-0.012675	-0.99862	0.0468649	
-0.699624	0.713108	-0.0447564	-0.518353	0.712691	0.70094	0.0274755	-0.294623	0.0509645	-0.0126749	-0.99862	0.0468649	
-0.699624	0.713108	-0.0447564	-0.518353	0.712691	0.70094	0.0274755	-0.294623	0.0509645	-0.0126749	-0.99862	0.0468649	
-0.699624	0.713108	-0.0447564	-0.518353	0.712691	0.70094	0.0274755	-0.294623	0.0509645	-0.0126749	-0.99862	0.0468649	
-0.699624	0.713108	-0.0447564	-0.518353	0.712691	0.70094	0.0274755	-0.294623	0.0509645	-0.0126749	-0.99862	0.0468649	
-0.699624	0.713108	-0.0447564	-0.518353	0.712691	0.70094	0.0274755	-0.294623	0.0509645	-0.0126749	-0.99862	0.0468649	
-0.699624	0.713108	-0.0447564	-0.518353	0.712691	0.70094	0.0274755	-0.294623	0.0509645	-0.0126749	-0.99862	0.0468649	
-0.699624	0.713108	-0.0447564	-0.518353	0.712691	0.70094	0.0274755	-0.294623	0.0509645	-0.0126749	-0.99862	0.0468649	
-0.699624	0.713108	-0.0447564	-0.518353	0.712691	0.70094	0.0274755	-0.294623	0.0509645	-0.0126749	-0.99862	0.0468649	
-0.699624	0.713108	-0.0447564	-0.518353	0.712691	0.70094	0.0274755	-0.294623	0.0509645	-0.0126749	-0.99862	0.0468649	
-0.699624	0.713108	-0.0447564	-0.518353	0.712691	0.70094	0.0274755	-0.294623	0.0509645	-0.0126749	-0.99862	0.0468649	
-0.699624	0.713108	-0.0447564	-0.518353	0.712691	0.70094	0.0274755	-0.294623	0.0509645	-0.0126749	-0.99862	0.0468649	
-0.699625	0.713107	-0.0447573	-0.518353	0.71269	0.700941	0.0274767	-0.294623	0.0509661	-0.0126747	-0.99862	0.0468649	
-0.699625	0.713107	-0.0447573	-0.518353	0.71269	0.700941	0.0274767	-0.294623	0.0509661	-0.0126747	-0.99862	0.0468649	
-0.699624	0.713108	-0.0447564	-0.518353	0.712691	0.70094	0.0274755	-0.294623	0.0509645	-0.0126749	-0.99862	0.0468649	
-0.699624	0.713108	-0.0447564	-0.518353	0.712691	0.70094	0.0274755	-0.294623	0.0509645	-0.0126749	-0.99862	0.0468649	
-0.699624	0.713108	-0.0447564	-0.518353	0.712691	0.70094	0.0274755	-0.294623	0.0509645	-0.0126749	-0.99862	0.0468649	
-0.699624	0.713108	-0.0447564	-0.518353	0.712691	0.70094	0.0274755	-0.294623	0.0509645	-0.0126749	-0.99862	0.0468649	
-0.699625	0.713107	-0.0447573	-0.518353	0.71269	0.700941	0.0274767	-0.294623	0.0509661	-0.0126747	-0.99862	0.0468649	
-0.699624	0.713108	-0.0447564	-0.518353	0.712691	0.70094	0.0274755	-0.294623	0.0509645	-0.0126749	-0.99862	0.0468649	
-0.699624	0.713108	-0.0447564	-0.518353	0.712691	0.70094	0.0274755	-0.294623	0.0509645	-0.0126749	-0.99862	0.0468649	
-0.699624	0.713108	-0.0447564	-0.518353	0.712691	0.70094	0.0274755	-0.294623	0.0509645	-0.0126749	-0.99862	0.0468649	
-0.699624	0.713108	-0.0447564	-0.518353	0.712691	0.70094	0.0274755	-0.294623	0.0509645	-0.0126749	-0.99862	0.0468649	
-0.699624	0.713108	-0.0447564	-0.518353	0.712691	0.70094	0.0274755	-0.294623	0.0509645	-0.0126749	-0.99862	0.0468649	
