-0.699515	0.713236	-0.0444276	-0.518255	0.71282	0.700813	0.0273754	-0.294652	0.0506605	-0.0125194	-0.998637	0.0468611	
-0.699515	0.713236	-0.0444276	-0.518255	0.71282	0.700813	0.0273754	-0.294652	0.0506605	-0.0125194	-0.998637	0.0468611	
-0.699515	0.713236	-0.0444276	-0.518255	0.71282	0.700813	0.0273754	-0.294652	0.0506605	-0.0125194	-0.998637	0.0468611	
-0.699515	0.713236	-0.0444276	-0.518255	0.71282	0.700813	0.0273754	-0.294652	0.0506605	-0.0125194	-0.998637	0.0468611	
-0.699515	0.713236	-0.0444265	-0.518255	0.71282	0.700813	0.0273759	-0.294652	0.0506601	-0.0125182	-0.998637	0.0468604	
-0.699515	0.713236	-0.0444265	-0.518255	0.71282	0.700813	0.0273759	-0.294652	0.0506601	-0.0125182	-0.998637	0.0468604	
-0.699516	0.713235	-0.0444285	-0.518255	0.712819	0.700814	0.0273765	-0.294652	0.050662	-0.0125192	-0.998637	0.0468611	
-0.699516	0.713235	-0.0444274	-0.518255	0.712819	0.700814	0.0273771	-0.294652	0.0506616	-0.012518	-0.998637	0.0468604	
-0.699515	0.713236	-0.0444265	-0.518255	0.71282	0.700813	0.0273759	-0.294652	0.0506601	-0.0125182	-0.998637	0.0468604	
-0.699516	0.713235	-0.0444274	-0.518255	0.712819	0.700814	0.0273771	-0.294652	0.0506616	-0.012518	-0.998637	0.0468604	
-0.699515	0.713236	-0.0444265	-0.518255	0.71282	0.700813	0.0273759	-0.294652	0.0506601	-0.0125182	-0.998637	0.0468604	
-0.699516	0.713235	-0.0444274	-0.518255	0.712819	0.700814	0.0273771	-0.294652	0.0506616	-0.012518	-0.998637	0.0468604	
-0.699516	0.713235	-0.0444285	-0.518255	0.712819	0.700814	0.0273765	-0.294652	0.050662	-0.0125192	-0.998637	0.0468611	
-0.699516	0.713235	-0.0444285	-0.518255	0.712819	0.700814	0.0273765	-0.294652	0.050662	-0.0125192	-0.998637	0.0468611	
-0.699516	0.713235	-0.0444274	-0.518255	0.712819	0.700814	0.0273771	-0.294652	0.0506616	-0.012518	-0.998637	0.0468604	
-0.699515	0.713236	-0.0444265	-0.518255	0.71282	0.700813	0.0273759	-0.294652	0.0506601	-0.0125182	-0.998637	0.0468604	
-0.699515	0.713236	-0.0444265	-0.518255	0.71282	0.700813	0.0273759	-0.294652	0.0506601	-0.0125182	-0.998637	0.0468604	
-0.699515	0.713236	-0.0444278	-0.518255	0.71282	0.700813	0.0273748	-0.294652	0.0506602	-0.01252	-0.998637	0.0468604	
-0.699515	0.713236	-0.0444278	-0.518255	0.71282	0.700813	0.0273748	-0.294652	0.0506602	-0.01252	-0.998637	0.0468604	
-0.699515	0.713236	-0.0444289	-0.518255	0.71282	0.700813	0.0273743	-0.294652	0.0506606	-0.0125211	-0.998637	0.0468611	
-0.699515	0.713236	-0.0444278	-0.518255	0.71282	0.700813	0.0273748	-0.294652	0.0506602	-0.01252	-0.998637	0.0468604	
-0.699515	0.713236	-0.0444278	-0.518255	0.71282	0.700813	0.0273748	-0.294652	0.0506602	-0.01252	-0.998637	0.0468604	
-0.699515	0.713236	-0.0444278	-0.518255	0.71282	0.700813	0.0273748	-0.294652	0.0506602	-0.01252	-0.998637	0.0468604	
-0.699515	0.713236	-0.0444265	-0.518255	0.71282	0.700813	0.0273759	-0.294652	0.0506601	-0.0125182	-0.998637	0.0468604	
-0.699515	0.713236	-0.0444276	-0.518255	0.71282	0.700813	0.0273754	-0.294652	0.0506605	-0.0125194	-0.998637	0.0468611	
-0.699515	0.713236	-0.0444265	-0.518255	0.71282	0.700813	0.0273759	-0.294652	0.0506601	-0.0125182	-0.998637	0.0468604	
-0.699515	0.713236	-0.0444265	-0.518255	0.71282	0.700813	0.0273759	-0.294652	0.0506601	-0.0125182	-0.998637	0.0468604	
-0.699515	0.713236	-0.0444265	-0.518255	0.71282	0.700813	0.0273759	-0.294652	0.0506601	-0.0125182	-0.998637	0.0468604	
-0.699515	0.713236	-0.0444276	-0.518255	0.71282	0.700813	0.0273754	-0.294652	0.0506605	-0.0125194	-0.998637	0.0468611	
-0.699515	0.713236	-0.0444265	-0.518255	0.71282	0.700813	0.0273759	-0.294652	0.0506601	-0.0125182	-0.998637	0.0468604	
-0.699515	0.713236	-0.0444278	-0.518255	0.71282	0.700813	0.0273748	-0.294652	0.0506602	-0.01252	-0.998637	0.0468604	
-0.699515	0.713236	-0.0444265	-0.518255	0.71282	0.700813	0.0273759	-0.294652	0.0506601	-0.0125182	-0.998637	0.0468604	
-0.699515	0.713236	-0.0444265	-0.518255	0.71282	0.700813	0.0273759	-0.294652	0.0506601	-0.0125182	-0.998637	0.0468604	
-0.699515	0.713236	-0.0444265	-0.518255	0.71282	0.700813	0.0273759	-0.294652	0.0506601	-0.0125182	-0.998637	0.0468604	
-0.699515	0.713236	-0.0444276	-0.518255	0.71282	0.700813	0.0273754	-0.294652	0.0506605	-0.0125194	-0.998637	0.0468611	
-0.699515	0.713236	-0.0444265	-0.518255	0.71282	0.700813	0.0273759	-0.294652	0.0506601	-0.0125182	-0.998637	0.0468604	
-0.699515	0.713236	-0.0444278	-0.518255	0.71282	0.700813	0.0273748	-0.294652	0.0506602	-0.01252	-0.998637	0.0468604	
-0.699515	0.713236	-0.0444265	-0.518255	0.71282	0.700813	0.0273759	-0.294652	0.0506601	-0.0125182	-0.998637	0.0468604	
-0.699515	0.713236	-0.0444265	-0.518255	0.71282	0.700813	0.0273759	-0.294652	0.0506601	-0.0125182	-0.998637	0.0468604	
-0.699515	0.713236	-0.0444276	-0.518255	0.71282	0.700813	0.0273754	-0.294652	0.0506605	-0.0125194	-0.998637	0.0468611	
-0.699515	0.713236	-0.0444276	-0.518255	0.71282	0.700813	0.0273754	-0.294652	0.0506605	-0.0125194	-0.998637	0.0468611	
-0.699515	0.713236	-0.0444276	-0.518255	0.71282	0.700813	0.0273754	-0.294652	0.0506605	-0.0125194	-0.998637	0.0468611	
-0.699515	0.713236	-0.0444265	-0.518255	0.71282	0.700813	0.0273759	-0.294652	0.0506601	-0.0125182	-0.998637	0.0468604	
-0.699515	0.713236	-0.0444278	-0.518255	0.71282	0.700813	0.0273748	-0.294652	0.0506602	-0.01252	-0.998637	0.0468604	
-0.699515	0.713236	-0.0444278	-0.518255	0.71282	0.700813	0.0273748	-0.294652	0.0506602	-0.01252	-0.998637	0.0468604	
-0.699515	0.713236	-0.0444276	-0.518255	0.71282	0.700813	0.0273754	-0.294652	0.0506605	-0.0125194	-0.998637	0.0468611	
-0.699515	0.713236	-0.0444276	-0.518255	0.71282	0.700813	0.0273754	-0.294652	0.0506605	-0.0125194	-0.998637	0.0468611	
-0.699515	0.713236	-0.0444276	-0.518255	0.71282	0.700813	0.0273754	-0.294652	0.0506605	-0.0125194	-0.998637	0.0468611	
-0.699515	0.713236	-0.0444289	-0.518255	0.71282	0.700813	0.0273743	-0.294652	0.0506606	-0.0125211	-0.998637	0.0468611	
-0.699515	0.713236	-0.0444276	-0.518255	0.71282	0.700813	0.0273754	-0.294652	0.0506605	-0.0125194	-0.998637	0.0468611	
-0.699515	0.713236	-0.0444278	-0.518255	0.71282	0.700813	0.0273748	-0.294652	0.0506602	-0.01252	-0.998637	0.0468604	
-0.699515	0.713236	-0.0444278	-0.518255	0.71282	0.700813	0.0273748	-0.294652	0.0506602	-0.01252	-0.998637	0.0468604	
-0.699515	0.713236	-0.0444278	-0.518255	0.71282	0.700813	0.0273748	-0.294652	0.0506602	-0.01252	-0.998637	0.0468604	
-0.699515	0.713236	-0.0444265	-0.518255	0.71282	0.700813	0.0273759	-0.294652	0.0506601	-0.0125182	-0.998637	0.0468604	
-0.699515	0.713236	-0.0444265	-0.518255	0.71282	0.700813	0.0273759	-0.294652	0.0506601	-0.0125182	-0.998637	0.0468604	
-0.699515	0.713236	-0.0444278	-0.518255	0.71282	0.700813	0.0273748	-0.294652	0.0506602	-0.01252	-0.998637	0.0468604	
-0.699515	0.713236	-0.0444276	-0.518255	0.71282	0.700813	0.0273754	-0.294652	0.0506605	-0.0125194	-0.998637	0.0468611	
-0.699515	0.713236	-0.0444265	-0.518255	0.71282	0.700813	0.0273759	-0.294652	0.0506601	-0.0125182	-0.998637	0.0468604	
-0.699515	0.713236	-0.0444278	-0.518255	0.71282	0.700813	0.0273748	-0.294652	0.0506602	-0.01252	-0.998637	0.0468604	
-0.699515	0.713236	-0.0444278	-0.518255	0.71282	0.700813	0.0273748	-0.294652	0.0506602	-0.01252	-0.998637	0.0468604	
-0.699515	0.713236	-0.0444289	-0.518255	0.71282	0.700813	0.0273743	-0.294652	0.0506606	-0.0125211	-0.998637	0.0468611	
-0.699516	0.713235	-0.0444288	-0.518255	0.712819	0.700814	0.027376	-0.294652	0.0506618	-0.0125197	-0.998637	0.0468604	
-0.699515	0.713236	-0.0444278	-0.518255	0.71282	0.700813	0.0273748	-0.294652	0.0506602	-0.01252	-0.998637	0.0468604	
-0.699515	0.713236	-0.0444265	-0.518255	0.71282	0.700813	0.0273759	-0.294652	0.0506601	-0.0125182	-0.998637	0.0468604	
-0.699515	0.713236	-0.0444289	-0.518255	0.71282	0.700813	0.0273743	-0.294652	0.0506606	-0.0125211	-0.998637	0.0468611	
-0.699515	0.713236	-0.0444278	-0.518255	0.71282	0.700813	0.0273748	-0.294652	0.0506602	-0.01252	-0.998637	0.0468604	
-0.699515	0.713236	-0.0444278	-0.518255	0.71282	0.700813	0.0273748	-0.294652	0.0506602	-0.01252	-0.998637	0.0468604	
-0.699515	0.713236	-0.0444278	-0.518255	0.71282	0.700813	0.0273748	-0.294652	0.0506602	-0.01252	-0.998637	0.0468604	
-0.699515	0.713236	-0.0444278	-0.518255	0.71282	0.700813	0.0273748	-0.294652	0.0506602	-0.01252	-0.998637	0.0468604	
-0.699515	0.713236	-0.0444278	-0.518255	0.71282	0.700813	0.0273748	-0.294652	0.0506602	-0.01252	-0.998637	0.0468604	
-0.699515	0.713236	-0.0444278	-0.518255	0.71282	0.700813	0.0273748	-0.294652	0.0506602	-0.01252	-0.998637	0.0468604	
-0.699515	0.713236	-0.0444278	-0.518255	0.71282	0.700813	0.0273748	-0.294652	0.0506602	-0.01252	-0.998637	0.0468604	
-0.699515	0.713236	-0.0444278	-0.518255	0.71282	0.700813	0.0273748	-0.294652	0.0506602	-0.01252	-0.998637	0.0468604	
-0.699515	0.713236	-0.0444289	-0.518255	0.71282	0.700813	0.0273743	-0.294652	0.0506606	-0.0125211	-0.998637	0.0468611	
-0.699515	0.713236	-0.0444278	-0.518255	0.71282	0.700813	0.0273748	-0.294652	0.0506602	-0.01252	-0.998637	0.0468604	
-0.699515	0.713236	-0.0444278	-0.518255	0.71282	0.700813	0.0273748	-0.294652	0.0506602	-0.01252	-0.998637	0.0468604	
-0.699515	0.713236	-0.0444289	-0.518255	0.71282	0.700813	0.0273743	-0.294652	0.0506606	-0.0125211	-0.998637	0.0468611	
-0.699516	0.713235	-0.0444288	-0.518255	0.712819	0.700814	0.027376	-0.294652	0.0506618	-0.0125197	-0.998637	0.0468604	
-0.699515	0.713236	-0.0444278	-0.518255	0.71282	0.700813	0.0273748	-0.294652	0.0506602	-0.01252	-0.998637	0.0468604	
-0.699515	0.713236	-0.0444289	-0.518255	0.71282	0.700813	0.0273743	-0.294652	0.0506606	-0.0125211	-0.998637	0.0468611	
-0.699514	0.713237	-0.0444289	-0.518255	0.712821	0.700811	0.0273743	-0.294652	0.0506606	-0.0125212	-0.998637	0.0468611	
-0.699514	0.713237	-0.0444289	-0.518255	0.712821	0.700811	0.0273743	-0.294652	0.0506606	-0.0125212	-0.998637	0.0468611	
-0.699514	0.713237	-0.0444289	-0.518255	0.712821	0.700811	0.0273743	-0.294652	0.0506606	-0.0125212	-0.998637	0.0468611	
-0.699515	0.713236	-0.0444288	-0.518255	0.71282	0.700812	0.027376	-0.294652	0.0506617	-0.0125198	-0.998637	0.0468604	
-0.699515	0.713236	-0.0444275	-0.518255	0.71282	0.700813	0.0273767	-0.294651	0.0506614	-0.0125184	-0.998637	0.04686	
-0.699514	0.713237	-0.0444289	-0.518255	0.712821	0.700811	0.0273743	-0.294652	0.0506606	-0.0125212	-0.998637	0.0468611	
-0.699516	0.713235	-0.0444288	-0.518255	0.712819	0.700814	0.027376	-0.294652	0.0506618	-0.0125197	-0.998637	0.0468604	
-0.699515	0.713236	-0.0444275	-0.518255	0.71282	0.700813	0.0273767	-0.294651	0.0506614	-0.0125184	-0.998637	0.04686	
-0.699515	0.713235	-0.0444266	-0.518254	0.71282	0.700813	0.0273755	-0.294652	0.0506599	-0.0125185	-0.998637	0.04686	
-0.699515	0.713236	-0.0444275	-0.518255	0.71282	0.700813	0.0273767	-0.294651	0.0506614	-0.0125184	-0.998637	0.04686	
-0.699514	0.713237	-0.0444266	-0.518254	0.712821	0.700812	0.0273755	-0.294652	0.0506599	-0.0125186	-0.998637	0.04686	
-0.699515	0.713235	-0.0444266	-0.518254	0.71282	0.700813	0.0273755	-0.294652	0.0506599	-0.0125185	-0.998637	0.04686	
-0.699515	0.713235	-0.0444266	-0.518254	0.71282	0.700813	0.0273755	-0.294652	0.0506599	-0.0125185	-0.998637	0.04686	
-0.699514	0.713237	-0.0444266	-0.518254	0.712821	0.700812	0.0273755	-0.294652	0.0506599	-0.0125186	-0.998637	0.04686	
-0.699514	0.713237	-0.0444266	-0.518254	0.712821	0.700812	0.0273755	-0.294652	0.0506599	-0.0125186	-0.998637	0.04686	
-0.699514	0.713237	-0.0444266	-0.518254	0.712821	0.700812	0.0273755	-0.294652	0.0506599	-0.0125186	-0.998637	0.04686	
-0.699514	0.713237	-0.0444276	-0.518255	0.712821	0.700812	0.027375	-0.294652	0.0506603	-0.0125198	-0.998637	0.0468607	
-0.699514	0.713237	-0.0444266	-0.518254	0.712821	0.700812	0.0273755	-0.294652	0.0506599	-0.0125186	-0.998637	0.04686	
-0.699514	0.713237	-0.0444276	-0.518255	0.712821	0.700812	0.027375	-0.294652	0.0506603	-0.0125198	-0.998637	0.0468607	
-0.699514	0.713237	-0.0444266	-0.518254	0.712821	0.700812	0.0273755	-0.294652	0.0506599	-0.0125186	-0.998637	0.04686	
-0.699514	0.713237	-0.0444266	-0.518254	0.712821	0.700812	0.0273755	-0.294652	0.0506599	-0.0125186	-0.998637	0.04686	
-0.699514	0.713237	-0.0444266	-0.518254	0.712821	0.700812	0.0273755	-0.294652	0.0506599	-0.0125186	-0.998637	0.04686	
-0.699514	0.713237	-0.0444266	-0.518254	0.712821	0.700812	0.0273755	-0.294652	0.0506599	-0.0125186	-0.998637	0.04686	
-0.699514	0.713237	-0.0444266	-0.518254	0.712821	0.700812	0.0273755	-0.294652	0.0506599	-0.0125186	-0.998637	0.04686	
-0.699514	0.713237	-0.0444266	-0.518254	0.712821	0.700812	0.0273755	-0.294652	0.0506599	-0.0125186	-0.998637	0.04686	
-0.699514	0.713237	-0.0444276	-0.518255	0.712821	0.700812	0.027375	-0.294652	0.0506603	-0.0125198	-0.998637	0.0468607	
-0.699515	0.713236	-0.0444275	-0.518255	0.71282	0.700813	0.0273767	-0.294651	0.0506614	-0.0125184	-0.998637	0.04686	
-0.699514	0.713237	-0.0444266	-0.518254	0.712821	0.700812	0.0273755	-0.294652	0.0506599	-0.0125186	-0.998637	0.04686	
-0.699514	0.713237	-0.0444276	-0.518255	0.712821	0.700812	0.027375	-0.294652	0.0506603	-0.0125198	-0.998637	0.0468607	
-0.699514	0.713237	-0.0444276	-0.518255	0.712821	0.700812	0.027375	-0.294652	0.0506603	-0.0125198	-0.998637	0.0468607	
-0.699514	0.713237	-0.0444276	-0.518255	0.712821	0.700812	0.027375	-0.294652	0.0506603	-0.0125198	-0.998637	0.0468607	
-0.699514	0.713237	-0.0444276	-0.518255	0.712821	0.700812	0.027375	-0.294652	0.0506603	-0.0125198	-0.998637	0.0468607	
-0.699514	0.713237	-0.0444266	-0.518254	0.712821	0.700812	0.0273755	-0.294652	0.0506599	-0.0125186	-0.998637	0.04686	
-0.699514	0.713237	-0.0444266	-0.518254	0.712821	0.700812	0.0273755	-0.294652	0.0506599	-0.0125186	-0.998637	0.04686	
-0.699514	0.713237	-0.0444276	-0.518255	0.712821	0.700812	0.027375	-0.294652	0.0506603	-0.0125198	-0.998637	0.0468607	
-0.699514	0.713237	-0.0444276	-0.518255	0.712821	0.700812	0.027375	-0.294652	0.0506603	-0.0125198	-0.998637	0.0468607	
-0.699514	0.713237	-0.0444266	-0.518254	0.712821	0.700812	0.0273755	-0.294652	0.0506599	-0.0125186	-0.998637	0.04686	
-0.699514	0.713237	-0.0444266	-0.518254	0.712821	0.700812	0.0273755	-0.294652	0.0506599	-0.0125186	-0.998637	0.04686	
-0.699514	0.713237	-0.0444266	-0.518254	0.712821	0.700812	0.0273755	-0.294652	0.0506599	-0.0125186	-0.998637	0.04686	
-0.699515	0.713236	-0.0444286	-0.518255	0.71282	0.700813	0.0273762	-0.294652	0.0506618	-0.0125195	-0.998637	0.0468607	
-0.699514	0.713237	-0.0444276	-0.518255	0.712821	0.700812	0.027375	-0.294652	0.0506603	-0.0125198	-0.998637	0.0468607	
-0.699514	0.713237	-0.0444266	-0.518254	0.712821	0.700812	0.0273755	-0.294652	0.0506599	-0.0125186	-0.998637	0.04686	
-0.699514	0.713237	-0.0444266	-0.518254	0.712821	0.700812	0.0273755	-0.294652	0.0506599	-0.0125186	-0.998637	0.04686	
-0.699514	0.713237	-0.0444266	-0.518254	0.712821	0.700812	0.0273755	-0.294652	0.0506599	-0.0125186	-0.998637	0.04686	
-0.699515	0.713236	-0.0444286	-0.518255	0.71282	0.700813	0.0273762	-0.294652	0.0506618	-0.0125195	-0.998637	0.0468607	
-0.699514	0.713237	-0.0444266	-0.518254	0.712821	0.700812	0.0273755	-0.294652	0.0506599	-0.0125186	-0.998637	0.04686	
-0.699514	0.713237	-0.0444266	-0.518254	0.712821	0.700812	0.0273755	-0.294652	0.0506599	-0.0125186	-0.998637	0.04686	
-0.699514	0.713237	-0.0444266	-0.518254	0.712821	0.700812	0.0273755	-0.294652	0.0506599	-0.0125186	-0.998637	0.04686	
-0.699514	0.713237	-0.0444276	-0.518255	0.712821	0.700812	0.027375	-0.294652	0.0506603	-0.0125198	-0.998637	0.0468607	
-0.699514	0.713237	-0.0444276	-0.518255	0.712821	0.700812	0.027375	-0.294652	0.0506603	-0.0125198	-0.998637	0.0468607	
-0.699514	0.713237	-0.0444266	-0.518254	0.712821	0.700812	0.0273755	-0.294652	0.0506599	-0.0125186	-0.998637	0.04686	
-0.699514	0.713237	-0.0444266	-0.518254	0.712821	0.700812	0.0273755	-0.294652	0.0506599	-0.0125186	-0.998637	0.04686	
-0.699515	0.713236	-0.0444275	-0.518255	0.71282	0.700813	0.0273767	-0.294651	0.0506614	-0.0125184	-0.998637	0.04686	
-0.699514	0.713237	-0.0444276	-0.518255	0.712821	0.700812	0.027375	-0.294652	0.0506603	-0.0125198	-0.998637	0.0468607	
-0.699514	0.713237	-0.0444276	-0.518255	0.712821	0.700812	0.027375	-0.294652	0.0506603	-0.0125198	-0.998637	0.0468607	
-0.699514	0.713237	-0.0444266	-0.518254	0.712821	0.700812	0.0273755	-0.294652	0.0506599	-0.0125186	-0.998637	0.04686	
-0.699514	0.713237	-0.0444266	-0.518254	0.712821	0.700812	0.0273755	-0.294652	0.0506599	-0.0125186	-0.998637	0.04686	
-0.699514	0.713237	-0.0444266	-0.518254	0.712821	0.700812	0.0273755	-0.294652	0.0506599	-0.0125186	-0.998637	0.04686	
-0.699514	0.713237	-0.0444266	-0.518254	0.712821	0.700812	0.0273755	-0.294652	0.0506599	-0.0125186	-0.998637	0.04686	
-0.699514	0.713237	-0.0444266	-0.518254	0.712821	0.700812	0.0273755	-0.294652	0.0506599	-0.0125186	-0.998637	0.04686	
-0.699514	0.713237	-0.0444266	-0.518254	0.712821	0.700812	0.0273755	-0.294652	0.0506599	-0.0125186	-0.998637	0.04686	
-0.699514	0.713237	-0.0444266	-0.518254	0.712821	0.700812	0.0273755	-0.294652	0.0506599	-0.0125186	-0.998637	0.04686	
-0.699514	0.713237	-0.0444276	-0.518255	0.712821	0.700812	0.027375	-0.294652	0.0506603	-0.0125198	-0.998637	0.0468607	
-0.699514	0.713237	-0.0444266	-0.518254	0.712821	0.700812	0.0273755	-0.294652	0.0506599	-0.0125186	-0.998637	0.04686	
-0.699514	0.713237	-0.0444276	-0.518255	0.712821	0.700812	0.027375	-0.294652	0.0506603	-0.0125198	-0.998637	0.0468607	
-0.699514	0.713237	-0.0444266	-0.518254	0.712821	0.700812	0.0273755	-0.294652	0.0506599	-0.0125186	-0.998637	0.04686	
-0.699514	0.713237	-0.0444266	-0.518254	0.712821	0.700812	0.0273755	-0.294652	0.0506599	-0.0125186	-0.998637	0.04686	
-0.699514	0.713237	-0.0444266	-0.518254	0.712821	0.700812	0.0273755	-0.294652	0.0506599	-0.0125186	-0.998637	0.04686	
-0.699514	0.713237	-0.0444266	-0.518254	0.712821	0.700812	0.0273755	-0.294652	0.0506599	-0.0125186	-0.998637	0.04686	
-0.699514	0.713237	-0.0444266	-0.518254	0.712821	0.700812	0.0273755	-0.294652	0.0506599	-0.0125186	-0.998637	0.04686	
-0.699514	0.713237	-0.0444266	-0.518254	0.712821	0.700812	0.0273755	-0.294652	0.0506599	-0.0125186	-0.998637	0.04686	
-0.699514	0.713237	-0.0444276	-0.518255	0.712821	0.700812	0.027375	-0.294652	0.0506603	-0.0125198	-0.998637	0.0468607	
-0.699514	0.713237	-0.0444276	-0.518255	0.712821	0.700812	0.027375	-0.294652	0.0506603	-0.0125198	-0.998637	0.0468607	
-0.699514	0.713237	-0.0444266	-0.518254	0.712821	0.700812	0.0273755	-0.294652	0.0506599	-0.0125186	-0.998637	0.04686	
-0.699514	0.713237	-0.0444266	-0.518254	0.712821	0.700812	0.0273755	-0.294652	0.0506599	-0.0125186	-0.998637	0.04686	
-0.699514	0.713237	-0.0444266	-0.518254	0.712821	0.700812	0.0273755	-0.294652	0.0506599	-0.0125186	-0.998637	0.04686	
-0.699515	0.713236	-0.0444275	-0.518255	0.71282	0.700813	0.0273767	-0.294651	0.0506614	-0.0125184	-0.998637	0.04686	
-0.699515	0.713236	-0.0444275	-0.518255	0.71282	0.700813	0.0273767	-0.294651	0.0506614	-0.0125184	-0.998637	0.04686	
-0.699515	0.713236	-0.0444286	-0.518255	0.71282	0.700813	0.0273762	-0.294652	0.0506618	-0.0125195	-0.998637	0.0468607	
-0.699514	0.713237	-0.0444266	-0.518254	0.712821	0.700812	0.0273755	-0.294652	0.0506599	-0.0125186	-0.998637	0.04686	
-0.699514	0.713237	-0.0444276	-0.518255	0.712821	0.700812	0.027375	-0.294652	0.0506603	-0.0125198	-0.998637	0.0468607	
-0.699515	0.713236	-0.0444275	-0.518255	0.71282	0.700813	0.0273767	-0.294651	0.0506614	-0.0125184	-0.998637	0.04686	
-0.699514	0.713237	-0.0444266	-0.518254	0.712821	0.700812	0.0273755	-0.294652	0.0506599	-0.0125186	-0.998637	0.04686	
-0.699514	0.713237	-0.0444266	-0.518254	0.712821	0.700812	0.0273755	-0.294652	0.0506599	-0.0125186	-0.998637	0.04686	
-0.699514	0.713237	-0.0444266	-0.518254	0.712821	0.700812	0.0273755	-0.294652	0.0506599	-0.0125186	-0.998637	0.04686	
-0.699514	0.713237	-0.0444276	-0.518255	0.712821	0.700812	0.027375	-0.294652	0.0506603	-0.0125198	-0.998637	0.0468607	
-0.699514	0.713237	-0.0444276	-0.518255	0.712821	0.700812	0.027375	-0.294652	0.0506603	-0.0125198	-0.998637	0.0468607	
-0.699514	0.713237	-0.0444276	-0.518255	0.712821	0.700812	0.027375	-0.294652	0.0506603	-0.0125198	-0.998637	0.0468607	
-0.699514	0.713237	-0.0444266	-0.518254	0.712821	0.700812	0.0273755	-0.294652	0.0506599	-0.0125186	-0.998637	0.04686	
-0.699514	0.713237	-0.0444266	-0.518254	0.712821	0.700812	0.0273755	-0.294652	0.0506599	-0.0125186	-0.998637	0.04686	
-0.699514	0.713237	-0.0444276	-0.518255	0.712821	0.700812	0.027375	-0.294652	0.0506603	-0.0125198	-0.998637	0.0468607	
-0.699514	0.713237	-0.0444276	-0.518255	0.712821	0.700812	0.027375	-0.294652	0.0506603	-0.0125198	-0.998637	0.0468607	
-0.699514	0.713237	-0.0444266	-0.518254	0.712821	0.700812	0.0273755	-0.294652	0.0506599	-0.0125186	-0.998637	0.04686	
-0.699514	0.713237	-0.0444266	-0.518254	0.712821	0.700812	0.0273755	-0.294652	0.0506599	-0.0125186	-0.998637	0.04686	
