0.412342	0.748939	0.0921232	-1.34036	-0.113617	1.10889	1.44847	
0.411751	0.748856	0.092127	-1.34076	-0.113551	1.1086	1.44773	
0.411157	0.748769	0.0921283	-1.34117	-0.113512	1.10828	1.44703	
0.410561	0.748688	0.0921283	-1.34159	-0.113486	1.10794	1.44639	
0.409972	0.748599	0.0921296	-1.342	-0.113467	1.10759	1.44578	
0.40938	0.748508	0.0921308	-1.34242	-0.113453	1.10723	1.44516	
0.408788	0.748413	0.0921321	-1.34284	-0.113433	1.10684	1.44453	
0.408211	0.74832	0.0921334	-1.34328	-0.113416	1.10643	1.44388	
0.407644	0.748221	0.0921334	-1.3437	-0.113402	1.10603	1.44322	
0.407063	0.748123	0.0921334	-1.34412	-0.113398	1.10564	1.44257	
0.406474	0.748029	0.0921334	-1.34454	-0.113398	1.1053	1.4419	
0.405886	0.747938	0.0921334	-1.34497	-0.113396	1.10498	1.44117	
0.40529	0.747847	0.0921334	-1.3454	-0.113388	1.10464	1.44034	
0.404696	0.747755	0.0921334	-1.34584	-0.113382	1.1043	1.43945	
0.404109	0.747666	0.0921347	-1.34628	-0.113375	1.10394	1.43854	
0.403526	0.747572	0.0921347	-1.34674	-0.113375	1.10359	1.43764	
0.402923	0.74747	0.0921347	-1.3472	-0.113375	1.10326	1.43671	
0.402316	0.74736	0.0921347	-1.34765	-0.113375	1.1029	1.43575	
0.401701	0.747248	0.0921347	-1.3481	-0.113375	1.10252	1.43483	
0.401066	0.747149	0.0921347	-1.34856	-0.113375	1.10215	1.43394	
0.40043	0.747051	0.092136	-1.34902	-0.113375	1.10182	1.43304	
0.399797	0.746952	0.092136	-1.34945	-0.113373	1.10149	1.43212	
0.399156	0.746859	0.092136	-1.34988	-0.113373	1.10116	1.43122	
0.398502	0.746761	0.092136	-1.35032	-0.113373	1.1008	1.43037	
0.397842	0.746657	0.092136	-1.35075	-0.113373	1.10039	1.42956	
0.397174	0.746548	0.092136	-1.35119	-0.113373	1.09994	1.42873	
0.396512	0.746433	0.0921398	-1.35164	-0.113373	1.09945	1.42787	
0.395868	0.746307	0.0921449	-1.35208	-0.113373	1.0989	1.42704	
0.395219	0.746183	0.0921475	-1.35251	-0.113373	1.09832	1.42624	
0.394569	0.746052	0.0921487	-1.35298	-0.113373	1.09775	1.42543	
0.393922	0.745908	0.09215	-1.35342	-0.113373	1.09716	1.42459	
0.393268	0.745753	0.0921513	-1.35386	-0.113373	1.09654	1.42374	
0.39262	0.745601	0.0921539	-1.35432	-0.113373	1.09587	1.42292	
0.391984	0.745448	0.0921577	-1.3548	-0.113373	1.09518	1.42211	
0.391334	0.745284	0.0921603	-1.35529	-0.113375	1.09445	1.42129	
0.390687	0.745112	0.0921654	-1.35578	-0.113375	1.09374	1.42043	
0.390043	0.744939	0.0921769	-1.35624	-0.113375	1.09302	1.41957	
0.389398	0.744751	0.0921897	-1.35671	-0.113375	1.0923	1.41874	
0.388762	0.744577	0.0922037	-1.35719	-0.113375	1.09154	1.4179	
0.388142	0.744387	0.092214	-1.35768	-0.113378	1.09072	1.41704	
0.387506	0.744187	0.0922178	-1.35819	-0.113378	1.08996	1.41618	
0.38686	0.743992	0.0922242	-1.3587	-0.11338	1.08919	1.41536	
0.386213	0.743781	0.0922318	-1.3592	-0.11338	1.08842	1.41459	
0.385553	0.743571	0.0922369	-1.35971	-0.113382	1.08766	1.41385	
0.384886	0.743359	0.0922395	-1.36023	-0.113382	1.08688	1.41311	
0.384233	0.74314	0.0922421	-1.36075	-0.113382	1.08614	1.41237	
0.383574	0.742935	0.0922446	-1.36127	-0.113382	1.08547	1.41168	
0.382901	0.742716	0.0922446	-1.36177	-0.113382	1.08479	1.41107	
0.382226	0.74248	0.0922459	-1.36229	-0.113382	1.08412	1.41051	
0.381544	0.742251	0.0922459	-1.36282	-0.11338	1.08346	1.41	
0.380869	0.742007	0.0922459	-1.36335	-0.11338	1.08279	1.40951	
0.380206	0.741764	0.0922459	-1.36388	-0.113375	1.08216	1.40903	
0.379528	0.741526	0.0922446	-1.36441	-0.113373	1.0816	1.40859	
0.378843	0.741274	0.0922446	-1.36493	-0.113361	1.08107	1.40818	
0.378152	0.741023	0.0922433	-1.36546	-0.113318	1.08053	1.40779	
0.377459	0.740767	0.0922433	-1.36601	-0.11324	1.07999	1.40743	
0.37678	0.740498	0.0922421	-1.36658	-0.113122	1.07945	1.40706	
0.376118	0.740222	0.0922395	-1.36716	-0.112958	1.07889	1.40667	
0.375457	0.739932	0.0922369	-1.36773	-0.112774	1.07834	1.40626	
0.374801	0.739652	0.0922382	-1.36834	-0.112557	1.07785	1.40581	
0.374152	0.739355	0.0922382	-1.36895	-0.112314	1.07739	1.40531	
0.373496	0.739056	0.0922382	-1.36956	-0.112058	1.07693	1.40479	
0.372852	0.738755	0.0922382	-1.37019	-0.111805	1.07647	1.40425	
0.372225	0.73845	0.0922382	-1.37084	-0.111567	1.076	1.4037	
0.371595	0.738127	0.0922382	-1.37149	-0.111363	1.07555	1.40318	
0.370984	0.737798	0.0922395	-1.37212	-0.111189	1.07509	1.40264	
0.370378	0.737467	0.0922408	-1.3728	-0.111036	1.07468	1.40207	
0.369775	0.737127	0.0922408	-1.37348	-0.110913	1.07433	1.40146	
0.369186	0.736768	0.0922421	-1.37412	-0.110815	1.074	1.40082	
0.368619	0.736404	0.0922433	-1.37479	-0.110739	1.07371	1.40017	
0.368053	0.736034	0.0922433	-1.37546	-0.110688	1.07342	1.39954	
0.367478	0.735644	0.0922433	-1.37613	-0.110678	1.07313	1.39892	
0.36691	0.735254	0.0922433	-1.37683	-0.110674	1.07286	1.39829	
0.366348	0.734853	0.0922433	-1.37753	-0.110674	1.07259	1.39762	
0.365783	0.734436	0.0922433	-1.37822	-0.110676	1.07233	1.39691	
0.365222	0.734009	0.0922433	-1.37892	-0.110678	1.07207	1.39619	
0.36468	0.73357	0.0922433	-1.37963	-0.11068	1.07184	1.3955	
0.36413	0.733127	0.0922433	-1.38035	-0.110682	1.07161	1.39483	
0.363569	0.732671	0.0922433	-1.38108	-0.110684	1.0714	1.39416	
0.362996	0.73221	0.0922421	-1.38181	-0.110682	1.07117	1.39348	
0.362423	0.731739	0.0922421	-1.38256	-0.11068	1.07095	1.39277	
0.361842	0.731262	0.0922421	-1.3833	-0.110674	1.07074	1.39209	
0.361263	0.730784	0.0922421	-1.38403	-0.110645	1.07056	1.39145	
0.360691	0.730297	0.0922408	-1.38475	-0.110602	1.07041	1.39084	
0.360116	0.729809	0.0922369	-1.38548	-0.110539	1.07028	1.39025	
0.359529	0.72929	0.0922293	-1.38621	-0.110459	1.07015	1.38966	
0.358936	0.728763	0.0922203	-1.38695	-0.110361	1.07003	1.38907	
0.358334	0.728234	0.092205	-1.38767	-0.110224	1.06989	1.38846	
0.357734	0.727716	0.0921909	-1.38839	-0.110076	1.06978	1.38789	
0.357144	0.727213	0.0921833	-1.38913	-0.109886	1.06966	1.38732	
0.356571	0.726686	0.0921717	-1.38985	-0.10969	1.06954	1.38675	
0.355982	0.726152	0.0921603	-1.39058	-0.109481	1.0694	1.38615	
0.355393	0.725595	0.0921513	-1.39129	-0.10926	1.06927	1.38551	
0.354803	0.725027	0.0921513	-1.39199	-0.109041	1.06912	1.38485	
0.354208	0.724459	0.0921513	-1.39271	-0.108812	1.06899	1.38417	
0.353617	0.723895	0.0921513	-1.39342	-0.108598	1.06885	1.38351	
0.353037	0.723324	0.0921526	-1.39411	-0.108393	1.0687	1.38282	
0.352459	0.722759	0.0921539	-1.39481	-0.108201	1.06855	1.38211	
0.351863	0.722191	0.0921551	-1.3955	-0.108037	1.06838	1.38133	
0.351283	0.721625	0.0921603	-1.39619	-0.107884	1.06822	1.38052	
0.350711	0.721055	0.0921666	-1.39688	-0.107755	1.06805	1.37971	
0.350139	0.720457	0.0921692	-1.39757	-0.107657	1.06784	1.37888	
0.349576	0.719853	0.0921717	-1.39827	-0.10761	1.06763	1.37801	
0.349029	0.719259	0.0921717	-1.39897	-0.107587	1.06736	1.37709	
0.348473	0.718657	0.0921717	-1.39969	-0.107593	1.06708	1.37619	
0.347903	0.718041	0.0921717	-1.40041	-0.107595	1.0668	1.37533	
0.347334	0.717405	0.0921717	-1.40114	-0.107597	1.06654	1.37447	
0.346761	0.71676	0.0921717	-1.40187	-0.1076	1.0663	1.37359	
0.346175	0.716104	0.0921717	-1.4026	-0.1076	1.06604	1.37271	
0.345587	0.715446	0.0921717	-1.40332	-0.1076	1.0658	1.37188	
0.345008	0.714801	0.0921717	-1.40404	-0.1076	1.06552	1.37112	
0.344431	0.714155	0.0921717	-1.40477	-0.1076	1.06526	1.3704	
0.343839	0.713485	0.0921717	-1.4055	-0.1076	1.06496	1.3697	
0.343247	0.712798	0.0921717	-1.40626	-0.107597	1.06464	1.36901	
0.34265	0.712103	0.0921705	-1.40701	-0.107595	1.06432	1.36836	
0.342044	0.711402	0.0921679	-1.40775	-0.107593	1.06397	1.36775	
0.341453	0.710726	0.0921577	-1.40852	-0.107589	1.06362	1.36713	
0.34087	0.710064	0.0921398	-1.40933	-0.107585	1.06323	1.36647	
0.340271	0.70939	0.0921002	-1.41015	-0.107581	1.06282	1.36574	
0.339667	0.708719	0.0920567	-1.41096	-0.107579	1.06243	1.36498	
0.339065	0.708048	0.0920133	-1.41175	-0.107563	1.06203	1.3642	
0.338462	0.707406	0.0919672	-1.41259	-0.107546	1.06167	1.36339	
0.337863	0.706765	0.0919327	-1.41344	-0.107526	1.06125	1.36254	
0.337285	0.70611	0.0918867	-1.41429	-0.10751	1.06081	1.3616	
0.336702	0.705459	0.0918394	-1.41514	-0.107505	1.06034	1.36065	
0.336117	0.704799	0.0917972	-1.416	-0.107501	1.05982	1.35972	
0.335527	0.704162	0.0917665	-1.4169	-0.107501	1.05931	1.3588	
0.334938	0.703534	0.0917435	-1.41782	-0.107501	1.05875	1.35788	
0.334341	0.702895	0.0917192	-1.4187	-0.107501	1.05821	1.35697	
0.333751	0.702273	0.0917065	-1.41959	-0.107501	1.05764	1.35612	
0.33317	0.701662	0.0916924	-1.42052	-0.107499	1.05705	1.35531	
0.332577	0.701062	0.0916732	-1.42146	-0.107501	1.05643	1.35452	
0.331984	0.700446	0.0916553	-1.42238	-0.107501	1.05574	1.35373	
0.331404	0.699843	0.0916438	-1.42331	-0.107499	1.05503	1.35295	
0.330816	0.699265	0.0916387	-1.42425	-0.107499	1.05433	1.35225	
0.330229	0.698683	0.0916348	-1.42517	-0.107497	1.05359	1.3516	
0.329652	0.698089	0.0916298	-1.42614	-0.107495	1.05284	1.35099	
0.32909	0.697489	0.0916182	-1.42711	-0.107489	1.05203	1.3504	
0.328518	0.696888	0.0915952	-1.42808	-0.107489	1.05115	1.34983	
0.327943	0.6963	0.0915633	-1.42908	-0.107485	1.05036	1.3493	
0.327376	0.69573	0.0915352	-1.43011	-0.107477	1.04952	1.34882	
0.326807	0.695154	0.0915019	-1.43108	-0.107471	1.04864	1.34839	
0.326237	0.694598	0.0914623	-1.43207	-0.10744	1.04776	1.348	
0.325682	0.694057	0.0914124	-1.4331	-0.107401	1.04688	1.34764	
0.325141	0.693501	0.0913485	-1.43412	-0.107352	1.04604	1.34729	
0.324588	0.692931	0.0912642	-1.4351	-0.107301	1.04515	1.34696	
0.324026	0.692371	0.0911644	-1.43611	-0.107248	1.04427	1.34666	
0.323465	0.691826	0.0910584	-1.43714	-0.107182	1.04337	1.34636	
0.322905	0.69127	0.0909522	-1.43814	-0.107115	1.04244	1.34609	
0.322338	0.690742	0.0908334	-1.43916	-0.107023	1.04155	1.34584	
0.321786	0.69023	0.0907068	-1.44019	-0.106935	1.04061	1.34559	
0.321242	0.689705	0.0905649	-1.44123	-0.106847	1.03963	1.34536	
0.320685	0.689195	0.0904077	-1.44228	-0.106761	1.03865	1.34515	
0.320117	0.688693	0.0902517	-1.4433	-0.106687	1.03763	1.34496	
0.319555	0.688209	0.090097	-1.44433	-0.106597	1.0366	1.3448	
0.31899	0.687734	0.0899424	-1.44539	-0.106501	1.03555	1.34465	
0.318424	0.687268	0.0897775	-1.44645	-0.106399	1.03449	1.34449	
0.317868	0.686801	0.0896011	-1.44748	-0.106284	1.03341	1.34434	
0.317324	0.686344	0.0894234	-1.44856	-0.106164	1.03235	1.34421	
0.316782	0.685901	0.0892623	-1.44966	-0.106035	1.03123	1.34409	
0.316239	0.685438	0.0891102	-1.45071	-0.105898	1.03018	1.34397	
0.315697	0.685009	0.088953	-1.45176	-0.105738	1.02908	1.34387	
0.315152	0.684596	0.0887817	-1.45283	-0.105583	1.02802	1.34376	
0.314599	0.684198	0.0886129	-1.45392	-0.105431	1.02696	1.34365	
0.314059	0.683801	0.0884531	-1.45495	-0.105276	1.02592	1.34354	
0.31353	0.683405	0.0882985	-1.45598	-0.105127	1.02488	1.34341	
0.312987	0.683011	0.0881374	-1.45706	-0.104953	1.02384	1.34327	
0.312449	0.682612	0.0879763	-1.45811	-0.104812	1.02284	1.34311	
0.311925	0.682213	0.0878255	-1.45916	-0.104656	1.02185	1.34293	
0.311408	0.681835	0.0876759	-1.46022	-0.104509	1.02086	1.34273	
0.31089	0.681466	0.0875276	-1.46132	-0.104388	1.01985	1.34254	
0.310382	0.681078	0.0873857	-1.46236	-0.104257	1.01884	1.34234	
0.309888	0.68071	0.0872528	-1.4634	-0.104145	1.01783	1.34215	
0.309381	0.680346	0.0871058	-1.46446	-0.10403	1.01682	1.34196	
0.308857	0.679988	0.0869537	-1.46551	-0.10393	1.01581	1.34179	
0.308327	0.679618	0.086799	-1.46652	-0.103818	1.01479	1.34163	
0.30781	0.679272	0.0866545	-1.46753	-0.103685	1.0138	1.34147	
0.307284	0.678914	0.0865024	-1.46857	-0.10354	1.01282	1.34131	
0.306758	0.678561	0.0863465	-1.46959	-0.103398	1.01179	1.34115	
0.30624	0.678202	0.086188	-1.47057	-0.103263	1.01082	1.34099	
0.305735	0.677854	0.0860409	-1.47156	-0.103118	1.00986	1.34083	
0.305226	0.677513	0.0858978	-1.47255	-0.102977	1.0089	1.34067	
0.304694	0.677159	0.085752	-1.47353	-0.10284	1.00795	1.3405	
0.304152	0.676803	0.085605	-1.47446	-0.102691	1.00702	1.3403	
0.303614	0.676451	0.085467	-1.47539	-0.102535	1.00612	1.34008	
0.303063	0.676111	0.0853213	-1.47634	-0.102355	1.00523	1.3398	
0.30251	0.675773	0.0851742	-1.47723	-0.102184	1.00434	1.33949	
0.301973	0.675427	0.0850324	-1.47813	-0.101999	1.00343	1.33914	
0.301437	0.675093	0.0848943	-1.47903	-0.10183	1.00263	1.33875	
0.300879	0.674744	0.084755	-1.47992	-0.101672	1.00178	1.33835	
0.300314	0.674372	0.0846105	-1.4808	-0.101521	1.00094	1.33796	
0.299741	0.674005	0.0844788	-1.48166	-0.101365	1.00005	1.33758	
0.299165	0.673626	0.0843523	-1.48252	-0.101198	0.99923	1.33724	
0.298585	0.673277	0.0842398	-1.48334	-0.10103	0.998428	1.33691	
0.298023	0.672922	0.0841248	-1.48416	-0.100862	0.997598	1.3366	
0.297455	0.67258	0.0840097	-1.48497	-0.100701	0.996789	1.33629	
0.296884	0.672221	0.0839036	-1.48575	-0.100545	0.995943	1.33595	
0.296314	0.671868	0.083809	-1.48655	-0.100386	0.995173	1.33559	
0.295741	0.671528	0.0837234	-1.48732	-0.10023	0.994392	1.33518	
0.295158	0.671158	0.0836339	-1.48808	-0.100083	0.993612	1.3347	
0.294584	0.670799	0.0835508	-1.48887	-0.0999419	0.992823	1.33414	
0.294024	0.670422	0.0834779	-1.48962	-0.0998192	0.991984	1.33353	
0.293461	0.670039	0.0834051	-1.49036	-0.0997169	0.991253	1.33291	
0.292888	0.669682	0.083345	-1.49112	-0.0996474	0.990547	1.33232	
0.292327	0.669298	0.0832964	-1.49186	-0.0995942	0.98984	1.33171	
0.291762	0.668923	0.0832555	-1.49258	-0.0995512	0.98916	1.33109	
0.29119	0.668556	0.0832184	-1.49331	-0.0995165	0.98848	1.33042	
0.290627	0.668182	0.083189	-1.49402	-0.0994674	0.987864	1.32972	
0.290073	0.667812	0.0831571	-1.49472	-0.0994183	0.987314	1.32903	
0.289512	0.667427	0.0831136	-1.49541	-0.0993897	0.986794	1.32836	
0.288938	0.667038	0.0830625	-1.4961	-0.0993713	0.986293	1.32765	
0.288363	0.666657	0.0830228	-1.49678	-0.0993508	0.98577	1.3269	
0.287782	0.666273	0.0829768	-1.49746	-0.0993385	0.985299	1.32608	
0.287197	0.665892	0.0829449	-1.4981	-0.0993181	0.984815	1.32521	
0.286615	0.665526	0.0829116	-1.49875	-0.0993017	0.98435	1.32429	
0.28605	0.665171	0.0828835	-1.4994	-0.0992894	0.983961	1.32332	
0.285471	0.664826	0.0828528	-1.50003	-0.0992894	0.983593	1.32226	
0.284877	0.664479	0.0828183	-1.50063	-0.0992894	0.983271	1.32115	
0.284268	0.664142	0.082794	-1.50122	-0.0992874	0.982956	1.32005	
0.283644	0.663799	0.0827736	-1.5018	-0.0992874	0.982647	1.31892	
0.283001	0.66346	0.0827557	-1.50239	-0.0992833	0.982361	1.31775	
0.282365	0.663127	0.0827442	-1.50296	-0.0992833	0.982081	1.31661	
0.281728	0.662783	0.0827339	-1.50352	-0.0992833	0.981821	1.31549	
0.281071	0.662454	0.0827212	-1.50409	-0.0992813	0.981565	1.31435	
0.280405	0.662119	0.0827109	-1.50464	-0.0992813	0.981299	1.31323	
0.279728	0.661792	0.0827097	-1.50516	-0.0992792	0.981033	1.31218	
0.279045	0.661475	0.0827097	-1.50571	-0.099271	0.980766	1.31114	
0.278375	0.661172	0.0827097	-1.50628	-0.0992608	0.980529	1.3101	
0.277702	0.660865	0.0827097	-1.50681	-0.0992567	0.980327	1.30909	
0.27702	0.660557	0.0827097	-1.50732	-0.0992567	0.980174	1.30812	
0.276341	0.660254	0.0827097	-1.50786	-0.0992526	0.980082	1.30713	
0.275661	0.659949	0.0827097	-1.50838	-0.0992485	0.980016	1.3061	
0.274976	0.659629	0.0827097	-1.50889	-0.0992465	0.97999	1.30507	
0.274303	0.659312	0.0827097	-1.50938	-0.0992281	0.979985	1.30405	
0.273621	0.659	0.0827084	-1.50989	-0.0992158	0.979992	1.30297	
0.27293	0.65869	0.0827084	-1.51038	-0.0992015	0.979993	1.30186	
0.272243	0.658391	0.0827084	-1.51087	-0.0991729	0.979997	1.30074	
0.271548	0.658095	0.0827084	-1.51134	-0.0991524	0.98	1.29962	
0.270859	0.657815	0.0827084	-1.51184	-0.0991238	0.980004	1.29843	
0.27018	0.657529	0.0827084	-1.51233	-0.0990972	0.980002	1.29726	
0.269479	0.657235	0.0827084	-1.51282	-0.099089	0.980002	1.29613	
0.268774	0.656934	0.0827084	-1.51329	-0.0990849	0.980004	1.29497	
0.268062	0.656635	0.0827084	-1.51377	-0.0990808	0.980004	1.29379	
0.267331	0.656341	0.0827084	-1.51425	-0.0990788	0.980004	1.29266	
0.266604	0.656045	0.0827084	-1.51472	-0.0990788	0.980004	1.29154	
0.26588	0.655751	0.0827084	-1.51521	-0.0990747	0.980004	1.29039	
0.265129	0.655459	0.0827071	-1.5157	-0.0990726	0.980004	1.28926	
0.26437	0.655164	0.0827058	-1.51618	-0.0990706	0.980004	1.28812	
0.263591	0.654864	0.0827045	-1.51667	-0.0990542	0.980004	1.28692	
0.262813	0.654572	0.0827033	-1.51717	-0.0990317	0.980004	1.28566	
0.262032	0.654285	0.0826994	-1.51766	-0.0989888	0.980004	1.28438	
0.261221	0.654005	0.0826866	-1.51816	-0.0989356	0.980004	1.28304	
0.260402	0.653727	0.0826726	-1.51866	-0.0988804	0.98	1.28164	
0.259571	0.653443	0.08267	-1.51916	-0.0988108	0.980002	1.28022	
0.258745	0.653151	0.08267	-1.51966	-0.098729	0.979999	1.27875	
0.257925	0.652847	0.0826713	-1.52016	-0.0986309	0.979999	1.27728	
0.257103	0.652541	0.0826713	-1.52066	-0.0985347	0.979997	1.27583	
0.256283	0.652233	0.0826726	-1.52115	-0.0984345	0.979997	1.27437	
0.255459	0.651934	0.0826726	-1.52164	-0.0983547	0.979995	1.27297	
0.254646	0.651633	0.0826739	-1.52213	-0.0982954	0.979993	1.27164	
0.253829	0.651343	0.0826739	-1.52263	-0.0982504	0.979992	1.27032	
0.253011	0.651047	0.0826751	-1.52312	-0.0982382	0.979988	1.26908	
0.25219	0.650742	0.0826751	-1.52363	-0.0982341	0.979985	1.26785	
0.251366	0.650427	0.0826764	-1.52411	-0.0982341	0.979978	1.26663	
0.250559	0.650115	0.0826751	-1.52458	-0.0982341	0.979968	1.26545	
0.249741	0.649813	0.0826751	-1.52505	-0.0982361	0.979968	1.26432	
0.248922	0.649516	0.0826751	-1.52552	-0.0982341	0.979968	1.26318	
0.248093	0.649231	0.0826751	-1.52599	-0.0982341	0.979966	1.26207	
0.247261	0.648944	0.0826751	-1.52644	-0.098232	0.979963	1.261	
0.246447	0.648664	0.0826751	-1.52688	-0.0982136	0.979956	1.25992	
0.245604	0.648371	0.0826739	-1.52731	-0.0981809	0.979946	1.25882	
0.244753	0.648081	0.0826739	-1.52774	-0.098142	0.979922	1.25776	
0.243884	0.647786	0.0826726	-1.52816	-0.0980807	0.979891	1.2567	
0.243011	0.647493	0.0826713	-1.52857	-0.0979948	0.979845	1.25559	
0.242134	0.647204	0.0826687	-1.52897	-0.097872	0.979791	1.25443	
0.241232	0.646923	0.0826624	-1.52937	-0.0977248	0.97974	1.2533	
0.240317	0.646643	0.0826572	-1.52978	-0.0975591	0.979688	1.25214	
0.239398	0.646354	0.0826547	-1.53017	-0.0973525	0.979625	1.25093	
0.238492	0.646062	0.0826547	-1.53056	-0.0971112	0.979547	1.24972	
0.23758	0.645771	0.0826547	-1.53095	-0.0968248	0.979458	1.24848	
0.236677	0.645489	0.0826547	-1.53134	-0.0965303	0.979371	1.24719	
0.235769	0.645202	0.082656	-1.53174	-0.0962215	0.979266	1.24589	
0.234882	0.644911	0.0826572	-1.53212	-0.0959147	0.979163	1.24462	
0.233986	0.644617	0.0826572	-1.5325	-0.095614	0.979053	1.24333	
0.233099	0.644319	0.0826649	-1.53287	-0.0953236	0.978942	1.24208	
0.232213	0.644022	0.0826739	-1.53324	-0.0950475	0.978851	1.24087	
0.23134	0.643719	0.0826854	-1.53362	-0.0947877	0.978749	1.23967	
0.230477	0.643413	0.0826956	-1.53398	-0.0945586	0.97864	1.23852	
0.229606	0.643107	0.082702	-1.53434	-0.0943766	0.978521	1.23745	
0.228736	0.642807	0.0827122	-1.53472	-0.0942294	0.978405	1.23641	
0.227843	0.642504	0.0827148	-1.53508	-0.0941087	0.978282	1.23538	
0.226965	0.642194	0.0827148	-1.53544	-0.0940064	0.978148	1.2344	
0.226072	0.641876	0.0827148	-1.53582	-0.0939021	0.978003	1.23349	
0.225172	0.641555	0.0827122	-1.5362	-0.0937958	0.977882	1.23261	
0.224261	0.641237	0.0827097	-1.53658	-0.0936853	0.97774	1.23174	
0.223353	0.640917	0.0827071	-1.53695	-0.0935483	0.9776	1.23088	
0.222446	0.640602	0.0826994	-1.53732	-0.093399	0.977442	1.23006	
0.221514	0.640281	0.0826892	-1.53771	-0.0932394	0.977275	1.22925	
0.220577	0.639946	0.0826815	-1.53809	-0.0930492	0.977098	1.22839	
0.219635	0.639602	0.082679	-1.53848	-0.0928119	0.976905	1.22749	
0.218707	0.639255	0.0826739	-1.53889	-0.0925195	0.976716	1.22659	
0.217779	0.638904	0.08267	-1.5393	-0.0921881	0.97652	1.22569	
0.21686	0.638559	0.08267	-1.5397	-0.0918118	0.976324	1.22475	
0.215942	0.638226	0.0826687	-1.54012	-0.0913925	0.97614	1.22376	
0.215041	0.637888	0.0826687	-1.54052	-0.0909528	0.975945	1.22279	
0.21413	0.637555	0.0826687	-1.54093	-0.0904844	0.975758	1.22183	
0.213225	0.637222	0.0826687	-1.54136	-0.0900262	0.975577	1.22087	
0.212311	0.636885	0.08267	-1.54178	-0.0895947	0.975362	1.21989	
0.211418	0.63654	0.08267	-1.54222	-0.0891877	0.975148	1.21895	
0.210521	0.636196	0.08267	-1.54267	-0.0888011	0.974895	1.21808	
0.209626	0.635841	0.08267	-1.54314	-0.0884227	0.974643	1.21722	
0.208731	0.635476	0.08267	-1.54362	-0.0880627	0.974372	1.21636	
0.20784	0.635088	0.08267	-1.54409	-0.0877028	0.974077	1.21553	
0.206963	0.634711	0.08267	-1.54459	-0.0873469	0.973793	1.21477	
0.206066	0.634351	0.0826687	-1.54509	-0.0870053	0.973512	1.21409	
0.205163	0.633994	0.0826687	-1.54561	-0.0866944	0.973205	1.21343	
0.204244	0.633641	0.0826675	-1.54613	-0.0864224	0.972864	1.21279	
0.203333	0.633291	0.0826649	-1.54667	-0.0861586	0.972535	1.21214	
0.202413	0.632944	0.082656	-1.54723	-0.0859029	0.972238	1.2115	
0.201493	0.632584	0.0826444	-1.54779	-0.0856411	0.971959	1.21085	
0.200572	0.632223	0.082624	-1.54834	-0.0853404	0.971695	1.21014	
0.199671	0.631865	0.082601	-1.54889	-0.0850091	0.971439	1.20936	
0.198783	0.631522	0.0825806	-1.54948	-0.0846348	0.971185	1.20846	
0.197905	0.63117	0.082569	-1.55006	-0.0842421	0.970919	1.20748	
0.19703	0.630799	0.0825626	-1.55063	-0.0838576	0.970614	1.20647	
0.196153	0.630441	0.0825588	-1.55124	-0.0834935	0.970326	1.20541	
0.195294	0.630095	0.0825588	-1.55187	-0.0831642	0.970021	1.20425	
0.194429	0.629749	0.0825588	-1.55248	-0.0828677	0.969714	1.20307	
0.193577	0.629411	0.0825588	-1.5531	-0.08261	0.969404	1.20189	
0.192729	0.629083	0.0825601	-1.55375	-0.0823788	0.969082	1.20067	
0.191906	0.62873	0.0825601	-1.55439	-0.0821989	0.968755	1.19945	
0.191088	0.628387	0.0825601	-1.55505	-0.0820659	0.968417	1.19829	
0.19027	0.628033	0.0825601	-1.55574	-0.0819964	0.968136	1.19716	
0.189457	0.627676	0.0825601	-1.5564	-0.0819821	0.967844	1.19601	
0.188635	0.627324	0.0825601	-1.55706	-0.0819821	0.96758	1.19493	
0.187828	0.626982	0.0825601	-1.55775	-0.0819821	0.967304	1.19389	
0.18701	0.626637	0.0825575	-1.55844	-0.0819821	0.967036	1.19285	
0.186186	0.626288	0.0825563	-1.55914	-0.0819841	0.966733	1.19181	
0.185358	0.625942	0.0825524	-1.55983	-0.0819821	0.966402	1.1908	
0.184531	0.625607	0.0825473	-1.56053	-0.08198	0.966073	1.18978	
0.183721	0.625272	0.082546	-1.56123	-0.08198	0.965733	1.18869	
0.182899	0.624934	0.0825384	-1.56193	-0.0819718	0.96537	1.18757	
0.182078	0.624582	0.082532	-1.56264	-0.0819698	0.964971	1.18644	
0.181254	0.62422	0.0825268	-1.56339	-0.0819534	0.964568	1.18525	
0.180434	0.623856	0.082523	-1.56413	-0.0819268	0.964171	1.18399	
0.179638	0.623486	0.082523	-1.56486	-0.0819023	0.963786	1.18273	
0.178847	0.62314	0.0825217	-1.56562	-0.0818737	0.963411	1.18142	
0.178072	0.622789	0.0825217	-1.5664	-0.0818675	0.962988	1.18009	
0.177295	0.622433	0.0825217	-1.56718	-0.0818614	0.962535	1.1788	
0.176528	0.622071	0.0825217	-1.56796	-0.0818614	0.96202	1.17754	
0.175779	0.6217	0.0825217	-1.56873	-0.0818614	0.96146	1.17626	
0.175018	0.621342	0.082523	-1.56955	-0.0818614	0.960877	1.17505	
0.174265	0.620969	0.082523	-1.57036	-0.0818634	0.96028	1.1739	
0.173511	0.62058	0.0825217	-1.57116	-0.0818634	0.959685	1.17277	
0.172762	0.620169	0.082523	-1.57195	-0.0818634	0.959034	1.17169	
0.172036	0.619753	0.082523	-1.57275	-0.0818655	0.95833	1.17067	
