-0.539825	0.841764	-0.00474924	-0.465161	0.839289	0.538654	0.0737954	-0.195175	0.0646765	0.0358506	-0.997262	0.149478	
-0.53969	0.841848	-0.0050757	-0.465073	0.839368	0.538545	0.0736916	-0.194929	0.0647706	0.0355102	-0.997268	0.149504	
-0.539562	0.841928	-0.00546867	-0.465008	0.839444	0.538447	0.0735454	-0.194696	0.0648645	0.0350916	-0.997277	0.149532	
-0.539447	0.841999	-0.00583618	-0.464925	0.839511	0.538361	0.0734077	-0.194456	0.0649512	0.0347001	-0.997285	0.149544	
-0.539338	0.842066	-0.00628606	-0.464866	0.839574	0.538288	0.0732243	-0.194225	0.0650434	0.034215	-0.997296	0.149557	
-0.539239	0.842125	-0.00685702	-0.46484	0.839629	0.538235	0.0729863	-0.194007	0.0651542	0.0335997	-0.997309	0.149588	
-0.539152	0.842176	-0.00741744	-0.464811	0.839677	0.538192	0.0727483	-0.193784	0.0652589	0.0329941	-0.997323	0.149607	
-0.539077	0.842218	-0.00803377	-0.464797	0.839716	0.538167	0.0724741	-0.193573	0.0653625	0.0323231	-0.997338	0.149621	
-0.539039	0.842236	-0.00867659	-0.464781	0.839733	0.538181	0.0721821	-0.193363	0.0654639	0.0316229	-0.997354	0.149639	
-0.539023	0.842239	-0.0094132	-0.464788	0.839735	0.538223	0.0718358	-0.193164	0.0655693	0.0308165	-0.997372	0.149655	
-0.539011	0.842238	-0.0101109	-0.46478	0.839735	0.538267	0.0715163	-0.192947	0.0656761	0.0300575	-0.997388	0.149684	
-0.539032	0.842215	-0.0108839	-0.464795	0.839712	0.53835	0.0711558	-0.192745	0.0657878	0.029216	-0.997406	0.149713	
-0.539093	0.842165	-0.0116645	-0.464802	0.839664	0.538473	0.0707891	-0.192541	0.0658972	0.0283677	-0.997423	0.149746	
-0.539217	0.842076	-0.0123628	-0.464777	0.839577	0.538651	0.0704594	-0.192331	0.0659914	0.0276134	-0.997438	0.149754	
-0.539371	0.841965	-0.013195	-0.464791	0.83947	0.538871	0.070057	-0.192134	0.0660959	0.0267099	-0.997456	0.149779	
-0.539574	0.84182	-0.0140619	-0.464816	0.839331	0.539142	0.0696346	-0.191943	0.0662012	0.0257705	-0.997473	0.149817	
-0.539829	0.841643	-0.01487	-0.464813	0.83916	0.53946	0.0692346	-0.19174	0.0662926	0.0248966	-0.99749	0.149838	
-0.54011	0.841448	-0.0156936	-0.464803	0.838973	0.539805	0.0688183	-0.191542	0.0663785	0.024003	-0.997506	0.149857	
-0.540398	0.841246	-0.0165923	-0.464818	0.83878	0.540162	0.06836	-0.191357	0.0664701	0.0230243	-0.997523	0.149892	
-0.5407	0.841035	-0.0174482	-0.464814	0.838579	0.54053	0.0679148	-0.191166	0.06655	0.0220898	-0.997539	0.149911	
-0.541042	0.840798	-0.0182455	-0.464782	0.838353	0.540933	0.0674926	-0.190965	0.0666172	0.0212201	-0.997553	0.149899	
-0.541415	0.840538	-0.0191162	-0.464774	0.838107	0.541373	0.0670295	-0.190769	0.0666899	0.0202694	-0.997568	0.149911	
-0.541791	0.840275	-0.0200212	-0.464782	0.837858	0.541818	0.0665474	-0.190575	0.0667659	0.0192799	-0.997582	0.149928	
-0.542156	0.840018	-0.0208778	-0.464769	0.837616	0.542248	0.0660814	-0.190375	0.0668306	0.0183389	-0.997596	0.149926	
-0.542519	0.839763	-0.0216977	-0.464735	0.837376	0.542673	0.0656314	-0.190167	0.0668895	0.0174372	-0.997608	0.149907	
-0.542878	0.839508	-0.0225874	-0.464737	0.837139	0.543098	0.065143	-0.189977	0.0669552	0.0164559	-0.99762	0.149916	
-0.54325	0.839242	-0.0234945	-0.464746	0.836891	0.543538	0.064646	-0.189786	0.0670238	0.0154565	-0.997632	0.149928	
-0.543624	0.838979	-0.02424	-0.464699	0.836645	0.543967	0.0642205	-0.189564	0.0670655	0.0146315	-0.997641	0.149908	
-0.543971	0.838732	-0.0249797	-0.464649	0.836416	0.544369	0.0637976	-0.189343	0.0671073	0.0138106	-0.99765	0.149887	
-0.544289	0.838501	-0.0258081	-0.464635	0.836205	0.544748	0.0633347	-0.189136	0.0671651	0.0128915	-0.997659	0.149893	
-0.544616	0.838268	-0.0264744	-0.464569	0.835989	0.545123	0.0629505	-0.188904	0.0672012	0.0121515	-0.997665	0.149863	
-0.544952	0.838029	-0.0271056	-0.46449	0.835767	0.545506	0.0625825	-0.188664	0.0672322	0.0114505	-0.997672	0.149817	
-0.545274	0.837796	-0.0278208	-0.464447	0.835553	0.54588	0.0621772	-0.188437	0.0672786	0.0106579	-0.997677	0.1498	
-0.545557	0.837591	-0.0284392	-0.464368	0.835366	0.546207	0.0618197	-0.1882	0.0673133	0.00996909	-0.997682	0.149766	
-0.545791	0.837418	-0.0290285	-0.464279	0.835211	0.546483	0.0614782	-0.187961	0.0673466	0.00930935	-0.997686	0.14972	
-0.545967	0.837282	-0.0296503	-0.464203	0.835092	0.546703	0.0611244	-0.187719	0.0673883	0.00861118	-0.99769	0.149701	
-0.546114	0.837168	-0.0301748	-0.464106	0.834994	0.546888	0.0608194	-0.187458	0.0674182	0.0080185	-0.997693	0.149662	
-0.546253	0.837062	-0.0305888	-0.463976	0.834902	0.547057	0.0605692	-0.187174	0.067434	0.00754742	-0.997695	0.149597	
-0.54638	0.836964	-0.030984	-0.463836	0.834817	0.547211	0.0603296	-0.186889	0.0674486	0.00709686	-0.997698	0.149548	
-0.546475	0.836886	-0.0314087	-0.463714	0.834753	0.547337	0.0600782	-0.186609	0.0674698	0.00661273	-0.997699	0.149505	
-0.54652	0.836845	-0.0317193	-0.463559	0.834723	0.547404	0.0598908	-0.186307	0.0674826	0.00625474	-0.997701	0.149467	
-0.546545	0.836821	-0.031926	-0.463374	0.834706	0.547444	0.05976	-0.185985	0.0674861	0.00601269	-0.997702	0.149412	
-0.546555	0.836803	-0.0322261	-0.463229	0.834697	0.547475	0.0595996	-0.185672	0.0675161	0.00567538	-0.997702	0.149394	
-0.546581	0.836777	-0.0324568	-0.463066	0.834678	0.547517	0.0594789	-0.185352	0.0675412	0.00541901	-0.997702	0.149365	
-0.546627	0.836743	-0.0325611	-0.462864	0.834646	0.547571	0.05943	-0.185	0.0675572	0.00530904	-0.997701	0.149308	
-0.546694	0.836696	-0.0326556	-0.462672	0.834602	0.547643	0.0593898	-0.18465	0.0675748	0.00521358	-0.997701	0.149275	
-0.546784	0.836632	-0.0327638	-0.462494	0.83454	0.547741	0.0593576	-0.184292	0.0676066	0.00511303	-0.997699	0.149258	
-0.546906	0.836552	-0.0327648	-0.462279	0.834458	0.547863	0.0593805	-0.183915	0.0676256	0.00513474	-0.997698	0.149217	
-0.547058	0.836456	-0.032698	-0.462046	0.834358	0.548009	0.0594417	-0.183525	0.0676392	0.00523621	-0.997696	0.14917	
-0.547219	0.836351	-0.0326868	-0.461845	0.834249	0.548169	0.0594895	-0.183136	0.067672	0.00528484	-0.997694	0.149146	
-0.547437	0.836212	-0.0326057	-0.461624	0.834105	0.54838	0.0595699	-0.18274	0.0676934	0.00541419	-0.997692	0.149112	
-0.547739	0.836022	-0.0323938	-0.461363	0.833905	0.548667	0.0597221	-0.182324	0.0677024	0.00569882	-0.997689	0.149062	
-0.548065	0.835817	-0.0321658	-0.461104	0.83369	0.548976	0.0598872	-0.181906	0.067713	0.00600581	-0.997687	0.149026	
-0.548369	0.835629	-0.0318769	-0.460837	0.83349	0.549258	0.0600885	-0.181471	0.0677203	0.00638157	-0.997684	0.148998	
-0.548673	0.835445	-0.0314479	-0.460528	0.833291	0.54953	0.0603549	-0.181012	0.0677047	0.00690987	-0.997681	0.148943	
-0.549008	0.835243	-0.0309769	-0.460208	0.833072	0.54983	0.0606414	-0.180549	0.0676823	0.00748655	-0.997679	0.148891	
-0.54937	0.835021	-0.0305324	-0.45991	0.832835	0.550159	0.0609198	-0.180091	0.067667	0.00803913	-0.997676	0.148854	
-0.549714	0.834811	-0.0300741	-0.459612	0.83261	0.550469	0.0611961	-0.179636	0.067642	0.00860033	-0.997673	0.148816	
-0.550066	0.834598	-0.0295555	-0.459288	0.83238	0.550782	0.0614966	-0.179169	0.0676036	0.00922574	-0.99767	0.148759	
-0.550452	0.83436	-0.0290822	-0.458978	0.832128	0.551132	0.061773	-0.178716	0.0675691	0.00980296	-0.997666	0.148717	
-0.550853	0.83411	-0.0286526	-0.45869	0.831864	0.551501	0.0620335	-0.178263	0.0675447	0.0103363	-0.997663	0.148693	
-0.551238	0.833871	-0.0281959	-0.458392	0.831612	0.551852	0.0623028	-0.177802	0.0675125	0.0108957	-0.997659	0.148661	
-0.551589	0.833656	-0.0277012	-0.458076	0.831383	0.552164	0.0625804	-0.177336	0.0674662	0.0114884	-0.997655	0.148614	
-0.551957	0.833428	-0.0272264	-0.457773	0.831143	0.552496	0.0628449	-0.176876	0.0674192	0.0120586	-0.997652	0.148573	
-0.552326	0.833198	-0.0267832	-0.457487	0.830901	0.552832	0.0630957	-0.176415	0.0673778	0.0125952	-0.997648	0.148543	
-0.552687	0.832973	-0.0263211	-0.45719	0.830665	0.553157	0.0633494	-0.175951	0.0673281	0.0131484	-0.997644	0.14851	
-0.553069	0.832735	-0.0258178	-0.45687	0.830415	0.553501	0.0636178	-0.175486	0.0672669	0.0137456	-0.99764	0.148463	
-0.5535	0.832462	-0.0253991	-0.456583	0.830132	0.553899	0.0638481	-0.175037	0.0672196	0.0142553	-0.997636	0.148441	
-0.553948	0.832176	-0.0249876	-0.456304	0.829836	0.554315	0.0640819	-0.174573	0.0671784	0.0147625	-0.997632	0.148424	
-0.554414	0.83188	-0.0245043	-0.455997	0.82953	0.554743	0.0643411	-0.174102	0.0671176	0.0153445	-0.997627	0.148383	
-0.554915	0.831559	-0.0240542	-0.455702	0.8292	0.555209	0.0645803	-0.173639	0.0670574	0.0158909	-0.997623	0.14835	
-0.55548	0.831193	-0.0236801	-0.455438	0.828826	0.555744	0.0647799	-0.17319	0.0670047	0.0163573	-0.997619	0.148333	
-0.556093	0.830795	-0.0232451	-0.455146	0.828421	0.556322	0.0649955	-0.172735	0.0669297	0.0168868	-0.997615	0.148299	
-0.556769	0.830354	-0.0228076	-0.454844	0.827973	0.556963	0.0652143	-0.172281	0.066854	0.0174253	-0.997611	0.148261	
-0.557487	0.829881	-0.0224854	-0.454583	0.827495	0.557655	0.0653781	-0.171837	0.0667951	0.0178409	-0.997607	0.148249	
-0.558199	0.829409	-0.0222311	-0.454348	0.827018	0.558345	0.065512	-0.171395	0.0667489	0.0181831	-0.997604	0.148244	
-0.558942	0.828915	-0.0219774	-0.454108	0.82652	0.559067	0.0656358	-0.170954	0.0666933	0.0185219	-0.997602	0.148231	
-0.559722	0.828395	-0.0217606	-0.45388	0.825997	0.559829	0.0657331	-0.170517	0.0666351	0.018818	-0.9976	0.148218	
-0.560464	0.827896	-0.0216477	-0.453687	0.825497	0.560561	0.0657775	-0.170088	0.0665918	0.0189958	-0.997599	0.148217	
-0.561209	0.827391	-0.0216322	-0.453527	0.824993	0.561302	0.0657734	-0.169672	0.0665625	0.0190662	-0.9976	0.148235	
-0.561962	0.82688	-0.0216514	-0.453367	0.824483	0.562054	0.0657498	-0.169258	0.0665365	0.0190976	-0.997601	0.148251	
-0.562699	0.826376	-0.0217339	-0.453225	0.823981	0.562796	0.0656935	-0.168842	0.0665193	0.0190574	-0.997603	0.148273	
-0.56348	0.825838	-0.0219382	-0.453122	0.823447	0.563591	0.065582	-0.168438	0.0665243	0.0188892	-0.997606	0.148314	
-0.564251	0.825306	-0.0221445	-0.453024	0.822918	0.564375	0.0654693	-0.168024	0.06653	0.0187181	-0.997609	0.148357	
-0.565071	0.824739	-0.02236	-0.452931	0.822355	0.56521	0.065351	-0.167604	0.0665356	0.0185401	-0.997612	0.148395	
-0.565915	0.824154	-0.0226158	-0.452847	0.821774	0.56607	0.0652123	-0.167189	0.0665471	0.0183195	-0.997615	0.148433	
-0.566744	0.823574	-0.0229607	-0.452793	0.8212	0.566923	0.0650316	-0.166776	0.0665753	0.018001	-0.997619	0.148482	
-0.56755	0.823007	-0.0233627	-0.45276	0.820639	0.567757	0.0648252	-0.166362	0.066616	0.0176192	-0.997623	0.148536	
-0.568309	0.822473	-0.0237391	-0.452721	0.820111	0.568543	0.0646276	-0.165934	0.0666511	0.0172598	-0.997627	0.148577	
-0.569057	0.821944	-0.0241129	-0.452686	0.819589	0.569317	0.0644287	-0.165505	0.0666847	0.0169009	-0.997631	0.148616	
-0.569735	0.821461	-0.0245584	-0.452676	0.819114	0.570027	0.0641985	-0.16509	0.0667356	0.01646	-0.997635	0.148667	
-0.570392	0.82099	-0.0250515	-0.452681	0.818652	0.570719	0.0639473	-0.164677	0.0667975	0.0159666	-0.997639	0.148729	
-0.57102	0.82054	-0.025483	-0.452659	0.81821	0.571378	0.0637199	-0.16426	0.0668451	0.0155349	-0.997642	0.148767	
-0.57162	0.820108	-0.0259455	-0.452646	0.817787	0.57201	0.0634786	-0.163842	0.0669004	0.0150677	-0.997646	0.148809	
-0.572228	0.819669	-0.0263968	-0.452637	0.817356	0.57265	0.063252	-0.163422	0.0669619	0.0146189	-0.997648	0.148861	
-0.572784	0.819266	-0.0268479	-0.452634	0.816961	0.573238	0.0630265	-0.163001	0.0670258	0.0141669	-0.997651	0.148907	
-0.573353	0.818854	-0.0273015	-0.452633	0.816557	0.573839	0.0628021	-0.162577	0.0670924	0.0137146	-0.997653	0.148961	
-0.57391	0.818451	-0.0276795	-0.452608	0.816162	0.574422	0.0626077	-0.162145	0.067141	0.0133402	-0.997654	0.148993	
-0.574434	0.818068	-0.0281156	-0.452606	0.815787	0.574977	0.0623914	-0.161716	0.0672062	0.0129035	-0.997656	0.149046	
-0.574991	0.817663	-0.028497	-0.452589	0.81539	0.575561	0.0622046	-0.161286	0.0672642	0.0125309	-0.997657	0.149099	
-0.575484	0.817302	-0.0288879	-0.452585	0.815036	0.576081	0.0620194	-0.160853	0.0673303	0.0121465	-0.997657	0.14916	
-0.575976	0.816943	-0.0292335	-0.452572	0.814684	0.576597	0.0618533	-0.160413	0.0673866	0.0118099	-0.997657	0.149212	
-0.576447	0.816601	-0.0295415	-0.452556	0.814347	0.577088	0.0617038	-0.159962	0.0674354	0.0115119	-0.997657	0.149253	
-0.576842	0.81631	-0.0298688	-0.452548	0.814063	0.577506	0.0615496	-0.159504	0.0674929	0.0111893	-0.997657	0.149308	
-0.577237	0.81602	-0.030152	-0.452526	0.813778	0.577921	0.0614165	-0.159045	0.0675425	0.0109148	-0.997657	0.149367	
-0.577588	0.815764	-0.0303559	-0.452491	0.813526	0.578286	0.061324	-0.158567	0.0675803	0.0107247	-0.997656	0.149424	
-0.577914	0.815526	-0.0305324	-0.452458	0.813291	0.578624	0.0612508	-0.158086	0.0676184	0.0105659	-0.997655	0.149495	
-0.578257	0.815279	-0.0306455	-0.452412	0.813046	0.578974	0.0612061	-0.157589	0.0676429	0.0104767	-0.997655	0.149557	
-0.578643	0.815002	-0.0307266	-0.452356	0.812769	0.579364	0.0611782	-0.157094	0.0676622	0.0104267	-0.997654	0.149614	
-0.579049	0.814711	-0.0308028	-0.452314	0.812478	0.579774	0.0611637	-0.156588	0.0676894	0.0103901	-0.997652	0.149678	
-0.579545	0.814355	-0.0308824	-0.45228	0.812122	0.580275	0.0611505	-0.156082	0.0677185	0.0103592	-0.997651	0.149749	
-0.580138	0.813932	-0.0308824	-0.452221	0.811697	0.580866	0.061173	-0.155565	0.0677292	0.0104217	-0.997649	0.149806	
-0.580845	0.813429	-0.0308511	-0.45215	0.811191	0.581569	0.0612063	-0.155053	0.067729	0.0105253	-0.997648	0.149859	
-0.581644	0.812859	-0.030823	-0.452082	0.810619	0.582363	0.0612379	-0.154546	0.067728	0.010633	-0.997647	0.149915	
-0.582526	0.81223	-0.0307504	-0.452	0.809987	0.583238	0.061285	-0.154037	0.0677123	0.0107928	-0.997647	0.149962	
-0.583447	0.811572	-0.0306796	-0.45192	0.809326	0.58415	0.0613268	-0.153533	0.0676926	0.0109511	-0.997646	0.150012	
-0.584406	0.810886	-0.0305522	-0.451822	0.808636	0.585097	0.061391	-0.153029	0.0676572	0.0111717	-0.997646	0.150048	
-0.585374	0.810195	-0.0303596	-0.451698	0.80794	0.586049	0.0614797	-0.152517	0.0676027	0.0114599	-0.997647	0.150068	
-0.586384	0.80947	-0.0301864	-0.451583	0.807211	0.587043	0.0615617	-0.152014	0.0675531	0.011732	-0.997647	0.150101	
-0.587384	0.808752	-0.0300104	-0.451466	0.806488	0.588028	0.0616432	-0.151506	0.067501	0.0120052	-0.997647	0.150136	
-0.58841	0.808015	-0.0297673	-0.45133	0.805746	0.589033	0.0617518	-0.15099	0.0674303	0.0123504	-0.997648	0.150154	
-0.589421	0.807287	-0.0295044	-0.451197	0.805013	0.590022	0.0618715	-0.150479	0.0673563	0.012717	-0.997648	0.150173	
-0.59041	0.806575	-0.0292096	-0.451063	0.804295	0.590986	0.062001	-0.149961	0.0672709	0.0131129	-0.997649	0.150178	
-0.591362	0.805888	-0.0289096	-0.450925	0.803603	0.591914	0.0621299	-0.149448	0.0671817	0.0135093	-0.997649	0.150179	
-0.592283	0.805222	-0.0286193	-0.450797	0.802932	0.592811	0.0622507	-0.148935	0.0670914	0.0138906	-0.99765	0.150182	
-0.593153	0.804592	-0.0283017	-0.450658	0.802298	0.593655	0.0623801	-0.148428	0.066992	0.0142946	-0.997651	0.150174	
-0.59397	0.804	-0.0279871	-0.450527	0.801701	0.594447	0.0625097	-0.14791	0.0668947	0.0146916	-0.997652	0.150164	
-0.594727	0.80345	-0.0276945	-0.450409	0.801147	0.595181	0.0626313	-0.147397	0.0668044	0.0150612	-0.997652	0.150162	
-0.595467	0.802913	-0.0273689	-0.450284	0.800606	0.595895	0.0627661	-0.146867	0.0667048	0.0154635	-0.997653	0.150147	
-0.596162	0.802409	-0.0270352	-0.450155	0.800097	0.596564	0.0629043	-0.146337	0.0666032	0.0158703	-0.997653	0.150128	
-0.596859	0.801902	-0.0266928	-0.450029	0.799586	0.597233	0.0630461	-0.1458	0.0664987	0.0162864	-0.997654	0.150103	
-0.59751	0.801429	-0.0263505	-0.44991	0.799108	0.597857	0.0631881	-0.145259	0.0663946	0.0166986	-0.997654	0.150077	
-0.59815	0.800963	-0.0259898	-0.449789	0.798639	0.598469	0.0633343	-0.144715	0.0662825	0.0171269	-0.997654	0.150042	
-0.598787	0.800498	-0.02563	-0.449669	0.79817	0.599079	0.0634754	-0.144182	0.0661663	0.0175512	-0.997654	0.150005	
-0.599402	0.800049	-0.0252617	-0.449546	0.797718	0.599665	0.0636184	-0.14365	0.0660464	0.0179812	-0.997654	0.149963	
-0.600011	0.799604	-0.0248819	-0.449416	0.797271	0.600244	0.0637622	-0.143121	0.0659198	0.0184205	-0.997655	0.149917	
-0.600559	0.799205	-0.0244929	-0.449283	0.796869	0.600762	0.0639097	-0.142591	0.0657914	0.0188639	-0.997655	0.149869	
-0.601109	0.798803	-0.0241088	-0.449147	0.796465	0.601283	0.0640547	-0.142072	0.0656633	0.019302	-0.997655	0.149821	
-0.601594	0.798449	-0.0237304	-0.449019	0.796109	0.601739	0.0642003	-0.141552	0.0655402	0.0197305	-0.997655	0.149772	
-0.602088	0.798089	-0.0233283	-0.448884	0.795747	0.602201	0.0643484	-0.14104	0.0654041	0.02018	-0.997655	0.149714	
-0.602568	0.797738	-0.0229286	-0.44875	0.795395	0.602651	0.0644894	-0.140533	0.0652636	0.0206219	-0.997655	0.149653	
-0.603021	0.797407	-0.0225404	-0.448623	0.795062	0.603075	0.0646257	-0.140038	0.0651265	0.0210496	-0.997655	0.149595	
-0.603479	0.797072	-0.0221374	-0.448493	0.794727	0.603502	0.0647631	-0.139536	0.0649808	0.02149	-0.997655	0.149532	
-0.603939	0.796735	-0.0217134	-0.448357	0.79439	0.60393	0.0649125	-0.139032	0.0648315	0.0219542	-0.997655	0.149457	
-0.604382	0.796409	-0.0213205	-0.448238	0.794064	0.604343	0.0650471	-0.138526	0.064689	0.0223834	-0.997654	0.149392	
-0.604874	0.796047	-0.0209024	-0.448115	0.793702	0.604804	0.0651879	-0.138021	0.0645344	0.0228402	-0.997654	0.149319	
-0.605339	0.795705	-0.0204569	-0.447982	0.793361	0.605236	0.0653321	-0.137513	0.0643663	0.0233184	-0.997654	0.149235	
-0.605837	0.795337	-0.0200214	-0.447855	0.792994	0.605701	0.0654675	-0.137004	0.0641957	0.0237858	-0.997654	0.149155	
-0.606345	0.79496	-0.0195985	-0.447734	0.79262	0.606177	0.0656033	-0.136494	0.0640322	0.024244	-0.997653	0.149078	
-0.60684	0.794593	-0.0191684	-0.447615	0.792254	0.60664	0.0657349	-0.135983	0.0638608	0.0247043	-0.997653	0.148999	
-0.607368	0.794199	-0.0187334	-0.447489	0.791864	0.607136	0.0658667	-0.135475	0.063685	0.0251711	-0.997653	0.148918	
-0.607871	0.793824	-0.0183282	-0.447382	0.791491	0.607608	0.0659895	-0.134963	0.0635205	0.0256065	-0.997652	0.148842	
-0.608428	0.793407	-0.017936	-0.447286	0.791076	0.608135	0.0661065	-0.134453	0.0633568	0.0260323	-0.997651	0.148771	
-0.609024	0.792959	-0.0175027	-0.447176	0.790633	0.608699	0.0662164	-0.13395	0.0631607	0.0264892	-0.997652	0.148687	
-0.60965	0.792488	-0.0170575	-0.447063	0.790168	0.609293	0.0663053	-0.133455	0.0629391	0.0269447	-0.997654	0.148602	
-0.610309	0.791989	-0.0166387	-0.446962	0.789677	0.609922	0.0663724	-0.132968	0.0627145	0.0273685	-0.997656	0.148524	
-0.610951	0.791502	-0.0162393	-0.446873	0.789198	0.610536	0.0664185	-0.132492	0.0624851	0.0277625	-0.99766	0.148449	
-0.611614	0.790998	-0.015806	-0.446771	0.788704	0.611169	0.0664755	-0.132011	0.0622422	0.0281911	-0.997663	0.148367	
-0.612262	0.790505	-0.015408	-0.446676	0.788219	0.611789	0.0665229	-0.13155	0.0620131	0.0285845	-0.997666	0.148286	
-0.61291	0.790009	-0.0150482	-0.446598	0.787731	0.612411	0.0665688	-0.131087	0.0618057	0.0289468	-0.997668	0.148211	
-0.613518	0.789543	-0.0147215	-0.44653	0.787272	0.612996	0.0666226	-0.130625	0.0616256	0.0292843	-0.99767	0.148138	
-0.61411	0.789089	-0.0143798	-0.446457	0.786824	0.613563	0.0666996	-0.130156	0.0614548	0.0296466	-0.997669	0.148058	
-0.614701	0.788635	-0.0140446	-0.446387	0.786374	0.614128	0.0667967	-0.129692	0.0613034	0.0300157	-0.997668	0.147976	
-0.615254	0.788209	-0.0137499	-0.446336	0.785952	0.614659	0.0668884	-0.129222	0.0611735	0.0303467	-0.997666	0.147908	
-0.615824	0.787769	-0.0134216	-0.446275	0.785516	0.615204	0.0669937	-0.128756	0.0610326	0.0307135	-0.997663	0.147834	
-0.616346	0.787366	-0.0131131	-0.446225	0.785117	0.615703	0.0670912	-0.128289	0.0608991	0.0310561	-0.997661	0.147763	
-0.616886	0.786948	-0.0128118	-0.446178	0.784703	0.616221	0.0671822	-0.127828	0.0607637	0.0313903	-0.997658	0.147692	
-0.617393	0.786555	-0.0125157	-0.446136	0.784315	0.616705	0.0672719	-0.127365	0.0606316	0.031717	-0.997656	0.147619	
-0.617877	0.786179	-0.0122295	-0.446098	0.783943	0.617168	0.0673556	-0.126899	0.0605012	0.0320303	-0.997654	0.147549	
-0.618355	0.785808	-0.0119222	-0.446057	0.783577	0.617623	0.0674464	-0.126424	0.0603634	0.0323638	-0.997652	0.147477	
-0.618782	0.785477	-0.01163	-0.446024	0.78325	0.618028	0.0675318	-0.125952	0.0602323	0.0326783	-0.997649	0.147409	
-0.619214	0.785141	-0.011339	-0.445995	0.782919	0.618438	0.067617	-0.12548	0.0601013	0.0329918	-0.997647	0.147344	
-0.619608	0.784834	-0.0110417	-0.445967	0.782617	0.618811	0.0677007	-0.125004	0.0599665	0.0333065	-0.997645	0.14728	
-0.619951	0.784567	-0.0107394	-0.44594	0.782356	0.619132	0.0677828	-0.124529	0.0598292	0.0336199	-0.997642	0.147215	
-0.620285	0.784307	-0.0104477	-0.445916	0.782103	0.619446	0.0678421	-0.124068	0.0596808	0.0339103	-0.997641	0.147156	
-0.620596	0.784065	-0.0101373	-0.445886	0.781869	0.619736	0.0678854	-0.123619	0.059509	0.0342033	-0.997642	0.147091	
-0.620891	0.783836	-0.00981972	-0.445854	0.78165	0.62001	0.0679072	-0.123182	0.0593164	0.0344874	-0.997643	0.147026	
-0.621216	0.783582	-0.00951338	-0.445824	0.781407	0.620316	0.0679072	-0.122755	0.0591122	0.0347512	-0.997646	0.146965	
-0.62154	0.783328	-0.00920292	-0.445792	0.781165	0.620621	0.0678984	-0.122331	0.0588983	0.0350126	-0.99765	0.146903	
-0.621884	0.783059	-0.00890068	-0.445761	0.780908	0.620947	0.0678756	-0.121919	0.0586775	0.0352601	-0.997654	0.146844	
-0.622267	0.782758	-0.00860611	-0.445733	0.780619	0.621313	0.0678496	-0.121503	0.0584568	0.0355024	-0.997658	0.146788	
-0.622657	0.782451	-0.00832461	-0.445707	0.780325	0.621686	0.067815	-0.121096	0.0582372	0.0357296	-0.997663	0.146732	
-0.623049	0.782141	-0.00805171	-0.445685	0.780029	0.622064	0.0677655	-0.120693	0.0580109	0.0359407	-0.997669	0.146678	
-0.62348	0.781801	-0.00776774	-0.445655	0.779701	0.622479	0.0677191	-0.120304	0.0577781	0.036165	-0.997674	0.146618	
-0.62385	0.781508	-0.0075099	-0.445639	0.779422	0.622835	0.0676653	-0.119911	0.0575584	0.0363596	-0.99768	0.14656	
-0.624233	0.781204	-0.00726853	-0.445625	0.77913	0.623205	0.0676246	-0.119518	0.0573584	0.0365504	-0.997684	0.146504	
-0.624572	0.780936	-0.00703515	-0.445618	0.778872	0.623531	0.0675845	-0.119121	0.0571658	0.0367319	-0.997689	0.146445	
-0.624844	0.78072	-0.00678905	-0.445605	0.778668	0.623789	0.0675537	-0.118718	0.0569755	0.0369241	-0.997693	0.146383	
-0.625116	0.780504	-0.00655905	-0.445594	0.778463	0.624048	0.0675279	-0.118323	0.056799	0.0371068	-0.997696	0.146323	
-0.625337	0.780329	-0.0063421	-0.445592	0.778297	0.624258	0.0675026	-0.117919	0.0566333	0.0372759	-0.997699	0.146266	
-0.625536	0.780171	-0.00613833	-0.445591	0.778148	0.624445	0.0674904	-0.11752	0.0564871	0.0374411	-0.997701	0.146213	
-0.625737	0.780011	-0.0059468	-0.445594	0.777996	0.624635	0.0674728	-0.117119	0.0563441	0.0375936	-0.997703	0.146156	
-0.625969	0.779827	-0.00577464	-0.4456	0.777819	0.624857	0.0674616	-0.116723	0.0562167	0.0377372	-0.997705	0.146103	
-0.626187	0.779652	-0.00563453	-0.445614	0.777651	0.625068	0.0674463	-0.116329	0.0561066	0.0378523	-0.997707	0.146052	
-0.626433	0.779455	-0.00550752	-0.445633	0.77746	0.625306	0.0674398	-0.115929	0.0560102	0.0379646	-0.997708	0.146005	
-0.626738	0.779212	-0.00537105	-0.445648	0.777222	0.625602	0.0674356	-0.115527	0.0559068	0.03809	-0.997709	0.145954	
-0.627052	0.77896	-0.00522687	-0.445661	0.776977	0.625908	0.0674255	-0.115127	0.0557933	0.0382182	-0.997711	0.145906	
-0.627425	0.778661	-0.00508233	-0.445669	0.776684	0.626272	0.0674115	-0.11474	0.0556736	0.0383483	-0.997712	0.145861	
-0.627844	0.778324	-0.00492923	-0.445674	0.776355	0.626682	0.0673995	-0.11435	0.0555477	0.0384895	-0.997714	0.145818	
-0.628266	0.777984	-0.00476844	-0.445675	0.776022	0.627095	0.0673943	-0.113965	0.0554219	0.0386411	-0.997715	0.145777	
-0.628706	0.777629	-0.00459103	-0.445668	0.775674	0.627524	0.0674016	-0.113577	0.0552945	0.0388147	-0.997715	0.145732	
