-0.683658	0.728986	-0.0345199	-0.538324	0.727969	0.684528	0.0385061	-0.365229	0.0517002	0.00119558	-0.998662	0.147248	
-0.683337	0.729285	-0.0345618	-0.53849	0.728261	0.684209	0.0386433	-0.364971	0.0518295	0.00123639	-0.998655	0.147239	
-0.68301	0.729589	-0.0346073	-0.538659	0.728558	0.683885	0.0387873	-0.364709	0.0519662	0.00127871	-0.998648	0.14723	
-0.682669	0.729906	-0.0346535	-0.538836	0.728868	0.683546	0.0389323	-0.364436	0.0521042	0.00132008	-0.998641	0.147222	
-0.682322	0.730228	-0.0346971	-0.539014	0.729183	0.683202	0.039079	-0.364158	0.0522417	0.00136389	-0.998634	0.147213	
-0.681967	0.730558	-0.0347446	-0.539198	0.729505	0.68285	0.0392254	-0.363874	0.0523818	0.00140407	-0.998626	0.147205	
-0.681603	0.730894	-0.034798	-0.539387	0.729834	0.682489	0.0393806	-0.363584	0.0525323	0.00144521	-0.998618	0.147198	
-0.681233	0.731236	-0.0348544	-0.539578	0.730168	0.682123	0.0395421	-0.363288	0.0526896	0.00148784	-0.99861	0.147192	
-0.680866	0.731575	-0.0349105	-0.539767	0.730499	0.681759	0.039705	-0.362993	0.0528477	0.00153171	-0.998601	0.147185	
-0.680493	0.73192	-0.0349678	-0.539959	0.730835	0.681389	0.0398685	-0.362693	0.0530072	0.00157455	-0.998593	0.14718	
-0.68011	0.732273	-0.0350259	-0.540156	0.73118	0.681009	0.0400326	-0.362386	0.0531677	0.00161632	-0.998584	0.147175	
-0.679734	0.732619	-0.0350791	-0.540349	0.731518	0.680636	0.0401905	-0.362085	0.0533205	0.00165784	-0.998576	0.147169	
-0.67936	0.732964	-0.0351283	-0.54054	0.731855	0.680265	0.0403488	-0.361785	0.0534708	0.00170249	-0.998568	0.147161	
-0.678973	0.73332	-0.0351751	-0.540735	0.732202	0.679882	0.0405156	-0.361475	0.0536258	0.00175373	-0.99856	0.147151	
-0.678589	0.733673	-0.0352175	-0.540928	0.732547	0.6795	0.040682	-0.361165	0.0537776	0.00180786	-0.998551	0.147139	
-0.678206	0.734026	-0.0352547	-0.541119	0.732891	0.679119	0.0408425	-0.360857	0.0539216	0.0018618	-0.998543	0.147127	
-0.677826	0.734375	-0.0352879	-0.541308	0.733232	0.678741	0.040999	-0.360552	0.05406	0.00191602	-0.998536	0.147115	
-0.677456	0.734715	-0.0353202	-0.541491	0.733564	0.678373	0.0411536	-0.360254	0.0541964	0.00197011	-0.998528	0.147102	
-0.677078	0.735061	-0.0353589	-0.541679	0.733902	0.677998	0.0413187	-0.35995	0.054345	0.002026	-0.99852	0.14709	
-0.676685	0.735422	-0.0353963	-0.541873	0.734253	0.677607	0.0414873	-0.359633	0.0544954	0.00208393	-0.998512	0.147077	
-0.676285	0.735787	-0.0354373	-0.542072	0.73461	0.67721	0.0416452	-0.359315	0.0546404	0.0021314	-0.998504	0.147067	
-0.675872	0.736165	-0.0354817	-0.542278	0.73498	0.676799	0.0418067	-0.358988	0.0547906	0.00217763	-0.998496	0.147059	
-0.67547	0.736531	-0.0355197	-0.542478	0.735339	0.6764	0.0419573	-0.358672	0.0549284	0.00222184	-0.998488	0.14705	
-0.675061	0.736904	-0.035561	-0.542681	0.735703	0.675994	0.0421126	-0.358351	0.055072	0.00226623	-0.99848	0.14704	
-0.674644	0.737284	-0.0356115	-0.542891	0.736074	0.675579	0.0422855	-0.358019	0.0552348	0.00231497	-0.998471	0.14703	
-0.674228	0.737662	-0.0356575	-0.543098	0.736444	0.675166	0.0424511	-0.35769	0.0553893	0.00236196	-0.998462	0.147021	
-0.673814	0.738038	-0.0357036	-0.543305	0.736811	0.674755	0.0426122	-0.357363	0.0555406	0.00240595	-0.998454	0.147013	
-0.673406	0.738408	-0.0357538	-0.543509	0.737172	0.67435	0.0427718	-0.357041	0.0556936	0.00244604	-0.998445	0.147008	
-0.672989	0.738785	-0.035808	-0.543716	0.73754	0.673936	0.0429371	-0.356711	0.0558536	0.00248637	-0.998436	0.147004	
-0.672555	0.739178	-0.035868	-0.543933	0.737923	0.673506	0.0431196	-0.356363	0.0560304	0.00253245	-0.998426	0.147	
-0.672098	0.73959	-0.0359272	-0.544158	0.738325	0.673053	0.043309	-0.355998	0.0562117	0.00258194	-0.998416	0.146996	
-0.671644	0.74	-0.0359813	-0.54438	0.738725	0.672602	0.0434973	-0.355633	0.0563891	0.00263436	-0.998405	0.146992	
-0.671203	0.740397	-0.036031	-0.544594	0.739113	0.672164	0.043677	-0.35528	0.0565571	0.00268515	-0.998396	0.146988	
-0.670759	0.740798	-0.0360676	-0.544805	0.739503	0.671723	0.0438589	-0.354925	0.056718	0.00274668	-0.998386	0.146979	
-0.670307	0.741205	-0.0361053	-0.545019	0.7399	0.671273	0.0440514	-0.35456	0.0568876	0.00281365	-0.998377	0.146969	
-0.669859	0.741609	-0.0361362	-0.545228	0.740294	0.670827	0.0442329	-0.3542	0.0570446	0.00287839	-0.998367	0.146959	
-0.669408	0.742014	-0.0361603	-0.545433	0.740691	0.670378	0.0443927	-0.353847	0.0571811	0.00293327	-0.99836	0.146956	
-0.668947	0.742428	-0.0361989	-0.545645	0.741096	0.669919	0.0445583	-0.353486	0.0573317	0.00298025	-0.998351	0.146958	
-0.668462	0.742863	-0.0362323	-0.545865	0.741521	0.669437	0.0447279	-0.353109	0.0574819	0.00303193	-0.998342	0.146958	
-0.667965	0.743309	-0.0362622	-0.546088	0.741958	0.668941	0.0448978	-0.352725	0.0576302	0.00308513	-0.998333	0.146958	
-0.667471	0.743751	-0.0362848	-0.546307	0.742392	0.66845	0.0450521	-0.35235	0.0577621	0.00313346	-0.998325	0.146958	
-0.666979	0.744192	-0.0362979	-0.546522	0.742825	0.667958	0.0451979	-0.351981	0.0578814	0.00318308	-0.998318	0.146957	
-0.666493	0.744626	-0.0363155	-0.546736	0.74325	0.667474	0.0453583	-0.35161	0.0580147	0.00323946	-0.99831	0.146952	
-0.666009	0.745058	-0.0363382	-0.546952	0.743673	0.666992	0.0455205	-0.351238	0.0581527	0.00329329	-0.998302	0.146949	
-0.66554	0.745476	-0.036369	-0.547164	0.744082	0.666525	0.0456769	-0.350875	0.0582919	0.00333825	-0.998294	0.14695	
-0.665078	0.745886	-0.0364048	-0.547373	0.744484	0.666065	0.0458256	-0.350519	0.0584287	0.00337482	-0.998286	0.146957	
-0.664607	0.746304	-0.0364532	-0.54759	0.744894	0.665597	0.0459763	-0.350155	0.0585754	0.00340243	-0.998277	0.146968	
-0.664132	0.746724	-0.0364899	-0.547807	0.745306	0.665125	0.0461262	-0.34979	0.0587139	0.00343774	-0.998269	0.146974	
-0.663652	0.74715	-0.0365233	-0.548023	0.745725	0.664647	0.0462551	-0.34943	0.0588346	0.00346092	-0.998262	0.146984	
-0.663179	0.747569	-0.0365436	-0.548232	0.746136	0.664175	0.0463842	-0.349076	0.0589467	0.00349455	-0.998255	0.146987	
-0.6627	0.747992	-0.0365576	-0.548441	0.746554	0.663698	0.0464985	-0.348725	0.0590437	0.00352235	-0.998249	0.146992	
-0.66222	0.748417	-0.0365618	-0.548647	0.746973	0.663219	0.0466104	-0.348374	0.0591324	0.00355568	-0.998244	0.146994	
-0.661739	0.748842	-0.0365621	-0.54885	0.747392	0.662739	0.0467128	-0.348026	0.0592117	0.00358548	-0.998239	0.146998	
-0.661272	0.749255	-0.0365605	-0.549044	0.7478	0.662272	0.046799	-0.347694	0.0592773	0.00360691	-0.998235	0.147006	
-0.660812	0.749661	-0.0365495	-0.549231	0.748202	0.661812	0.0468808	-0.347367	0.0593336	0.003633	-0.998232	0.147012	
-0.660337	0.75008	-0.0365431	-0.549426	0.748617	0.661337	0.0469659	-0.347028	0.0593955	0.00365653	-0.998228	0.14702	
-0.659868	0.750492	-0.0365408	-0.54962	0.749025	0.660869	0.0470526	-0.346692	0.0594613	0.00367855	-0.998224	0.147029	
-0.659404	0.750901	-0.036523	-0.549805	0.74943	0.660404	0.0471302	-0.346364	0.0595101	0.00370638	-0.998221	0.147035	
-0.658939	0.75131	-0.0365101	-0.549993	0.749834	0.659939	0.0472033	-0.346036	0.0595587	0.0037276	-0.998218	0.147042	
-0.658474	0.751718	-0.036488	-0.550178	0.750239	0.659474	0.0472788	-0.345708	0.0596032	0.00375709	-0.998215	0.147046	
-0.658007	0.752129	-0.0364587	-0.550361	0.750647	0.659005	0.047347	-0.345381	0.0596375	0.00378699	-0.998213	0.147049	
-0.657553	0.752527	-0.0364295	-0.550536	0.751042	0.65855	0.0474015	-0.34507	0.0596616	0.0038089	-0.998211	0.147054	
-0.6571	0.752924	-0.0363962	-0.550708	0.751438	0.658096	0.0474457	-0.344764	0.0596752	0.0038271	-0.99821	0.147062	
-0.656645	0.753322	-0.0363687	-0.550883	0.751833	0.657641	0.0474983	-0.344452	0.059699	0.00384639	-0.998209	0.14707	
-0.656178	0.75373	-0.0363432	-0.551062	0.752239	0.657173	0.0475425	-0.344135	0.0597179	0.00385757	-0.998208	0.147083	
-0.65571	0.754139	-0.0363086	-0.551238	0.752647	0.656703	0.0475803	-0.34382	0.0597262	0.00387128	-0.998207	0.147094	
-0.655253	0.754539	-0.0362607	-0.551403	0.753046	0.656244	0.0475989	-0.343519	0.0597111	0.00388331	-0.998208	0.147105	
-0.654792	0.754941	-0.0362027	-0.551566	0.753449	0.655781	0.0476028	-0.343224	0.0596783	0.00389308	-0.99821	0.147115	
-0.654332	0.755344	-0.0361236	-0.551723	0.753852	0.655317	0.0476054	-0.34293	0.0596309	0.00391787	-0.998213	0.147115	
-0.653871	0.755747	-0.0360287	-0.551872	0.754258	0.654851	0.0475875	-0.342645	0.0595576	0.00394116	-0.998217	0.147116	
-0.653422	0.75614	-0.0359296	-0.552014	0.754653	0.654397	0.0475656	-0.342369	0.0594785	0.003966	-0.998222	0.147116	
-0.652969	0.756537	-0.0358202	-0.552152	0.755053	0.653939	0.0475219	-0.342099	0.0593763	0.00398422	-0.998228	0.147118	
-0.652502	0.756945	-0.0357093	-0.552294	0.755465	0.653466	0.0474808	-0.341818	0.0592752	0.00400411	-0.998234	0.147122	
-0.652031	0.757357	-0.0355874	-0.552433	0.755882	0.652989	0.0474159	-0.341543	0.0591489	0.00401683	-0.998241	0.147127	
-0.651546	0.757781	-0.0354374	-0.552566	0.756313	0.652497	0.0473109	-0.341278	0.0589741	0.00402345	-0.998251	0.147132	
-0.651058	0.758208	-0.0352699	-0.552691	0.756749	0.652001	0.047181	-0.341025	0.058769	0.00402708	-0.998263	0.147137	
-0.65056	0.758644	-0.0350966	-0.552818	0.757195	0.651493	0.0470436	-0.340767	0.0585545	0.00402973	-0.998276	0.14714	
-0.65006	0.75908	-0.0349206	-0.552947	0.75764	0.650985	0.0469141	-0.340504	0.0583443	0.00403976	-0.998288	0.147141	
-0.649581	0.759498	-0.034746	-0.553068	0.758067	0.650497	0.0467766	-0.340253	0.0581289	0.00404544	-0.998301	0.147144	
-0.649105	0.759913	-0.0345681	-0.553186	0.758491	0.650013	0.046628	-0.340008	0.057903	0.00404689	-0.998314	0.14715	
-0.648623	0.760333	-0.0343952	-0.553306	0.758921	0.649521	0.0464856	-0.339755	0.0576849	0.00404834	-0.998327	0.147157	
-0.648117	0.760772	-0.034211	-0.55343	0.75937	0.649007	0.0463368	-0.339491	0.0574549	0.00405294	-0.99834	0.147164	
-0.647611	0.761211	-0.0340189	-0.553551	0.759819	0.648492	0.0461855	-0.339228	0.0572179	0.00406201	-0.998353	0.147169	
-0.647095	0.761659	-0.0338016	-0.553665	0.760279	0.647965	0.0460141	-0.338968	0.0569493	0.00407682	-0.998369	0.14717	
-0.646575	0.762112	-0.0335703	-0.553775	0.760743	0.647433	0.0458316	-0.338711	0.0566633	0.0040952	-0.998385	0.147168	
-0.646054	0.762564	-0.0333257	-0.553881	0.761208	0.6469	0.0456442	-0.338455	0.056365	0.00412085	-0.998402	0.147162	
-0.645546	0.763005	-0.0330687	-0.553977	0.761661	0.646379	0.0454509	-0.338209	0.0560542	0.00415355	-0.998419	0.147152	
-0.645053	0.763433	-0.0328122	-0.554069	0.762101	0.645873	0.0452679	-0.337965	0.0557515	0.00419397	-0.998436	0.14714	
-0.644554	0.763865	-0.0325573	-0.554162	0.762546	0.645362	0.0450774	-0.337719	0.0554443	0.0042284	-0.998453	0.147132	
-0.644054	0.764298	-0.0322995	-0.554253	0.762991	0.644849	0.0448834	-0.337472	0.0551326	0.00426317	-0.99847	0.147125	
-0.64355	0.764733	-0.0320246	-0.554338	0.76344	0.644332	0.0446621	-0.337234	0.0547891	0.00429345	-0.998489	0.147119	
-0.643039	0.765176	-0.0317266	-0.554413	0.763898	0.643807	0.0444144	-0.337005	0.0544107	0.00432433	-0.998509	0.147113	
-0.642509	0.765635	-0.0314052	-0.554486	0.764373	0.643261	0.0441489	-0.336773	0.0540036	0.00436079	-0.998531	0.147102	
-0.641977	0.766094	-0.0310699	-0.554553	0.764849	0.642714	0.0438692	-0.336549	0.0535769	0.00439923	-0.998554	0.14709	
-0.641458	0.766542	-0.030735	-0.554615	0.765314	0.642179	0.0436029	-0.336326	0.0531608	0.00444748	-0.998576	0.147074	
-0.64095	0.76698	-0.0304041	-0.554677	0.765767	0.641655	0.0433597	-0.336098	0.052765	0.00450889	-0.998597	0.147053	
-0.640444	0.767415	-0.0300965	-0.554748	0.766214	0.641135	0.043153	-0.33585	0.0524122	0.00457671	-0.998615	0.147034	
-0.639952	0.767837	-0.0297999	-0.554817	0.766648	0.640629	0.0429658	-0.335601	0.0520814	0.00465004	-0.998632	0.147016	
-0.639469	0.768251	-0.0295041	-0.55488	0.767073	0.640132	0.0427783	-0.335358	0.051751	0.00472357	-0.998649	0.146999	
-0.638987	0.768663	-0.0292128	-0.554944	0.767497	0.639636	0.0425968	-0.335112	0.0514281	0.00479806	-0.998665	0.146983	
-0.638511	0.76907	-0.0289075	-0.555	0.767915	0.639146	0.0424204	-0.334869	0.0511004	0.00488735	-0.998682	0.146961	
-0.638044	0.769469	-0.0285927	-0.555049	0.768324	0.638665	0.042251	-0.334629	0.050772	0.00498954	-0.998698	0.146933	
-0.637599	0.769849	-0.0282866	-0.555091	0.768713	0.638206	0.042111	-0.334388	0.0504718	0.0051056	-0.998712	0.146904	
-0.637156	0.770226	-0.0279867	-0.555137	0.769098	0.637749	0.0420009	-0.334131	0.0501987	0.00523658	-0.998726	0.146871	
-0.636712	0.770604	-0.027697	-0.555187	0.769482	0.637291	0.0419117	-0.333861	0.0499483	0.00537332	-0.998737	0.146839	
-0.636263	0.770985	-0.0274081	-0.555239	0.76987	0.636829	0.0418218	-0.333588	0.0496983	0.00550903	-0.998749	0.146808	
-0.63582	0.771361	-0.027109	-0.555284	0.770252	0.636373	0.0417294	-0.333321	0.0494399	0.00565164	-0.998761	0.146773	
-0.635368	0.771744	-0.0268002	-0.555329	0.770642	0.635907	0.0416416	-0.333046	0.0491791	0.00580441	-0.998773	0.146734	
-0.634912	0.77213	-0.0264888	-0.555375	0.771034	0.635436	0.0415565	-0.332767	0.0489189	0.00596094	-0.998785	0.146694	
-0.634448	0.772523	-0.0261589	-0.555416	0.771434	0.634958	0.0414544	-0.332492	0.0486343	0.00612078	-0.998798	0.14665	
-0.633984	0.772915	-0.0258097	-0.555444	0.771835	0.634479	0.0413281	-0.332231	0.0483188	0.00628057	-0.998812	0.146608	
-0.633503	0.773322	-0.0254409	-0.555469	0.772252	0.633981	0.0411774	-0.33197	0.0479725	0.00643922	-0.998828	0.146567	
-0.633001	0.773745	-0.0250619	-0.555497	0.772685	0.633463	0.0410268	-0.331694	0.0476201	0.00660506	-0.998844	0.146524	
-0.632495	0.774171	-0.0246752	-0.555523	0.773121	0.63294	0.040881	-0.331414	0.0472668	0.00678013	-0.998859	0.146478	
-0.631984	0.774601	-0.0242762	-0.555545	0.773561	0.632412	0.0407351	-0.331131	0.046906	0.00696483	-0.998875	0.146428	
-0.631464	0.775038	-0.0238632	-0.555565	0.774007	0.631874	0.0405869	-0.330843	0.046535	0.00715886	-0.998891	0.146376	
-0.630932	0.775485	-0.0234312	-0.555581	0.774465	0.631324	0.0404343	-0.330548	0.0461488	0.00736462	-0.998907	0.146319	
-0.630399	0.775931	-0.0229857	-0.555589	0.774923	0.630772	0.0402631	-0.330263	0.0457401	0.00756966	-0.998925	0.146262	
-0.629861	0.776381	-0.02252	-0.555589	0.775385	0.630215	0.040087	-0.329979	0.0453153	0.00778762	-0.998942	0.146201	
-0.629294	0.776855	-0.0220364	-0.555593	0.775871	0.629629	0.0399034	-0.32968	0.0448739	0.00801361	-0.99896	0.146136	
-0.628706	0.777345	-0.0215555	-0.555605	0.776373	0.629021	0.0397071	-0.329372	0.044425	0.00822899	-0.998979	0.146076	
-0.628109	0.77784	-0.0210547	-0.555613	0.776883	0.628405	0.0395018	-0.329066	0.043957	0.00845441	-0.998998	0.146009	
-0.627499	0.778347	-0.0205336	-0.555615	0.777403	0.627775	0.0392776	-0.328759	0.043462	0.00868379	-0.999017	0.145942	
-0.626878	0.778861	-0.0199999	-0.555614	0.777933	0.627134	0.0390374	-0.328454	0.0429473	0.00891311	-0.999038	0.145875	
-0.626262	0.77937	-0.0194551	-0.555604	0.778458	0.626497	0.0387812	-0.328161	0.0424135	0.00914222	-0.999058	0.145808	
-0.625637	0.779886	-0.0188999	-0.555592	0.77899	0.625852	0.0385271	-0.32786	0.0418753	0.00938119	-0.999079	0.145739	
-0.625014	0.780397	-0.0183522	-0.555584	0.779517	0.62521	0.0382892	-0.327552	0.0413547	0.00962544	-0.999098	0.145668	
-0.624397	0.780904	-0.0178009	-0.555573	0.780039	0.624572	0.0380645	-0.327241	0.0408427	0.00988196	-0.999117	0.145592	
-0.623782	0.781408	-0.0172528	-0.555561	0.780557	0.623938	0.0378564	-0.326922	0.040346	0.0101473	-0.999134	0.145517	
-0.623164	0.781913	-0.0167176	-0.555554	0.781074	0.623301	0.0376694	-0.326589	0.0398742	0.0104165	-0.99915	0.145442	
-0.62256	0.782404	-0.0162036	-0.555549	0.781578	0.62268	0.0374899	-0.326261	0.0394219	0.0106753	-0.999166	0.145375	
-0.621972	0.782882	-0.0156998	-0.555542	0.782068	0.622074	0.0373263	-0.325935	0.0389886	0.0109376	-0.99918	0.145307	
-0.621388	0.783356	-0.0152023	-0.555537	0.782552	0.621473	0.037193	-0.325595	0.0385831	0.0112147	-0.999192	0.145235	
-0.620817	0.783817	-0.0147066	-0.555528	0.783024	0.620885	0.0370853	-0.325249	0.0381992	0.0115075	-0.999204	0.14516	
-0.620248	0.784277	-0.014227	-0.555522	0.783493	0.620299	0.0369819	-0.324901	0.037829	0.0117912	-0.999215	0.145092	
-0.619676	0.784738	-0.0137432	-0.555515	0.783963	0.61971	0.0368877	-0.324545	0.037464	0.0120843	-0.999225	0.145023	
-0.619103	0.785198	-0.0132455	-0.5555	0.784433	0.619121	0.0367973	-0.324187	0.0370938	0.0123911	-0.999235	0.14495	
-0.618539	0.78565	-0.0127475	-0.55548	0.784895	0.61854	0.0367028	-0.323837	0.0367204	0.0126967	-0.999245	0.144877	
-0.617968	0.786108	-0.0122516	-0.555463	0.785362	0.617953	0.036611	-0.32348	0.0363511	0.0130025	-0.999254	0.144807	
-0.617392	0.786568	-0.0117488	-0.555444	0.785832	0.61736	0.036536	-0.323111	0.0359912	0.0133245	-0.999263	0.144732	
-0.616818	0.787025	-0.0112636	-0.555432	0.786298	0.61677	0.0364702	-0.322737	0.03565	0.0136389	-0.999271	0.144661	
-0.616237	0.787487	-0.0107777	-0.555422	0.786769	0.616173	0.0364075	-0.322357	0.0353114	0.0139562	-0.999279	0.14459	
-0.615649	0.787953	-0.0102712	-0.555406	0.787244	0.615569	0.036346	-0.321972	0.0349616	0.0142904	-0.999286	0.144512	
-0.61506	0.78842	-0.0097477	-0.555381	0.787721	0.614964	0.0362721	-0.321594	0.0345921	0.0146311	-0.999294	0.144432	
-0.614457	0.788896	-0.00922063	-0.555356	0.788208	0.614344	0.0361778	-0.321218	0.0342051	0.0149619	-0.999303	0.144357	
-0.613828	0.789392	-0.00867893	-0.555333	0.788715	0.613699	0.0360842	-0.320826	0.0338109	0.0153043	-0.999311	0.144277	
-0.613178	0.789903	-0.00813528	-0.555312	0.789239	0.613032	0.0359572	-0.320437	0.0333899	0.0156275	-0.99932	0.144209	
-0.612498	0.790436	-0.00758591	-0.555295	0.789785	0.612338	0.0358075	-0.320043	0.0329487	0.0159408	-0.99933	0.144146	
-0.611791	0.790988	-0.00702458	-0.555282	0.790351	0.611616	0.0356626	-0.31963	0.032505	0.0162662	-0.999339	0.144079	
-0.611083	0.79154	-0.00646206	-0.555267	0.790917	0.610892	0.0355203	-0.319215	0.0320634	0.0165949	-0.999348	0.144012	
-0.610353	0.792108	-0.00589282	-0.555255	0.791499	0.610147	0.03537	-0.318792	0.0316123	0.016924	-0.999357	0.143947	
-0.609595	0.792695	-0.00529727	-0.55524	0.792101	0.609373	0.0352247	-0.318351	0.0311504	0.0172768	-0.999365	0.143872	
-0.608821	0.793294	-0.00469293	-0.555223	0.792715	0.608584	0.0350474	-0.317916	0.0306589	0.0176174	-0.999375	0.143804	
-0.608032	0.793902	-0.00408828	-0.55521	0.79334	0.60778	0.034854	-0.317478	0.0301554	0.0179489	-0.999384	0.143742	
-0.607259	0.794496	-0.00345907	-0.555182	0.79395	0.606993	0.034695	-0.317033	0.0296646	0.0183225	-0.999392	0.143662	
-0.60651	0.795071	-0.00283768	-0.555149	0.79454	0.606228	0.0345451	-0.316594	0.0291861	0.0186973	-0.999399	0.143585	
-0.605769	0.795638	-0.00226139	-0.555127	0.795122	0.605474	0.0343847	-0.316158	0.028727	0.0190311	-0.999406	0.14353	
-0.605025	0.796205	-0.00167126	-0.555097	0.795705	0.604717	0.0342169	-0.315723	0.0282543	0.0193722	-0.999413	0.143475	
-0.604258	0.796788	-0.0010447	-0.555058	0.796305	0.603936	0.03404	-0.31528	0.0277536	0.019737	-0.99942	0.143411	
-0.60349	0.79737	-0.000413259	-0.555014	0.796905	0.603156	0.0338505	-0.314842	0.0272407	0.0200991	-0.999427	0.143349	
-0.602728	0.797946	0.000214458	-0.55497	0.797499	0.602381	0.0336421	-0.314419	0.0267154	0.0204481	-0.999434	0.14329	
-0.60196	0.798526	0.000851258	-0.554926	0.798096	0.6016	0.0334599	-0.313978	0.0262064	0.0208209	-0.99944	0.143222	
-0.601199	0.799098	0.00149529	-0.554874	0.798686	0.600827	0.03328	-0.313538	0.0256956	0.0212022	-0.999445	0.143155	
-0.600426	0.799677	0.00212336	-0.554823	0.799285	0.600043	0.0330427	-0.313118	0.0251494	0.0215369	-0.999452	0.14311	
-0.599657	0.800252	0.00277332	-0.554758	0.79988	0.599264	0.0327944	-0.312705	0.0245819	0.0218837	-0.999458	0.143063	
-0.598896	0.800819	0.00341938	-0.554686	0.800466	0.598493	0.0325466	-0.312297	0.0240175	0.0222291	-0.999464	0.143022	
-0.598144	0.801379	0.00400122	-0.554638	0.801044	0.597732	0.0323333	-0.311871	0.0235195	0.0225451	-0.999469	0.142997	
-0.597419	0.801916	0.00459221	-0.55458	0.801598	0.596997	0.0321894	-0.311425	0.0230716	0.0229116	-0.999471	0.142955	
-0.596687	0.802458	0.00516496	-0.554528	0.802155	0.596256	0.0320443	-0.310974	0.0226345	0.0232635	-0.999473	0.142921	
-0.595947	0.803003	0.00572132	-0.554482	0.802717	0.595507	0.0318966	-0.310517	0.022206	0.0236013	-0.999475	0.1429	
-0.595196	0.803556	0.00630996	-0.554424	0.803286	0.594747	0.0317286	-0.310066	0.0217428	0.0239534	-0.999477	0.14287	
-0.594412	0.804131	0.00689308	-0.554377	0.803879	0.593955	0.0315526	-0.3096	0.0212782	0.0242964	-0.999478	0.142846	
-0.593612	0.804717	0.00746551	-0.554337	0.804482	0.593148	0.0313889	-0.309122	0.020831	0.0246387	-0.999479	0.142824	
-0.592807	0.805304	0.00805896	-0.554287	0.805087	0.592334	0.0312392	-0.308635	0.0203835	0.025007	-0.999479	0.142794	
