-0.499342	0.866366	0.00816484	-0.503739	0.862885	0.496443	0.0947338	-0.172154	0.0780208	0.0543499	-0.995469	0.13914	
-0.499532	0.866262	0.0075579	-0.503643	0.862778	0.4967	0.0943631	-0.17182	0.0779892	0.0536582	-0.995509	0.138928	
-0.499665	0.86619	0.00706892	-0.503507	0.862705	0.496887	0.0940422	-0.171465	0.077946	0.053088	-0.995543	0.138708	
-0.499781	0.866127	0.00663588	-0.503356	0.862643	0.497052	0.0937379	-0.171109	0.0778905	0.0525728	-0.995575	0.138477	
-0.49988	0.866073	0.00615283	-0.503227	0.862588	0.497205	0.0934265	-0.170755	0.077855	0.0520094	-0.995607	0.138283	
-0.49999	0.866012	0.00583147	-0.50305	0.86253	0.497352	0.0931803	-0.170375	0.0777949	0.051619	-0.995632	0.138058	
-0.50013	0.865933	0.00547561	-0.502894	0.862453	0.497532	0.0929366	-0.170001	0.0777526	0.0512028	-0.995657	0.137853	
-0.500284	0.865846	0.0051871	-0.502717	0.862367	0.497718	0.0927332	-0.169619	0.077711	0.0508661	-0.995677	0.137656	
-0.500411	0.865773	0.00501372	-0.502511	0.862298	0.497866	0.0925792	-0.169221	0.0776564	0.050651	-0.995693	0.137428	
-0.500522	0.86571	0.00481587	-0.502317	0.862238	0.498	0.0924257	-0.168827	0.0776156	0.0504135	-0.995708	0.137226	
-0.500653	0.865635	0.00474788	-0.502087	0.862167	0.498141	0.0923214	-0.168422	0.0775515	0.0503145	-0.995718	0.137011	
-0.500827	0.865535	0.00465999	-0.501865	0.862072	0.498326	0.0922099	-0.168025	0.0774887	0.0501984	-0.995729	0.13681	
-0.50104	0.865412	0.00456765	-0.501652	0.861953	0.498551	0.0921114	-0.16762	0.0774371	0.0500886	-0.995738	0.136629	
-0.501313	0.865254	0.00458447	-0.501401	0.8618	0.498824	0.0920589	-0.167203	0.0773675	0.0501012	-0.995743	0.136427	
-0.501616	0.865078	0.00462079	-0.501149	0.861629	0.499124	0.0920366	-0.166783	0.0773125	0.0501485	-0.995745	0.136233	
-0.501962	0.864877	0.00467108	-0.500902	0.86143	0.499463	0.0920582	-0.166349	0.077286	0.0502335	-0.995743	0.136047	
-0.50238	0.864634	0.00484271	-0.500612	0.861192	0.499864	0.0921149	-0.165897	0.077225	0.0504472	-0.995737	0.135835	
-0.50292	0.864318	0.00498394	-0.500336	0.86088	0.500388	0.0921826	-0.165456	0.0771812	0.0506511	-0.99573	0.13564	
-0.503464	0.864001	0.00518967	-0.500052	0.860567	0.500909	0.0922758	-0.164999	0.0771268	0.0509236	-0.99572	0.135462	
-0.504045	0.86366	0.00544627	-0.499765	0.860231	0.501461	0.092406	-0.164526	0.0770763	0.0512618	-0.995706	0.135281	
-0.504704	0.863274	0.00564515	-0.499499	0.859848	0.502095	0.0925327	-0.164055	0.0770467	0.0515555	-0.995694	0.135127	
-0.505411	0.862859	0.00587845	-0.499222	0.859436	0.502775	0.0926682	-0.163591	0.077004	0.0518877	-0.99568	0.134975	
-0.50614	0.86243	0.00613539	-0.498936	0.85901	0.503472	0.0928334	-0.163117	0.0769733	0.052257	-0.995663	0.134823	
-0.506905	0.861978	0.00641497	-0.49865	0.85856	0.504203	0.0930286	-0.162626	0.0769542	0.0526644	-0.995643	0.134688	
-0.507681	0.861518	0.00678813	-0.498344	0.858103	0.504934	0.0932741	-0.16212	0.0769298	0.0531784	-0.995617	0.13455	
-0.508438	0.861068	0.00717798	-0.49804	0.857656	0.505644	0.0935397	-0.161607	0.0769146	0.0537154	-0.99559	0.134419	
-0.509216	0.860606	0.00756011	-0.497746	0.857196	0.506374	0.0938079	-0.161095	0.0769034	0.054249	-0.995562	0.13431	
-0.510026	0.860122	0.00800413	-0.497435	0.856717	0.507131	0.0940917	-0.160585	0.0768712	0.0548465	-0.995531	0.134186	
-0.51084	0.859634	0.00846279	-0.497121	0.856234	0.50789	0.0943983	-0.160059	0.0768499	0.0554686	-0.995499	0.134067	
-0.511716	0.859108	0.00894619	-0.49681	0.855712	0.508706	0.094734	-0.159512	0.0768357	0.0561322	-0.995462	0.133957	
-0.512637	0.858554	0.00944811	-0.496497	0.855162	0.509566	0.0950794	-0.158967	0.0768163	0.0568209	-0.995425	0.133854	
-0.513652	0.85794	0.0100231	-0.496159	0.854556	0.510511	0.0954591	-0.15841	0.0767813	0.057598	-0.995383	0.133752	
-0.514754	0.857272	0.0106429	-0.495812	0.853898	0.511538	0.0958467	-0.157853	0.0767224	0.0584255	-0.995339	0.133647	
-0.515923	0.856562	0.0111972	-0.495494	0.853197	0.512638	0.0962193	-0.15731	0.0766777	0.0591952	-0.995297	0.133568	
-0.517152	0.855812	0.0118188	-0.495158	0.852457	0.51379	0.0966278	-0.156751	0.0766229	0.0600463	-0.99525	0.133472	
-0.518386	0.855057	0.0124348	-0.494822	0.851711	0.514946	0.0970485	-0.156188	0.0765787	0.0608994	-0.995202	0.133377	
-0.519639	0.854288	0.0129803	-0.494517	0.85095	0.516128	0.0974447	-0.155634	0.0765463	0.0616816	-0.995156	0.133311	
-0.520839	0.853548	0.0135343	-0.494207	0.850218	0.517256	0.0978587	-0.155068	0.0765263	0.0624758	-0.995108	0.133244	
-0.522052	0.852797	0.0140969	-0.493887	0.849475	0.518393	0.0982883	-0.154501	0.0765122	0.0632865	-0.995058	0.133177	
-0.523259	0.852048	0.0146124	-0.493582	0.84873	0.519528	0.0987341	-0.153934	0.0765346	0.0640655	-0.995007	0.133123	
-0.524499	0.851277	0.0150699	-0.4933	0.847958	0.520698	0.099198	-0.15336	0.0765982	0.064808	-0.994954	0.133085	
-0.525749	0.850497	0.0155884	-0.492994	0.847179	0.521871	0.0996956	-0.152778	0.0766556	0.0656211	-0.994896	0.133023	
-0.527061	0.849675	0.0160798	-0.492698	0.846356	0.523105	0.100213	-0.152188	0.0767367	0.0664274	-0.994836	0.132964	
-0.528381	0.848847	0.0165019	-0.492432	0.845523	0.524354	0.100715	-0.15161	0.0768391	0.0671688	-0.994778	0.132921	
-0.529738	0.847992	0.0169682	-0.492148	0.844666	0.525635	0.101226	-0.151036	0.0769199	0.0679558	-0.994719	0.132871	
-0.53105	0.847161	0.0174452	-0.491862	0.843833	0.526869	0.101754	-0.150442	0.0770107	0.0687574	-0.994657	0.132817	
-0.532362	0.846329	0.0178608	-0.491595	0.842995	0.528106	0.102288	-0.149842	0.0771366	0.0695106	-0.994595	0.132786	
-0.533642	0.845513	0.018246	-0.49134	0.842171	0.529314	0.102836	-0.149241	0.0772912	0.0702438	-0.994531	0.132765	
-0.534913	0.8447	0.0186958	-0.491055	0.841349	0.530502	0.103432	-0.148618	0.0774512	0.0710571	-0.994461	0.132719	
-0.536166	0.843897	0.0190915	-0.490787	0.840535	0.531677	0.104021	-0.148003	0.0776322	0.0718194	-0.994392	0.13269	
-0.537401	0.843102	0.0194656	-0.490531	0.839729	0.532836	0.104603	-0.147391	0.0778189	0.0725595	-0.994324	0.132664	
-0.538616	0.842317	0.019847	-0.490281	0.838933	0.533973	0.105185	-0.146769	0.0780016	0.0733047	-0.994255	0.13264	
-0.539831	0.84153	0.0202563	-0.490019	0.838135	0.535107	0.105787	-0.146134	0.0781835	0.0740846	-0.994182	0.132607	
-0.541044	0.840741	0.0206309	-0.489773	0.837336	0.536243	0.10636	-0.145492	0.078358	0.0748205	-0.994114	0.132591	
-0.542236	0.839965	0.0209465	-0.489555	0.836549	0.537366	0.10688	-0.144857	0.0785194	0.075477	-0.994051	0.132598	
-0.543441	0.839177	0.021296	-0.489327	0.835756	0.538501	0.107374	-0.144219	0.0786378	0.0761496	-0.993991	0.132602	
-0.544612	0.838407	0.0216986	-0.489084	0.834986	0.539599	0.107851	-0.143566	0.0787145	0.076855	-0.99393	0.132594	
-0.545793	0.83763	0.0220505	-0.488864	0.834208	0.540713	0.108285	-0.142918	0.0787799	0.077496	-0.993875	0.132601	
-0.546931	0.836878	0.0223855	-0.488653	0.83346	0.54179	0.108661	-0.14228	0.0788082	0.0780877	-0.993827	0.132609	
-0.548073	0.836121	0.0227563	-0.488428	0.832711	0.542871	0.109013	-0.141659	0.0787941	0.0786964	-0.99378	0.132609	
-0.549228	0.835353	0.0231066	-0.488207	0.831954	0.543969	0.109319	-0.141045	0.0787507	0.0792648	-0.993738	0.132608	
-0.550426	0.834557	0.0233514	-0.488017	0.831165	0.545123	0.10957	-0.140446	0.0787127	0.0797187	-0.993705	0.132632	
-0.551634	0.833753	0.0235871	-0.487833	0.830369	0.546288	0.109803	-0.139844	0.078663	0.0801569	-0.993674	0.132663	
-0.552903	0.832905	0.0238181	-0.487641	0.82953	0.547516	0.110028	-0.139245	0.0786018	0.0805924	-0.993643	0.132687	
-0.554186	0.832047	0.0240153	-0.487461	0.828678	0.54876	0.11025	-0.138642	0.0785547	0.081	-0.993614	0.132721	
-0.555474	0.831183	0.0241557	-0.487298	0.827818	0.550015	0.110457	-0.138045	0.0785243	0.0813528	-0.993587	0.132758	
-0.556768	0.830313	0.0242872	-0.487135	0.82695	0.551277	0.110669	-0.137447	0.078501	0.0817014	-0.99356	0.132794	
-0.558026	0.829461	0.0245358	-0.486932	0.826107	0.552488	0.110924	-0.136845	0.0784513	0.0821675	-0.993526	0.132806	
-0.55926	0.828623	0.0247489	-0.486741	0.825273	0.553678	0.111197	-0.136242	0.0784378	0.0826128	-0.99349	0.132836	
-0.560456	0.827809	0.0249323	-0.486564	0.824456	0.554828	0.111525	-0.135616	0.0784886	0.0830607	-0.993449	0.132879	
-0.561636	0.827002	0.0251579	-0.486379	0.82365	0.555956	0.111868	-0.13499	0.0785281	0.0835502	-0.993405	0.132918	
-0.562738	0.826244	0.0254112	-0.486191	0.822892	0.557004	0.112229	-0.134345	0.0785745	0.0840663	-0.993357	0.132958	
-0.563846	0.825482	0.0256402	-0.486012	0.822128	0.558059	0.112589	-0.133707	0.0786318	0.0845627	-0.993311	0.133007	
-0.564889	0.824761	0.0258706	-0.485839	0.821406	0.559049	0.112944	-0.133059	0.0786885	0.0850509	-0.993265	0.133061	
-0.565929	0.82404	0.0261248	-0.48566	0.820684	0.560032	0.11332	-0.132402	0.0787494	0.0855712	-0.993215	0.133119	
-0.566911	0.823357	0.0263666	-0.485489	0.820001	0.56096	0.113676	-0.131741	0.0788055	0.0860649	-0.993168	0.133183	
-0.567911	0.82266	0.0266035	-0.48532	0.819302	0.561904	0.114056	-0.131076	0.0788807	0.08657	-0.993118	0.13325	
-0.568848	0.822003	0.0268885	-0.485136	0.818646	0.56278	0.114446	-0.130397	0.0789425	0.0871144	-0.993066	0.133299	
-0.569763	0.82136	0.0271716	-0.484957	0.818004	0.563636	0.114821	-0.129719	0.0789943	0.0876471	-0.993015	0.133349	
-0.570641	0.820741	0.0274342	-0.484793	0.817389	0.564461	0.115151	-0.12905	0.0790239	0.0881344	-0.992969	0.13341	
-0.571535	0.820108	0.0277529	-0.484608	0.816769	0.565303	0.115416	-0.128405	0.0789645	0.0886318	-0.99293	0.133459	
-0.57243	0.819472	0.0281059	-0.484409	0.816152	0.566144	0.115658	-0.12776	0.0788667	0.089145	-0.992891	0.133502	
-0.573362	0.818809	0.0284328	-0.484223	0.815511	0.56703	0.115843	-0.127131	0.078731	0.0896073	-0.99286	0.133553	
-0.574293	0.818145	0.0287396	-0.484047	0.814869	0.567919	0.115997	-0.126514	0.0785806	0.0900353	-0.992834	0.133614	
-0.575257	0.817454	0.0291174	-0.483842	0.814209	0.568837	0.116139	-0.125905	0.0783756	0.0905178	-0.992806	0.133655	
-0.57618	0.81679	0.0294938	-0.483641	0.813577	0.569715	0.116269	-0.125297	0.0781642	0.0909872	-0.99278	0.133696	
-0.577096	0.816133	0.0298068	-0.483458	0.812947	0.570593	0.11637	-0.124697	0.0779659	0.091388	-0.992759	0.133757	
-0.577924	0.815535	0.0301266	-0.483273	0.812379	0.571386	0.11644	-0.124105	0.0777467	0.0917675	-0.992741	0.133822	
-0.578735	0.814945	0.0305124	-0.483058	0.811824	0.572155	0.116536	-0.123505	0.0775126	0.0922141	-0.992718	0.133874	
-0.579506	0.814382	0.030912	-0.482838	0.811296	0.572883	0.116635	-0.122899	0.0772762	0.0926692	-0.992694	0.133919	
-0.580282	0.813816	0.0312503	-0.482638	0.810761	0.573621	0.116733	-0.122295	0.0770738	0.0930748	-0.992671	0.133988	
-0.581038	0.813263	0.0316043	-0.48243	0.810237	0.574336	0.116848	-0.121685	0.0768767	0.0935002	-0.992647	0.13405	
-0.581831	0.812682	0.0319585	-0.482222	0.809687	0.575087	0.116972	-0.121079	0.0766818	0.0939341	-0.992621	0.13411	
-0.582595	0.81212	0.0323213	-0.482009	0.809154	0.575805	0.117123	-0.12045	0.0765068	0.0943879	-0.992591	0.134168	
-0.583383	0.81154	0.0326526	-0.481804	0.808601	0.576552	0.117271	-0.119815	0.0763439	0.0948167	-0.992563	0.13424	
-0.584144	0.81098	0.0329872	-0.481591	0.808066	0.577268	0.117439	-0.119165	0.0761985	0.0952573	-0.992532	0.134317	
-0.584911	0.810414	0.0332771	-0.481398	0.807523	0.577996	0.117591	-0.118515	0.0760634	0.0956523	-0.992504	0.134407	
-0.585636	0.809878	0.0335876	-0.481201	0.80701	0.578679	0.117751	-0.117852	0.0759279	0.0960651	-0.992475	0.134492	
-0.586337	0.809355	0.033964	-0.480978	0.806518	0.579334	0.117904	-0.117185	0.0757499	0.0965242	-0.992444	0.134556	
-0.587029	0.808837	0.0343504	-0.480748	0.806034	0.579982	0.118025	-0.116538	0.0755403	0.0969716	-0.992416	0.134617	
-0.587745	0.808304	0.0346596	-0.480544	0.805531	0.580665	0.118104	-0.115908	0.0753383	0.0973344	-0.992396	0.134702	
-0.58849	0.807745	0.0350389	-0.480315	0.805011	0.581372	0.11817	-0.115291	0.0750804	0.0977484	-0.992375	0.134769	
-0.589266	0.80716	0.0354661	-0.480065	0.804469	0.582106	0.118243	-0.114675	0.0747962	0.0982081	-0.992351	0.134817	
-0.590086	0.806545	0.0358335	-0.479831	0.803893	0.582889	0.118304	-0.11407	0.0745304	0.0986157	-0.992331	0.134874	
-0.59092	0.80592	0.0361442	-0.479617	0.803303	0.583693	0.11835	-0.113474	0.0742838	0.0989703	-0.992314	0.134944	
-0.591752	0.805294	0.0364691	-0.479391	0.802712	0.584493	0.11841	-0.112872	0.0740392	0.0993438	-0.992295	0.135008	
-0.592618	0.804642	0.0368071	-0.479154	0.802097	0.585324	0.118472	-0.112279	0.0737837	0.0997318	-0.992275	0.135062	
-0.593449	0.804015	0.0371065	-0.478922	0.801503	0.586124	0.118542	-0.111681	0.073561	0.10009	-0.992255	0.135115	
-0.594271	0.803396	0.0373813	-0.478701	0.800912	0.586914	0.118628	-0.11108	0.0733654	0.100436	-0.992235	0.13517	
-0.595062	0.802795	0.0376971	-0.478463	0.800341	0.587667	0.118751	-0.11046	0.073179	0.100834	-0.992208	0.135203	
-0.595874	0.802178	0.0379986	-0.478224	0.799753	0.588441	0.118884	-0.109836	0.0730059	0.101229	-0.992181	0.135233	
-0.596678	0.801568	0.0382724	-0.477992	0.799168	0.589209	0.119011	-0.109212	0.0728445	0.101597	-0.992155	0.135264	
-0.597475	0.800964	0.0384773	-0.477784	0.798584	0.589978	0.119122	-0.108584	0.072712	0.1019	-0.992134	0.135305	
-0.598277	0.800353	0.0387285	-0.477553	0.797999	0.590748	0.119223	-0.107951	0.072542	0.102234	-0.992112	0.135334	
-0.599112	0.799717	0.0389505	-0.477331	0.797387	0.591554	0.119323	-0.107318	0.072383	0.102546	-0.992091	0.135362	
-0.599935	0.799095	0.0390552	-0.477152	0.796779	0.592362	0.119374	-0.106687	0.0722565	0.102735	-0.992081	0.135405	
-0.600753	0.798478	0.039108	-0.476986	0.796174	0.593172	0.11939	-0.106062	0.0721325	0.102861	-0.992077	0.135447	
-0.601588	0.797845	0.0391819	-0.476799	0.795556	0.594	0.119393	-0.105436	0.0719827	0.102997	-0.992074	0.135474	
-0.602405	0.797229	0.0391686	-0.476634	0.794952	0.594821	0.119326	-0.104838	0.0718316	0.103019	-0.992082	0.135517	
-0.603212	0.796623	0.0390924	-0.476488	0.794352	0.595642	0.119229	-0.104255	0.0716951	0.102973	-0.992097	0.135569	
-0.604061	0.795983	0.039011	-0.476334	0.793721	0.596507	0.119107	-0.103679	0.0715367	0.102912	-0.992115	0.135608	
-0.604947	0.795318	0.0388394	-0.476198	0.793057	0.597419	0.118956	-0.103121	0.0714046	0.102764	-0.99214	0.135654	
-0.605875	0.794624	0.038568	-0.476085	0.792356	0.598381	0.118793	-0.102563	0.0713171	0.102533	-0.99217	0.135698	
-0.60684	0.793906	0.0381893	-0.475995	0.791621	0.599387	0.11862	-0.102013	0.0712826	0.102215	-0.992205	0.135752	
-0.607831	0.793167	0.0377881	-0.475903	0.790861	0.600419	0.118472	-0.101451	0.0712794	0.101896	-0.992238	0.135802	
-0.608835	0.79242	0.0372883	-0.475833	0.790083	0.601471	0.118324	-0.1009	0.0713347	0.101501	-0.992275	0.135858	
-0.609843	0.791671	0.0367358	-0.475774	0.789296	0.602528	0.118206	-0.100335	0.0714458	0.101082	-0.992309	0.135912	
-0.610814	0.79095	0.0361091	-0.475727	0.78853	0.603553	0.118087	-0.0997729	0.0716072	0.100602	-0.992347	0.135959	
-0.611778	0.790232	0.0355134	-0.47566	0.787764	0.604564	0.118024	-0.0991933	0.0717963	0.100181	-0.992375	0.135995	
-0.612734	0.789521	0.0348358	-0.475607	0.786998	0.605571	0.117974	-0.0986155	0.0720474	0.0997024	-0.992405	0.136031	
-0.613682	0.78882	0.0340254	-0.475595	0.786229	0.60658	0.117923	-0.0980327	0.0723805	0.0991187	-0.99244	0.136083	
-0.614599	0.788141	0.0331887	-0.475587	0.785478	0.607558	0.11789	-0.0974369	0.0727499	0.0985241	-0.992472	0.136121	
-0.61551	0.787464	0.0323565	-0.47557	0.78473	0.608531	0.11785	-0.096837	0.0731125	0.0979288	-0.992504	0.136155	
-0.616409	0.786802	0.0313439	-0.475612	0.783982	0.609508	0.117779	-0.0962414	0.0735644	0.0971731	-0.992545	0.136212	
-0.617306	0.786138	0.0303358	-0.475646	0.783235	0.610485	0.117691	-0.0956318	0.0740017	0.0964113	-0.992587	0.136269	
-0.618212	0.785463	0.0293449	-0.475668	0.782478	0.611469	0.117616	-0.0950145	0.0744398	0.0956736	-0.992625	0.1363	
-0.619166	0.784754	0.0281872	-0.475735	0.781677	0.612518	0.117486	-0.0944198	0.0749325	0.0947766	-0.992674	0.136345	
-0.620109	0.78405	0.0270242	-0.475806	0.780883	0.613561	0.117327	-0.0938384	0.075409	0.0938582	-0.992726	0.13639	
-0.621048	0.783348	0.0257884	-0.475884	0.780091	0.614611	0.117093	-0.0932865	0.0758745	0.0928374	-0.992786	0.136418	
-0.621962	0.782661	0.0245765	-0.475943	0.779321	0.615639	0.116822	-0.0927445	0.0763021	0.0918121	-0.992849	0.136449	
-0.622895	0.781963	0.0231444	-0.476073	0.778529	0.616713	0.116442	-0.0922421	0.0767801	0.0905499	-0.992928	0.136486	
-0.623809	0.781276	0.0216659	-0.476212	0.777747	0.617774	0.116038	-0.0917443	0.077273	0.0892361	-0.993008	0.136535	
-0.62473	0.78058	0.0201863	-0.476337	0.776961	0.618844	0.115601	-0.0912511	0.077744	0.0879036	-0.993091	0.136563	
-0.625626	0.779903	0.0185356	-0.47651	0.776185	0.619909	0.115108	-0.0907841	0.078283	0.0864019	-0.99318	0.136623	
-0.626526	0.779216	0.016947	-0.476658	0.775405	0.620969	0.114649	-0.0903023	0.0788132	0.0849717	-0.993261	0.136667	
-0.627383	0.778558	0.0154201	-0.476775	0.774657	0.621977	0.114242	-0.0898008	0.0793528	0.0836186	-0.993333	0.136697	
-0.628223	0.777912	0.0137159	-0.476948	0.77391	0.622984	0.113819	-0.0892988	0.0799966	0.0821188	-0.993407	0.136759	
-0.629003	0.777312	0.0118986	-0.477158	0.773201	0.623941	0.113396	-0.0888038	0.0807196	0.0805262	-0.993479	0.136851	
-0.629744	0.776736	0.0101821	-0.477321	0.772525	0.624848	0.113003	-0.0882858	0.0814111	0.0790287	-0.993542	0.136909	
-0.630434	0.776198	0.00835619	-0.477512	0.771881	0.625716	0.112601	-0.0877703	0.0821721	0.0774375	-0.993605	0.136988	
-0.631101	0.775674	0.00637766	-0.477765	0.771245	0.626576	0.112175	-0.087261	0.0830149	0.0757123	-0.993668	0.137101	
-0.631716	0.775187	0.00451168	-0.477962	0.770659	0.627376	0.111737	-0.0867484	0.0837869	0.0740633	-0.993728	0.13717	
-0.63227	0.774744	0.00265818	-0.478158	0.77012	0.628114	0.111301	-0.0862273	0.0845599	0.0724192	-0.993783	0.137249	
-0.632798	0.774316	0.000756471	-0.478374	0.769599	0.628835	0.11083	-0.0857108	0.0853416	0.0707151	-0.993839	0.137335	
-0.633285	0.773918	-0.00106281	-0.47856	0.769118	0.629509	0.110345	-0.085201	0.0860667	0.0690622	-0.993893	0.137401	
-0.633784	0.773505	-0.00289397	-0.47874	0.768627	0.630198	0.10983	-0.0847026	0.0867777	0.0673839	-0.993946	0.13746	
-0.634235	0.773125	-0.00481874	-0.478951	0.768172	0.630853	0.109247	-0.0842293	0.0875018	0.0655869	-0.994003	0.137545	
-0.634665	0.772758	-0.00666213	-0.479135	0.76774	0.63148	0.108665	-0.0837629	0.0881785	0.0638508	-0.994056	0.137608	
-0.635103	0.77238	-0.00850536	-0.479304	0.767303	0.632118	0.108044	-0.0833164	0.0888274	0.0620929	-0.99411	0.137655	
-0.635472	0.772054	-0.0103826	-0.479488	0.76692	0.63269	0.107413	-0.0828739	0.0894977	0.0602953	-0.99416	0.137719	
-0.635798	0.771759	-0.0121846	-0.479644	0.766573	0.633212	0.106806	-0.0824247	0.0901436	0.0585665	-0.994205	0.13776	
-0.636099	0.771482	-0.0138966	-0.479764	0.766252	0.6337	0.106217	-0.081974	0.0907509	0.0569163	-0.994246	0.137793	
-0.636326	0.771263	-0.0155848	-0.479887	0.765992	0.634112	0.105635	-0.0815229	0.0913545	0.0552802	-0.994283	0.137834	
-0.636524	0.771063	-0.0173098	-0.480022	0.765753	0.634499	0.10504	-0.0810769	0.0919754	0.0536054	-0.994317	0.137892	
-0.636675	0.770898	-0.0190153	-0.480152	0.765554	0.634838	0.104437	-0.0806297	0.0925823	0.0519354	-0.99435	0.137962	
-0.636769	0.770779	-0.0205891	-0.480243	0.76541	0.635107	0.10386	-0.0801813	0.0931298	0.0503761	-0.994379	0.138024	
-0.63681	0.770701	-0.0222105	-0.480343	0.765306	0.635329	0.103268	-0.0797302	0.0937	0.0487645	-0.994406	0.138085	
-0.636842	0.770627	-0.0237774	-0.480434	0.765211	0.635535	0.102702	-0.0792694	0.0942565	0.0472103	-0.994428	0.13817	
-0.636839	0.770581	-0.0253147	-0.480521	0.765145	0.635702	0.102153	-0.0787986	0.0948097	0.0456855	-0.994447	0.138257	
-0.636804	0.770562	-0.0267255	-0.480562	0.76511	0.635825	0.10165	-0.0783086	0.0953204	0.0442832	-0.994461	0.138331	
-0.636753	0.770555	-0.0281233	-0.480607	0.765089	0.635928	0.101168	-0.0778013	0.0958398	0.042902	-0.994472	0.138412	
-0.636718	0.770534	-0.0294531	-0.480637	0.765055	0.63604	0.100714	-0.0772836	0.096337	0.0415933	-0.994479	0.138495	
-0.636693	0.770506	-0.0307205	-0.48064	0.765017	0.636155	0.100277	-0.0767767	0.0968071	0.0403439	-0.994485	0.138565	
-0.636681	0.770467	-0.0319002	-0.480615	0.764971	0.636275	0.0998667	-0.0762698	0.0972413	0.0391805	-0.994489	0.13863	
-0.636732	0.770379	-0.0329918	-0.480564	0.764878	0.636446	0.0994857	-0.0757692	0.0976392	0.0381111	-0.994492	0.138674	
-0.636807	0.770275	-0.0339622	-0.480477	0.764771	0.636628	0.0991476	-0.0752575	0.0979922	0.0371645	-0.994493	0.138718	
-0.636852	0.77019	-0.0350244	-0.480428	0.764681	0.636789	0.0988017	-0.074759	0.0983993	0.0361395	-0.994491	0.138777	
-0.636872	0.770131	-0.0359569	-0.480342	0.764618	0.636912	0.0984988	-0.0742461	0.0987584	0.0352378	-0.994487	0.138833	
-0.636919	0.770051	-0.036804	-0.48023	0.764537	0.637053	0.0982182	-0.0737345	0.0990792	0.034419	-0.994484	0.138861	
-0.636947	0.769983	-0.0377302	-0.480154	0.764466	0.637182	0.09793	-0.0732309	0.0994454	0.0335328	-0.994478	0.138924	
-0.636985	0.769915	-0.0384758	-0.480028	0.764396	0.637301	0.0977037	-0.0727135	0.0997442	0.0328251	-0.994472	0.138957	
-0.63703	0.769843	-0.039169	-0.479886	0.76432	0.637421	0.097512	-0.0721762	0.100036	0.0321805	-0.994463	0.138987	
-0.637106	0.769748	-0.0398113	-0.479745	0.764221	0.637566	0.0973442	-0.0716324	0.100313	0.0315939	-0.994454	0.139024	
-0.637162	0.769676	-0.0402967	-0.479557	0.764144	0.637674	0.0972407	-0.0710567	0.10054	0.0311656	-0.994445	0.139039	
-0.637223	0.769598	-0.0407993	-0.479383	0.764062	0.637789	0.0971374	-0.0704987	0.100778	0.030725	-0.994434	0.139078	
-0.637303	0.769506	-0.0412948	-0.479214	0.763963	0.63792	0.0970515	-0.0699263	0.101024	0.0303035	-0.994422	0.139133	
-0.637378	0.769424	-0.0416596	-0.479005	0.763874	0.638033	0.0970089	-0.0693384	0.101221	0.0300087	-0.994411	0.139166	
-0.637442	0.769357	-0.0419161	-0.478767	0.763799	0.638123	0.0970052	-0.0687345	0.101379	0.0298197	-0.994401	0.139201	
-0.637543	0.769261	-0.0421453	-0.478529	0.763695	0.638245	0.0970222	-0.0681326	0.101535	0.0296697	-0.994389	0.139241	
-0.637622	0.769187	-0.0422994	-0.478268	0.763611	0.638338	0.0970709	-0.0675062	0.101667	0.0295943	-0.994378	0.139279	
-0.63767	0.769141	-0.0424053	-0.477994	0.763555	0.638394	0.097139	-0.0668736	0.101785	0.0295639	-0.994367	0.139311	
-0.637706	0.769108	-0.0424726	-0.47772	0.763512	0.638434	0.0972197	-0.0662441	0.101888	0.0295692	-0.994356	0.13936	
-0.637786	0.769046	-0.0423857	-0.477404	0.763439	0.638502	0.0973462	-0.0656087	0.101927	0.0297272	-0.994348	0.139396	
-0.637836	0.76901	-0.0422884	-0.477098	0.763392	0.638537	0.0974816	-0.0649807	0.101967	0.0298946	-0.994339	0.139447	
-0.637872	0.768987	-0.0421751	-0.476799	0.763358	0.638557	0.0976143	-0.0643655	0.101995	0.0300707	-0.99433	0.13951	
-0.637939	0.768945	-0.0419219	-0.476451	0.763306	0.638593	0.0977906	-0.0637306	0.101967	0.0303852	-0.994324	0.139543	
-0.63803	0.768885	-0.0416248	-0.476095	0.763236	0.638647	0.0979799	-0.0630982	0.101919	0.0307446	-0.994318	0.139569	
-0.63815	0.768801	-0.0413549	-0.475761	0.76314	0.638732	0.0981736	-0.0624688	0.101891	0.0310899	-0.99431	0.139621	
-0.638332	0.768669	-0.0409873	-0.475402	0.762997	0.638869	0.0983965	-0.0618368	0.10182	0.0315364	-0.994303	0.139654	
-0.638589	0.768481	-0.0405021	-0.475002	0.7628	0.639067	0.0986433	-0.0611989	0.101689	0.0320975	-0.994298	0.139671	
-0.638861	0.768277	-0.0400864	-0.474637	0.762584	0.639286	0.0988862	-0.0605672	0.101599	0.0326052	-0.994291	0.139719	
-0.639176	0.768037	-0.0396513	-0.474272	0.762333	0.639547	0.0991344	-0.0599388	0.101498	0.0331369	-0.994284	0.139761	
-0.639514	0.767781	-0.0391718	-0.473894	0.762065	0.639825	0.0994029	-0.0592924	0.101383	0.0337181	-0.994276	0.139779	
-0.639855	0.767521	-0.0386946	-0.473518	0.761795	0.640106	0.099664	-0.0586588	0.101263	0.0342931	-0.994268	0.139794	
