0.421218	0.602037	0.0593753	-1.58417	-0.116685	0.997336	1.51359	
0.42096	0.601433	0.0592883	-1.58539	-0.116533	0.996371	1.51359	
0.420711	0.600846	0.0592027	-1.58663	-0.116374	0.995458	1.51359	
0.420472	0.60026	0.0591221	-1.58788	-0.116212	0.994556	1.51359	
0.420238	0.599649	0.0590314	-1.58907	-0.116051	0.993578	1.51359	
0.420004	0.599059	0.0589381	-1.59033	-0.11592	0.992639	1.51359	
0.419781	0.598459	0.0588511	-1.59159	-0.115791	0.991665	1.51359	
0.419565	0.597847	0.0587642	-1.59278	-0.115691	0.99073	1.51359	
0.419342	0.597264	0.0586862	-1.594	-0.115603	0.989772	1.51359	
0.419127	0.596676	0.0586134	-1.59525	-0.115505	0.988841	1.51359	
0.418921	0.596079	0.0585469	-1.59645	-0.115425	0.987907	1.51359	
0.418708	0.595476	0.0584792	-1.59767	-0.115337	0.987033	1.51359	
0.418507	0.594891	0.0584063	-1.59891	-0.115259	0.986155	1.51359	
0.418318	0.594289	0.0583258	-1.60013	-0.115192	0.985272	1.51359	
0.418135	0.593715	0.0582439	-1.60132	-0.115132	0.984393	1.51359	
0.417953	0.593154	0.0581621	-1.60256	-0.115089	0.983557	1.51359	
0.417772	0.592606	0.0580854	-1.60377	-0.115046	0.982731	1.51359	
0.417599	0.592066	0.0580062	-1.60496	-0.115001	0.981873	1.51359	
0.417427	0.591529	0.0579244	-1.60621	-0.114959	0.981025	1.51359	
0.417261	0.591007	0.0578413	-1.60747	-0.114924	0.980152	1.51359	
0.417096	0.590477	0.0577531	-1.60865	-0.114897	0.979257	1.51359	
0.41694	0.589984	0.0576636	-1.60985	-0.114877	0.978359	1.51359	
0.416789	0.589488	0.0575716	-1.61109	-0.114854	0.977444	1.51359	
0.416639	0.588991	0.0574846	-1.61226	-0.114844	0.976458	1.51359	
0.416492	0.588486	0.0573849	-1.61344	-0.114832	0.975511	1.51359	
0.416348	0.588004	0.0572878	-1.61464	-0.114828	0.974558	1.51359	
0.416217	0.587507	0.0571817	-1.61582	-0.114826	0.973563	1.51359	
0.416087	0.587021	0.0570717	-1.61698	-0.114826	0.972547	1.51359	
0.41596	0.58657	0.0569592	-1.61819	-0.114826	0.971596	1.51359	
0.41583	0.586117	0.0568518	-1.61936	-0.114828	0.970582	1.51359	
0.415707	0.585672	0.0567509	-1.62049	-0.114826	0.969578	1.51359	
0.415586	0.585245	0.0566473	-1.62168	-0.114828	0.968598	1.51359	
0.415473	0.584808	0.0565476	-1.62287	-0.114828	0.967659	1.51359	
0.415355	0.584358	0.0564415	-1.624	-0.114828	0.966704	1.51359	
0.415236	0.583922	0.0563341	-1.62518	-0.114828	0.965784	1.51359	
0.415113	0.583502	0.056228	-1.62639	-0.114828	0.96486	1.51359	
0.414994	0.58307	0.0561194	-1.62753	-0.114828	0.963938	1.51359	
0.414864	0.582666	0.0560056	-1.62865	-0.114828	0.963031	1.51359	
0.414736	0.582272	0.0558778	-1.62983	-0.11483	0.962117	1.51359	
0.414604	0.581877	0.0557487	-1.63097	-0.11483	0.961183	1.51359	
0.41447	0.581461	0.0556196	-1.63205	-0.11483	0.96021	1.51359	
0.414333	0.581063	0.0554879	-1.63318	-0.11483	0.959298	1.51359	
0.41419	0.580647	0.0553601	-1.63429	-0.114832	0.958346	1.51359	
0.414052	0.580204	0.0552233	-1.63539	-0.114832	0.957389	1.51359	
0.413909	0.579792	0.0550942	-1.63647	-0.114832	0.95642	1.51359	
0.413759	0.57938	0.0549599	-1.63759	-0.114832	0.95548	1.51359	
0.413603	0.57897	0.0548257	-1.63867	-0.114832	0.95454	1.51359	
0.413443	0.578557	0.0547005	-1.63972	-0.114832	0.953529	1.51359	
0.41329	0.578151	0.0545764	-1.6408	-0.114832	0.952571	1.51359	
0.41313	0.577754	0.0544588	-1.64191	-0.114832	0.951697	1.51359	
0.41297	0.577336	0.0543336	-1.64293	-0.114832	0.950759	1.51359	
0.412806	0.576906	0.0542019	-1.64398	-0.114832	0.949898	1.51359	
0.412643	0.576499	0.0540715	-1.64508	-0.114832	0.949048	1.51359	
0.412482	0.576053	0.053936	-1.64616	-0.114832	0.948264	1.51359	
0.412317	0.575622	0.053798	-1.64719	-0.114832	0.947497	1.51358	
0.412152	0.575211	0.0536497	-1.64822	-0.114834	0.946754	1.51358	
0.411991	0.574808	0.0535039	-1.64929	-0.114834	0.946048	1.51358	
0.411828	0.574403	0.0533557	-1.65029	-0.114834	0.945307	1.51358	
0.411659	0.573995	0.0531997	-1.65128	-0.114834	0.944622	1.51358	
0.411479	0.573593	0.0530437	-1.65229	-0.114834	0.944001	1.51358	
0.411295	0.573174	0.0528904	-1.65325	-0.114834	0.943391	1.51358	
0.411108	0.572755	0.0527357	-1.65424	-0.114834	0.942783	1.51358	
0.410925	0.572342	0.0525733	-1.65521	-0.114834	0.94216	1.51358	
0.41075	0.571919	0.0524046	-1.65619	-0.114834	0.941557	1.51358	
0.410575	0.57151	0.0522384	-1.65717	-0.114834	0.940962	1.51358	
0.410401	0.571107	0.0520735	-1.65815	-0.114834	0.940403	1.51358	
0.410222	0.570697	0.0519073	-1.65906	-0.114834	0.939839	1.51358	
0.410038	0.570298	0.0517399	-1.65999	-0.114834	0.93928	1.51358	
0.409844	0.569899	0.0515801	-1.66094	-0.114834	0.938731	1.51358	
0.409653	0.56949	0.0514177	-1.66187	-0.114834	0.938181	1.51358	
0.409455	0.569064	0.0512439	-1.66278	-0.114834	0.937618	1.51358	
0.409257	0.568662	0.0510624	-1.66373	-0.114834	0.937115	1.51358	
0.40906	0.568265	0.0508885	-1.66469	-0.114834	0.936667	1.51358	
0.408867	0.567852	0.0507223	-1.6656	-0.114834	0.936239	1.51357	
0.408686	0.567446	0.0505523	-1.6665	-0.114834	0.935815	1.51357	
0.408501	0.567048	0.0503797	-1.66744	-0.114834	0.935409	1.51357	
0.408319	0.56666	0.0502046	-1.66837	-0.114834	0.935007	1.51357	
0.408133	0.566262	0.0500295	-1.66928	-0.114834	0.934588	1.51357	
0.407936	0.565862	0.0498531	-1.67019	-0.114834	0.934179	1.51357	
0.407733	0.565445	0.049669	-1.67107	-0.114834	0.933759	1.51356	
0.40753	0.565039	0.0494888	-1.67197	-0.114834	0.933357	1.51356	
0.407331	0.564631	0.0493047	-1.67288	-0.114834	0.932997	1.51354	
0.407131	0.564227	0.0491219	-1.67377	-0.114834	0.932672	1.51353	
0.406928	0.563808	0.0489391	-1.67465	-0.114834	0.932369	1.51349	
0.40674	0.563409	0.0487691	-1.67551	-0.114834	0.932089	1.51345	
0.40656	0.563014	0.0486093	-1.67641	-0.114834	0.931809	1.51339	
0.406383	0.562606	0.0484405	-1.67729	-0.114834	0.93152	1.51332	
0.406202	0.56219	0.0482641	-1.67815	-0.114834	0.93124	1.51324	
0.406023	0.561772	0.0480839	-1.679	-0.114834	0.930984	1.51315	
0.405841	0.561346	0.0479139	-1.67986	-0.114834	0.930763	1.51307	
0.405651	0.560915	0.0477528	-1.68072	-0.114834	0.930558	1.51299	
0.405457	0.560469	0.0475866	-1.68157	-0.114834	0.930357	1.5129	
0.405267	0.560018	0.0474166	-1.6824	-0.114834	0.930166	1.51282	
0.405086	0.559595	0.0472466	-1.68325	-0.114834	0.929974	1.51276	
0.4049	0.559169	0.0470804	-1.68413	-0.114834	0.929793	1.51271	
0.404719	0.55873	0.0469232	-1.68496	-0.114834	0.929587	1.51267	
0.404545	0.558274	0.0467647	-1.6858	-0.114834	0.929362	1.51262	
0.404374	0.557816	0.0466087	-1.68662	-0.114834	0.929161	1.51257	
0.404204	0.55736	0.0464489	-1.68745	-0.114834	0.928985	1.51251	
0.404025	0.556879	0.0462853	-1.68827	-0.114834	0.928822	1.51244	
0.403841	0.556377	0.046114	-1.68908	-0.114834	0.928648	1.51234	
0.40365	0.555868	0.0459389	-1.68989	-0.114834	0.928464	1.51223	
0.403456	0.55537	0.0457765	-1.69067	-0.114832	0.928268	1.5121	
0.40326	0.554884	0.0456218	-1.69147	-0.114834	0.928058	1.51192	
0.403069	0.554385	0.0454697	-1.69227	-0.114834	0.927806	1.51173	
0.402881	0.553878	0.0453048	-1.69306	-0.114834	0.927548	1.51151	
0.402684	0.553362	0.0451361	-1.69386	-0.114834	0.927245	1.51128	
0.402488	0.552839	0.0449788	-1.69464	-0.114834	0.92694	1.51104	
0.402291	0.552301	0.0448203	-1.69544	-0.114834	0.92663	1.51077	
0.402089	0.551753	0.0446669	-1.69624	-0.114834	0.926289	1.51049	
0.401882	0.551206	0.044511	-1.69705	-0.114834	0.925914	1.51023	
0.401665	0.550672	0.0443665	-1.69785	-0.114836	0.925495	1.50999	
0.401445	0.550135	0.044231	-1.69865	-0.114834	0.925079	1.50976	
0.401216	0.549601	0.0440968	-1.69947	-0.114834	0.924671	1.50955	
0.400984	0.549047	0.0439639	-1.70028	-0.114834	0.924252	1.50935	
0.400764	0.548476	0.0438245	-1.70112	-0.114834	0.923788	1.50915	
0.400536	0.547893	0.0436839	-1.70194	-0.114834	0.923263	1.50895	
0.400309	0.547316	0.0435446	-1.7028	-0.114834	0.922706	1.50875	
0.400084	0.546756	0.0434078	-1.70368	-0.114834	0.922118	1.50856	
0.399847	0.546197	0.0432646	-1.70457	-0.114834	0.921464	1.50838	
0.399606	0.54562	0.0431125	-1.70544	-0.114834	0.920799	1.5082	
0.399355	0.545051	0.0429706	-1.70629	-0.114834	0.920066	1.50802	
0.399102	0.544484	0.0428313	-1.7072	-0.114834	0.919307	1.50783	
0.398841	0.543916	0.0426932	-1.7081	-0.114834	0.918462	1.50762	
0.398584	0.54332	0.0425449	-1.70898	-0.114836	0.917526	1.50739	
0.39832	0.542739	0.0423954	-1.70988	-0.114834	0.91657	1.50714	
0.398047	0.54217	0.0422599	-1.71077	-0.114836	0.915541	1.50688	
0.397774	0.541575	0.0421256	-1.7117	-0.114834	0.914477	1.50658	
0.397489	0.540978	0.0420016	-1.71263	-0.114836	0.913298	1.50625	
0.397196	0.540343	0.0418674	-1.71358	-0.114834	0.912181	1.50589	
0.396902	0.539719	0.0417396	-1.71452	-0.114836	0.910986	1.5055	
0.396607	0.539069	0.0416143	-1.71548	-0.114836	0.909778	1.50507	
0.396322	0.53844	0.0414942	-1.71649	-0.114836	0.908593	1.50458	
0.396017	0.537789	0.0413829	-1.71748	-0.114838	0.907298	1.50404	
0.395706	0.537122	0.0412768	-1.71846	-0.114838	0.905996	1.50344	
0.395386	0.536456	0.0411835	-1.71949	-0.11484	0.904697	1.50278	
0.395063	0.535773	0.0411043	-1.72055	-0.114842	0.903364	1.5021	
0.394734	0.535076	0.0410314	-1.72159	-0.114842	0.901989	1.50141	
0.394399	0.53439	0.04097	-1.72266	-0.114842	0.90061	1.50072	
0.39406	0.533728	0.0409151	-1.72379	-0.114844	0.899209	1.49998	
0.393701	0.533034	0.040869	-1.7249	-0.114844	0.897781	1.49919	
0.393327	0.53234	0.0408269	-1.72599	-0.114844	0.89633	1.49838	
0.392947	0.531661	0.0407949	-1.72712	-0.114844	0.894876	1.49759	
0.392567	0.53099	0.0407668	-1.7283	-0.114846	0.89341	1.49681	
0.392177	0.530308	0.0407502	-1.72939	-0.114846	0.891953	1.49603	
0.391777	0.529627	0.0407374	-1.73048	-0.114848	0.890484	1.49522	
0.391358	0.528964	0.0407336	-1.73165	-0.114846	0.889097	1.49441	
0.390939	0.528298	0.0407348	-1.73282	-0.114846	0.887713	1.49364	
0.390516	0.527618	0.0407348	-1.73393	-0.114846	0.886308	1.49289	
0.39009	0.526976	0.0407361	-1.73509	-0.114846	0.884989	1.49213	
0.389662	0.526349	0.0407361	-1.73629	-0.114846	0.883665	1.49137	
0.389227	0.525703	0.0407361	-1.73742	-0.114846	0.882333	1.4906	
0.388805	0.52507	0.0407374	-1.73858	-0.114846	0.88106	1.4899	
0.388387	0.524452	0.0407374	-1.73976	-0.114848	0.879794	1.48927	
0.387955	0.523795	0.0407374	-1.74092	-0.114848	0.878553	1.48869	
0.387509	0.523174	0.0407361	-1.74208	-0.114848	0.877375	1.48812	
0.387049	0.522578	0.0407361	-1.74328	-0.11485	0.876256	1.48756	
0.386594	0.521953	0.0407361	-1.74449	-0.114848	0.875187	1.48702	
0.386135	0.521337	0.0407361	-1.74566	-0.114848	0.874113	1.48651	
0.385668	0.520702	0.0407348	-1.74684	-0.114848	0.873176	1.48605	
0.3852	0.520087	0.0407246	-1.74805	-0.114848	0.87231	1.48561	
0.384738	0.519439	0.0406952	-1.74918	-0.114848	0.871447	1.48516	
0.384288	0.518814	0.0406543	-1.75032	-0.114846	0.870643	1.4847	
0.383831	0.518212	0.0405968	-1.75151	-0.114846	0.869906	1.48421	
0.383367	0.517598	0.0405444	-1.75264	-0.114846	0.86925	1.48368	
0.382901	0.51697	0.0404728	-1.75374	-0.114846	0.868632	1.48309	
0.382435	0.516364	0.0403935	-1.75488	-0.114846	0.868066	1.48247	
0.38197	0.515762	0.0403079	-1.75604	-0.114846	0.867561	1.48181	
0.381497	0.515155	0.0402069	-1.75713	-0.114848	0.86707	1.48112	
0.38103	0.514561	0.0401034	-1.75823	-0.114846	0.866634	1.48035	
0.38057	0.513982	0.0399908	-1.75936	-0.114846	0.866302	1.47949	
0.380109	0.513394	0.0398796	-1.76045	-0.114848	0.866029	1.47861	
0.379629	0.512798	0.039762	-1.76153	-0.114848	0.865852	1.47772	
0.379139	0.512233	0.039647	-1.76266	-0.114848	0.865755	1.47682	
0.378649	0.511663	0.0395358	-1.76378	-0.114848	0.865712	1.4759	
0.37815	0.5111	0.0394233	-1.76483	-0.11485	0.865695	1.47492	
0.377644	0.510546	0.0393236	-1.76588	-0.11485	0.865695	1.47397	
0.377133	0.510002	0.0392264	-1.76697	-0.11485	0.8657	1.47302	
0.376629	0.509441	0.0391357	-1.76804	-0.11485	0.865697	1.47203	
0.37611	0.50887	0.0390423	-1.76907	-0.114852	0.865697	1.471	
0.375581	0.508302	0.0389503	-1.77012	-0.114852	0.8657	1.46999	
0.375043	0.507745	0.038871	-1.7712	-0.114852	0.8657	1.46902	
0.374497	0.507191	0.0387982	-1.77226	-0.114852	0.865697	1.46803	
0.373936	0.506634	0.038724	-1.77329	-0.114852	0.865693	1.46701	
0.373371	0.506071	0.0386563	-1.77433	-0.11485	0.865693	1.46601	
0.372812	0.505509	0.0385962	-1.77542	-0.11485	0.865693	1.465	
0.372256	0.504931	0.0385361	-1.77645	-0.11485	0.865674	1.46392	
0.37168	0.504348	0.0384633	-1.77748	-0.11485	0.865661	1.4628	
0.371101	0.503787	0.0383994	-1.77855	-0.11485	0.865657	1.46166	
0.370518	0.503221	0.0383431	-1.7796	-0.11485	0.865639	1.46048	
0.369926	0.502651	0.0382945	-1.7806	-0.11485	0.865589	1.45922	
0.369329	0.50209	0.0382613	-1.78164	-0.114848	0.865547	1.45791	
0.368739	0.501516	0.038228	-1.78272	-0.11485	0.86549	1.45653	
0.368135	0.500919	0.0381948	-1.78375	-0.11485	0.865378	1.45509	
0.367516	0.50032	0.0381539	-1.78476	-0.11485	0.865211	1.45362	
0.366887	0.499726	0.0381271	-1.78578	-0.11485	0.865018	1.45213	
0.36624	0.499134	0.038113	-1.78681	-0.11485	0.86478	1.45058	
0.365572	0.498532	0.0381041	-1.7878	-0.11485	0.864463	1.44905	
0.364892	0.497913	0.0381015	-1.78876	-0.11485	0.864088	1.44751	
0.36421	0.497279	0.0381015	-1.78975	-0.11485	0.863661	1.44596	
0.363506	0.496631	0.0381041	-1.79074	-0.11485	0.863171	1.44441	
0.36279	0.495964	0.0381041	-1.7917	-0.11485	0.8626	1.44279	
0.36205	0.495291	0.0381053	-1.79266	-0.11485	0.862029	1.44116	
0.361293	0.494628	0.0381066	-1.79362	-0.11485	0.861436	1.43944	
0.360535	0.493963	0.0381092	-1.79457	-0.11485	0.8608	1.4377	
0.359753	0.493284	0.0381117	-1.79552	-0.11485	0.860091	1.43595	
0.358953	0.492604	0.0381117	-1.79645	-0.11485	0.859334	1.43421	
0.358128	0.491941	0.0381143	-1.7974	-0.11485	0.858569	1.4325	
0.357292	0.491288	0.0381194	-1.79834	-0.114848	0.857807	1.43079	
0.35646	0.490629	0.0381271	-1.79924	-0.114848	0.857006	1.42918	
0.355619	0.489957	0.038136	-1.80013	-0.114848	0.856177	1.42757	
0.354784	0.489305	0.0381488	-1.80106	-0.114848	0.855352	1.42602	
0.353939	0.488648	0.0381616	-1.802	-0.114848	0.8545	1.42449	
0.353099	0.48799	0.0381641	-1.8029	-0.114848	0.853696	1.42295	
0.352256	0.487349	0.0381641	-1.80379	-0.114848	0.852886	1.42146	
0.351404	0.4867	0.0381654	-1.80466	-0.114848	0.852094	1.41994	
0.35055	0.486077	0.0381718	-1.80557	-0.114848	0.851327	1.41845	
0.349685	0.485434	0.0381769	-1.80644	-0.114848	0.850553	1.41698	
0.348833	0.484795	0.0381795	-1.80731	-0.114848	0.849845	1.41548	
0.347971	0.48416	0.0381795	-1.80814	-0.11485	0.849159	1.41404	
0.3471	0.483542	0.0381795	-1.80897	-0.11485	0.848502	1.4126	
0.34621	0.482953	0.0381795	-1.80979	-0.11485	0.847868	1.41116	
0.345305	0.482341	0.0381782	-1.8106	-0.11485	0.847243	1.4098	
0.344407	0.481721	0.0381782	-1.81142	-0.114848	0.846677	1.40844	
0.343485	0.481112	0.0381782	-1.81221	-0.114848	0.8462	1.40712	
0.342561	0.480497	0.0381756	-1.81297	-0.114848	0.845801	1.40582	
0.34162	0.479899	0.0381705	-1.81374	-0.114846	0.84545	1.40448	
0.340694	0.479312	0.0381603	-1.8145	-0.114844	0.845122	1.40309	
0.339754	0.478733	0.0381373	-1.81522	-0.114844	0.844836	1.40166	
0.33881	0.478161	0.0381092	-1.81592	-0.114842	0.844572	1.4001	
0.337866	0.477601	0.0380823	-1.81663	-0.114842	0.844355	1.39843	
0.336934	0.477047	0.0380619	-1.81736	-0.114842	0.844165	1.39664	
0.336003	0.476496	0.038044	-1.81806	-0.114842	0.843986	1.39473	
0.335076	0.475958	0.0380325	-1.81877	-0.114842	0.843831	1.39274	
0.334144	0.475421	0.0380312	-1.81948	-0.114842	0.843682	1.3907	
0.333225	0.474906	0.0380312	-1.82019	-0.114842	0.843563	1.38862	
0.332305	0.474404	0.038035	-1.82094	-0.114842	0.843468	1.38655	
0.331391	0.473887	0.038044	-1.82166	-0.114844	0.843391	1.38442	
0.330467	0.473367	0.0380529	-1.82239	-0.114844	0.843316	1.3823	
0.329542	0.472871	0.0380619	-1.82313	-0.114844	0.843275	1.38015	
0.328628	0.472394	0.038067	-1.82384	-0.114844	0.84327	1.37802	
0.327699	0.471951	0.0380747	-1.82454	-0.114844	0.843271	1.37591	
0.326775	0.471513	0.0380887	-1.82525	-0.114846	0.84327	1.37385	
0.325837	0.471089	0.0381066	-1.82593	-0.114846	0.843268	1.37182	
0.324916	0.47068	0.0381258	-1.82662	-0.114846	0.84327	1.36987	
0.323973	0.470281	0.0381398	-1.8273	-0.114846	0.843266	1.36796	
0.323028	0.469885	0.0381526	-1.82795	-0.114846	0.843266	1.36612	
0.32206	0.469506	0.0381616	-1.82861	-0.114846	0.843268	1.36428	
0.321094	0.469131	0.038168	-1.82928	-0.114846	0.843268	1.36249	
0.320117	0.468772	0.0381705	-1.82995	-0.114846	0.843266	1.36068	
0.319128	0.468428	0.0381705	-1.8306	-0.114846	0.843266	1.35892	
0.318128	0.468102	0.0381731	-1.83125	-0.114846	0.843266	1.35716	
0.317145	0.46779	0.0381795	-1.83188	-0.114844	0.843266	1.35542	
0.316161	0.467485	0.0381897	-1.83251	-0.114844	0.843266	1.35372	
0.315186	0.467184	0.0382012	-1.83316	-0.114842	0.843263	1.35203	
0.314209	0.466887	0.038214	-1.83381	-0.114842	0.843263	1.35042	
0.313254	0.466589	0.0382268	-1.83445	-0.114842	0.843263	1.34883	
0.312299	0.466307	0.0382306	-1.83508	-0.114842	0.84326	1.34731	
0.311357	0.466042	0.0382421	-1.83571	-0.11484	0.843263	1.3458	
0.31042	0.465788	0.0382523	-1.83633	-0.114832	0.843256	1.34431	
0.309501	0.465544	0.0382626	-1.83693	-0.114824	0.843256	1.34286	
0.308575	0.465305	0.0382626	-1.83753	-0.114805	0.843256	1.34139	
0.307654	0.465087	0.0382626	-1.83814	-0.114795	0.843251	1.33993	
0.306713	0.464869	0.0382613	-1.83872	-0.114781	0.843241	1.33846	
0.305773	0.464668	0.0382613	-1.83929	-0.114764	0.843242	1.33694	
0.304833	0.46448	0.0382613	-1.83989	-0.114742	0.843242	1.33544	
0.303883	0.464292	0.03826	-1.84047	-0.114713	0.843241	1.33389	
0.302927	0.464107	0.03826	-1.84103	-0.114693	0.843237	1.33232	
0.301965	0.463928	0.0382587	-1.8416	-0.114664	0.843237	1.33076	
0.301013	0.463746	0.0382587	-1.84217	-0.114635	0.843234	1.32916	
0.300041	0.463574	0.0382549	-1.84271	-0.114609	0.843222	1.32758	
0.299065	0.463409	0.0382523	-1.84323	-0.114582	0.843213	1.32592	
0.298098	0.463261	0.0382523	-1.84375	-0.114531	0.843212	1.32421	
0.297134	0.463119	0.0382523	-1.84428	-0.114449	0.843212	1.32244	
0.296174	0.462977	0.0382523	-1.84478	-0.114353	0.843203	1.32063	
0.295218	0.462845	0.0382523	-1.84524	-0.114241	0.84319	1.31882	
0.29426	0.462719	0.0382536	-1.84573	-0.114128	0.843186	1.31699	
0.293338	0.462597	0.0382549	-1.8462	-0.114022	0.843161	1.31522	
0.292406	0.462478	0.0382575	-1.84665	-0.113934	0.843118	1.31344	
0.291477	0.462362	0.0382626	-1.84709	-0.113875	0.843055	1.31175	
0.290546	0.462258	0.0382651	-1.84754	-0.113838	0.842997	1.31008	
0.289633	0.462164	0.0382702	-1.84798	-0.113832	0.842942	1.30845	
0.288705	0.462062	0.0382702	-1.84838	-0.113834	0.842886	1.30686	
0.28779	0.461971	0.0382715	-1.84879	-0.113838	0.842857	1.30525	
0.286866	0.461884	0.0382715	-1.84918	-0.113842	0.842816	1.3037	
0.28595	0.461805	0.0382715	-1.84955	-0.113842	0.842772	1.30213	
0.285026	0.461733	0.0382702	-1.84993	-0.113844	0.842719	1.30059	
0.284092	0.461659	0.0382702	-1.85029	-0.113844	0.842665	1.29907	
0.283142	0.461589	0.0382702	-1.85066	-0.113844	0.842624	1.29754	
0.282191	0.461521	0.0382702	-1.85101	-0.113844	0.842585	1.29608	
0.281239	0.461453	0.0382702	-1.85134	-0.113844	0.842556	1.2946	
0.280272	0.46139	0.0382702	-1.85167	-0.11384	0.842533	1.29316	
0.279308	0.461332	0.0382702	-1.85199	-0.113832	0.842518	1.29178	
0.278359	0.461269	0.0382702	-1.8523	-0.113799	0.842504	1.29041	
0.277427	0.461219	0.0382715	-1.85261	-0.11374	0.842491	1.28907	
0.276506	0.461173	0.0382715	-1.85291	-0.11365	0.842479	1.28774	
0.275596	0.461123	0.0382715	-1.8532	-0.113537	0.842462	1.28637	
0.274689	0.461072	0.0382715	-1.85349	-0.113412	0.842443	1.28499	
0.273799	0.46102	0.0382715	-1.85378	-0.113273	0.842424	1.28359	
0.272898	0.460962	0.0382715	-1.85407	-0.113134	0.842401	1.28213	
0.272009	0.460906	0.0382715	-1.85435	-0.112991	0.842366	1.28068	
0.271118	0.46085	0.0382753	-1.85462	-0.112836	0.842326	1.27921	
0.27026	0.460805	0.0382792	-1.8549	-0.11268	0.842285	1.27772	
0.269389	0.460765	0.0382805	-1.85516	-0.112527	0.842228	1.2763	
0.268524	0.460723	0.0382817	-1.85542	-0.112398	0.842164	1.27488	
0.267649	0.460691	0.038283	-1.85567	-0.112275	0.842089	1.27352	
0.266769	0.460661	0.038283	-1.85593	-0.112159	0.842019	1.27223	
0.265908	0.460629	0.0382843	-1.85619	-0.112056	0.841942	1.27098	
0.265027	0.460597	0.0382843	-1.85644	-0.11196	0.841864	1.26977	
0.264162	0.460561	0.0382856	-1.85668	-0.111886	0.841787	1.26863	
0.26329	0.460531	0.0382856	-1.85692	-0.111813	0.84169	1.26747	
0.262433	0.460496	0.0382856	-1.85717	-0.111756	0.841586	1.2663	
0.261578	0.460459	0.0382856	-1.85741	-0.111709	0.841455	1.26515	
0.260714	0.460415	0.0382856	-1.85764	-0.111678	0.841325	1.26397	
0.259849	0.460375	0.0382856	-1.85788	-0.111647	0.841194	1.26271	
0.258983	0.460331	0.0382856	-1.85812	-0.111604	0.841078	1.26143	
0.258146	0.46028	0.0382856	-1.85836	-0.111555	0.840965	1.2601	
0.257303	0.460223	0.0382856	-1.8586	-0.111504	0.840867	1.25871	
0.256475	0.460162	0.0382856	-1.85884	-0.111457	0.840783	1.25733	
0.255649	0.460105	0.0382868	-1.85909	-0.11142	0.840706	1.25593	
0.254843	0.460039	0.0382881	-1.85934	-0.111392	0.84064	1.2545	
0.254044	0.459968	0.0382881	-1.8596	-0.111371	0.840585	1.25315	
0.253242	0.459894	0.0382907	-1.85985	-0.111367	0.840546	1.25184	
0.252447	0.459821	0.0382933	-1.8601	-0.111355	0.840521	1.25056	
0.251651	0.459747	0.0382945	-1.86034	-0.111328	0.840498	1.24934	
0.250874	0.459666	0.0382971	-1.86058	-0.111297	0.840485	1.24814	
0.250095	0.459585	0.0382971	-1.86081	-0.111248	0.840475	1.24693	
0.249317	0.459499	0.0382971	-1.86104	-0.111212	0.840475	1.24577	
0.248548	0.45941	0.0382984	-1.86127	-0.111167	0.840475	1.24464	
0.247777	0.459316	0.0382984	-1.86152	-0.111109	0.840476	1.24347	
0.247017	0.459215	0.0382984	-1.86176	-0.11105	0.840476	1.24232	
0.246265	0.459107	0.0382984	-1.862	-0.110972	0.840476	1.24118	
0.245496	0.458992	0.0382984	-1.86225	-0.110895	0.840476	1.24004	
0.244727	0.458873	0.0382984	-1.86251	-0.110802	0.840476	1.23888	
0.243944	0.458738	0.0382984	-1.86278	-0.110696	0.840476	1.23775	
0.243172	0.4586	0.0382984	-1.86305	-0.110571	0.840476	1.23662	
0.242403	0.458453	0.0382971	-1.86333	-0.110404	0.840476	1.23547	
0.241618	0.458301	0.0382971	-1.86362	-0.110234	0.840476	1.23434	
0.240835	0.458142	0.0382971	-1.86392	-0.110038	0.840476	1.23328	
0.240053	0.457977	0.0382971	-1.86422	-0.109817	0.840476	1.23223	
0.239271	0.4578	0.0382971	-1.86451	-0.109553	0.840476	1.23118	
0.238503	0.457618	0.0382971	-1.86482	-0.109234	0.840476	1.23017	
0.237731	0.457424	0.0382971	-1.86514	-0.10887	0.840476	1.22919	
0.236972	0.457222	0.0382971	-1.86545	-0.108448	0.840473	1.22817	
0.236202	0.457011	0.0382971	-1.86576	-0.107994	0.840473	1.22713	
0.23544	0.45679	0.0382984	-1.86607	-0.107503	0.840471	1.22609	
0.234693	0.456562	0.0382984	-1.86638	-0.106984	0.840468	1.22502	
0.233932	0.456327	0.0382984	-1.86669	-0.106438	0.840466	1.22387	
0.233182	0.456089	0.0383009	-1.86702	-0.105853	0.840464	1.22269	
0.232421	0.455841	0.038306	-1.86735	-0.105276	0.840456	1.22152	
0.231668	0.45558	0.0383188	-1.86767	-0.104726	0.84042	1.2203	
0.230928	0.455299	0.0383418	-1.86799	-0.104188	0.84036	1.2191	
0.230174	0.45501	0.0383636	-1.86833	-0.103693	0.840282	1.21796	
0.229421	0.454698	0.0383853	-1.86867	-0.103253	0.8402	1.21684	
0.228647	0.454371	0.0384032	-1.86902	-0.102818	0.840101	1.21573	
0.227864	0.454027	0.0384057	-1.86938	-0.102409	0.839989	1.21467	
0.227092	0.453675	0.0384083	-1.86974	-0.102026	0.839852	1.2137	
0.226307	0.453319	0.038407	-1.87011	-0.101637	0.839713	1.21277	
0.225512	0.452961	0.038407	-1.87048	-0.101255	0.839581	1.21187	
