0.352978	0.723465	0.0884378	-1.40926	-0.143061	1.08032	1.32862	
0.351949	0.722909	0.0883764	-1.41032	-0.143059	1.07933	1.32767	
0.35092	0.722336	0.0883227	-1.41135	-0.143055	1.07832	1.3267	
0.349892	0.721758	0.0882729	-1.41242	-0.143045	1.07735	1.32572	
0.348882	0.721187	0.0882333	-1.41351	-0.143039	1.07636	1.32475	
0.347871	0.720569	0.0881732	-1.41459	-0.14303	1.07536	1.3238	
0.346862	0.719959	0.0880926	-1.41567	-0.143028	1.07433	1.32283	
0.345849	0.719356	0.0880044	-1.41679	-0.143028	1.07336	1.32182	
0.34484	0.718741	0.087906	-1.4179	-0.143028	1.0724	1.32083	
0.343823	0.718105	0.0878012	-1.41901	-0.143028	1.07138	1.31987	
0.342792	0.717459	0.0876759	-1.42014	-0.143028	1.07039	1.31889	
0.341757	0.716798	0.0875366	-1.42132	-0.143026	1.06948	1.3179	
0.340728	0.716128	0.0873972	-1.42247	-0.143026	1.06852	1.31695	
0.339694	0.715435	0.0872375	-1.4236	-0.143026	1.06759	1.31603	
0.338648	0.714758	0.0870713	-1.42474	-0.143026	1.06668	1.31513	
0.337602	0.71407	0.0869025	-1.42592	-0.143026	1.06584	1.3142	
0.336567	0.713358	0.0867389	-1.42706	-0.143026	1.06502	1.31331	
0.33554	0.71263	0.0865804	-1.42821	-0.143024	1.06417	1.31247	
0.334523	0.711918	0.0864244	-1.42943	-0.143024	1.06339	1.31167	
0.333515	0.711177	0.0862736	-1.43064	-0.143024	1.06257	1.31087	
0.33253	0.710418	0.086124	-1.43178	-0.143022	1.06183	1.31006	
0.331543	0.709696	0.0859745	-1.43299	-0.143018	1.0611	1.3093	
0.330563	0.708936	0.0858198	-1.43421	-0.143012	1.06036	1.30857	
0.329587	0.708171	0.0856677	-1.43539	-0.143012	1.05957	1.30784	
0.328628	0.707427	0.0855066	-1.4366	-0.143002	1.0588	1.30706	
0.327665	0.706681	0.0853225	-1.43785	-0.143	1.05808	1.30626	
0.326703	0.705916	0.0851346	-1.43905	-0.142998	1.05733	1.30547	
0.325745	0.705139	0.0849365	-1.44027	-0.142994	1.0566	1.3047	
0.324807	0.704378	0.0847409	-1.44155	-0.142992	1.05587	1.30392	
0.32386	0.703612	0.084521	-1.44281	-0.142989	1.05513	1.30311	
0.322912	0.702839	0.0842833	-1.44402	-0.142989	1.05442	1.30228	
0.321949	0.70209	0.0840429	-1.44524	-0.142985	1.0537	1.30147	
0.320994	0.701339	0.0837898	-1.44652	-0.142985	1.05301	1.30064	
0.32002	0.700574	0.0835278	-1.44776	-0.142985	1.05228	1.29981	
0.319038	0.699825	0.0832529	-1.44903	-0.142985	1.05152	1.2989	
0.318057	0.699074	0.0829717	-1.45033	-0.142985	1.0508	1.29798	
0.317095	0.698289	0.0827109	-1.45155	-0.142983	1.0501	1.29709	
0.316142	0.697501	0.0824565	-1.45279	-0.142989	1.04938	1.29622	
0.315193	0.696706	0.0822086	-1.45407	-0.142987	1.04866	1.29533	
0.31424	0.695893	0.0819618	-1.45529	-0.142987	1.04792	1.29441	
0.313303	0.695076	0.0817202	-1.45654	-0.142989	1.04716	1.29354	
0.312353	0.694266	0.0814863	-1.45782	-0.142987	1.04647	1.29272	
0.311417	0.693408	0.0812741	-1.45905	-0.142992	1.04575	1.29195	
0.310472	0.692561	0.0810721	-1.46031	-0.142981	1.04506	1.29117	
0.309548	0.691727	0.0808523	-1.46162	-0.142981	1.04436	1.29038	
0.308627	0.690864	0.0806209	-1.46286	-0.142981	1.04361	1.28964	
0.307706	0.690016	0.0803908	-1.4641	-0.142979	1.04288	1.28892	
0.306781	0.689178	0.0801607	-1.4654	-0.142977	1.04217	1.28819	
0.305858	0.688344	0.079914	-1.46669	-0.142977	1.04145	1.2874	
0.304941	0.687499	0.0796596	-1.46799	-0.142977	1.04068	1.28654	
0.304007	0.686687	0.0793988	-1.46931	-0.142975	1.03989	1.28567	
0.303076	0.68585	0.0791227	-1.47066	-0.142979	1.03907	1.28475	
0.302135	0.685006	0.0788504	-1.47197	-0.142977	1.03825	1.28377	
0.301206	0.684196	0.0785653	-1.47332	-0.142981	1.0374	1.28271	
0.300256	0.68337	0.0782662	-1.47467	-0.142983	1.0365	1.28164	
0.299295	0.682555	0.0779773	-1.47597	-0.142987	1.03558	1.28058	
0.298322	0.681754	0.077705	-1.47735	-0.142987	1.03466	1.2795	
0.297349	0.680952	0.077443	-1.47869	-0.142987	1.03371	1.27841	
0.296371	0.680159	0.0771848	-1.48004	-0.142987	1.03276	1.27736	
0.2954	0.679384	0.0769534	-1.48143	-0.142987	1.03177	1.27634	
0.294427	0.678578	0.0767374	-1.48275	-0.142987	1.03076	1.27531	
0.293471	0.677757	0.07652	-1.48409	-0.142987	1.0298	1.27428	
0.292502	0.676949	0.0763168	-1.48546	-0.142985	1.02882	1.27333	
0.291546	0.676112	0.0761199	-1.48684	-0.142985	1.02786	1.27241	
0.290583	0.6753	0.0759333	-1.48821	-0.142985	1.02693	1.27152	
0.289646	0.674485	0.0757492	-1.48962	-0.142983	1.02605	1.27063	
0.288694	0.673642	0.0755549	-1.49095	-0.142983	1.02516	1.26979	
0.287744	0.672811	0.0753593	-1.49232	-0.142983	1.02427	1.26898	
0.286792	0.671988	0.0751637	-1.49369	-0.142981	1.02339	1.26816	
0.285855	0.671163	0.0749707	-1.49501	-0.142981	1.02256	1.2673	
0.284914	0.670356	0.0747675	-1.49634	-0.142977	1.02172	1.26641	
0.283961	0.669548	0.0745489	-1.4977	-0.142977	1.02089	1.26553	
0.283001	0.668742	0.0743239	-1.49904	-0.142977	1.02	1.26461	
0.282044	0.667964	0.0740836	-1.50041	-0.142975	1.01917	1.26362	
0.281075	0.66718	0.0738496	-1.50176	-0.142975	1.01833	1.26261	
0.280098	0.666379	0.0736004	-1.50304	-0.142975	1.01743	1.26158	
0.279113	0.665604	0.0733536	-1.50439	-0.142975	1.01658	1.26053	
0.278139	0.664852	0.0731197	-1.50574	-0.142975	1.01567	1.25942	
0.277175	0.66411	0.0728871	-1.50708	-0.142975	1.01485	1.25829	
0.276215	0.663404	0.0726761	-1.50842	-0.142975	1.014	1.25721	
0.275252	0.662691	0.0724691	-1.50978	-0.142975	1.01317	1.2561	
0.274296	0.661989	0.0722658	-1.51112	-0.142975	1.01231	1.25496	
0.27334	0.66129	0.0720574	-1.51245	-0.142977	1.01144	1.25385	
0.27239	0.660575	0.0718516	-1.51381	-0.142977	1.01066	1.25279	
0.271436	0.659878	0.0716778	-1.51508	-0.142977	1.00985	1.25175	
0.270498	0.659174	0.0715052	-1.5164	-0.142977	1.00908	1.25069	
0.269555	0.658471	0.0713301	-1.51771	-0.142977	1.00831	1.24966	
0.268605	0.65776	0.0711447	-1.51899	-0.142977	1.00756	1.2486	
0.267648	0.657052	0.0709683	-1.52032	-0.142977	1.0069	1.24748	
0.266675	0.656353	0.0707766	-1.52157	-0.142979	1.00622	1.24633	
0.265711	0.65564	0.0705797	-1.52283	-0.142977	1.00556	1.24515	
0.264723	0.654959	0.0703854	-1.52408	-0.142977	1.00494	1.24391	
0.263732	0.654246	0.0701834	-1.52532	-0.142979	1.00429	1.24261	
0.262729	0.653536	0.0699725	-1.52656	-0.142979	1.00369	1.24131	
0.261728	0.652867	0.0697667	-1.52782	-0.142979	1.00317	1.23996	
0.260704	0.652184	0.069557	-1.52905	-0.142981	1.00265	1.2386	
0.259663	0.651503	0.0693436	-1.53024	-0.142979	1.00215	1.23727	
0.258624	0.650861	0.0691301	-1.53146	-0.142981	1.00165	1.23592	
0.25759	0.650191	0.0689345	-1.53266	-0.142981	1.00111	1.23458	
0.25655	0.649543	0.0687415	-1.53381	-0.142979	1.00054	1.23329	
0.25551	0.648919	0.0685587	-1.535	-0.142981	0.999979	1.23202	
0.254483	0.648292	0.0683836	-1.53617	-0.142979	0.999454	1.23073	
0.253451	0.647669	0.068211	-1.5373	-0.142981	0.998928	1.22948	
0.25242	0.647053	0.0680499	-1.53843	-0.142979	0.998393	1.22819	
0.251382	0.646454	0.0678837	-1.53959	-0.142979	0.997847	1.22685	
0.250358	0.645841	0.0677278	-1.54073	-0.142979	0.997278	1.2255	
0.249323	0.645239	0.0675642	-1.54181	-0.142979	0.996666	1.22409	
0.248279	0.644672	0.0673967	-1.54294	-0.142979	0.9961	1.22262	
0.247219	0.644119	0.0672356	-1.54408	-0.142979	0.995558	1.22115	
0.246171	0.643546	0.0670733	-1.54514	-0.142979	0.99502	1.2196	
0.245089	0.642992	0.0669045	-1.54624	-0.142979	0.994484	1.21809	
0.243992	0.642467	0.0667218	-1.54738	-0.142981	0.993953	1.21657	
0.242871	0.641914	0.0665338	-1.54848	-0.142983	0.993399	1.21504	
0.241735	0.641377	0.0663383	-1.54952	-0.142981	0.992806	1.21356	
0.240578	0.640876	0.0661273	-1.55063	-0.142985	0.992224	1.21211	
0.23941	0.640366	0.065933	-1.55168	-0.142981	0.991665	1.21067	
0.238244	0.639859	0.06574	-1.55269	-0.142983	0.991094	1.20923	
0.237077	0.639349	0.0655598	-1.55368	-0.142981	0.990535	1.20774	
0.23591	0.638851	0.0654012	-1.55468	-0.142981	0.989954	1.20622	
0.234751	0.638344	0.065253	-1.55566	-0.142981	0.989364	1.20465	
0.233588	0.637854	0.0651149	-1.55662	-0.142979	0.988756	1.20302	
0.232422	0.637365	0.0649845	-1.55757	-0.142979	0.988147	1.20134	
0.231258	0.636896	0.0648835	-1.55854	-0.142977	0.987588	1.1996	
0.230092	0.636428	0.0647889	-1.55947	-0.142977	0.987	1.19785	
0.228906	0.635945	0.0646777	-1.56038	-0.142977	0.986405	1.19606	
0.227694	0.63547	0.0645588	-1.56127	-0.142977	0.985778	1.19428	
0.226477	0.634977	0.0644348	-1.56217	-0.142977	0.985146	1.19253	
0.225224	0.634495	0.0643032	-1.56307	-0.142975	0.984481	1.19078	
0.223955	0.634014	0.0641625	-1.56396	-0.142977	0.983825	1.18902	
0.222674	0.633534	0.0640232	-1.5648	-0.142977	0.983155	1.18725	
0.221371	0.633077	0.0638698	-1.56566	-0.142977	0.982487	1.18548	
0.220048	0.632647	0.0637088	-1.56654	-0.142977	0.981771	1.18368	
0.218729	0.632208	0.0635566	-1.56739	-0.142975	0.980997	1.18189	
0.21741	0.631761	0.0634237	-1.56821	-0.142975	0.980171	1.18007	
0.216091	0.631325	0.0633265	-1.56903	-0.142975	0.97937	1.1783	
0.214783	0.630895	0.0632537	-1.56984	-0.142975	0.978526	1.17649	
0.213469	0.630455	0.0631885	-1.57063	-0.142973	0.97759	1.17471	
0.212148	0.630027	0.0631361	-1.57143	-0.142971	0.9766	1.17295	
0.210839	0.629603	0.0630964	-1.57221	-0.142969	0.975593	1.17119	
0.209514	0.6292	0.063067	-1.57296	-0.142967	0.974512	1.16941	
0.208174	0.628804	0.0630274	-1.57373	-0.142965	0.973411	1.16757	
0.206828	0.628406	0.0629852	-1.5745	-0.142961	0.972235	1.16572	
0.205452	0.627995	0.0629264	-1.57525	-0.142961	0.971067	1.16381	
0.204049	0.627591	0.0628535	-1.57599	-0.142961	0.969871	1.1619	
0.202629	0.627215	0.0627743	-1.57674	-0.142959	0.968668	1.15998	
0.201178	0.62684	0.0626784	-1.5775	-0.142959	0.967503	1.15808	
0.199718	0.626468	0.0625928	-1.57823	-0.142957	0.966285	1.1562	
0.198262	0.626102	0.0625276	-1.57896	-0.142957	0.965066	1.15438	
0.196811	0.625754	0.0624943	-1.57969	-0.142953	0.963842	1.15258	
0.195374	0.625411	0.0624841	-1.58038	-0.142949	0.962596	1.15082	
0.193951	0.625076	0.0624828	-1.58107	-0.142947	0.961345	1.14902	
0.192532	0.624748	0.0624841	-1.58176	-0.14293	0.960055	1.14724	
0.191135	0.62441	0.0624854	-1.58244	-0.142916	0.958784	1.14545	
0.189725	0.624077	0.0624841	-1.58312	-0.142902	0.957473	1.14367	
0.188296	0.623747	0.0624828	-1.58379	-0.142897	0.95616	1.1419	
0.186857	0.623434	0.0624803	-1.58445	-0.142897	0.954884	1.14011	
0.185375	0.623141	0.0624573	-1.58512	-0.142897	0.953594	1.13835	
0.183871	0.622841	0.0624164	-1.58581	-0.142895	0.952343	1.13655	
0.182346	0.622558	0.062364	-1.58647	-0.142891	0.951124	1.1348	
0.180804	0.622253	0.0623103	-1.58713	-0.142891	0.949951	1.13305	
0.179269	0.621961	0.0622668	-1.58779	-0.142871	0.948818	1.13131	
0.177746	0.621685	0.0622578	-1.58845	-0.142834	0.947771	1.12954	
0.176238	0.621413	0.0622578	-1.5891	-0.142783	0.946781	1.12771	
0.174755	0.62113	0.0622591	-1.58974	-0.142724	0.94583	1.12583	
0.173282	0.620849	0.0622617	-1.59037	-0.142679	0.94491	1.1239	
0.171825	0.620556	0.0622643	-1.59103	-0.142638	0.944112	1.12193	
0.17037	0.620255	0.0622706	-1.59166	-0.142605	0.943372	1.11996	
0.168909	0.619955	0.0622719	-1.59229	-0.142595	0.94268	1.11801	
0.167447	0.619669	0.0622706	-1.59295	-0.142587	0.942044	1.11607	
0.16596	0.619376	0.0622694	-1.59359	-0.142587	0.941438	1.11419	
0.164438	0.619086	0.0622578	-1.59423	-0.142587	0.940918	1.11232	
0.162895	0.618816	0.0622246	-1.59489	-0.142585	0.940524	1.11047	
0.161322	0.618542	0.0621697	-1.59553	-0.142582	0.940212	1.1086	
0.15976	0.61826	0.0621198	-1.59616	-0.14256	0.939986	1.10675	
0.158215	0.617983	0.0620981	-1.59681	-0.142482	0.93983	1.10487	
0.15669	0.617698	0.0620968	-1.59748	-0.142372	0.939745	1.10299	
0.155191	0.617415	0.0620955	-1.59815	-0.142212	0.939718	1.10107	
0.153714	0.617127	0.0620968	-1.59881	-0.142049	0.939728	1.0992	
0.152259	0.616847	0.0620981	-1.59949	-0.141842	0.939742	1.0973	
0.150812	0.616573	0.0620993	-1.60019	-0.141601	0.939742	1.09547	
0.149343	0.616294	0.0620981	-1.60089	-0.141341	0.939742	1.09367	
0.14786	0.616005	0.0620955	-1.60161	-0.141048	0.939742	1.0919	
0.146335	0.615694	0.0620661	-1.60236	-0.14074	0.939742	1.09012	
0.144781	0.615378	0.0619932	-1.60312	-0.140402	0.93974	1.08833	
0.14322	0.615056	0.061905	-1.60388	-0.140063	0.939742	1.08655	
0.141646	0.61475	0.0618066	-1.60466	-0.139707	0.939742	1.08477	
0.140087	0.614442	0.0617235	-1.60548	-0.139347	0.93974	1.08301	
0.138541	0.614128	0.0616673	-1.60629	-0.138985	0.93974	1.08125	
0.137016	0.613802	0.0616276	-1.6071	-0.138604	0.93974	1.07954	
0.135517	0.613462	0.0616046	-1.60788	-0.138201	0.93974	1.07783	
0.134024	0.613133	0.0615868	-1.6087	-0.137745	0.939744	1.07618	
0.132535	0.612803	0.0615816	-1.60951	-0.13725	0.939738	1.07457	
0.131042	0.612462	0.0615791	-1.61029	-0.136729	0.939738	1.07297	
0.129538	0.612133	0.0615752	-1.61107	-0.136197	0.939738	1.07137	
0.128023	0.611805	0.0615625	-1.61184	-0.135678	0.939738	1.06973	
0.126482	0.611481	0.0615139	-1.6126	-0.135168	0.939738	1.06807	
0.12492	0.61115	0.0614397	-1.61338	-0.134677	0.939737	1.06635	
0.123343	0.610814	0.0613387	-1.61416	-0.134176	0.939737	1.06459	
0.121753	0.610468	0.0612224	-1.61492	-0.133696	0.939735	1.0628	
0.120172	0.610128	0.0611227	-1.61568	-0.133248	0.939735	1.06101	
0.11861	0.609789	0.0610486	-1.61645	-0.1328	0.939735	1.05923	
0.117066	0.609446	0.0610038	-1.61722	-0.132385	0.939733	1.05744	
0.115551	0.609081	0.0609655	-1.61796	-0.131976	0.939733	1.0557	
0.114045	0.608709	0.0609476	-1.61869	-0.131595	0.939733	1.05396	
0.112561	0.608332	0.0609463	-1.6194	-0.131213	0.939733	1.05225	
0.11107	0.607957	0.0609361	-1.62011	-0.13083	0.939733	1.05048	
0.109554	0.607588	0.0609054	-1.62081	-0.130484	0.939733	1.04873	
0.108025	0.607208	0.06083	-1.62148	-0.130135	0.93973	1.04693	
0.106465	0.60683	0.0607213	-1.62215	-0.129826	0.939728	1.04512	
0.104897	0.606459	0.0605948	-1.6228	-0.129523	0.939723	1.0433	
0.103326	0.606101	0.0604388	-1.62344	-0.129245	0.939726	1.04147	
0.101753	0.605757	0.0602739	-1.62407	-0.128991	0.939726	1.03968	
0.100207	0.605413	0.0601154	-1.62469	-0.128746	0.939725	1.03787	
0.0986822	0.605049	0.0599889	-1.62528	-0.128515	0.939725	1.03615	
0.0971815	0.604678	0.0598815	-1.62589	-0.128265	0.939725	1.03441	
0.0957012	0.604297	0.0597817	-1.6265	-0.12803	0.939725	1.03271	
0.0942273	0.603911	0.059691	-1.62706	-0.127793	0.939723	1.03099	
0.09277	0.603537	0.0595977	-1.62761	-0.127552	0.939726	1.02927	
0.0913076	0.603177	0.0595018	-1.62817	-0.127312	0.939726	1.02756	
0.0898414	0.602814	0.0593893	-1.6287	-0.127057	0.939725	1.02582	
0.088379	0.602453	0.0592525	-1.62922	-0.126813	0.939725	1.02409	
0.086891	0.602097	0.0590761	-1.62976	-0.126578	0.939725	1.02236	
0.085403	0.601733	0.0588793	-1.63027	-0.126365	0.939723	1.02068	
0.0839036	0.60137	0.0586722	-1.63076	-0.126171	0.939721	1.01901	
0.0824041	0.600999	0.0584549	-1.63125	-0.125993	0.939725	1.0174	
0.0809187	0.600621	0.0582439	-1.63175	-0.125833	0.939725	1.01583	
0.079455	0.600236	0.0580458	-1.63224	-0.125682	0.939721	1.01426	
0.0780093	0.599828	0.0578604	-1.63272	-0.125541	0.939721	1.01271	
0.0766006	0.599432	0.0576917	-1.63319	-0.125402	0.939714	1.0111	
0.0752123	0.59904	0.0575255	-1.63366	-0.125257	0.939704	1.00947	
0.0738445	0.598656	0.0573811	-1.63411	-0.125111	0.939691	1.0078	
0.0724793	0.598282	0.0572175	-1.63455	-0.12496	0.939672	1.00609	
0.0711064	0.597908	0.057027	-1.63499	-0.124844	0.939663	1.00437	
0.0697232	0.597543	0.0568084	-1.63541	-0.124739	0.93965	1.00263	
0.0683298	0.597172	0.0565668	-1.63584	-0.124666	0.939646	1.00095	
0.0669288	0.596809	0.0563239	-1.63626	-0.124612	0.939636	0.999267	
0.0655342	0.596423	0.0560567	-1.63667	-0.124555	0.939622	0.997644	
0.0641408	0.596025	0.0557768	-1.63709	-0.124529	0.939605	0.996064	
0.0627513	0.595629	0.0554828	-1.63751	-0.12451	0.939563	0.994491	
0.0613924	0.595225	0.0552079	-1.63793	-0.124506	0.939519	0.992949	
0.0600438	0.594837	0.0549587	-1.63833	-0.124494	0.939454	0.991377	
0.0587143	0.594444	0.0547081	-1.63872	-0.124484	0.93937	0.989828	
0.0574092	0.594064	0.0544716	-1.6391	-0.124477	0.939278	0.988256	
0.0561206	0.593694	0.054239	-1.63949	-0.124461	0.939164	0.986658	
0.0548347	0.593314	0.0540089	-1.63987	-0.124459	0.939052	0.985064	
0.0535653	0.592942	0.0537775	-1.64025	-0.124455	0.938903	0.983438	
0.0522959	0.592561	0.0535308	-1.64062	-0.124457	0.938729	0.981873	
0.0510265	0.592184	0.0532917	-1.64099	-0.124451	0.938542	0.980309	
0.0497776	0.5918	0.0530361	-1.64139	-0.124451	0.938324	0.978768	
0.0485121	0.591405	0.0527728	-1.64177	-0.124453	0.938078	0.977309	
0.0472427	0.591018	0.05248	-1.64215	-0.124453	0.937797	0.97585	
0.0459746	0.590644	0.0521694	-1.64253	-0.124453	0.937511	0.974435	
0.044704	0.59029	0.0518485	-1.6429	-0.124453	0.937221	0.973026	
0.0434257	0.589947	0.0515149	-1.64326	-0.124453	0.936958	0.971606	
0.0421704	0.589606	0.0512004	-1.6436	-0.124453	0.936706	0.970242	
0.0409304	0.589259	0.0508898	-1.64393	-0.124453	0.936459	0.968862	
0.0397032	0.588922	0.0506111	-1.64426	-0.124453	0.936219	0.96748	
0.0384952	0.588591	0.0503299	-1.64459	-0.124453	0.935958	0.966109	
0.0373051	0.588263	0.0500665	-1.64493	-0.124453	0.93568	0.964724	
0.0361175	0.587945	0.0498313	-1.64526	-0.124453	0.935389	0.963351	
0.0349428	0.587624	0.0496025	-1.64559	-0.124453	0.935082	0.962	
0.0337718	0.587316	0.0493686	-1.64592	-0.124453	0.934767	0.960616	
0.0325971	0.587014	0.049118	-1.64624	-0.124455	0.934448	0.959249	
0.0314121	0.586732	0.048856	-1.64656	-0.124453	0.934121	0.95793	
0.0302347	0.58647	0.0485875	-1.64687	-0.124455	0.933785	0.956598	
0.0290523	0.586208	0.0482999	-1.64718	-0.124455	0.933439	0.955295	
0.0278698	0.585962	0.0480123	-1.64749	-0.124455	0.933134	0.954032	
0.0266976	0.585713	0.0477285	-1.6478	-0.124457	0.932832	0.95275	
0.0255203	0.58546	0.0474345	-1.64811	-0.124457	0.93257	0.951507	
0.0243404	0.585217	0.0471264	-1.64841	-0.124457	0.932309	0.950306	
0.0231669	0.584983	0.0468247	-1.64874	-0.124459	0.932053	0.949106	
0.0220088	0.584774	0.0465461	-1.64907	-0.124457	0.931794	0.947933	
0.020866	0.584578	0.0462878	-1.64941	-0.124459	0.931496	0.946783	
0.0197244	0.584396	0.046036	-1.64975	-0.124459	0.931203	0.94563	
0.0186148	0.584234	0.0457867	-1.65012	-0.124461	0.930899	0.944456	
0.0175053	0.584076	0.0455477	-1.65047	-0.124461	0.930587	0.943321	
0.016411	0.583934	0.0453125	-1.65084	-0.124461	0.930282	0.942198	
0.0153206	0.583801	0.0450734	-1.65123	-0.124461	0.929979	0.941035	
0.0142481	0.583664	0.0448459	-1.65163	-0.124463	0.929655	0.93991	
0.0131743	0.583532	0.0446196	-1.65203	-0.124463	0.929321	0.938852	
0.0121056	0.583408	0.0443998	-1.65245	-0.124463	0.929033	0.937812	
0.0110497	0.583296	0.0441786	-1.65288	-0.124463	0.928762	0.936773	
0.00999897	0.583194	0.0439498	-1.6533	-0.124463	0.928501	0.935789	
0.00894308	0.583117	0.0437082	-1.65372	-0.124463	0.92824	0.934835	
0.00788719	0.583059	0.0434653	-1.65415	-0.124463	0.927956	0.93387	
0.00684153	0.583022	0.0432237	-1.65457	-0.124463	0.927656	0.932905	
0.00579331	0.582999	0.0429796	-1.65499	-0.124463	0.927356	0.931983	
0.0047451	0.582992	0.0427328	-1.65543	-0.124463	0.927039	0.931104	
0.0037071	0.582981	0.0425053	-1.65587	-0.124463	0.926715	0.930209	
0.00269212	0.582974	0.0422918	-1.65631	-0.124463	0.926381	0.929283	
0.00168735	0.582966	0.0420899	-1.65677	-0.124463	0.926001	0.928351	
0.000695374	0.582964	0.0419007	-1.65723	-0.124463	0.925581	0.927432	
-0.00029147	0.582965	0.0417153	-1.65771	-0.124463	0.925154	0.926503	
-0.00125788	0.582967	0.0415415	-1.65819	-0.124463	0.924716	0.925546	
-0.00221917	0.582971	0.0413829	-1.65866	-0.124465	0.924254	0.924613	
-0.00317023	0.582981	0.0412423	-1.65915	-0.124465	0.923741	0.923737	
-0.00411875	0.582988	0.0411055	-1.65967	-0.124463	0.923173	0.922887	
-0.00503786	0.58299	0.0409636	-1.6602	-0.124463	0.922537	0.922043	
-0.00596847	0.582992	0.0408192	-1.66075	-0.124465	0.921811	0.921238	
-0.00689014	0.582994	0.0406837	-1.66132	-0.124465	0.921053	0.920502	
-0.0078233	0.582993	0.0405482	-1.66188	-0.124465	0.920259	0.919853	
-0.00872836	0.582994	0.0404191	-1.66244	-0.124465	0.919427	0.919258	
-0.00965385	0.582998	0.0402964	-1.66303	-0.124465	0.918523	0.918697	
-0.0105551	0.582998	0.0401762	-1.66364	-0.124465	0.917564	0.918147	
-0.011464	0.582998	0.0400573	-1.66423	-0.124465	0.916596	0.9176	
-0.0123626	0.582998	0.039941	-1.66481	-0.124467	0.91551	0.917078	
-0.0132549	0.582998	0.0398234	-1.66542	-0.124467	0.914377	0.916573	
-0.014165	0.582998	0.0396892	-1.66605	-0.124469	0.913183	0.916074	
-0.0150573	0.582997	0.0395716	-1.66664	-0.124469	0.911944	0.91557	
-0.0159521	0.582994	0.0394629	-1.66724	-0.124469	0.910688	0.915002	
-0.0168444	0.582992	0.0393632	-1.66788	-0.124471	0.909408	0.914407	
-0.0177124	0.582987	0.0392814	-1.66849	-0.124471	0.908109	0.913771	
-0.0185842	0.582975	0.0392175	-1.6691	-0.124481	0.906727	0.913137	
-0.0194624	0.582964	0.0391702	-1.66974	-0.124484	0.905335	0.912525	
-0.0203227	0.582952	0.0391318	-1.67034	-0.124484	0.903911	0.911909	
-0.0211919	0.582933	0.0391165	-1.67093	-0.124486	0.902439	0.911324	
-0.0220523	0.58293	0.0391088	-1.67157	-0.124486	0.900968	0.910702	
-0.0229266	0.582929	0.0391075	-1.67217	-0.124492	0.899417	0.910105	
-0.023792	0.582923	0.0391088	-1.67278	-0.124492	0.897844	0.909529	
-0.0246383	0.582928	0.0391101	-1.67338	-0.124496	0.896262	0.908999	
-0.0254909	0.582928	0.0391101	-1.67397	-0.1245	0.894588	0.908542	
-0.0263244	0.582931	0.0391101	-1.67457	-0.124504	0.892964	0.908108	
-0.0271643	0.582944	0.0391165	-1.67518	-0.124526	0.891271	0.907743	
-0.0279811	0.582944	0.0391152	-1.67577	-0.124578	0.889616	0.907399	
-0.0287967	0.582958	0.0391178	-1.6764	-0.124631	0.887973	0.90709	
-0.0296327	0.582966	0.0391178	-1.67697	-0.124737	0.886248	0.906816	
-0.0304597	0.582975	0.039119	-1.6776	-0.124846	0.884582	0.906541	
-0.0313086	0.582993	0.039119	-1.67818	-0.124956	0.882826	0.906311	
-0.032142	0.582994	0.0391178	-1.6788	-0.125077	0.881125	0.906093	
-0.0329895	0.583009	0.0391203	-1.67943	-0.125177	0.879393	0.905916	
-0.033832	0.583007	0.039119	-1.68004	-0.125289	0.877667	0.905761	
-0.0346795	0.583009	0.0391203	-1.68067	-0.125361	0.876015	0.905631	
-0.035527	0.583007	0.039119	-1.68128	-0.125428	0.874314	0.905551	
-0.03634	0.583002	0.039119	-1.68191	-0.125451	0.872732	0.905478	
-0.037162	0.583009	0.0391216	-1.68252	-0.125463	0.871188	0.905468	
-0.037966	0.583002	0.0391216	-1.68316	-0.125461	0.869714	0.905466	
-0.0387752	0.583004	0.0391242	-1.68379	-0.125453	0.868323	0.905469	
-0.0395639	0.583001	0.0391242	-1.68438	-0.125451	0.866941	0.905469	
-0.0403322	0.583002	0.0391242	-1.68499	-0.125435	0.865645	0.905471	
-0.041103	0.583006	0.0391254	-1.6856	-0.125435	0.864432	0.905471	
-0.041847	0.583003	0.0391254	-1.68617	-0.125433	0.863244	0.905468	
-0.0425961	0.583009	0.0391267	-1.68678	-0.125433	0.862133	0.905469	
-0.0433273	0.583013	0.0391254	-1.68737	-0.125431	0.861103	0.905468	
-0.0440342	0.583006	0.0391254	-1.68792	-0.125433	0.860118	0.905466	
-0.0447539	0.583015	0.0391242	-1.68849	-0.125433	0.859177	0.905466	
-0.0454595	0.583016	0.0391216	-1.68906	-0.125431	0.858284	0.905457	
-0.0461715	0.583015	0.0391203	-1.68963	-0.125431	0.857508	0.905454	
-0.0468887	0.583015	0.0391114	-1.69014	-0.125428	0.856755	0.905425	
-0.0475841	0.583017	0.0390999	-1.69068	-0.125428	0.856051	0.90536	
-0.0482731	0.583016	0.0390922	-1.69121	-0.125418	0.85539	0.905278	
-0.0489557	0.583016	0.0390756	-1.69172	-0.125414	0.854752	0.905152	
-0.0496204	0.583016	0.0390654	-1.69223	-0.125402	0.854221	0.905011	
-0.0502775	0.583017	0.0390526	-1.69272	-0.125377	0.853764	0.904832	
-0.0509307	0.583017	0.0390296	-1.69318	-0.125363	0.85336	0.904605	
-0.0515648	0.583026	0.0390001	-1.69365	-0.125341	0.853007	0.904322	
