0.33684	0.656745	0.0348865	-1.49882	-0.115118	1.10577	1.41831	
0.335562	0.656074	0.0348022	-1.49997	-0.115118	1.10577	1.41634	
0.334286	0.655418	0.0347267	-1.50109	-0.115116	1.10577	1.41438	
0.333019	0.65475	0.0346564	-1.50214	-0.115116	1.10576	1.41244	
0.33175	0.654097	0.0345938	-1.50319	-0.115114	1.10575	1.41053	
0.330491	0.653451	0.0345337	-1.50426	-0.115114	1.10575	1.40869	
0.329229	0.652815	0.0344903	-1.50528	-0.115112	1.10573	1.40686	
0.32797	0.652198	0.0344378	-1.50628	-0.115108	1.1057	1.40505	
0.326705	0.651608	0.0343675	-1.50731	-0.11511	1.10568	1.4032	
0.325422	0.651028	0.0342806	-1.50833	-0.115108	1.10562	1.40133	
0.324145	0.650443	0.0341847	-1.50932	-0.115108	1.10554	1.39937	
0.322843	0.649876	0.0340735	-1.51028	-0.115108	1.10541	1.3974	
0.321521	0.649332	0.0339393	-1.51129	-0.115108	1.10528	1.39535	
0.320193	0.648802	0.0337961	-1.51225	-0.115108	1.10509	1.39332	
0.318842	0.64826	0.0336261	-1.51316	-0.115108	1.10482	1.39127	
0.31748	0.647737	0.0334599	-1.51406	-0.115106	1.10451	1.38929	
0.316124	0.647241	0.033318	-1.51497	-0.115108	1.10413	1.38735	
0.314774	0.64674	0.0331928	-1.51586	-0.115106	1.10367	1.38545	
0.313428	0.646246	0.0330739	-1.51668	-0.115106	1.10312	1.38356	
0.312102	0.645782	0.0329563	-1.51752	-0.115104	1.10248	1.38172	
0.310782	0.645345	0.0328553	-1.51833	-0.115104	1.10181	1.37988	
0.309474	0.644936	0.0327888	-1.51911	-0.115102	1.10109	1.37808	
0.308159	0.644539	0.0327198	-1.51987	-0.115102	1.10028	1.37627	
0.306827	0.644144	0.032629	-1.5206	-0.115102	1.09937	1.37452	
0.305472	0.643756	0.0325127	-1.52133	-0.115102	1.09833	1.37277	
0.304101	0.643384	0.0323823	-1.52207	-0.115102	1.09727	1.37107	
0.302713	0.643021	0.0322366	-1.52278	-0.115102	1.09606	1.36942	
0.301318	0.642656	0.0320755	-1.52349	-0.1151	1.09479	1.36779	
0.299912	0.64232	0.0319017	-1.52423	-0.115102	1.09345	1.36621	
0.298498	0.641972	0.0317125	-1.52493	-0.115102	1.09198	1.36461	
0.297097	0.641647	0.0315374	-1.52563	-0.115102	1.09048	1.36303	
0.295708	0.641338	0.0313891	-1.52639	-0.115102	1.08898	1.36143	
0.294329	0.641017	0.0312599	-1.5271	-0.115102	1.08736	1.35982	
0.292967	0.640696	0.0311411	-1.52781	-0.115102	1.08575	1.35818	
0.291615	0.640386	0.0310247	-1.52857	-0.115102	1.08415	1.35651	
0.290257	0.640076	0.030925	-1.52927	-0.115104	1.08246	1.35488	
0.288914	0.639749	0.0308317	-1.53	-0.115102	1.08084	1.35324	
0.287561	0.639464	0.0307499	-1.53074	-0.115104	1.07911	1.35163	
0.286206	0.639139	0.0306642	-1.53145	-0.115104	1.0774	1.35007	
0.284847	0.638857	0.0305773	-1.53219	-0.115104	1.07559	1.34854	
0.283471	0.638563	0.0304636	-1.5329	-0.115106	1.07377	1.34706	
0.282072	0.638292	0.0303306	-1.53362	-0.115106	1.07195	1.34557	
0.280668	0.638026	0.0301798	-1.53433	-0.115106	1.07005	1.34408	
0.279243	0.637746	0.0300059	-1.53507	-0.115106	1.06824	1.3426	
0.277828	0.637473	0.0298449	-1.53579	-0.115106	1.06633	1.34109	
0.276433	0.637185	0.0297004	-1.53653	-0.115106	1.06453	1.33959	
0.275055	0.636926	0.0295956	-1.53727	-0.115106	1.06269	1.33809	
0.273705	0.636655	0.029501	-1.53799	-0.115106	1.06092	1.33659	
0.27237	0.636404	0.0294217	-1.53875	-0.115106	1.05915	1.33517	
0.271045	0.636131	0.0293617	-1.5395	-0.115104	1.05743	1.33373	
0.269745	0.635867	0.0293271	-1.54024	-0.115104	1.05568	1.33236	
0.268435	0.635578	0.0292786	-1.54097	-0.115104	1.05399	1.33106	
0.267111	0.635305	0.0292095	-1.54173	-0.115104	1.05235	1.32979	
0.265791	0.635019	0.0291124	-1.5425	-0.115104	1.05069	1.32857	
0.264459	0.634739	0.0289961	-1.54329	-0.115102	1.04916	1.3274	
0.263122	0.634452	0.0288669	-1.54408	-0.115102	1.04758	1.32623	
0.261799	0.634157	0.0287135	-1.54484	-0.115098	1.04611	1.32507	
0.260465	0.633889	0.0285371	-1.54569	-0.115096	1.04473	1.32397	
0.259142	0.633621	0.0283543	-1.5465	-0.115096	1.04339	1.32288	
0.25784	0.633304	0.0281741	-1.54731	-0.115096	1.04214	1.32177	
0.256558	0.632998	0.0280105	-1.54814	-0.115096	1.04096	1.3207	
0.255298	0.632689	0.0278532	-1.54895	-0.115094	1.03982	1.31965	
0.254065	0.632377	0.0276909	-1.54979	-0.115091	1.03877	1.31858	
0.252849	0.632087	0.0275388	-1.55063	-0.115091	1.0378	1.31753	
0.251642	0.631761	0.0273867	-1.55144	-0.115091	1.03687	1.31654	
0.250454	0.631442	0.0272345	-1.55226	-0.115083	1.03601	1.31559	
0.249277	0.631123	0.0270786	-1.55304	-0.115077	1.03515	1.31464	
0.248112	0.630798	0.0269098	-1.55384	-0.115075	1.03444	1.3137	
0.246957	0.630484	0.0267385	-1.55463	-0.115065	1.03379	1.31283	
0.245824	0.630147	0.0265417	-1.55541	-0.115065	1.0332	1.31201	
0.244688	0.629809	0.0263141	-1.55618	-0.115063	1.03265	1.31121	
0.243558	0.629469	0.0260738	-1.55696	-0.115063	1.03217	1.31041	
0.242447	0.62912	0.0258169	-1.55775	-0.115061	1.03175	1.30964	
0.241331	0.628749	0.0255395	-1.55855	-0.115059	1.03142	1.30891	
0.240233	0.628359	0.0252404	-1.55934	-0.115059	1.03122	1.3082	
0.239151	0.62795	0.0249374	-1.56011	-0.115059	1.03109	1.30746	
0.23811	0.627546	0.024637	-1.56087	-0.115055	1.03106	1.30668	
0.237088	0.627151	0.0243391	-1.56164	-0.115055	1.03107	1.30588	
0.23609	0.626732	0.0240387	-1.56241	-0.115055	1.03108	1.30508	
0.23512	0.626306	0.0237371	-1.5632	-0.115055	1.03108	1.30425	
0.23417	0.625864	0.0234366	-1.56398	-0.115055	1.03108	1.30337	
0.23323	0.62542	0.0231414	-1.56477	-0.115053	1.03108	1.30242	
0.232302	0.624984	0.0228614	-1.5656	-0.115055	1.03108	1.30146	
0.231387	0.624519	0.0225853	-1.5664	-0.115053	1.03108	1.3005	
0.230489	0.624032	0.0222875	-1.56719	-0.115055	1.03108	1.29951	
0.22959	0.623537	0.0219755	-1.56802	-0.115057	1.03108	1.29851	
0.228702	0.623035	0.0216585	-1.56882	-0.115057	1.03108	1.29753	
0.227808	0.622543	0.0213338	-1.56966	-0.115061	1.03108	1.29662	
0.226932	0.622031	0.0210053	-1.5705	-0.115061	1.03108	1.29572	
0.226052	0.621519	0.0206691	-1.57132	-0.115063	1.03108	1.29482	
0.225173	0.620996	0.0203291	-1.57215	-0.115065	1.03108	1.29395	
0.22429	0.620473	0.0199839	-1.57296	-0.115065	1.03108	1.29313	
0.223411	0.619935	0.0196413	-1.57379	-0.115065	1.03108	1.29237	
0.222549	0.619372	0.0193038	-1.57462	-0.115065	1.03107	1.29164	
0.221673	0.618788	0.0189549	-1.57544	-0.115065	1.03107	1.29091	
0.220802	0.618204	0.0186174	-1.57627	-0.115063	1.03107	1.29018	
0.219938	0.61761	0.018285	-1.57709	-0.115063	1.03107	1.28948	
0.219095	0.617019	0.0179642	-1.57794	-0.115063	1.03107	1.28879	
0.21826	0.616426	0.0176267	-1.57879	-0.115061	1.03107	1.28803	
0.217443	0.615805	0.0172918	-1.57963	-0.115061	1.03106	1.28723	
0.216645	0.615157	0.0169773	-1.58044	-0.115059	1.03106	1.28638	
0.21586	0.614515	0.0166526	-1.58129	-0.115061	1.03106	1.28549	
0.215091	0.613863	0.0163241	-1.58215	-0.115061	1.03106	1.28458	
0.214321	0.613199	0.0159815	-1.58301	-0.115063	1.03104	1.28359	
0.213571	0.612531	0.0156645	-1.58385	-0.115063	1.03101	1.28252	
0.212819	0.611873	0.0153577	-1.58472	-0.115065	1.031	1.28142	
0.212079	0.611209	0.0150649	-1.58562	-0.115067	1.03098	1.28028	
0.211351	0.610527	0.0147952	-1.58651	-0.115069	1.03093	1.27908	
0.210613	0.609844	0.0145178	-1.5874	-0.115073	1.03082	1.27783	
0.209863	0.609173	0.0142494	-1.58828	-0.115079	1.03068	1.27662	
0.209116	0.608509	0.0139899	-1.58919	-0.115079	1.03052	1.27537	
0.208358	0.607837	0.0137432	-1.59009	-0.115081	1.03033	1.27413	
0.20761	0.607148	0.0135093	-1.59099	-0.115081	1.03009	1.27294	
0.206866	0.606461	0.0132625	-1.59191	-0.115083	1.02982	1.27179	
0.206104	0.605781	0.0130171	-1.59283	-0.115087	1.02952	1.27067	
0.205346	0.605119	0.0127793	-1.59375	-0.115087	1.0292	1.2696	
0.204578	0.604452	0.0125531	-1.59466	-0.115087	1.02884	1.26859	
0.203816	0.603791	0.0123242	-1.59559	-0.115087	1.02845	1.26756	
0.203049	0.603138	0.0120826	-1.5965	-0.115087	1.02801	1.26654	
0.202268	0.602485	0.0118385	-1.59744	-0.115089	1.02753	1.26555	
0.201491	0.60184	0.0115956	-1.59841	-0.115089	1.02707	1.26456	
0.200702	0.601191	0.0113681	-1.59934	-0.115091	1.02654	1.26353	
0.199926	0.600531	0.0111328	-1.60026	-0.115091	1.026	1.26245	
0.19916	0.599881	0.0109143	-1.60121	-0.115091	1.02539	1.26137	
0.198395	0.59921	0.0107187	-1.60219	-0.115094	1.02476	1.26028	
0.197632	0.598542	0.0105256	-1.60317	-0.115094	1.02405	1.25914	
0.196854	0.597852	0.0103275	-1.60413	-0.115091	1.02328	1.25804	
0.196091	0.597197	0.0101358	-1.60514	-0.115091	1.02253	1.25698	
0.195338	0.596552	0.00996574	-1.60616	-0.115094	1.02166	1.25592	
0.194582	0.595863	0.00979573	-1.60715	-0.115091	1.02068	1.25486	
0.193835	0.595185	0.00963595	-1.60812	-0.115094	1.01956	1.25388	
0.193092	0.594509	0.00948637	-1.60917	-0.115091	1.01841	1.25296	
0.192362	0.593838	0.00935216	-1.61016	-0.115091	1.0171	1.25207	
0.191645	0.593135	0.00921283	-1.61115	-0.115094	1.01566	1.25121	
0.190914	0.592467	0.00905686	-1.61217	-0.115091	1.01417	1.25039	
0.190189	0.591799	0.00890858	-1.61319	-0.115094	1.01254	1.24964	
0.189461	0.591113	0.0087718	-1.61424	-0.115087	1.01081	1.24891	
0.188724	0.590454	0.00863247	-1.61528	-0.115089	1.009	1.24817	
0.188002	0.589794	0.00848801	-1.61635	-0.115089	1.00714	1.24742	
0.187285	0.589148	0.008341	-1.61742	-0.115089	1.00527	1.24667	
0.186563	0.588505	0.00819528	-1.61848	-0.115091	1.00326	1.24597	
0.185847	0.587863	0.00805723	-1.61955	-0.115091	1.0012	1.24527	
0.185122	0.58722	0.00792172	-1.62062	-0.115091	0.999049	1.24453	
0.184398	0.586586	0.00778878	-1.62172	-0.115091	0.996813	1.24376	
0.183683	0.585985	0.00766222	-1.62283	-0.115091	0.994529	1.24298	
0.182948	0.585383	0.00752288	-1.62394	-0.115094	0.992131	1.24223	
0.182211	0.584807	0.00739123	-1.62508	-0.115094	0.989773	1.2415	
0.181466	0.584235	0.00727361	-1.62627	-0.115096	0.987401	1.24078	
0.180721	0.583646	0.00716496	-1.62742	-0.115096	0.985025	1.24004	
0.179991	0.583068	0.00706268	-1.62858	-0.115096	0.982596	1.23934	
0.179256	0.582506	0.00695915	-1.62979	-0.115096	0.980176	1.23868	
0.178516	0.581933	0.00686199	-1.63097	-0.115096	0.977738	1.23809	
0.177779	0.581384	0.00677762	-1.63212	-0.115096	0.97523	1.23755	
0.177038	0.580835	0.0067022	-1.63332	-0.115094	0.972794	1.23704	
0.176307	0.580287	0.00663318	-1.63453	-0.115094	0.970341	1.23656	
0.175583	0.579719	0.00655776	-1.63572	-0.115094	0.967953	1.2361	
0.174856	0.579185	0.00648489	-1.63695	-0.115091	0.965654	1.23567	
0.174144	0.578657	0.00641203	-1.63819	-0.115091	0.963374	1.23531	
0.173433	0.578119	0.00633532	-1.63939	-0.115091	0.961139	1.23502	
0.172736	0.577607	0.00625095	-1.64058	-0.115087	0.958998	1.23479	
0.172063	0.57713	0.00615892	-1.64181	-0.115085	0.956899	1.23463	
0.171389	0.576645	0.00605793	-1.64303	-0.115085	0.954915	1.23453	
0.170722	0.576158	0.00594161	-1.64421	-0.115081	0.952975	1.23448	
0.17007	0.575699	0.00580994	-1.64543	-0.115079	0.951146	1.23447	
0.169417	0.575249	0.00566038	-1.64668	-0.115079	0.949419	1.23448	
0.168775	0.574792	0.00547885	-1.64784	-0.115079	0.947749	1.23449	
0.168161	0.574374	0.00527815	-1.64901	-0.115079	0.946168	1.23449	
0.167541	0.573958	0.00504807	-1.6502	-0.115079	0.944637	1.23449	
0.166929	0.573558	0.00480519	-1.65135	-0.115079	0.943214	1.23449	
0.166315	0.573164	0.00453929	-1.65246	-0.115079	0.941826	1.23449	
0.165706	0.572794	0.00425167	-1.65362	-0.115079	0.940517	1.23449	
0.1651	0.572423	0.00396661	-1.65475	-0.115079	0.939316	1.23449	
0.164512	0.572058	0.00367259	-1.65584	-0.115079	0.938162	1.23449	
0.163926	0.571713	0.00335557	-1.65696	-0.115081	0.937081	1.23449	
0.163334	0.571376	0.00302705	-1.65808	-0.115081	0.936103	1.23449	
0.162748	0.571035	0.00270235	-1.65911	-0.115081	0.935143	1.23449	
0.162165	0.570715	0.00236743	-1.66015	-0.115081	0.93426	1.23449	
0.161586	0.570419	0.002021	-1.66123	-0.115081	0.933412	1.23449	
0.161023	0.570105	0.00166564	-1.66226	-0.115081	0.932643	1.23449	
0.160479	0.569795	0.00130259	-1.66325	-0.115081	0.931994	1.23448	
0.159942	0.569503	0.000929318	-1.66429	-0.115083	0.931407	1.23448	
0.159414	0.569209	0.000559884	-1.66532	-0.115083	0.930884	1.23448	
0.158893	0.568921	0.00019045	-1.66632	-0.115083	0.930402	1.23448	
0.158385	0.568631	-0.000186628	-1.66728	-0.115083	0.929974	1.23447	
0.157872	0.568356	-0.000563724	-1.66827	-0.115083	0.929606	1.23446	
0.157372	0.568084	-0.000943385	-1.66925	-0.115083	0.929292	1.23442	
0.156881	0.567792	-0.00131922	-1.67017	-0.115083	0.92904	1.23435	
0.156405	0.567516	-0.00170527	-1.67108	-0.115083	0.928856	1.23422	
0.155925	0.567252	-0.00209771	-1.67201	-0.115085	0.928747	1.23404	
0.155457	0.566987	-0.00248376	-1.67292	-0.115085	0.92868	1.23381	
0.155004	0.566724	-0.0028647	-1.6738	-0.115085	0.928639	1.23352	
0.154548	0.566467	-0.00324181	-1.67469	-0.115085	0.928639	1.23318	
0.154099	0.56622	-0.00362274	-1.67556	-0.115085	0.928643	1.23277	
0.153646	0.565957	-0.00398068	-1.67643	-0.115087	0.928651	1.2323	
0.153213	0.565681	-0.00432838	-1.67729	-0.115089	0.928649	1.23177	
0.152781	0.565393	-0.00467479	-1.67814	-0.115094	0.928653	1.23119	
0.152334	0.565105	-0.00501611	-1.679	-0.115096	0.928651	1.23059	
0.151876	0.564837	-0.00535359	-1.67987	-0.115098	0.928651	1.22994	
0.151397	0.564562	-0.00567956	-1.68072	-0.115104	0.928651	1.22923	
0.150926	0.56429	-0.00599913	-1.68159	-0.115106	0.928651	1.2284	
0.150444	0.564018	-0.00631361	-1.68244	-0.11511	0.928653	1.22749	
0.149947	0.563759	-0.00662295	-1.68332	-0.11512	0.928651	1.22653	
0.149448	0.56349	-0.00691058	-1.68419	-0.115134	0.928651	1.22551	
0.148952	0.563217	-0.00717519	-1.68507	-0.115173	0.928651	1.22439	
0.148447	0.562946	-0.00744107	-1.68596	-0.115214	0.928649	1.2232	
0.147908	0.562669	-0.00769291	-1.68681	-0.115288	0.928649	1.222	
0.147349	0.562403	-0.00793578	-1.68768	-0.115355	0.928649	1.22075	
0.146783	0.562138	-0.00814798	-1.68854	-0.115421	0.928644	1.21945	
0.146196	0.561864	-0.00833718	-1.68939	-0.115468	0.928646	1.21816	
0.14559	0.56159	-0.00852253	-1.69022	-0.115498	0.928643	1.21686	
0.144984	0.561315	-0.00868745	-1.69103	-0.115519	0.928644	1.21551	
0.144369	0.561053	-0.00883955	-1.69184	-0.115521	0.928641	1.21419	
0.143724	0.560783	-0.0089789	-1.69266	-0.115525	0.928641	1.2129	
0.143065	0.560514	-0.00909905	-1.69346	-0.115525	0.928631	1.21158	
0.142394	0.560249	-0.00921028	-1.69424	-0.115525	0.928627	1.21027	
0.141707	0.559992	-0.00930358	-1.69502	-0.115523	0.92862	1.20891	
0.141021	0.559738	-0.00939052	-1.69582	-0.115523	0.928617	1.20743	
0.140336	0.559467	-0.00945954	-1.69659	-0.115523	0.928605	1.20591	
0.139638	0.559186	-0.00951834	-1.69734	-0.115523	0.92858	1.20429	
0.138935	0.558902	-0.00956053	-1.69807	-0.115523	0.928549	1.20261	
0.138212	0.558632	-0.00958737	-1.69882	-0.115523	0.928532	1.20089	
0.137478	0.558372	-0.0096091	-1.69956	-0.115523	0.928515	1.19912	
0.136743	0.5581	-0.00961167	-1.70026	-0.115523	0.928482	1.19739	
0.135991	0.557833	-0.00961167	-1.70096	-0.115523	0.928441	1.19562	
0.135232	0.557563	-0.00960783	-1.70165	-0.115523	0.928373	1.19391	
0.134469	0.557297	-0.00959887	-1.70233	-0.115523	0.92831	1.19224	
0.133693	0.557034	-0.00958992	-1.70304	-0.115523	0.928249	1.19059	
0.132932	0.55674	-0.00958226	-1.70369	-0.115521	0.928157	1.18896	
0.132166	0.55645	-0.00957842	-1.70435	-0.115523	0.928041	1.18734	
0.131388	0.556165	-0.00957203	-1.70501	-0.115525	0.927915	1.18577	
0.130612	0.555885	-0.00956819	-1.70564	-0.115523	0.927773	1.1842	
0.129817	0.555604	-0.00956308	-1.70624	-0.115523	0.92761	1.18268	
0.12902	0.55533	-0.00956053	-1.70686	-0.115523	0.92749	1.18117	
0.128216	0.555049	-0.00955926	-1.70744	-0.115525	0.927334	1.1797	
0.127388	0.554743	-0.00955926	-1.708	-0.115525	0.927173	1.1783	
0.12655	0.554448	-0.00955926	-1.70858	-0.115525	0.927006	1.17691	
0.125693	0.554145	-0.00955926	-1.70914	-0.115525	0.926831	1.17556	
0.124839	0.553847	-0.00956053	-1.70965	-0.115523	0.926638	1.17429	
0.123966	0.55356	-0.00956308	-1.71017	-0.115523	0.926432	1.17307	
0.123076	0.553287	-0.00956948	-1.71068	-0.115521	0.926195	1.17187	
0.122171	0.553001	-0.00958482	-1.71118	-0.115521	0.925871	1.17071	
0.121275	0.552715	-0.00959503	-1.71168	-0.115517	0.925513	1.16954	
0.120385	0.552426	-0.00960526	-1.71219	-0.115513	0.925118	1.16831	
0.119506	0.552129	-0.00961933	-1.71266	-0.115511	0.924707	1.16707	
0.118612	0.55184	-0.00962956	-1.71313	-0.115511	0.924242	1.16578	
0.117738	0.551564	-0.00965129	-1.71361	-0.115511	0.92373	1.16438	
0.116857	0.551293	-0.00967558	-1.71408	-0.115511	0.923165	1.16293	
0.115987	0.55102	-0.00970242	-1.71456	-0.115511	0.922534	1.16142	
0.115115	0.55074	-0.00971904	-1.71504	-0.115511	0.921835	1.15987	
0.114229	0.550451	-0.00972799	-1.71553	-0.115511	0.921087	1.15835	
0.113351	0.550143	-0.00973182	-1.716	-0.115511	0.920322	1.15681	
0.112466	0.54984	-0.00973693	-1.71648	-0.115511	0.919514	1.15532	
0.111564	0.549538	-0.00974077	-1.71698	-0.115513	0.918636	1.15389	
0.110651	0.549245	-0.00974332	-1.71745	-0.115513	0.917678	1.15248	
0.109719	0.548963	-0.009751	-1.71795	-0.115513	0.916751	1.15113	
0.108791	0.548701	-0.00975484	-1.71845	-0.115513	0.915735	1.14978	
0.107839	0.548422	-0.00976889	-1.71894	-0.115513	0.91469	1.14842	
0.106879	0.548158	-0.00978679	-1.71945	-0.115513	0.913596	1.14709	
0.105905	0.547898	-0.00980084	-1.71999	-0.115513	0.912517	1.14575	
0.104936	0.547637	-0.00981619	-1.7205	-0.115513	0.911404	1.1444	
0.103945	0.547384	-0.00984943	-1.72102	-0.115513	0.9103	1.14307	
0.102942	0.547153	-0.0098801	-1.72158	-0.115513	0.909199	1.14172	
0.101925	0.546926	-0.00990056	-1.72214	-0.115513	0.908123	1.14038	
0.100917	0.546708	-0.0099159	-1.72267	-0.115513	0.907019	1.1391	
0.0999043	0.546484	-0.0099274	-1.72323	-0.115511	0.905924	1.13782	
0.0988931	0.546269	-0.00992869	-1.7238	-0.115511	0.904852	1.13656	
0.0978845	0.546046	-0.00992996	-1.72437	-0.115511	0.903768	1.13538	
0.0968874	0.545831	-0.00992996	-1.72493	-0.115507	0.902694	1.13426	
0.095884	0.54563	-0.00992996	-1.72551	-0.115505	0.901585	1.13316	
0.094883	0.545442	-0.00992996	-1.7261	-0.115503	0.900543	1.13212	
0.0938847	0.545265	-0.00992996	-1.72668	-0.115501	0.899487	1.13112	
0.0928914	0.545083	-0.00993635	-1.72725	-0.115501	0.898377	1.13011	
0.0918867	0.544913	-0.00996576	-1.72784	-0.115501	0.897293	1.12908	
0.0908755	0.544746	-0.0100054	-1.72845	-0.115498	0.896202	1.12808	
0.0898669	0.544583	-0.0100552	-1.72903	-0.115498	0.895088	1.12706	
0.088866	0.544429	-0.0101179	-1.72963	-0.115498	0.893973	1.12596	
0.0878434	0.544292	-0.0101856	-1.73025	-0.115498	0.892938	1.12484	
0.0868169	0.544143	-0.0102598	-1.73084	-0.115498	0.891882	1.12371	
0.0857802	0.543993	-0.0103518	-1.73144	-0.115496	0.890879	1.12255	
0.084732	0.543867	-0.0104579	-1.73208	-0.115496	0.889898	1.12136	
0.0836773	0.543726	-0.0105666	-1.7327	-0.115496	0.888981	1.12021	
0.0826112	0.543611	-0.0106752	-1.73329	-0.115496	0.888096	1.1191	
0.0815617	0.54349	-0.0107737	-1.73389	-0.115496	0.887228	1.11797	
0.0805173	0.543391	-0.0108555	-1.73449	-0.115496	0.886388	1.11686	
0.0794755	0.543283	-0.0109283	-1.73509	-0.115496	0.88557	1.11582	
0.0784324	0.543178	-0.0110025	-1.73568	-0.115496	0.884805	1.11479	
0.0774072	0.54307	-0.0110689	-1.73626	-0.115496	0.884012	1.11375	
0.0763781	0.542964	-0.011138	-1.73686	-0.115494	0.883225	1.1127	
0.075358	0.542864	-0.0111955	-1.73744	-0.115494	0.882405	1.11164	
0.074343	0.542763	-0.0112505	-1.73805	-0.115492	0.881626	1.11048	
0.0733383	0.542675	-0.0113144	-1.73863	-0.115492	0.880871	1.10923	
0.0723208	0.542566	-0.0113949	-1.73921	-0.115492	0.880111	1.10795	
0.0712955	0.542469	-0.0114806	-1.73981	-0.115492	0.879334	1.10659	
0.0702576	0.542362	-0.01157	-1.74039	-0.115492	0.87851	1.10519	
0.0692208	0.542254	-0.0116659	-1.74096	-0.115492	0.877732	1.10377	
0.0681573	0.542168	-0.011758	-1.74153	-0.115492	0.876985	1.10234	
0.067086	0.54207	-0.0118487	-1.74211	-0.115492	0.876237	1.1009	
0.0660046	0.541972	-0.0119408	-1.74267	-0.115492	0.875458	1.09952	
0.0649116	0.541869	-0.0120379	-1.74323	-0.115494	0.874665	1.09813	
0.0638046	0.541765	-0.0121376	-1.74379	-0.115494	0.873912	1.09677	
0.0626874	0.541664	-0.0122194	-1.74434	-0.115494	0.873169	1.09548	
0.0615778	0.541552	-0.0122859	-1.74485	-0.115492	0.872419	1.09419	
0.0604656	0.541453	-0.0123447	-1.74538	-0.115492	0.8717	1.09293	
0.0593561	0.541362	-0.0123856	-1.74591	-0.115492	0.87098	1.09167	
0.0582567	0.541247	-0.0124291	-1.74642	-0.115492	0.87027	1.09035	
0.0571586	0.541136	-0.0124636	-1.74692	-0.11549	0.869591	1.08901	
0.0560695	0.541023	-0.0124904	-1.7474	-0.11549	0.868903	1.08765	
0.0549727	0.540904	-0.0125083	-1.7479	-0.115488	0.868212	1.0862	
0.05389	0.540798	-0.0125224	-1.74839	-0.115488	0.867493	1.08471	
0.0527932	0.540684	-0.0125454	-1.74886	-0.115488	0.866746	1.08317	
0.0516925	0.540581	-0.0125633	-1.74931	-0.115486	0.866026	1.08155	
0.0505817	0.540476	-0.0125812	-1.74977	-0.115488	0.865318	1.07995	
0.049467	0.540365	-0.0125978	-1.7502	-0.115488	0.864577	1.0783	
0.0483242	0.540252	-0.0126311	-1.75065	-0.115488	0.863818	1.07666	
0.0471673	0.540135	-0.0126579	-1.75112	-0.115488	0.863027	1.07504	
0.0460053	0.540017	-0.0126822	-1.75158	-0.115488	0.862231	1.0734	
0.0448178	0.539885	-0.0127167	-1.75204	-0.11549	0.861449	1.07176	
0.04362	0.539756	-0.0127487	-1.75249	-0.11549	0.86065	1.07006	
0.0424196	0.53963	-0.0127717	-1.75296	-0.11549	0.859849	1.06835	
0.041227	0.539515	-0.0127742	-1.75341	-0.11549	0.85899	1.06661	
0.0400343	0.539398	-0.0127729	-1.75387	-0.11549	0.858165	1.06485	
0.0388416	0.539291	-0.0127678	-1.75433	-0.115492	0.85735	1.06309	
0.037672	0.539171	-0.0127602	-1.75478	-0.115492	0.85651	1.06135	
0.0364985	0.539061	-0.012755	-1.75523	-0.115496	0.855635	1.05966	
0.035325	0.538948	-0.0127423	-1.75569	-0.115496	0.854752	1.05799	
0.0341694	0.538837	-0.0127333	-1.75615	-0.115496	0.853943	1.05641	
0.0329997	0.538731	-0.0127307	-1.75657	-0.115509	0.853111	1.05488	
0.0318198	0.538616	-0.0127307	-1.75699	-0.115513	0.852312	1.05337	
0.0306208	0.538518	-0.0127307	-1.75745	-0.115515	0.851521	1.05193	
0.0294038	0.538417	-0.0127307	-1.75788	-0.115519	0.850725	1.05047	
0.0281702	0.538314	-0.0127307	-1.75832	-0.115519	0.849995	1.04903	
0.0269111	0.538226	-0.012732	-1.75873	-0.115519	0.849254	1.04761	
0.0256507	0.538125	-0.0127333	-1.75916	-0.115517	0.84853	1.04613	
0.0243609	0.538034	-0.0127333	-1.75958	-0.115517	0.847803	1.04464	
0.0230685	0.537933	-0.0127333	-1.75999	-0.115515	0.847064	1.04309	
0.0217876	0.537838	-0.012732	-1.7604	-0.115511	0.846372	1.04152	
0.0205157	0.537751	-0.0127307	-1.7608	-0.115509	0.845729	1.03996	
0.0192642	0.537654	-0.0127295	-1.76119	-0.115505	0.845097	1.03838	
0.0180396	0.537558	-0.0127244	-1.7616	-0.115505	0.844475	1.03686	
0.016829	0.537452	-0.0127218	-1.76199	-0.115507	0.843854	1.03538	
0.0156184	0.537343	-0.0127205	-1.76239	-0.115507	0.843249	1.03393	
0.0144283	0.537239	-0.0127205	-1.76279	-0.115507	0.842666	1.03253	
0.013228	0.537128	-0.0127192	-1.76317	-0.115507	0.842131	1.03111	
0.0120264	0.537021	-0.0127205	-1.76353	-0.115507	0.84161	1.02974	
0.0108235	0.536926	-0.0127218	-1.7639	-0.115507	0.841083	1.02839	
0.00960013	0.536839	-0.0127231	-1.76424	-0.115507	0.840546	1.027	
0.00836016	0.536764	-0.0127256	-1.76458	-0.115507	0.840004	1.0256	
0.00710487	0.536686	-0.0127333	-1.76492	-0.115507	0.839462	1.02414	
0.00583676	0.536609	-0.0127448	-1.76526	-0.115505	0.838946	1.02261	
0.00455718	0.536524	-0.0127614	-1.76558	-0.115505	0.838474	1.02107	
0.00328269	0.536431	-0.0127627	-1.76589	-0.115503	0.838042	1.01946	
0.0020261	0.536331	-0.0127614	-1.76621	-0.115498	0.837625	1.01781	
0.000787423	0.536228	-0.0127563	-1.76651	-0.115498	0.837209	1.01616	
