-0.53822	0.842791	0.00471004	-0.51354	0.840647	0.536434	0.0745074	-0.223955	0.0602676	0.0440609	-0.997209	0.14128	
-0.537814	0.843052	0.00438986	-0.513413	0.84091	0.536061	0.074224	-0.223651	0.0602215	0.0436102	-0.997232	0.141174	
-0.537426	0.843302	0.00395339	-0.51332	0.841158	0.535713	0.0739193	-0.223357	0.0602184	0.0430516	-0.997256	0.141091	
-0.537041	0.843549	0.00345627	-0.513234	0.841405	0.535375	0.0735537	-0.223088	0.0601957	0.0424095	-0.997285	0.141019	
-0.536675	0.843784	0.00306994	-0.513113	0.84164	0.535044	0.0732814	-0.222789	0.0601911	0.0419121	-0.997307	0.140916	
-0.536294	0.844028	0.00247169	-0.513065	0.841879	0.534715	0.072931	-0.222505	0.0602341	0.0411933	-0.997334	0.140845	
-0.535905	0.844276	0.00191199	-0.513005	0.842123	0.534374	0.0726195	-0.222202	0.0602891	0.0405273	-0.997358	0.140773	
-0.535554	0.8445	0.00142425	-0.512921	0.842343	0.534064	0.0723527	-0.221898	0.0603413	0.0399485	-0.997378	0.140663	
-0.535195	0.844728	0.000868693	-0.512856	0.842566	0.533751	0.0720575	-0.221602	0.0604053	0.0392967	-0.9974	0.140578	
-0.534861	0.84494	0.000335189	-0.512786	0.842772	0.53346	0.0717983	-0.221308	0.0604865	0.0386846	-0.997419	0.140493	
-0.534534	0.845147	-0.000145754	-0.512691	0.842975	0.533172	0.0715597	-0.221004	0.0605561	0.0381282	-0.997436	0.140377	
-0.534202	0.845356	-0.000703197	-0.51263	0.843177	0.532884	0.0713234	-0.220699	0.0606684	0.0375082	-0.997453	0.140292	
-0.533869	0.845566	-0.00128967	-0.512581	0.84338	0.532596	0.0710735	-0.220396	0.0607843	0.0368562	-0.99747	0.140203	
-0.533544	0.84577	-0.00178905	-0.512503	0.843578	0.532311	0.0708678	-0.220086	0.0608902	0.0363019	-0.997484	0.140099	
-0.533213	0.845978	-0.00230618	-0.51243	0.843778	0.532019	0.0706656	-0.219769	0.0610085	0.0357339	-0.997497	0.139997	
-0.532866	0.846195	-0.00282515	-0.512362	0.843988	0.531712	0.0704752	-0.219443	0.0611379	0.0351695	-0.99751	0.139895	
-0.532522	0.84641	-0.00327704	-0.512273	0.844196	0.531402	0.070319	-0.219108	0.0612601	0.03468	-0.997519	0.139783	
-0.532179	0.846624	-0.00378704	-0.512201	0.844404	0.531097	0.0701323	-0.218782	0.0613869	0.0341251	-0.997531	0.13968	
-0.531827	0.846842	-0.00425179	-0.512125	0.844616	0.53078	0.0699756	-0.218446	0.0615151	0.0336238	-0.99754	0.139576	
-0.531478	0.847059	-0.00465975	-0.512035	0.844827	0.530462	0.0698433	-0.218106	0.0616332	0.0331835	-0.997547	0.139445	
-0.531126	0.847278	-0.00511358	-0.511961	0.845039	0.530143	0.0697003	-0.217771	0.0617665	0.0326985	-0.997555	0.139333	
-0.530768	0.847499	-0.00554861	-0.511887	0.845254	0.529817	0.0695641	-0.217434	0.0618953	0.0322324	-0.997562	0.139224	
-0.530415	0.847717	-0.00591893	-0.511792	0.845467	0.529492	0.069457	-0.21709	0.0620139	0.0318368	-0.997567	0.139103	
-0.530054	0.847941	-0.00626718	-0.511693	0.845684	0.529156	0.069372	-0.216736	0.0621397	0.0314708	-0.997571	0.139	
-0.529693	0.848164	-0.00661826	-0.511599	0.845901	0.52882	0.0692855	-0.216384	0.0622654	0.0311016	-0.997575	0.1389	
-0.529334	0.848386	-0.00685303	-0.51147	0.846116	0.528478	0.0692689	-0.216014	0.0623884	0.0308679	-0.997575	0.138788	
-0.528987	0.8486	-0.00706362	-0.511333	0.846325	0.528145	0.0692621	-0.215652	0.0625064	0.0306606	-0.997573	0.138679	
-0.52864	0.848814	-0.00734158	-0.511226	0.846532	0.527817	0.0692257	-0.215306	0.0626348	0.0303806	-0.997574	0.1386	
-0.528296	0.849027	-0.00753613	-0.511093	0.846738	0.527486	0.0692266	-0.214949	0.0627504	0.030191	-0.997572	0.138499	
-0.527959	0.849235	-0.00765658	-0.510934	0.84694	0.527157	0.0692647	-0.214582	0.0628582	0.0300843	-0.997569	0.138399	
-0.527613	0.849449	-0.00784476	-0.510806	0.847147	0.526823	0.0692758	-0.214228	0.062979	0.0299051	-0.997567	0.138341	
-0.527278	0.849655	-0.00796536	-0.510653	0.847348	0.526496	0.0693138	-0.213868	0.0630866	0.0297982	-0.997563	0.138272	
-0.526948	0.84986	-0.00800407	-0.510468	0.847546	0.526167	0.0693909	-0.213493	0.063184	0.0297816	-0.997557	0.138178	
-0.526622	0.85006	-0.00814672	-0.51032	0.84774	0.52585	0.0694215	-0.213141	0.0632964	0.0296526	-0.997554	0.138121	
-0.526282	0.85027	-0.00825848	-0.510176	0.847942	0.525516	0.0694758	-0.21278	0.0634132	0.0295611	-0.997549	0.138074	
-0.525933	0.850486	-0.00821954	-0.509988	0.848151	0.525162	0.0696089	-0.21239	0.063518	0.0296382	-0.99754	0.137996	
-0.525591	0.850698	-0.00821193	-0.509808	0.848355	0.524816	0.0697282	-0.21201	0.0636274	0.0296819	-0.997532	0.137941	
-0.525249	0.850908	-0.00825999	-0.509653	0.848557	0.524476	0.0698225	-0.211644	0.0637447	0.0296651	-0.997525	0.137913	
-0.524911	0.851117	-0.00828993	-0.509488	0.848758	0.524138	0.0699267	-0.211278	0.0638608	0.0296692	-0.997518	0.137895	
-0.524574	0.851325	-0.00825622	-0.5093	0.848958	0.523795	0.0700725	-0.210896	0.063979	0.029749	-0.997508	0.137864	
-0.524228	0.851538	-0.00825972	-0.509129	0.849162	0.523446	0.0702075	-0.210519	0.0641078	0.0297909	-0.997498	0.137859	
-0.523884	0.85175	-0.00822652	-0.508951	0.849364	0.523096	0.0703658	-0.210137	0.0642373	0.0298762	-0.997487	0.137861	
-0.523529	0.851969	-0.00807593	-0.508744	0.849574	0.522726	0.0705827	-0.209731	0.0643558	0.030091	-0.997473	0.137846	
-0.523187	0.852181	-0.00789923	-0.508529	0.849776	0.522367	0.0708101	-0.209329	0.0644693	0.0303343	-0.997459	0.137839	
-0.522853	0.852387	-0.00775721	-0.50833	0.849972	0.522018	0.0710209	-0.208937	0.0645867	0.0305401	-0.997445	0.137852	
-0.522529	0.852588	-0.00762348	-0.508133	0.850163	0.521679	0.0712337	-0.208549	0.0647099	0.0307404	-0.997431	0.137878	
-0.522222	0.852777	-0.00743389	-0.507911	0.850342	0.521354	0.071465	-0.208158	0.0648194	0.0309993	-0.997415	0.137891	
-0.521913	0.852968	-0.00722431	-0.507682	0.850524	0.521025	0.0717027	-0.207768	0.0649242	0.0312781	-0.9974	0.137906	
-0.521594	0.853164	-0.00708584	-0.507482	0.850712	0.520692	0.0718968	-0.207396	0.0650293	0.0314729	-0.997387	0.137945	
-0.521261	0.85337	-0.00684912	-0.50725	0.850909	0.520337	0.0721362	-0.207006	0.0651227	0.0317738	-0.997371	0.137975	
-0.520902	0.853591	-0.00657647	-0.507007	0.851123	0.519954	0.072365	-0.206615	0.0651896	0.0320977	-0.997357	0.137998	
-0.520549	0.853808	-0.00634461	-0.506779	0.851335	0.51958	0.0725642	-0.20624	0.0652524	0.0323719	-0.997344	0.138045	
-0.520181	0.854034	-0.00611984	-0.506557	0.851556	0.519192	0.072747	-0.205871	0.0653058	0.0326302	-0.997332	0.138102	
-0.519807	0.854264	-0.00582663	-0.506313	0.85178	0.518793	0.0729642	-0.205489	0.0653535	0.0329642	-0.997318	0.138143	
-0.519432	0.854494	-0.00552361	-0.506071	0.852004	0.518392	0.0732126	-0.205095	0.0654231	0.0333228	-0.997301	0.138186	
-0.519044	0.854731	-0.00530095	-0.50586	0.852234	0.517983	0.0734168	-0.204714	0.0654974	0.0335889	-0.997287	0.138248	
-0.518669	0.85496	-0.00506164	-0.505642	0.852459	0.517587	0.0736011	-0.204348	0.0655458	0.0338598	-0.997275	0.138316	
-0.518296	0.855188	-0.00476783	-0.505403	0.852684	0.51719	0.0737913	-0.203976	0.0655713	0.0341803	-0.997262	0.13837	
-0.517925	0.855414	-0.00450446	-0.505178	0.852907	0.516797	0.0739629	-0.203603	0.0655968	0.0344653	-0.997251	0.138439	
-0.517584	0.855622	-0.00428585	-0.504965	0.853113	0.516437	0.0741063	-0.203249	0.0656203	0.0346999	-0.997241	0.13853	
-0.517267	0.855814	-0.00402899	-0.504733	0.853305	0.5161	0.0742424	-0.202903	0.0656171	0.0349652	-0.997232	0.138613	
-0.516971	0.855994	-0.00377293	-0.504504	0.853483	0.515783	0.0743937	-0.202549	0.0656266	0.0352393	-0.997222	0.138694	
-0.516697	0.856161	-0.00353904	-0.504276	0.853649	0.515489	0.0745242	-0.202204	0.065629	0.0354853	-0.997213	0.138788	
-0.516435	0.85632	-0.00331002	-0.504048	0.853809	0.515208	0.0746392	-0.201861	0.0656204	0.0357201	-0.997205	0.138889	
-0.516176	0.856477	-0.00311131	-0.503828	0.853965	0.514934	0.0747387	-0.201517	0.065614	0.0359214	-0.997198	0.13901	
-0.515921	0.856631	-0.00293846	-0.503619	0.85412	0.514666	0.0748136	-0.201176	0.0656	0.0360882	-0.997193	0.139145	
-0.515701	0.856764	-0.00274836	-0.503401	0.854256	0.514431	0.0748842	-0.200845	0.065572	0.0362701	-0.997188	0.139273	
-0.515523	0.856872	-0.00253229	-0.503165	0.854368	0.514238	0.0749369	-0.200533	0.0655135	0.0364682	-0.997185	0.139395	
-0.515346	0.856979	-0.00237307	-0.502946	0.854478	0.51405	0.0749635	-0.200227	0.065462	0.0366044	-0.997183	0.139541	
-0.515167	0.857087	-0.00226671	-0.502747	0.85459	0.513864	0.0749666	-0.199925	0.0654176	0.0366832	-0.997183	0.139707	
-0.515017	0.857178	-0.00207953	-0.502514	0.854686	0.513701	0.074987	-0.199615	0.0653454	0.0368422	-0.997182	0.139852	
-0.51489	0.857254	-0.0019089	-0.502284	0.854768	0.513564	0.074983	-0.199312	0.0652598	0.0369764	-0.997183	0.140009	
-0.514774	0.857324	-0.00179417	-0.502073	0.854846	0.513443	0.0749316	-0.199025	0.0651619	0.0370391	-0.997187	0.140188	
-0.51467	0.857387	-0.00168117	-0.501869	0.854917	0.513334	0.0748625	-0.198739	0.0650491	0.0370922	-0.997192	0.140374	
-0.514584	0.857439	-0.00152311	-0.50164	0.85498	0.513241	0.0747863	-0.198461	0.0649064	0.0371816	-0.997198	0.140549	
-0.514485	0.857498	-0.00135334	-0.501409	0.855052	0.513135	0.0746934	-0.198188	0.0647439	0.0372714	-0.997206	0.14072	
-0.514347	0.857581	-0.00124577	-0.501204	0.855146	0.512994	0.0745822	-0.197919	0.0645994	0.0372958	-0.997214	0.140911	
-0.51419	0.857676	-0.00112823	-0.500995	0.855251	0.512834	0.0744718	-0.197646	0.0644512	0.0373277	-0.997222	0.141102	
-0.514029	0.857772	-0.00100293	-0.500781	0.85536	0.51267	0.0743562	-0.197377	0.0642949	0.0373633	-0.997231	0.141293	
-0.51387	0.857868	-0.000883995	-0.500567	0.855467	0.512508	0.0742389	-0.197111	0.0641402	0.0373929	-0.99724	0.141486	
-0.51371	0.857964	-0.00074228	-0.500345	0.855575	0.512344	0.07413	-0.196839	0.0639811	0.0374462	-0.997248	0.141669	
-0.513533	0.85807	-0.000624581	-0.500132	0.855692	0.512164	0.0740265	-0.196562	0.0638398	0.0374806	-0.997256	0.141862	
-0.513363	0.858172	-0.000503105	-0.499922	0.855805	0.51199	0.0739167	-0.196284	0.0636908	0.0375155	-0.997264	0.142052	
-0.513192	0.858274	-0.000360155	-0.499703	0.85592	0.511815	0.0738029	-0.196005	0.0635275	0.0375668	-0.997273	0.142235	
-0.513025	0.858374	-0.000178319	-0.49947	0.856034	0.511641	0.0736878	-0.195725	0.0633429	0.037651	-0.997281	0.142405	
-0.512848	0.85848	-3.0505e-05	-0.499247	0.856153	0.511461	0.0735511	-0.195447	0.0631577	0.0376944	-0.997291	0.142592	
-0.512656	0.858594	6.55729e-05	-0.499044	0.856281	0.511269	0.0733975	-0.195173	0.0629851	0.0376838	-0.997303	0.1428	
-0.512457	0.858713	0.000163951	-0.498841	0.856414	0.511071	0.0732243	-0.194905	0.0627949	0.0376647	-0.997315	0.143009	
-0.512266	0.858827	0.000289879	-0.49862	0.856543	0.510879	0.0730526	-0.194638	0.0625914	0.0376706	-0.997328	0.143212	
-0.512107	0.858922	0.000410419	-0.498395	0.856653	0.510719	0.0728846	-0.194372	0.0623925	0.0376763	-0.99734	0.143418	
-0.511998	0.858986	0.000446932	-0.498197	0.85673	0.510616	0.0726919	-0.194118	0.0622131	0.037601	-0.997354	0.143645	
-0.511935	0.859024	0.000446609	-0.49801	0.85678	0.51056	0.0725064	-0.193859	0.0620567	0.0375012	-0.997368	0.143885	
-0.51194	0.859021	0.00051932	-0.497792	0.856789	0.510567	0.0723478	-0.193586	0.0618831	0.0374827	-0.997379	0.144098	
-0.512027	0.858969	0.000578482	-0.49757	0.856749	0.510655	0.0721976	-0.193313	0.0617201	0.0374628	-0.99739	0.144319	
-0.512178	0.858879	0.000555287	-0.497377	0.85667	0.510814	0.0720116	-0.193049	0.0615656	0.0373584	-0.997404	0.144559	
-0.512367	0.858766	0.000486639	-0.497197	0.856567	0.511014	0.0718125	-0.192789	0.0614215	0.0372112	-0.997418	0.144804	
-0.512595	0.85863	0.000549149	-0.496968	0.856442	0.511243	0.071679	-0.192509	0.061265	0.0372126	-0.997428	0.145024	
-0.512864	0.85847	0.000588359	-0.49675	0.856292	0.511514	0.0715371	-0.192232	0.0611115	0.0371926	-0.997438	0.145239	
-0.513209	0.858264	0.000582815	-0.496544	0.856095	0.511863	0.0714013	-0.191952	0.0609828	0.0371427	-0.997447	0.145471	
-0.51361	0.858023	0.000574951	-0.49634	0.855864	0.51227	0.0712429	-0.191679	0.0608335	0.0370832	-0.997459	0.145696	
-0.514035	0.857769	0.000577549	-0.496126	0.855619	0.512699	0.0711047	-0.191399	0.0606953	0.0370445	-0.997469	0.145911	
-0.514466	0.857511	0.000622795	-0.495898	0.85537	0.51313	0.0709941	-0.191105	0.0605586	0.0370568	-0.997477	0.146105	
-0.514919	0.857239	0.000597057	-0.495694	0.855105	0.513587	0.0708774	-0.190809	0.0604522	0.0370066	-0.997485	0.146307	
-0.515389	0.856956	0.000523711	-0.495504	0.854827	0.514065	0.0707722	-0.1905	0.0603795	0.0369229	-0.997492	0.146511	
-0.515855	0.856676	0.000486736	-0.495298	0.85455	0.514535	0.0706958	-0.190187	0.0603129	0.0368848	-0.997498	0.146691	
-0.516312	0.8564	0.000431054	-0.495094	0.854277	0.514996	0.0706432	-0.18987	0.0602769	0.0368422	-0.997502	0.146871	
-0.516788	0.856113	0.000328282	-0.494909	0.853989	0.515479	0.0705913	-0.189552	0.0602649	0.0367611	-0.997505	0.147056	
-0.517276	0.855819	0.000180169	-0.494739	0.853694	0.515977	0.0705308	-0.189234	0.0602686	0.0366377	-0.99751	0.147257	
-0.517731	0.855543	4.76171e-05	-0.494561	0.853418	0.516441	0.0704778	-0.188911	0.0602722	0.0365292	-0.997513	0.147457	
-0.518147	0.855292	-0.000103987	-0.494387	0.853165	0.516867	0.0704165	-0.188593	0.0602804	0.0363974	-0.997518	0.147656	
-0.518539	0.855054	-0.000277235	-0.494214	0.852926	0.517271	0.0703451	-0.188277	0.0602923	0.0362402	-0.997523	0.147854	
-0.518924	0.85482	-0.000486538	-0.494054	0.85269	0.517671	0.0702577	-0.18796	0.0603096	0.0360436	-0.997529	0.148061	
-0.51927	0.85461	-0.000702797	-0.493893	0.852478	0.518032	0.0701662	-0.187635	0.0603288	0.0358361	-0.997535	0.148267	
-0.519559	0.854434	-0.000918406	-0.493728	0.8523	0.518337	0.0700732	-0.187302	0.0603489	0.0356244	-0.997541	0.148461	
-0.519838	0.854264	-0.00113337	-0.493562	0.852129	0.518632	0.0699785	-0.18697	0.0603679	0.0354117	-0.997548	0.148657	
-0.520121	0.854091	-0.00142923	-0.493424	0.851954	0.518937	0.0698467	-0.186645	0.0603971	0.0351111	-0.997557	0.148865	
-0.520431	0.853902	-0.00163867	-0.493254	0.851764	0.519261	0.069752	-0.186307	0.0604123	0.0349053	-0.997563	0.149055	
-0.520729	0.85372	-0.00186259	-0.493089	0.851581	0.519576	0.0696491	-0.185967	0.0604286	0.0346822	-0.99757	0.14923	
-0.521036	0.853532	-0.00215507	-0.492945	0.851391	0.519905	0.0695126	-0.185651	0.0604517	0.0343838	-0.997579	0.149416	
-0.521337	0.853347	-0.00237042	-0.492782	0.851206	0.520222	0.0694069	-0.185319	0.0604613	0.0341667	-0.997586	0.149587	
-0.521682	0.853137	-0.00253496	-0.492605	0.850995	0.520578	0.0693289	-0.18497	0.0604666	0.0340103	-0.997591	0.149741	
-0.522067	0.8529	-0.00272168	-0.49244	0.850758	0.520976	0.0692397	-0.184618	0.0604725	0.0338322	-0.997596	0.149904	
-0.522451	0.852664	-0.00286475	-0.492266	0.850522	0.521371	0.0691637	-0.184255	0.060467	0.0336982	-0.997601	0.150043	
-0.522851	0.852419	-0.00298293	-0.492087	0.850277	0.52178	0.0690975	-0.18388	0.0604564	0.0335914	-0.997605	0.150167	
-0.523282	0.852154	-0.0030754	-0.4919	0.850014	0.522217	0.0690386	-0.183494	0.0604375	0.0335125	-0.997609	0.150283	
-0.523762	0.851859	-0.00319684	-0.491724	0.84972	0.522706	0.0689501	-0.183125	0.0604068	0.033397	-0.997615	0.150398	
-0.524223	0.851575	-0.00329445	-0.491543	0.849438	0.523174	0.0688745	-0.182751	0.0603753	0.0333071	-0.99762	0.150504	
-0.524662	0.851304	-0.00335887	-0.491353	0.849169	0.523618	0.0688133	-0.182367	0.0603398	0.0332515	-0.997624	0.15059	
-0.525109	0.851028	-0.00343745	-0.491168	0.848895	0.524071	0.0687589	-0.181971	0.0603172	0.0331879	-0.997627	0.150683	
-0.525531	0.850767	-0.00350007	-0.490984	0.848635	0.524497	0.0687082	-0.18157	0.0602905	0.033138	-0.997631	0.150781	
-0.525902	0.850538	-0.00348844	-0.490778	0.848409	0.524867	0.0686806	-0.181161	0.0602464	0.0331596	-0.997633	0.150862	
-0.52624	0.850329	-0.00338445	-0.490539	0.848204	0.525198	0.0686841	-0.180739	0.0601817	0.0332736	-0.997633	0.150927	
-0.526586	0.850115	-0.00332643	-0.490318	0.847993	0.52554	0.0686686	-0.180324	0.0601244	0.0333392	-0.997634	0.150993	
-0.526912	0.849913	-0.00335394	-0.490127	0.847793	0.525869	0.0686162	-0.179922	0.0600815	0.0333113	-0.997638	0.151078	
-0.527195	0.849738	-0.00332521	-0.489914	0.847621	0.526151	0.0685859	-0.179513	0.0600296	0.0333397	-0.99764	0.151142	
-0.5275	0.849549	-0.00324615	-0.489674	0.847437	0.526451	0.0685576	-0.179101	0.059952	0.0334133	-0.997642	0.151187	
-0.527843	0.849336	-0.00323581	-0.48946	0.847228	0.526794	0.0685039	-0.1787	0.0598874	0.0334179	-0.997646	0.151255	
-0.52819	0.84912	-0.00328421	-0.489268	0.847017	0.527146	0.068411	-0.178302	0.0598204	0.0333522	-0.997652	0.151326	
-0.528547	0.848898	-0.00324131	-0.489041	0.8468	0.527502	0.0683502	-0.177889	0.0597321	0.0333816	-0.997656	0.151366	
-0.528965	0.848638	-0.00316815	-0.488799	0.846546	0.527916	0.0682949	-0.17748	0.0596302	0.0334436	-0.99766	0.151401	
-0.529438	0.848343	-0.0030935	-0.488566	0.846258	0.528386	0.068232	-0.177073	0.0595187	0.0335067	-0.997665	0.151443	
-0.529929	0.848037	-0.0029144	-0.488299	0.845959	0.528865	0.068227	-0.176646	0.0594004	0.03369	-0.997666	0.151457	
-0.530444	0.847716	-0.00275581	-0.488039	0.845645	0.52937	0.0682007	-0.17623	0.0592736	0.0338462	-0.997668	0.151467	
-0.531006	0.847364	-0.00264106	-0.487795	0.845301	0.529926	0.0681585	-0.175823	0.0591546	0.0339601	-0.997671	0.151484	
-0.531561	0.847016	-0.0024608	-0.487531	0.844961	0.530469	0.0681444	-0.175401	0.0590248	0.0341436	-0.997672	0.151472	
-0.532102	0.846677	-0.00227515	-0.487256	0.84463	0.530998	0.0681285	-0.174988	0.058891	0.0343296	-0.997674	0.151458	
-0.532656	0.846329	-0.0021337	-0.487	0.844288	0.531543	0.0681168	-0.174577	0.0587833	0.0344814	-0.997675	0.151452	
-0.533201	0.845987	-0.00190879	-0.486724	0.843952	0.532072	0.068147	-0.174145	0.0586671	0.0347251	-0.997673	0.151409	
-0.533691	0.845678	-0.00164962	-0.486433	0.843649	0.532544	0.0682142	-0.173696	0.0585657	0.0350136	-0.997669	0.151351	
-0.534153	0.845387	-0.00141017	-0.486157	0.843363	0.532988	0.0682801	-0.173248	0.0584747	0.0352828	-0.997665	0.151303	
-0.534607	0.8451	-0.00114632	-0.485883	0.843081	0.533423	0.0683605	-0.17279	0.058383	0.0355796	-0.99766	0.151256	
-0.535018	0.84484	-0.000802528	-0.485585	0.842828	0.533809	0.068475	-0.172316	0.0582788	0.035959	-0.997653	0.151188	
-0.535446	0.84457	-0.000516571	-0.485306	0.842563	0.534216	0.0685646	-0.171857	0.0581836	0.0362774	-0.997647	0.151126	
-0.535884	0.844292	-0.0002756	-0.485049	0.84229	0.534636	0.068635	-0.171396	0.0580953	0.0365482	-0.997642	0.151067	
-0.536342	0.844001	4.46912e-05	-0.484769	0.842007	0.535071	0.0687325	-0.170915	0.0579864	0.0369018	-0.997635	0.150983	
-0.536815	0.8437	0.000304366	-0.484506	0.841711	0.535525	0.0688108	-0.170437	0.0578927	0.0371949	-0.99763	0.150911	
-0.537325	0.843375	0.000569062	-0.484249	0.841393	0.536016	0.0688809	-0.169953	0.0577874	0.0374902	-0.997625	0.150845	
-0.537937	0.842985	0.000900482	-0.483964	0.841011	0.536604	0.0689637	-0.169461	0.0576522	0.0378554	-0.997619	0.150757	
-0.538552	0.842591	0.00122813	-0.483678	0.840626	0.537195	0.069059	-0.168966	0.0575288	0.0382243	-0.997612	0.150669	
-0.5392	0.842176	0.00152075	-0.483418	0.840218	0.537822	0.0691499	-0.168463	0.0574185	0.0385634	-0.997605	0.150599	
-0.539873	0.841744	0.00190919	-0.48313	0.839794	0.538466	0.0692832	-0.167949	0.0572907	0.0390075	-0.997595	0.150505	
-0.540507	0.841336	0.00242342	-0.482804	0.839397	0.539061	0.0694639	-0.167419	0.0571361	0.0395799	-0.997582	0.150389	
-0.541182	0.840901	0.00285705	-0.482509	0.838972	0.539704	0.0696062	-0.166905	0.05699	0.0400666	-0.99757	0.150297	
-0.541854	0.840466	0.0033619	-0.48219	0.838549	0.540339	0.0697747	-0.166387	0.0568267	0.0406268	-0.997557	0.15019	
-0.542484	0.840057	0.00392561	-0.481845	0.838154	0.540928	0.0699611	-0.165859	0.0566478	0.041243	-0.997542	0.150067	
-0.543139	0.839631	0.00443203	-0.481522	0.83774	0.541546	0.0701325	-0.165336	0.0564853	0.0418046	-0.997528	0.149959	
-0.543767	0.839222	0.00489546	-0.481217	0.837344	0.54214	0.070281	-0.164822	0.0563274	0.0423157	-0.997515	0.14986	
-0.54444	0.838783	0.00542384	-0.480892	0.836918	0.542774	0.0704611	-0.164298	0.0561576	0.0429011	-0.9975	0.149745	
-0.54517	0.838305	0.00593073	-0.480572	0.836454	0.543466	0.0706337	-0.163784	0.0559894	0.0434681	-0.997485	0.149633	
-0.545878	0.83784	0.00641313	-0.480271	0.836003	0.544139	0.0707964	-0.163275	0.0558264	0.0440076	-0.99747	0.149526	
-0.546646	0.837335	0.0069227	-0.479962	0.835512	0.544869	0.0709728	-0.162758	0.0556561	0.044581	-0.997454	0.14941	
-0.547424	0.836822	0.00743976	-0.479649	0.835015	0.545609	0.0711432	-0.162241	0.055475	0.0451578	-0.997438	0.149284	
-0.548209	0.836304	0.00790965	-0.479358	0.834511	0.54636	0.0712957	-0.161726	0.0553034	0.0456857	-0.997424	0.149174	
-0.549004	0.835778	0.00835711	-0.479071	0.833999	0.547122	0.0714314	-0.16122	0.0551284	0.046186	-0.997411	0.149053	
-0.549773	0.835267	0.00885894	-0.478763	0.833505	0.547854	0.0715925	-0.160705	0.0549454	0.0467435	-0.997395	0.148913	
-0.550511	0.834776	0.00927296	-0.478495	0.833028	0.548562	0.0717202	-0.160194	0.0547835	0.0472074	-0.997382	0.148792	
-0.551192	0.834322	0.00967736	-0.478237	0.832589	0.549213	0.0718372	-0.159692	0.0546204	0.0476533	-0.997369	0.148676	
-0.551811	0.833907	0.0101631	-0.477954	0.832191	0.549797	0.0719844	-0.159174	0.0544406	0.0481794	-0.997354	0.148542	
-0.552408	0.833507	0.0106075	-0.477686	0.831806	0.550362	0.0721148	-0.158663	0.0542702	0.0486601	-0.99734	0.148413	
-0.552947	0.833144	0.0109701	-0.477446	0.831457	0.550877	0.0722117	-0.158168	0.0541196	0.0490504	-0.997329	0.148303	
-0.553475	0.832788	0.0113848	-0.477192	0.831116	0.551375	0.0723275	-0.157651	0.0539562	0.0494936	-0.997316	0.148168	
-0.553982	0.832446	0.0117494	-0.476953	0.830788	0.551857	0.0724194	-0.157137	0.0538012	0.0498803	-0.997305	0.148037	
-0.554451	0.83213	0.0120152	-0.476754	0.830484	0.552308	0.07247	-0.156626	0.0536683	0.0501595	-0.997298	0.147924	
-0.554983	0.831771	0.012274	-0.47656	0.830137	0.552823	0.0725173	-0.156113	0.0535325	0.050435	-0.997292	0.147802	
-0.555536	0.831399	0.0124976	-0.476374	0.829776	0.553361	0.0725439	-0.155602	0.0533973	0.0506709	-0.997287	0.14767	
-0.556081	0.831032	0.0126261	-0.476226	0.829419	0.553899	0.0725301	-0.155089	0.0532813	0.0508049	-0.997286	0.147549	
-0.556675	0.830633	0.0127085	-0.476102	0.829027	0.554489	0.0724955	-0.154574	0.0531704	0.0508921	-0.997288	0.147432	
-0.557259	0.830241	0.0127228	-0.476	0.828641	0.555075	0.0724284	-0.154065	0.0530709	0.050904	-0.997292	0.147312	
-0.557906	0.829807	0.0126791	-0.47591	0.828211	0.555728	0.0723368	-0.153567	0.0529794	0.0508581	-0.9973	0.147194	
-0.558545	0.82938	0.0125202	-0.475851	0.827785	0.556381	0.0721959	-0.15308	0.0529118	0.0506886	-0.997312	0.147074	
-0.559153	0.828974	0.0122328	-0.475826	0.827376	0.557014	0.0720001	-0.152612	0.0528724	0.0503802	-0.99733	0.146966	
-0.559761	0.828569	0.0119131	-0.475813	0.826968	0.557647	0.0717901	-0.152149	0.0528398	0.050037	-0.997349	0.146853	
-0.560329	0.82819	0.0114906	-0.475824	0.826583	0.558249	0.0715414	-0.151704	0.0528352	0.0495847	-0.997371	0.146743	
-0.560898	0.827812	0.0109797	-0.475862	0.826196	0.558859	0.0712549	-0.151265	0.0528496	0.0490381	-0.997398	0.146629	
-0.561441	0.827452	0.0103597	-0.475937	0.825825	0.559449	0.0709244	-0.150842	0.0528908	0.0483752	-0.997428	0.146528	
-0.561953	0.827113	0.00965755	-0.476037	0.825473	0.560014	0.0705563	-0.150428	0.0529497	0.0476213	-0.997461	0.146429	
-0.562489	0.826757	0.00888808	-0.476154	0.825103	0.560609	0.0701585	-0.150028	0.0530213	0.0467969	-0.997496	0.146325	
-0.562985	0.826427	0.00812504	-0.476265	0.82476	0.561163	0.0697639	-0.149622	0.0530954	0.0459772	-0.99753	0.146217	
-0.563452	0.826117	0.00720204	-0.476434	0.824433	0.5617	0.0693082	-0.149229	0.0532113	0.0449895	-0.997569	0.146123	
-0.563908	0.825814	0.00626513	-0.476608	0.824113	0.562225	0.0688513	-0.148829	0.0533359	0.043989	-0.997607	0.146041	
-0.56429	0.825559	0.00540391	-0.476754	0.823845	0.562671	0.0684211	-0.148408	0.0534451	0.0430614	-0.997642	0.145926	
