-0.627222	0.778497	0.0231321	-0.521273	0.776871	0.623248	0.089631	-0.146747	0.0553605	0.0741891	-0.995706	0.157159	
-0.627617	0.778196	0.0225414	-0.521279	0.776545	0.623698	0.0893189	-0.146215	0.0554486	0.0735624	-0.995748	0.157098	
-0.628055	0.777858	0.0220067	-0.521262	0.776186	0.624187	0.0890271	-0.145683	0.0555142	0.0729952	-0.995786	0.157026	
-0.62852	0.777497	0.0214695	-0.521239	0.775805	0.624701	0.0887384	-0.145156	0.0555818	0.07243	-0.995824	0.156967	
-0.628956	0.77716	0.0208823	-0.521229	0.775445	0.625192	0.0884361	-0.144642	0.0556735	0.0718155	-0.995863	0.156921	
-0.629397	0.776815	0.0204338	-0.521167	0.775084	0.625674	0.0881857	-0.144108	0.0557191	0.0713417	-0.995894	0.156853	
-0.629799	0.776501	0.0199713	-0.521102	0.774753	0.62612	0.0879329	-0.143576	0.0557756	0.0708529	-0.995926	0.156785	
-0.630128	0.776248	0.0194082	-0.521077	0.774478	0.6265	0.0876473	-0.143052	0.0558769	0.0702603	-0.995963	0.156755	
-0.630453	0.775996	0.0189393	-0.521008	0.774209	0.626868	0.0873946	-0.142523	0.0559455	0.0697611	-0.995994	0.156697	
-0.630737	0.775774	0.0186047	-0.520898	0.773976	0.627184	0.08719	-0.141972	0.0559711	0.0693936	-0.996018	0.156616	
-0.630978	0.775588	0.0181636	-0.520812	0.773774	0.627466	0.0869552	-0.141432	0.0560443	0.0689214	-0.996047	0.156583	
-0.63123	0.775391	0.0178325	-0.520691	0.773566	0.627749	0.086758	-0.140875	0.0560771	0.0685589	-0.99607	0.156524	
-0.631514	0.775164	0.0176337	-0.520516	0.773335	0.628054	0.0866109	-0.14031	0.0560627	0.0683328	-0.996086	0.156446	
-0.631743	0.774985	0.0173161	-0.520391	0.773145	0.628312	0.0864312	-0.139746	0.0561029	0.0679902	-0.996107	0.15642	
-0.632003	0.774778	0.0170644	-0.520249	0.772931	0.628597	0.0862811	-0.139167	0.056122	0.0677195	-0.996125	0.156371	
-0.63231	0.774531	0.0168949	-0.520069	0.772681	0.62892	0.0861582	-0.138579	0.0561067	0.0675331	-0.996138	0.156296	
-0.632635	0.77427	0.0166843	-0.519904	0.772415	0.629266	0.08602	-0.138014	0.0561039	0.0673065	-0.996154	0.156251	
-0.633012	0.773966	0.0164961	-0.519726	0.772107	0.629661	0.0858906	-0.137451	0.0560894	0.0671066	-0.996168	0.156198	
-0.633438	0.773621	0.0163293	-0.519535	0.77176	0.630104	0.0857614	-0.136898	0.0560576	0.0669268	-0.996182	0.156135	
-0.633858	0.77328	0.0161819	-0.51933	0.771418	0.630539	0.0856396	-0.136348	0.0560201	0.0667663	-0.996195	0.156055	
-0.634315	0.772908	0.0160642	-0.519108	0.771046	0.631009	0.0855309	-0.135807	0.0559708	0.0666397	-0.996206	0.155984	
-0.634771	0.772537	0.0158851	-0.518908	0.770672	0.631483	0.0854009	-0.135272	0.0559442	0.0664523	-0.99622	0.155931	
-0.635191	0.772196	0.0156667	-0.518709	0.770327	0.631923	0.085259	-0.13475	0.0559365	0.0662242	-0.996236	0.15588	
-0.635595	0.771865	0.0155705	-0.518465	0.769997	0.632339	0.0851545	-0.134214	0.055882	0.0661131	-0.996246	0.155788	
-0.636009	0.771527	0.015458	-0.51822	0.769659	0.632765	0.0850442	-0.133692	0.0558326	0.0659862	-0.996257	0.155695	
-0.636396	0.77121	0.0153171	-0.517983	0.769342	0.633167	0.0849256	-0.133179	0.0557972	0.0658304	-0.99627	0.155603	
-0.636807	0.770874	0.0151888	-0.517734	0.769005	0.633592	0.0848117	-0.132663	0.0557556	0.065689	-0.996281	0.155502	
-0.637241	0.770518	0.0150459	-0.517483	0.768648	0.634041	0.0846891	-0.132152	0.0557147	0.0655324	-0.996294	0.155393	
-0.637647	0.770185	0.0148943	-0.517234	0.768314	0.634462	0.0845668	-0.131638	0.0556822	0.0653672	-0.996306	0.155296	
-0.638084	0.769827	0.0146686	-0.517003	0.767951	0.634921	0.0844202	-0.13114	0.0556755	0.0651319	-0.996322	0.155218	
-0.638538	0.769454	0.0144719	-0.516762	0.767575	0.635394	0.0842844	-0.130635	0.0556576	0.0649271	-0.996337	0.155132	
-0.638967	0.769102	0.0142707	-0.516518	0.767219	0.635841	0.0841476	-0.130121	0.0556442	0.0647163	-0.996351	0.155044	
-0.639386	0.768757	0.0140859	-0.516267	0.766871	0.636278	0.0840191	-0.1296	0.0556278	0.0645226	-0.996365	0.154967	
-0.639814	0.768405	0.0138643	-0.516025	0.766514	0.636726	0.0838798	-0.129075	0.0556258	0.0642946	-0.996379	0.15489	
-0.64021	0.76808	0.0135555	-0.515806	0.76618	0.637149	0.0837167	-0.128561	0.0556643	0.0639822	-0.996397	0.154832	
-0.640577	0.767779	0.0132619	-0.515587	0.765871	0.637542	0.0835601	-0.128035	0.0557007	0.0636836	-0.996414	0.154767	
-0.640966	0.76746	0.0129486	-0.515365	0.765542	0.637957	0.0834043	-0.127509	0.0557488	0.063372	-0.996432	0.1547	
-0.64131	0.767178	0.0125865	-0.51515	0.765249	0.638332	0.0832205	-0.126993	0.0558106	0.0630019	-0.996452	0.154635	
-0.641654	0.766896	0.0122734	-0.514907	0.764958	0.638703	0.0830562	-0.126477	0.0558565	0.0626819	-0.996469	0.154555	
-0.642001	0.766613	0.011806	-0.51471	0.764659	0.639089	0.0828405	-0.125985	0.0559615	0.0622113	-0.996493	0.154505	
-0.642328	0.766347	0.0112675	-0.514534	0.764374	0.63946	0.0825989	-0.125502	0.0560943	0.0616682	-0.996519	0.154458	
-0.642646	0.766087	0.0107725	-0.514334	0.764098	0.639819	0.082375	-0.125011	0.056214	0.0611692	-0.996543	0.154397	
-0.642982	0.765814	0.0101135	-0.514184	0.763802	0.640209	0.0820924	-0.124536	0.0563928	0.0605087	-0.996573	0.154352	
-0.643373	0.765494	0.00948155	-0.514013	0.763461	0.640651	0.0818186	-0.124073	0.0565573	0.0598787	-0.996602	0.154299	
-0.643744	0.765189	0.00886621	-0.513836	0.763136	0.641072	0.0815451	-0.123607	0.0567135	0.0592603	-0.99663	0.154227	
-0.644167	0.764841	0.00818397	-0.513675	0.762766	0.64155	0.081251	-0.123157	0.0568937	0.0585816	-0.99666	0.154167	
-0.644613	0.764472	0.0075147	-0.513506	0.762376	0.64205	0.0809608	-0.122709	0.0570674	0.0579174	-0.996689	0.154112	
-0.645039	0.764119	0.00682193	-0.513343	0.762002	0.642532	0.0806571	-0.122268	0.0572483	0.0572253	-0.996719	0.154043	
-0.645498	0.763738	0.0061291	-0.513171	0.7616	0.643046	0.0803549	-0.12184	0.0574287	0.0565368	-0.996747	0.153969	
-0.645937	0.763371	0.005462	-0.51299	0.761215	0.643539	0.0800603	-0.121401	0.0576007	0.0558716	-0.996775	0.15388	
-0.646328	0.763045	0.0047306	-0.512825	0.760867	0.643989	0.0797417	-0.120971	0.0578001	0.0551387	-0.996804	0.153782	
-0.646683	0.762749	0.00396157	-0.512666	0.760549	0.644406	0.0794111	-0.120541	0.0580178	0.0543667	-0.996834	0.153695	
-0.647021	0.762466	0.0031333	-0.512528	0.760244	0.64481	0.0790585	-0.120109	0.058259	0.0535345	-0.996865	0.153604	
-0.647323	0.762213	0.00222639	-0.51241	0.759965	0.645184	0.0786838	-0.119689	0.0585374	0.0526258	-0.996897	0.153528	
-0.647528	0.762041	0.00122986	-0.51232	0.759765	0.645468	0.0782785	-0.119265	0.0588576	0.0516219	-0.996931	0.153455	
-0.647703	0.761893	0.000173177	-0.512248	0.759589	0.645726	0.0778635	-0.118842	0.0592118	0.0505639	-0.996964	0.153399	
-0.647857	0.761761	-0.00084564	-0.512153	0.759431	0.645961	0.077454	-0.118418	0.0595477	0.049537	-0.996996	0.15333	
-0.647972	0.761662	-0.00189011	-0.512071	0.759305	0.646159	0.07704	-0.117994	0.0598997	0.0484846	-0.997026	0.153268	
-0.648049	0.761593	-0.00304165	-0.512017	0.759208	0.646325	0.0766007	-0.117586	0.0603044	0.0473317	-0.997057	0.153229	
-0.648088	0.761554	-0.00424094	-0.511983	0.759139	0.646458	0.0761576	-0.117165	0.0607397	0.0461374	-0.997087	0.153201	
-0.648123	0.761516	-0.00545075	-0.511943	0.759073	0.646586	0.0757201	-0.116736	0.0611865	0.0449385	-0.997114	0.153164	
-0.64815	0.761483	-0.00664375	-0.51189	0.759015	0.646706	0.0752847	-0.116305	0.0616246	0.0437531	-0.99714	0.153119	
-0.648167	0.761457	-0.00788298	-0.511848	0.758963	0.646819	0.0748365	-0.115884	0.0620837	0.0425237	-0.997165	0.153078	
-0.648169	0.76144	-0.00927144	-0.511853	0.758919	0.646927	0.0743484	-0.115486	0.0626099	0.0411541	-0.997189	0.15307	
-0.648162	0.761428	-0.0106555	-0.511851	0.75888	0.647027	0.0738667	-0.115081	0.0631385	0.0397913	-0.997211	0.153049	
-0.648183	0.761389	-0.0120346	-0.511845	0.758818	0.647154	0.0733905	-0.114679	0.063667	0.0384384	-0.997231	0.153023	
-0.6482	0.761351	-0.0134627	-0.51186	0.758758	0.64728	0.0729041	-0.114281	0.0642197	0.0370415	-0.997248	0.15301	
-0.648217	0.761312	-0.0148163	-0.511844	0.758699	0.647402	0.0724386	-0.113882	0.0647404	0.0357148	-0.997263	0.152975	
-0.64822	0.761281	-0.0161959	-0.511833	0.758651	0.647511	0.0719619	-0.113495	0.0652702	0.0343601	-0.997276	0.152939	
-0.648192	0.761273	-0.0176264	-0.511836	0.758627	0.647593	0.0714775	-0.113102	0.0658286	0.0329593	-0.997286	0.152911	
-0.648173	0.761254	-0.0191019	-0.51186	0.758592	0.647688	0.07098	-0.112722	0.0664059	0.0315168	-0.997295	0.152884	
-0.648163	0.761225	-0.0205288	-0.51186	0.758552	0.647788	0.0704955	-0.112337	0.0669613	0.0301204	-0.997301	0.152837	
-0.648141	0.761202	-0.0220208	-0.511882	0.758519	0.647882	0.0699901	-0.111964	0.0675434	0.0286603	-0.997305	0.152802	
-0.648101	0.761192	-0.023499	-0.511895	0.758501	0.647956	0.069489	-0.1116	0.0681208	0.0272118	-0.997306	0.152747	
-0.648032	0.761206	-0.0249034	-0.511877	0.758511	0.647995	0.0690169	-0.111222	0.0686734	0.0258357	-0.997305	0.152674	
-0.647938	0.761238	-0.0263112	-0.511872	0.75854	0.648011	0.0685503	-0.110844	0.069233	0.0244583	-0.997301	0.152617	
-0.647831	0.761275	-0.0278508	-0.511897	0.758575	0.648023	0.0680471	-0.110477	0.0698505	0.0229561	-0.997293	0.152582	
-0.64771	0.761319	-0.0294062	-0.51194	0.75862	0.648023	0.067544	-0.110108	0.0704784	0.0214408	-0.997283	0.152563	
-0.647574	0.761374	-0.0309578	-0.51197	0.758678	0.648007	0.0670495	-0.109736	0.0711106	0.0199325	-0.997269	0.15254	
-0.647401	0.761457	-0.0324893	-0.511998	0.758766	0.647953	0.0665629	-0.109365	0.0717364	0.0184411	-0.997253	0.152514	
-0.647156	0.761596	-0.0340707	-0.512046	0.758912	0.647832	0.0660728	-0.108985	0.0723928	0.0169027	-0.997233	0.152503	
-0.646865	0.76177	-0.0356664	-0.512094	0.759097	0.647666	0.0655826	-0.108606	0.0730588	0.0153488	-0.997209	0.152497	
-0.646532	0.761977	-0.0372416	-0.512145	0.759316	0.647457	0.0651039	-0.108223	0.07372	0.0138136	-0.997183	0.1525	
-0.64618	0.762203	-0.0387039	-0.512154	0.759556	0.64722	0.0646679	-0.107826	0.07434	0.0123894	-0.997156	0.152486	
-0.645811	0.762443	-0.0401105	-0.512143	0.75981	0.646962	0.0642507	-0.107429	0.0749375	0.0110174	-0.997127	0.152458	
-0.645402	0.762715	-0.0415057	-0.512134	0.760098	0.646663	0.0638606	-0.107014	0.0755476	0.00966727	-0.997095	0.152436	
-0.644977	0.762998	-0.0428859	-0.512118	0.760398	0.646347	0.0634806	-0.106593	0.0761548	0.0083331	-0.997061	0.152418	
-0.644537	0.763297	-0.0441658	-0.512076	0.760714	0.646009	0.0631358	-0.106164	0.0767228	0.00709581	-0.997027	0.152384	
-0.644084	0.763601	-0.0454938	-0.512055	0.761037	0.645663	0.0627827	-0.105739	0.0773146	0.00581487	-0.99699	0.152368	
-0.643625	0.763911	-0.0467707	-0.512028	0.761367	0.645306	0.0624581	-0.10531	0.0778938	0.00458995	-0.996951	0.152355	
-0.643156	0.764228	-0.0480276	-0.511998	0.761704	0.644938	0.0621481	-0.10488	0.0784701	0.00338813	-0.996911	0.152338	
-0.642685	0.764554	-0.0491303	-0.51192	0.762048	0.644556	0.0618904	-0.104433	0.0789858	0.00233638	-0.996873	0.152299	
-0.642213	0.764884	-0.0501529	-0.511827	0.762396	0.644167	0.0616617	-0.103982	0.0794709	0.00136355	-0.996836	0.152245	
-0.641726	0.765228	-0.0511221	-0.511715	0.762756	0.643759	0.0614603	-0.103523	0.0799414	0.000447012	-0.996799	0.1522	
-0.641221	0.765585	-0.0520985	-0.511625	0.763131	0.643334	0.0612598	-0.103068	0.0804164	-0.000476892	-0.996761	0.152158	
-0.640714	0.76595	-0.0529732	-0.511499	0.76351	0.642899	0.0611038	-0.102604	0.0808589	-0.00129546	-0.996725	0.152116	
-0.640206	0.766321	-0.0537528	-0.511353	0.763893	0.642455	0.0609805	-0.102136	0.0812644	-0.00202133	-0.996691	0.152048	
-0.639678	0.76671	-0.0544822	-0.511191	0.764294	0.641988	0.0608815	-0.101662	0.0816554	-0.00269581	-0.996657	0.151987	
-0.63917	0.767092	-0.0550605	-0.510993	0.764683	0.641529	0.0608243	-0.101189	0.0819808	-0.00322675	-0.996629	0.151899	
-0.63864	0.767488	-0.0556911	-0.510814	0.765087	0.641052	0.0607714	-0.100711	0.0823422	-0.00379753	-0.996597	0.151839	
-0.638111	0.76789	-0.0562041	-0.510609	0.765494	0.640568	0.0607675	-0.100215	0.0826653	-0.00424743	-0.996568	0.151775	
-0.637599	0.76828	-0.0566888	-0.510395	0.765886	0.640097	0.06078	-0.0997232	0.0829824	-0.00466391	-0.99654	0.151711	
-0.637083	0.768671	-0.0571879	-0.510196	0.76628	0.639624	0.0607951	-0.0992393	0.0833102	-0.00509036	-0.996511	0.151667	
-0.636562	0.769077	-0.0575225	-0.509952	0.766683	0.639134	0.060872	-0.0987294	0.0835798	-0.00535268	-0.996487	0.151605	
-0.63603	0.769493	-0.0578451	-0.50971	0.767096	0.63863	0.0609565	-0.0982183	0.0838473	-0.00560253	-0.996463	0.151552	
-0.635529	0.769885	-0.0581356	-0.509461	0.767483	0.638156	0.0610476	-0.0977179	0.0840992	-0.00582062	-0.99644	0.151514	
-0.635056	0.770263	-0.0583001	-0.509169	0.767852	0.637699	0.0611804	-0.0971978	0.0843029	-0.00591289	-0.996423	0.151446	
-0.634596	0.770635	-0.0583947	-0.50887	0.768213	0.637249	0.0613412	-0.0966683	0.0844837	-0.0059327	-0.996407	0.151387	
-0.63418	0.77097	-0.0584851	-0.508582	0.768534	0.636844	0.0615189	-0.096136	0.0846751	-0.00593371	-0.996391	0.151346	
-0.633821	0.771267	-0.0584609	-0.508257	0.768816	0.636485	0.0617244	-0.0956096	0.0848155	-0.00582342	-0.99638	0.151286	
-0.633504	0.771536	-0.058354	-0.507911	0.769064	0.636161	0.0619651	-0.0950675	0.0849309	-0.00562283	-0.996371	0.151221	
-0.633223	0.771781	-0.0581601	-0.507543	0.769286	0.635866	0.0622347	-0.0945101	0.0850136	-0.00533333	-0.996365	0.151141	
-0.632989	0.771994	-0.0578867	-0.507156	0.769474	0.635611	0.0625228	-0.0939545	0.0850606	-0.00496611	-0.996363	0.151057	
-0.632803	0.772166	-0.0576283	-0.506792	0.76962	0.635405	0.0628193	-0.0934051	0.0851242	-0.00459968	-0.99636	0.151009	
-0.632642	0.772326	-0.057244	-0.506402	0.769751	0.635213	0.0631439	-0.092854	0.0851298	-0.00411616	-0.996361	0.150954	
-0.632522	0.772458	-0.0567857	-0.505996	0.769852	0.635056	0.0635001	-0.0922878	0.0851132	-0.0035513	-0.996365	0.150898	
-0.632431	0.772566	-0.0563327	-0.505605	0.769928	0.634928	0.0638524	-0.0917349	0.0850974	-0.00298992	-0.996368	0.150862	
-0.632414	0.772619	-0.0557932	-0.505193	0.769948	0.634866	0.0642283	-0.0911731	0.0850452	-0.00233901	-0.996374	0.150814	
-0.63247	0.772615	-0.055213	-0.50478	0.769909	0.634873	0.0646273	-0.0905941	0.0849853	-0.00163416	-0.996381	0.150762	
-0.632575	0.77257	-0.0546375	-0.504381	0.769829	0.634929	0.0650229	-0.0900095	0.0849257	-0.000929762	-0.996387	0.150708	
-0.632748	0.772469	-0.0540529	-0.503981	0.769694	0.635053	0.0654125	-0.0894303	0.0848556	-0.000214566	-0.996393	0.150644	
-0.63296	0.772336	-0.053469	-0.503578	0.769529	0.635214	0.0657856	-0.0888647	0.0847729	0.000493697	-0.9964	0.15058	
-0.633258	0.772128	-0.0529367	-0.503198	0.769291	0.635466	0.0661347	-0.0883148	0.0847039	0.00115657	-0.996405	0.150535	
-0.633614	0.771871	-0.0524233	-0.502829	0.769006	0.635776	0.0664712	-0.0877719	0.0846367	0.00180325	-0.99641	0.150496	
-0.633992	0.771596	-0.0518947	-0.502451	0.768703	0.636108	0.0668001	-0.0872437	0.0845533	0.00245911	-0.996416	0.150449	
-0.6344	0.771298	-0.0513459	-0.502067	0.768378	0.636466	0.0671278	-0.0867149	0.0844555	0.00313279	-0.996422	0.150395	
-0.634832	0.770975	-0.0508478	-0.501707	0.76803	0.636854	0.0674207	-0.0862049	0.0843623	0.00374823	-0.996428	0.150358	
-0.635265	0.770653	-0.0503099	-0.501332	0.767685	0.637239	0.0677133	-0.0856948	0.0842429	0.0043938	-0.996436	0.150307	
-0.635668	0.770357	-0.0497657	-0.500951	0.767367	0.637593	0.0679944	-0.0851885	0.0841102	0.00503326	-0.996444	0.150254	
-0.636088	0.770041	-0.0492875	-0.5006	0.767031	0.63797	0.0682539	-0.0846859	0.0840022	0.00561043	-0.99645	0.150227	
-0.636515	0.769716	-0.0488391	-0.500264	0.766687	0.638357	0.0684974	-0.0841948	0.0839003	0.00615537	-0.996455	0.150208	
-0.636982	0.769361	-0.0483476	-0.49991	0.766314	0.638779	0.0687349	-0.0837162	0.0837653	0.0067335	-0.996463	0.150173	
-0.637525	0.768938	-0.0479114	-0.49958	0.765874	0.639282	0.0689618	-0.0832413	0.0836562	0.00727085	-0.996468	0.150153	
-0.638085	0.768499	-0.0475058	-0.499273	0.765419	0.639804	0.0691717	-0.0827745	0.0835528	0.00777556	-0.996473	0.150144	
-0.638717	0.767999	-0.0470925	-0.498967	0.764904	0.640397	0.0693745	-0.0823148	0.0834375	0.00828935	-0.996479	0.15013	
-0.639422	0.767437	-0.046696	-0.498666	0.764328	0.641065	0.0695649	-0.0818596	0.0833218	0.00879029	-0.996484	0.15012	
-0.640164	0.76684	-0.0463324	-0.498379	0.763719	0.641772	0.0697339	-0.081417	0.0832096	0.0092562	-0.996489	0.150124	
-0.640989	0.766172	-0.0459744	-0.498096	0.763039	0.642563	0.0698931	-0.0809869	0.0830915	0.00972049	-0.996495	0.150128	
-0.641804	0.76551	-0.0456308	-0.497822	0.762366	0.643344	0.0700479	-0.0805522	0.0829786	0.0101697	-0.996499	0.150136	
-0.642631	0.764836	-0.0452928	-0.497557	0.761681	0.644138	0.0702038	-0.0801075	0.0828692	0.0106165	-0.996504	0.150143	
-0.643448	0.764169	-0.0449521	-0.497298	0.761004	0.644922	0.0703467	-0.0796682	0.0827473	0.0110558	-0.996509	0.150147	
-0.644237	0.763523	-0.0446304	-0.49705	0.76035	0.645679	0.0704757	-0.0792307	0.0826267	0.0114683	-0.996515	0.150157	
-0.645024	0.762875	-0.0443385	-0.49682	0.759694	0.646437	0.0705957	-0.0787894	0.0825178	0.0118522	-0.996519	0.150175	
-0.645819	0.762219	-0.0440422	-0.496592	0.759031	0.647203	0.0707043	-0.0783601	0.0823964	0.0122328	-0.996525	0.15019	
-0.646651	0.761531	-0.0437478	-0.496369	0.758335	0.648006	0.0708198	-0.0779188	0.0822803	0.0126202	-0.996529	0.150203	
-0.647462	0.760857	-0.0434699	-0.496159	0.757655	0.648789	0.0709259	-0.0774761	0.0821673	0.0129866	-0.996534	0.15022	
-0.648314	0.760147	-0.0431875	-0.495951	0.756939	0.649614	0.0710268	-0.0770318	0.0820461	0.0133573	-0.996539	0.150235	
-0.649149	0.75945	-0.0429011	-0.49575	0.756237	0.65042	0.0711296	-0.0765772	0.0819232	0.0137304	-0.996544	0.150245	
-0.650023	0.758718	-0.0426322	-0.495561	0.755499	0.651267	0.0712201	-0.0761299	0.0818009	0.0140861	-0.996549	0.150259	
-0.650872	0.758006	-0.0423399	-0.495371	0.754782	0.652087	0.0713217	-0.0756702	0.0816715	0.0144639	-0.996554	0.150261	
-0.651702	0.75731	-0.0420365	-0.49518	0.75408	0.652887	0.0714246	-0.0751949	0.0815356	0.0148486	-0.99656	0.150258	
-0.652501	0.756636	-0.041767	-0.495005	0.753402	0.653659	0.0715209	-0.0747165	0.0814167	0.0152001	-0.996564	0.150268	
-0.653268	0.755989	-0.0414963	-0.494835	0.75275	0.6544	0.0716096	-0.0742404	0.0812913	0.0155439	-0.996569	0.150275	
-0.654035	0.75534	-0.041215	-0.494661	0.752098	0.65514	0.0717	-0.0737692	0.0811595	0.0158966	-0.996574	0.150276	
-0.654808	0.754686	-0.0409454	-0.494496	0.751439	0.655886	0.0717862	-0.0732983	0.0810315	0.0162382	-0.996579	0.15028	
-0.655577	0.75403	-0.0407136	-0.494352	0.750779	0.656632	0.0718651	-0.072834	0.0809223	0.0165462	-0.996583	0.150294	
-0.656348	0.753373	-0.0404459	-0.494199	0.75012	0.657376	0.0719499	-0.0723634	0.0807933	0.0168849	-0.996588	0.150292	
-0.657114	0.75272	-0.0401634	-0.494043	0.749463	0.658115	0.0720381	-0.0718919	0.0806567	0.0172363	-0.996593	0.150282	
-0.657867	0.752076	-0.0399137	-0.493907	0.748816	0.658843	0.0721179	-0.071424	0.080535	0.017556	-0.996597	0.150281	
-0.658593	0.751454	-0.0396642	-0.493776	0.748191	0.659544	0.0721983	-0.0709492	0.080414	0.0178728	-0.996601	0.150279	
-0.659277	0.750868	-0.0393791	-0.493635	0.747603	0.660201	0.0722833	-0.0704716	0.0802734	0.0182149	-0.996606	0.150261	
-0.659942	0.750297	-0.0391273	-0.493512	0.747029	0.660841	0.0723611	-0.0699935	0.0801493	0.018525	-0.996611	0.150253	
-0.660546	0.749777	-0.0389006	-0.493402	0.746507	0.661423	0.0724342	-0.0695228	0.0800393	0.0188065	-0.996614	0.150252	
-0.661115	0.749287	-0.0386742	-0.493298	0.746015	0.66197	0.0725078	-0.0690473	0.0799303	0.0190845	-0.996618	0.150249	
-0.661637	0.748839	-0.0384309	-0.493193	0.745565	0.662469	0.0725832	-0.068569	0.0798124	0.019371	-0.996622	0.150236	
-0.662125	0.748419	-0.0381928	-0.4931	0.745143	0.662935	0.0726573	-0.0680777	0.0796975	0.0196492	-0.996625	0.150222	
-0.662607	0.748004	-0.0379728	-0.493018	0.744726	0.663396	0.0727271	-0.0675868	0.0795912	0.0199102	-0.996629	0.150213	
-0.663049	0.747625	-0.0377244	-0.492931	0.744346	0.663814	0.0728007	-0.0670841	0.0794696	0.0201904	-0.996633	0.150192	
-0.663521	0.747219	-0.0374661	-0.492844	0.743938	0.664262	0.0728785	-0.0665704	0.0793435	0.020484	-0.996637	0.150166	
-0.664	0.746806	-0.0372077	-0.492764	0.743524	0.664717	0.072955	-0.066052	0.0792158	0.0207774	-0.996641	0.150136	
-0.66454	0.746339	-0.0369455	-0.492686	0.743056	0.665233	0.0730333	-0.0655334	0.0790849	0.021081	-0.996645	0.150104	
-0.665105	0.745848	-0.0366773	-0.492609	0.742564	0.665772	0.0731181	-0.0650022	0.0789538	0.021396	-0.996649	0.150068	
-0.665672	0.745355	-0.0364094	-0.492536	0.74207	0.666314	0.0732042	-0.0644658	0.0788232	0.0217117	-0.996652	0.150031	
-0.666284	0.744823	-0.0361241	-0.492458	0.741536	0.666898	0.0732889	-0.0639269	0.0786784	0.0220439	-0.996656	0.149987	
-0.666886	0.744297	-0.0358415	-0.492381	0.74101	0.667474	0.0733642	-0.0634001	0.078528	0.0223666	-0.996661	0.149942	
-0.667498	0.743762	-0.0355614	-0.492309	0.740475	0.66806	0.0734391	-0.062874	0.0783783	0.0226881	-0.996665	0.149897	
-0.668112	0.743224	-0.0352728	-0.492233	0.739937	0.668646	0.0735146	-0.0623496	0.0782229	0.0230163	-0.99667	0.149847	
-0.668755	0.742661	-0.0349544	-0.492148	0.739375	0.669259	0.0735943	-0.0618209	0.0780492	0.0233721	-0.996675	0.149785	
-0.669408	0.742087	-0.0346438	-0.492068	0.738802	0.669884	0.0736714	-0.0613029	0.0778779	0.0237213	-0.996681	0.149724	
-0.670061	0.741511	-0.0343295	-0.491991	0.738227	0.670508	0.0737483	-0.0607807	0.0777035	0.0240729	-0.996686	0.149659	
-0.670708	0.740942	-0.0340003	-0.491911	0.737659	0.671125	0.073826	-0.0602609	0.0775192	0.0244351	-0.996691	0.149587	
-0.671346	0.740379	-0.0336615	-0.491831	0.737099	0.671732	0.0739044	-0.0597369	0.0773288	0.0248035	-0.996697	0.149509	
-0.671971	0.739827	-0.0333182	-0.491749	0.736549	0.672326	0.0739831	-0.0592176	0.0771354	0.025174	-0.996703	0.149429	
-0.672565	0.739303	-0.0329726	-0.49167	0.736027	0.672888	0.0740625	-0.0586903	0.0769416	0.0255431	-0.996708	0.149346	
-0.67313	0.738804	-0.0326248	-0.491592	0.735531	0.673422	0.0741408	-0.0581606	0.0767458	0.0259098	-0.996714	0.149263	
-0.673635	0.738359	-0.0322771	-0.491514	0.735089	0.673896	0.0742187	-0.0576242	0.0765515	0.0262697	-0.996719	0.14918	
-0.674133	0.737919	-0.0319399	-0.49144	0.734651	0.674365	0.0742958	-0.0570897	0.0763634	0.0266206	-0.996725	0.1491	
-0.674579	0.737526	-0.0315974	-0.491367	0.734262	0.67478	0.0743719	-0.0565419	0.0761725	0.026969	-0.99673	0.149019	
-0.675031	0.737127	-0.031243	-0.49129	0.733867	0.675201	0.0744488	-0.0559833	0.0759735	0.0273271	-0.996735	0.148935	
-0.675462	0.736747	-0.030889	-0.491213	0.733491	0.675601	0.0745261	-0.0554177	0.0757756	0.0276828	-0.996741	0.148852	
-0.675886	0.736373	-0.0305386	-0.49114	0.73312	0.675994	0.074605	-0.0548395	0.075581	0.028036	-0.996745	0.148769	
-0.676309	0.735999	-0.0301795	-0.491064	0.732751	0.676387	0.0746846	-0.0542515	0.0753809	0.0283958	-0.99675	0.148685	
-0.676737	0.735621	-0.0298122	-0.490986	0.732377	0.676782	0.0747658	-0.0536567	0.0751757	0.028763	-0.996755	0.148598	
-0.677212	0.735198	-0.0294545	-0.490909	0.731958	0.677227	0.0748376	-0.0530779	0.0749677	0.0291215	-0.996761	0.148513	
-0.677666	0.734794	-0.0291036	-0.490835	0.731559	0.67765	0.0749072	-0.0525025	0.0747634	0.0294711	-0.996766	0.148431	
-0.678157	0.734354	-0.0287538	-0.490759	0.731125	0.678111	0.0749791	-0.0519321	0.0745595	0.029825	-0.99677	0.148348	
-0.678639	0.733923	-0.028395	-0.490676	0.730699	0.678562	0.0750497	-0.0513716	0.0743485	0.0301834	-0.996775	0.148264	
-0.679115	0.733496	-0.0280433	-0.490594	0.730278	0.679008	0.0751202	-0.0508142	0.074142	0.0305358	-0.99678	0.148182	
-0.679606	0.733054	-0.0277045	-0.490515	0.729841	0.67947	0.0751875	-0.0502617	0.0739408	0.030878	-0.996785	0.148102	
-0.680119	0.732591	-0.0273643	-0.490437	0.729384	0.679952	0.0752565	-0.0497078	0.0737386	0.0312242	-0.996789	0.148024	
