-0.637386	0.770538	0.00322776	-0.537483	0.768719	0.635582	0.0714608	-0.16556	0.0530117	0.0480294	-0.997438	0.147186	
-0.636748	0.771067	0.00267947	-0.5374	0.769246	0.634997	0.0709943	-0.165121	0.0530399	0.0472666	-0.997473	0.14723	
-0.636154	0.771559	0.00226252	-0.537273	0.769737	0.634445	0.0706019	-0.164667	0.0530381	0.0466553	-0.997502	0.147248	
-0.63561	0.772008	0.00197928	-0.537097	0.770189	0.633933	0.0702679	-0.164202	0.0529927	0.0461874	-0.997526	0.147244	
-0.63511	0.77242	0.00157283	-0.53697	0.770599	0.633471	0.0699407	-0.163748	0.0530272	0.0456321	-0.99755	0.147286	
-0.634646	0.772802	0.00125698	-0.536809	0.770981	0.633037	0.0696558	-0.163284	0.0530345	0.0451759	-0.99757	0.14731	
-0.634241	0.773135	0.00106242	-0.536605	0.771317	0.632654	0.0694254	-0.162811	0.0530031	0.0448519	-0.997587	0.147314	
-0.633865	0.773443	0.000770121	-0.536445	0.771624	0.632305	0.0691894	-0.162339	0.0530271	0.044451	-0.997603	0.147352	
-0.633544	0.773706	0.000544042	-0.536263	0.771886	0.632006	0.0689964	-0.161853	0.0530391	0.0441322	-0.997617	0.147382	
-0.633288	0.773916	0.000378286	-0.536053	0.772098	0.631766	0.0688267	-0.161374	0.0530271	0.0438792	-0.997629	0.1474	
-0.633065	0.774098	0.000179273	-0.535854	0.77228	0.631562	0.0686559	-0.160898	0.0530332	0.0436021	-0.99764	0.147438	
-0.63289	0.774242	9.63372e-05	-0.535619	0.772425	0.631396	0.0685466	-0.160411	0.0530108	0.0434569	-0.997648	0.147485	
-0.632743	0.774362	-5.6951e-05	-0.535412	0.772545	0.631263	0.0684133	-0.159944	0.0530126	0.043244	-0.997657	0.147553	
-0.632659	0.774431	-0.000154637	-0.535183	0.772614	0.631189	0.0683263	-0.159461	0.0530116	0.0431078	-0.997663	0.14762	
-0.632671	0.774421	-0.000189916	-0.534928	0.772606	0.631204	0.0682735	-0.158979	0.0529923	0.0430479	-0.997667	0.147682	
-0.632795	0.77432	-0.000282952	-0.534687	0.772505	0.631337	0.0681867	-0.158523	0.052977	0.0429296	-0.997673	0.147766	
-0.632977	0.774171	-0.000216598	-0.534396	0.772359	0.631514	0.0682003	-0.158031	0.0529355	0.0430019	-0.997672	0.147821	
-0.633158	0.774023	-0.000118045	-0.534099	0.772214	0.631688	0.0682306	-0.157526	0.0528866	0.0431096	-0.99767	0.147885	
-0.633384	0.773838	-0.000101436	-0.533834	0.772028	0.631912	0.0682693	-0.157034	0.0528934	0.0431623	-0.997667	0.147992	
-0.633621	0.773644	2.76194e-05	-0.533536	0.771836	0.632138	0.0683354	-0.156525	0.0528498	0.0433201	-0.997662	0.148078	
-0.633877	0.773434	0.00018957	-0.53323	0.771629	0.632382	0.0684188	-0.156008	0.0527975	0.0435154	-0.997657	0.14815	
-0.634106	0.773246	0.000324165	-0.532936	0.771443	0.632599	0.0685135	-0.155496	0.0527727	0.0436949	-0.99765	0.148244	
-0.634311	0.773078	0.000513013	-0.53263	0.771279	0.632789	0.0686016	-0.154991	0.0527097	0.0439104	-0.997644	0.148332	
-0.634495	0.772926	0.000772409	-0.532303	0.771133	0.632954	0.0687292	-0.154461	0.0526337	0.044204	-0.997635	0.148408	
-0.634669	0.772784	0.0010467	-0.531978	0.770996	0.633108	0.0688471	-0.153937	0.0525412	0.0445021	-0.997627	0.148486	
-0.634795	0.772679	0.00133144	-0.53165	0.770899	0.633214	0.0689533	-0.153415	0.0524357	0.0447976	-0.997619	0.148559	
-0.634853	0.772632	0.00153236	-0.531357	0.770857	0.633257	0.06903	-0.152896	0.0523644	0.0450051	-0.997613	0.148656	
-0.634893	0.772598	0.00176373	-0.531054	0.77083	0.633283	0.0690946	-0.152382	0.0522654	0.0452272	-0.997609	0.148741	
-0.634933	0.772565	0.0020609	-0.530729	0.770806	0.633302	0.0691847	-0.151857	0.0521445	0.0455162	-0.997602	0.148812	
-0.634927	0.772568	0.00231067	-0.530435	0.770817	0.633281	0.0692577	-0.151324	0.052043	0.0457547	-0.997596	0.1489	
-0.634884	0.772603	0.00264772	-0.530114	0.770861	0.633216	0.0693628	-0.150776	0.0519133	0.0460784	-0.997588	0.148986	
-0.634796	0.772674	0.00298058	-0.529796	0.770943	0.633106	0.0694513	-0.150227	0.0517761	0.0463852	-0.997581	0.149079	
-0.634703	0.77275	0.00322452	-0.529515	0.771028	0.632999	0.0694842	-0.149694	0.0516528	0.046588	-0.997578	0.149207	
-0.634636	0.772803	0.00355209	-0.529202	0.771094	0.632913	0.0695425	-0.149161	0.0514945	0.0468732	-0.997573	0.149317	
-0.63454	0.77288	0.00384785	-0.528907	0.771183	0.632801	0.0695684	-0.148633	0.0513331	0.0471113	-0.99757	0.149437	
-0.634405	0.77299	0.00406285	-0.52864	0.771302	0.632653	0.0695958	-0.148106	0.0512265	0.0472856	-0.997567	0.149602	
-0.634221	0.77314	0.00428809	-0.528374	0.771462	0.632458	0.0695944	-0.14759	0.0510942	0.0474463	-0.997566	0.149756	
-0.634021	0.773303	0.00453993	-0.528098	0.771636	0.632246	0.069597	-0.14707	0.0509492	0.0476291	-0.997565	0.14991	
-0.63382	0.773466	0.00473411	-0.527842	0.77181	0.632037	0.0695592	-0.146571	0.0508096	0.0477419	-0.997567	0.150073	
-0.633622	0.773628	0.00488954	-0.527603	0.771982	0.631835	0.0694924	-0.146082	0.0506719	0.0478066	-0.997571	0.150242	
-0.633406	0.773803	0.00509758	-0.527346	0.772168	0.63161	0.0694609	-0.145574	0.0505293	0.0479331	-0.997572	0.150394	
-0.633184	0.773983	0.00525874	-0.527107	0.772359	0.631384	0.0693984	-0.145088	0.0503929	0.0480036	-0.997575	0.150548	
-0.632984	0.774146	0.00532993	-0.526903	0.772529	0.631185	0.0693197	-0.144612	0.0502994	0.0479958	-0.99758	0.150724	
-0.632798	0.774298	0.00543607	-0.526684	0.77269	0.630997	0.069235	-0.144139	0.0501784	0.0480122	-0.997586	0.150877	
-0.632672	0.7744	0.00556755	-0.526453	0.772802	0.630869	0.0691441	-0.143676	0.0500328	0.0480481	-0.997591	0.151022	
-0.63257	0.774483	0.00563809	-0.526245	0.772893	0.630768	0.0690531	-0.143214	0.0499241	0.0480386	-0.997597	0.151175	
-0.632446	0.774583	0.00567557	-0.526055	0.773	0.630648	0.0689536	-0.142751	0.049831	0.0479966	-0.997604	0.151325	
-0.632296	0.774705	0.00578683	-0.52584	0.773129	0.630496	0.0688951	-0.14227	0.0497248	0.0480361	-0.997607	0.151456	
-0.632141	0.774831	0.00586273	-0.525638	0.773262	0.63034	0.068834	-0.141789	0.0496392	0.0480462	-0.997611	0.151579	
-0.631989	0.774955	0.00584867	-0.525473	0.773389	0.630192	0.0687563	-0.141308	0.0495973	0.0479765	-0.997616	0.151722	
-0.631865	0.775056	0.00582875	-0.525309	0.773492	0.630073	0.0686878	-0.140831	0.0495644	0.04791	-0.997621	0.151851	
-0.631766	0.775137	0.00581783	-0.52514	0.773575	0.629977	0.0686383	-0.140356	0.049539	0.0478639	-0.997625	0.151966	
-0.631609	0.775266	0.00568502	-0.525012	0.773699	0.629829	0.0685956	-0.139867	0.0495992	0.0477241	-0.997628	0.152107	
-0.63141	0.775429	0.00550588	-0.524902	0.773856	0.629642	0.0685479	-0.13938	0.0496874	0.0475426	-0.997633	0.152253	
-0.631181	0.775617	0.00538225	-0.524775	0.774039	0.629421	0.0685087	-0.13889	0.0497488	0.0474074	-0.997636	0.152395	
-0.630921	0.77583	0.00524889	-0.524657	0.774246	0.629169	0.0684778	-0.138391	0.0498247	0.047268	-0.997639	0.152546	
-0.630687	0.776021	0.00506573	-0.524556	0.77443	0.628948	0.0684263	-0.137903	0.0499141	0.0470787	-0.997643	0.152703	
-0.630453	0.776212	0.00486086	-0.52446	0.774615	0.628728	0.0683652	-0.137415	0.0500097	0.0468664	-0.997649	0.15286	
-0.630211	0.77641	0.00466789	-0.524364	0.774805	0.628497	0.0683224	-0.136907	0.0501124	0.0466742	-0.997652	0.153004	
-0.629967	0.776609	0.00446077	-0.524266	0.774996	0.628266	0.0682835	-0.136396	0.050227	0.0464734	-0.997656	0.153151	
-0.629735	0.776799	0.00419767	-0.52419	0.775176	0.628051	0.0682199	-0.135898	0.0503568	0.0462144	-0.997661	0.153307	
-0.629552	0.776948	0.00391732	-0.524115	0.775317	0.627887	0.0681275	-0.135412	0.0504719	0.045927	-0.997669	0.15346	
-0.629429	0.777049	0.00364489	-0.524037	0.77541	0.627782	0.0680362	-0.134932	0.0505793	0.0456503	-0.997676	0.153607	
-0.629351	0.777114	0.00336357	-0.523965	0.775466	0.627723	0.0679405	-0.134446	0.0506861	0.0453668	-0.997684	0.153756	
-0.629297	0.777159	0.00311205	-0.523885	0.775503	0.627684	0.0678734	-0.133955	0.050795	0.0451259	-0.997689	0.153895	
-0.629246	0.7772	0.00290061	-0.523796	0.775538	0.627647	0.0678224	-0.133465	0.050891	0.0449265	-0.997693	0.15402	
-0.629213	0.777228	0.00264284	-0.523726	0.775557	0.62763	0.0677681	-0.132973	0.0510126	0.0446903	-0.997698	0.154152	
-0.629232	0.777214	0.0024009	-0.52365	0.775534	0.627662	0.0677322	-0.132483	0.0511355	0.0444812	-0.997701	0.154272	
-0.629277	0.777178	0.00218794	-0.523561	0.77549	0.62772	0.0676949	-0.132002	0.0512376	0.0442956	-0.997704	0.154375	
-0.629298	0.777162	0.00198473	-0.52347	0.775466	0.627752	0.067681	-0.131512	0.0513532	0.0441306	-0.997705	0.154472	
-0.629319	0.777145	0.00176365	-0.523387	0.775441	0.627786	0.0676534	-0.131035	0.0514693	0.0439432	-0.997707	0.154567	
-0.629349	0.777122	0.00145554	-0.523339	0.775407	0.627833	0.0675969	-0.130573	0.0516172	0.0436707	-0.997712	0.154677	
-0.629386	0.777092	0.0012587	-0.523261	0.77537	0.627882	0.0675671	-0.1301	0.0517156	0.0435018	-0.997714	0.154757	
-0.629414	0.777069	0.00112461	-0.523164	0.775343	0.627919	0.0675305	-0.129633	0.0517697	0.0433766	-0.997717	0.154821	
-0.629413	0.77707	0.000943916	-0.523087	0.775339	0.627929	0.0674798	-0.12918	0.0518438	0.0432045	-0.99772	0.154906	
-0.629403	0.777079	0.000756553	-0.523017	0.775342	0.62793	0.067443	-0.12871	0.0519335	0.0430354	-0.997723	0.154992	
-0.629398	0.777083	0.00055808	-0.522953	0.77534	0.627938	0.0673935	-0.128242	0.0520199	0.0428501	-0.997726	0.155068	
-0.629417	0.777067	0.000406527	-0.52288	0.77532	0.627967	0.0673525	-0.127775	0.0520821	0.042708	-0.997729	0.155131	
-0.629384	0.777094	0.000194304	-0.522828	0.775341	0.627948	0.0672874	-0.1273	0.0521666	0.0425003	-0.997734	0.155204	
-0.629337	0.777132	-3.1762e-05	-0.522781	0.775372	0.627915	0.0672387	-0.126822	0.0522733	0.0422912	-0.997737	0.155287	
-0.6293	0.777162	-0.000268295	-0.52273	0.775396	0.627893	0.0671678	-0.126357	0.0523687	0.0420607	-0.997742	0.15537	
-0.629267	0.777189	-0.000493671	-0.522685	0.775415	0.627873	0.067133	-0.125872	0.052485	0.0418618	-0.997744	0.155449	
-0.629236	0.777214	-0.000668436	-0.522626	0.775433	0.627852	0.0671197	-0.125379	0.052586	0.0417158	-0.997745	0.155522	
-0.629189	0.777252	-0.0008482	-0.522574	0.775464	0.627815	0.0671045	-0.124889	0.0526896	0.0415637	-0.997746	0.155595	
-0.629136	0.777295	-0.00103341	-0.522526	0.7755	0.627772	0.0670942	-0.124395	0.0528007	0.04141	-0.997746	0.155667	
-0.629127	0.777302	-0.00126893	-0.522493	0.775499	0.627777	0.0670572	-0.123914	0.0529203	0.0412034	-0.997748	0.155738	
-0.629151	0.777281	-0.00153702	-0.522474	0.775469	0.627817	0.0670336	-0.123421	0.0530689	0.0409824	-0.99775	0.155813	
-0.629205	0.777238	-0.00177049	-0.522445	0.775416	0.627883	0.0670298	-0.122913	0.0532098	0.0408026	-0.997749	0.155874	
-0.62928	0.777176	-0.00204907	-0.522429	0.775344	0.627973	0.0670233	-0.122407	0.0533757	0.0405877	-0.997749	0.155941	
-0.629419	0.777062	-0.00237547	-0.522426	0.775218	0.62813	0.067005	-0.121906	0.0535592	0.0403328	-0.99775	0.156008	
-0.62963	0.776891	-0.00266962	-0.522414	0.775035	0.628356	0.0670011	-0.121401	0.05373	0.0401169	-0.997749	0.156068	
-0.62987	0.776694	-0.00299475	-0.522413	0.774827	0.628614	0.066991	-0.120905	0.0539141	0.0398752	-0.997749	0.156127	
-0.630135	0.776478	-0.00330736	-0.522409	0.774599	0.628896	0.0669813	-0.12041	0.0540895	0.0396454	-0.997749	0.156179	
-0.630448	0.776223	-0.00362016	-0.522402	0.774333	0.629225	0.0669615	-0.119923	0.054255	0.0394125	-0.997749	0.156216	
-0.630755	0.775972	-0.00400015	-0.522412	0.77407	0.629554	0.0669128	-0.11944	0.0544407	0.0391092	-0.997751	0.156262	
-0.63103	0.775746	-0.00439514	-0.522425	0.773832	0.629853	0.0668547	-0.118961	0.0546306	0.0387863	-0.997753	0.1563	
-0.631324	0.775504	-0.00480313	-0.522436	0.773579	0.630171	0.0667822	-0.118494	0.0548167	0.0384456	-0.997756	0.156325	
-0.631588	0.775286	-0.00521133	-0.522462	0.77335	0.630459	0.066713	-0.118018	0.0550072	0.038105	-0.997759	0.156357	
-0.631804	0.775108	-0.00563758	-0.522492	0.773161	0.630701	0.0666215	-0.11756	0.0551945	0.037733	-0.997762	0.156379	
-0.631995	0.774948	-0.00604247	-0.522511	0.772992	0.630919	0.0665246	-0.117106	0.0553655	0.0373725	-0.997766	0.156385	
-0.632189	0.774787	-0.00653304	-0.522556	0.77282	0.631143	0.0663926	-0.116669	0.0555634	0.0369238	-0.997772	0.156397	
-0.632383	0.774624	-0.00703678	-0.522596	0.772646	0.631371	0.066255	-0.116241	0.0557655	0.0364616	-0.997778	0.15641	
-0.632557	0.774477	-0.00749247	-0.522624	0.77249	0.631574	0.0661319	-0.115803	0.0559497	0.0360444	-0.997783	0.156409	
-0.632753	0.774312	-0.00808024	-0.522695	0.772313	0.631808	0.0659635	-0.115377	0.0561815	0.0354981	-0.997789	0.156423	
-0.633016	0.774091	-0.00861907	-0.522747	0.772082	0.632106	0.0658091	-0.11494	0.0563904	0.0350036	-0.997795	0.156425	
-0.633314	0.77384	-0.009166	-0.522799	0.771823	0.63244	0.0656404	-0.114508	0.0565921	0.0344964	-0.997801	0.156398	
-0.633671	0.773541	-0.00972614	-0.522851	0.771514	0.632834	0.0654731	-0.11408	0.0568012	0.0339846	-0.997807	0.156377	
-0.634079	0.7732	-0.0102814	-0.522913	0.771164	0.633278	0.0653111	-0.113635	0.0570096	0.0334838	-0.997812	0.156346	
-0.634503	0.772844	-0.0108453	-0.522978	0.770799	0.633738	0.0651473	-0.113182	0.0572218	0.0329766	-0.997817	0.156305	
-0.634935	0.772482	-0.0113735	-0.523031	0.770429	0.634205	0.0649888	-0.112723	0.0574158	0.0325012	-0.997821	0.156256	
-0.635379	0.772109	-0.0118932	-0.523085	0.770049	0.634682	0.064833	-0.112252	0.0576065	0.0320351	-0.997825	0.156203	
-0.635796	0.771757	-0.0124025	-0.523133	0.76969	0.635133	0.0646825	-0.11178	0.0577964	0.0315789	-0.997829	0.156147	
-0.636159	0.771449	-0.012947	-0.523198	0.769374	0.635531	0.0645249	-0.111288	0.0580059	0.031087	-0.997832	0.156096	
-0.636513	0.771148	-0.0135162	-0.52327	0.769065	0.635922	0.0643564	-0.110794	0.0582235	0.0305688	-0.997835	0.156041	
-0.636805	0.770897	-0.0140585	-0.523339	0.768808	0.63625	0.0641883	-0.110298	0.0584273	0.0300671	-0.997839	0.155977	
-0.637079	0.770661	-0.0145701	-0.523397	0.768567	0.636558	0.0640191	-0.109813	0.0586117	0.0295871	-0.997842	0.155897	
-0.637346	0.77043	-0.0150845	-0.523455	0.768332	0.63686	0.0638439	-0.109327	0.058794	0.0291007	-0.997846	0.15581	
-0.637576	0.770228	-0.0156467	-0.523525	0.768125	0.637128	0.06365	-0.108849	0.058994	0.0285631	-0.99785	0.155723	
-0.637789	0.770041	-0.0161767	-0.523586	0.767934	0.637378	0.0634587	-0.108367	0.0591764	0.0280507	-0.997853	0.155634	
-0.638036	0.769824	-0.0167561	-0.523665	0.767714	0.637663	0.0632486	-0.107898	0.0593751	0.027491	-0.997857	0.155542	
-0.638275	0.769614	-0.0173073	-0.523732	0.767501	0.63794	0.0630457	-0.107425	0.0595619	0.0269572	-0.997861	0.155437	
-0.638523	0.769398	-0.0177767	-0.523772	0.767283	0.63822	0.0628629	-0.106948	0.059712	0.0264997	-0.997864	0.155316	
-0.638816	0.769142	-0.0183027	-0.523834	0.767025	0.638549	0.0626662	-0.106475	0.0598864	0.0259935	-0.997867	0.155199	
-0.639133	0.768866	-0.0188172	-0.523888	0.766748	0.638902	0.0624687	-0.106008	0.0600524	0.0254977	-0.997869	0.155083	
-0.639465	0.768579	-0.0192734	-0.523921	0.76646	0.639264	0.0622929	-0.105534	0.0601978	0.0250618	-0.997872	0.154947	
-0.639812	0.768278	-0.0197503	-0.523969	0.766158	0.639644	0.062114	-0.105057	0.0603539	0.0246095	-0.997874	0.154824	
-0.640142	0.767991	-0.0201954	-0.524009	0.765871	0.640003	0.0619426	-0.104573	0.0604965	0.024185	-0.997875	0.154699	
-0.64043	0.767741	-0.0205629	-0.524021	0.765621	0.640317	0.0617955	-0.104067	0.0606097	0.0238323	-0.997877	0.154554	
-0.640732	0.76748	-0.0209059	-0.52403	0.76536	0.640642	0.0616543	-0.103561	0.0607116	0.0235033	-0.997879	0.154407	
-0.640994	0.767251	-0.021268	-0.524051	0.765132	0.640928	0.0615112	-0.103041	0.0608259	0.0231555	-0.99788	0.154271	
-0.641188	0.767079	-0.0216404	-0.524087	0.76496	0.641148	0.0613674	-0.102516	0.0609483	0.022794	-0.997881	0.154138	
-0.641373	0.766916	-0.0219096	-0.524084	0.764799	0.641352	0.0612462	-0.101977	0.0610225	0.0225253	-0.997882	0.153972	
-0.641562	0.76675	-0.0221955	-0.524091	0.764633	0.641561	0.0611262	-0.101438	0.0611083	0.0222448	-0.997883	0.15381	
-0.641718	0.766611	-0.0224962	-0.524108	0.764495	0.641737	0.0610096	-0.100884	0.0612072	0.0219527	-0.997884	0.153658	
-0.641923	0.766429	-0.0228366	-0.524138	0.764313	0.641965	0.060881	-0.100328	0.0613213	0.0216266	-0.997884	0.153508	
-0.642214	0.766175	-0.0231487	-0.524154	0.764061	0.642277	0.0607521	-0.0997752	0.0614147	0.0213289	-0.997884	0.153341	
-0.642566	0.76587	-0.0234864	-0.524178	0.763757	0.642652	0.0606054	-0.0992341	0.0615095	0.0210051	-0.997885	0.15318	
-0.643021	0.765478	-0.0238069	-0.5242	0.763367	0.643129	0.0604718	-0.098686	0.0616007	0.0207113	-0.997886	0.153019	
-0.643545	0.765027	-0.0241707	-0.524231	0.762917	0.643676	0.060319	-0.0981416	0.0617038	0.0203777	-0.997886	0.15286	
-0.644129	0.764523	-0.0245557	-0.524267	0.762415	0.644285	0.0601679	-0.0976017	0.0618206	0.0200342	-0.997886	0.152703	
-0.644733	0.764003	-0.0248986	-0.524294	0.761896	0.644911	0.0600252	-0.0970589	0.0619168	0.01973	-0.997886	0.152548	
-0.645317	0.763496	-0.0252861	-0.524338	0.761392	0.645521	0.0598714	-0.0965205	0.0620344	0.0193834	-0.997886	0.152393	
-0.645902	0.76299	-0.0256195	-0.524363	0.760888	0.646128	0.0597296	-0.0959742	0.0621266	0.0190859	-0.997886	0.152229	
-0.646432	0.762531	-0.0259218	-0.524378	0.760431	0.646678	0.0595929	-0.0954296	0.0622045	0.018811	-0.997886	0.152058	
-0.646918	0.762109	-0.0262088	-0.524393	0.760012	0.647183	0.059467	-0.0948757	0.0622822	0.0185512	-0.997886	0.151894	
-0.647358	0.761724	-0.0265347	-0.524426	0.75963	0.647644	0.0593291	-0.0943261	0.0623774	0.0182506	-0.997886	0.151746	
-0.647773	0.761363	-0.0267751	-0.524432	0.759271	0.648075	0.0592082	-0.0937685	0.0624312	0.0180239	-0.997886	0.151583	
-0.648181	0.761008	-0.0269624	-0.524421	0.75892	0.648497	0.0590996	-0.0932083	0.0624603	0.0178449	-0.997888	0.151403	
-0.648527	0.760707	-0.0271587	-0.524421	0.758621	0.648855	0.0589964	-0.0926348	0.062501	0.0176576	-0.997889	0.151245	
-0.648855	0.760419	-0.0273873	-0.52444	0.758336	0.649198	0.0588919	-0.0920497	0.0625623	0.0174435	-0.997889	0.151093	
-0.649158	0.760154	-0.027569	-0.524438	0.758073	0.649513	0.0588062	-0.0914474	0.0626082	0.0172752	-0.997889	0.150936	
-0.649427	0.759917	-0.0277619	-0.524446	0.757838	0.649795	0.0587237	-0.0908282	0.0626647	0.0170977	-0.997888	0.150779	
-0.649701	0.759675	-0.0279748	-0.524467	0.757597	0.650083	0.0586379	-0.0902045	0.0627317	0.0169035	-0.997887	0.150631	
-0.649941	0.759464	-0.0281164	-0.524468	0.757388	0.650333	0.0585694	-0.089576	0.0627664	0.0167716	-0.997887	0.150478	
-0.650193	0.759241	-0.0283236	-0.524487	0.757167	0.650598	0.0584798	-0.0889645	0.0628276	0.0165775	-0.997887	0.150331	
-0.650452	0.75901	-0.0285608	-0.524512	0.756939	0.650873	0.0583804	-0.0883604	0.0629008	0.0163549	-0.997886	0.150197	
-0.650668	0.758815	-0.0288228	-0.524539	0.756745	0.651107	0.0582732	-0.0877662	0.0629853	0.016105	-0.997885	0.150055	
-0.650873	0.758629	-0.0290774	-0.524562	0.756562	0.65133	0.0581648	-0.0871816	0.0630645	0.0158591	-0.997883	0.14992	
-0.651055	0.758461	-0.0293957	-0.524613	0.756397	0.651533	0.058045	-0.086603	0.0631771	0.0155557	-0.997881	0.149806	
-0.651208	0.758318	-0.0296974	-0.524654	0.756256	0.651706	0.0579262	-0.0860265	0.0632804	0.0152632	-0.997879	0.149682	
-0.651387	0.758151	-0.0300367	-0.524706	0.756092	0.651908	0.0577969	-0.0854613	0.0633999	0.0149377	-0.997876	0.149557	
-0.651536	0.758007	-0.0304142	-0.524774	0.755951	0.652083	0.0576704	-0.0848847	0.0635472	0.0145827	-0.997872	0.149443	
-0.651632	0.757913	-0.0307292	-0.524825	0.755858	0.6522	0.0575662	-0.0842919	0.0636717	0.014285	-0.997869	0.149317	
-0.651735	0.757808	-0.0311162	-0.5249	0.755756	0.652329	0.0574477	-0.0836999	0.0638323	0.0139245	-0.997863	0.149199	
-0.651826	0.757714	-0.0315018	-0.524977	0.755664	0.652446	0.0573315	-0.0831032	0.0639941	0.0135654	-0.997858	0.149085	
-0.651894	0.757639	-0.0318942	-0.52506	0.755591	0.652541	0.057212	-0.0825008	0.0641583	0.0131973	-0.997852	0.148965	
-0.651977	0.757554	-0.0322294	-0.525128	0.755508	0.652645	0.0571122	-0.081885	0.0642999	0.0128863	-0.997847	0.148848	
-0.652081	0.757448	-0.0325935	-0.525212	0.755404	0.652774	0.057007	-0.0812694	0.064456	0.0125519	-0.997842	0.148737	
-0.652172	0.757355	-0.0329389	-0.525288	0.755313	0.652888	0.056913	-0.0806398	0.0646088	0.0122378	-0.997836	0.148631	
-0.652284	0.757244	-0.0332622	-0.525358	0.755204	0.653022	0.0568175	-0.0800017	0.0647457	0.0119414	-0.99783	0.148517	
-0.652456	0.757082	-0.0335957	-0.525429	0.755044	0.653216	0.0567213	-0.0793735	0.0648879	0.0116419	-0.997825	0.148413	
-0.652613	0.756932	-0.0339111	-0.525499	0.754896	0.653395	0.056631	-0.0787484	0.0650232	0.0113587	-0.997819	0.148316	
-0.652803	0.756752	-0.0342642	-0.525583	0.754719	0.653608	0.0565318	-0.0781383	0.0651759	0.0110443	-0.997813	0.148227	
-0.653033	0.756541	-0.0345475	-0.52564	0.75451	0.653857	0.0564469	-0.0775402	0.0652935	0.0107953	-0.997808	0.148129	
-0.653263	0.756329	-0.034848	-0.525702	0.754299	0.654107	0.0563617	-0.07695	0.0654222	0.0105332	-0.997802	0.148027	
-0.653536	0.756078	-0.0351506	-0.525766	0.754051	0.6544	0.0562822	-0.0763667	0.0655563	0.0102772	-0.997796	0.147937	
-0.653774	0.755862	-0.0353932	-0.525816	0.753835	0.654654	0.0562197	-0.0757783	0.0656646	0.0100743	-0.997791	0.147846	
-0.653996	0.755657	-0.0356641	-0.525875	0.753632	0.654893	0.0561507	-0.0751982	0.0657869	0.00984469	-0.997785	0.147761	
-0.654215	0.755455	-0.0359194	-0.525926	0.753432	0.65513	0.0560855	-0.0746167	0.0659019	0.00962916	-0.99778	0.147675	
-0.654408	0.755274	-0.0362151	-0.525992	0.753253	0.655342	0.0560113	-0.0740378	0.0660372	0.00937512	-0.997773	0.147595	
-0.654612	0.755083	-0.0365125	-0.526057	0.753063	0.655566	0.0559391	-0.0734663	0.066175	0.00912213	-0.997766	0.147516	
-0.654813	0.754898	-0.0367263	-0.526102	0.752879	0.655781	0.0558881	-0.0728812	0.0662742	0.00894573	-0.997761	0.147434	
-0.654971	0.75475	-0.036948	-0.526156	0.752732	0.655954	0.0558415	-0.0722906	0.0663826	0.00876263	-0.997756	0.147362	
-0.655126	0.754607	-0.0371178	-0.526194	0.75259	0.65612	0.055807	-0.0716876	0.0664661	0.00862617	-0.997751	0.147285	
-0.655299	0.754448	-0.0373017	-0.526238	0.752431	0.656305	0.055769	-0.0710808	0.0665561	0.00847842	-0.997747	0.147209	
-0.655437	0.754319	-0.0374856	-0.526283	0.752304	0.656455	0.0557336	-0.0704649	0.0666486	0.00832929	-0.997742	0.147137	
-0.655577	0.754189	-0.0376547	-0.526326	0.752174	0.656606	0.055698	-0.069848	0.0667311	0.0081914	-0.997737	0.147061	
-0.655775	0.75401	-0.037787	-0.526357	0.751996	0.656813	0.0556724	-0.0692418	0.0667966	0.00809287	-0.997734	0.146984	
-0.655988	0.753822	-0.0378489	-0.52637	0.751807	0.65703	0.0556599	-0.0686454	0.0668254	0.00805719	-0.997732	0.146908	
-0.656265	0.753579	-0.0378771	-0.526375	0.751565	0.657308	0.055654	-0.0680593	0.0668366	0.00805667	-0.997731	0.146839	
-0.656569	0.753314	-0.0378936	-0.52638	0.751299	0.657612	0.0556513	-0.0674874	0.0668422	0.00806947	-0.997731	0.146776	
-0.656868	0.753053	-0.0378846	-0.526379	0.751038	0.65791	0.0556519	-0.0669247	0.0668335	0.0081032	-0.997731	0.146707	
-0.657204	0.752762	-0.0378449	-0.52637	0.750746	0.658242	0.0556631	-0.0663652	0.0668122	0.00817012	-0.997732	0.146641	
-0.657532	0.752478	-0.0377988	-0.526364	0.750461	0.658566	0.0556683	-0.0658151	0.0667822	0.00823719	-0.997734	0.146577	
-0.657872	0.752184	-0.0377235	-0.52635	0.750167	0.6589	0.0556792	-0.0652759	0.0667371	0.00833091	-0.997736	0.14652	
-0.658219	0.751887	-0.0376004	-0.526326	0.749869	0.659237	0.0557096	-0.0647229	0.0666749	0.00847371	-0.997739	0.146461	
-0.658516	0.751635	-0.0374375	-0.526292	0.749614	0.659523	0.0557524	-0.0641607	0.0665963	0.00865022	-0.997743	0.146401	
-0.658808	0.751388	-0.0372638	-0.526263	0.749365	0.659802	0.0558034	-0.0635908	0.0665167	0.00883956	-0.997746	0.146349	
-0.659108	0.751136	-0.0370282	-0.526216	0.74911	0.660085	0.0558691	-0.0630188	0.066407	0.00908556	-0.997751	0.146294	
-0.659361	0.750928	-0.0367531	-0.52616	0.7489	0.660318	0.0559432	-0.0624369	0.066278	0.00936243	-0.997757	0.146235	
-0.659624	0.750709	-0.0364941	-0.52611	0.748678	0.660563	0.0560156	-0.0618545	0.066158	0.00962692	-0.997763	0.146184	
