-0.0481964	0.50443	0.0366787	-1.79735	-0.128415	0.824206	0.812311	
-0.0497291	0.50443	0.0366749	-1.79735	-0.128419	0.823638	0.810424	
-0.0513014	0.50443	0.0366621	-1.79735	-0.128419	0.823064	0.808573	
-0.0528917	0.50443	0.0366455	-1.79735	-0.128421	0.822505	0.80672	
-0.0545113	0.50443	0.0366225	-1.79735	-0.128421	0.821925	0.80492	
-0.0561271	0.50443	0.036602	-1.79735	-0.128419	0.821308	0.803098	
-0.0577224	0.504433	0.0366071	-1.79735	-0.128415	0.820673	0.801332	
-0.0592948	0.504438	0.0366135	-1.79735	-0.128408	0.82003	0.799543	
-0.0608274	0.504447	0.0366276	-1.79735	-0.128404	0.819391	0.797751	
-0.062341	0.504456	0.0366442	-1.79735	-0.128402	0.818796	0.795936	
-0.0638328	0.50446	0.0366519	-1.79734	-0.128406	0.818215	0.794092	
-0.0653246	0.50446	0.0366583	-1.79734	-0.128406	0.817632	0.792278	
-0.0668189	0.504461	0.0366583	-1.79734	-0.128408	0.817042	0.790438	
-0.0683171	0.504461	0.036657	-1.79734	-0.128411	0.81648	0.788636	
-0.0698396	0.504461	0.0366544	-1.79734	-0.128411	0.815938	0.786836	
-0.0713902	0.50446	0.0366481	-1.79734	-0.128413	0.815448	0.785094	
-0.0729664	0.50446	0.0366391	-1.79734	-0.128411	0.815043	0.783347	
-0.0745591	0.504457	0.0366327	-1.79734	-0.128408	0.814693	0.78165	
-0.0761455	0.504454	0.036634	-1.79733	-0.1284	0.814383	0.779964	
-0.0777063	0.504453	0.0366378	-1.79733	-0.128376	0.814083	0.778253	
-0.0792314	0.504452	0.0366481	-1.79733	-0.128318	0.813802	0.776516	
-0.0807117	0.504451	0.0366621	-1.79733	-0.12822	0.813543	0.774733	
-0.0821638	0.504449	0.0366724	-1.79733	-0.128112	0.813349	0.772959	
-0.0835828	0.504447	0.0366941	-1.79733	-0.12803	0.813178	0.771154	
-0.0850017	0.504444	0.0367017	-1.79732	-0.127967	0.81305	0.769381	
-0.0864283	0.504444	0.0367005	-1.79732	-0.127954	0.812953	0.767602	
-0.0878639	0.504444	0.0366992	-1.79732	-0.127952	0.812887	0.765863	
-0.0893224	0.504443	0.0366928	-1.79732	-0.127952	0.812859	0.764111	
-0.0908066	0.504442	0.0366775	-1.79732	-0.127952	0.812854	0.762366	
-0.0922932	0.504442	0.0366493	-1.79732	-0.127954	0.812854	0.760597	
-0.0937901	0.504442	0.0366084	-1.79732	-0.127952	0.812853	0.758768	
-0.0952717	0.504442	0.0365752	-1.79732	-0.127944	0.812853	0.756864	
-0.096729	0.504442	0.0365726	-1.79732	-0.127914	0.812853	0.754865	
-0.0981684	0.504442	0.0365739	-1.79732	-0.127848	0.812853	0.752811	
-0.0995771	0.504442	0.0365739	-1.79731	-0.127762	0.812853	0.750694	
-0.100968	0.504443	0.0365752	-1.79731	-0.12765	0.812851	0.748565	
-0.102352	0.504445	0.0365778	-1.79731	-0.127539	0.812851	0.746464	
-0.103711	0.504447	0.0365829	-1.79731	-0.127449	0.812851	0.744367	
-0.105079	0.504449	0.0365841	-1.79731	-0.127386	0.812851	0.74231	
-0.106448	0.504451	0.0365841	-1.79731	-0.127363	0.812849	0.740271	
-0.107812	0.504452	0.0365841	-1.79731	-0.127359	0.812849	0.738247	
-0.109202	0.504453	0.0365816	-1.79731	-0.127365	0.812849	0.736174	
-0.110611	0.504453	0.0365752	-1.79731	-0.127378	0.812849	0.734088	
-0.112036	0.504453	0.036565	-1.79731	-0.12738	0.812847	0.731945	
-0.113488	0.504453	0.0365407	-1.79731	-0.12738	0.812847	0.729782	
-0.114933	0.504453	0.0365381	-1.79731	-0.127378	0.812847	0.727587	
-0.116372	0.504452	0.0365407	-1.79731	-0.127378	0.812847	0.725394	
-0.117792	0.504452	0.0365458	-1.7973	-0.127376	0.812847	0.723195	
-0.11918	0.504451	0.0365573	-1.7973	-0.127372	0.812847	0.721023	
-0.120544	0.504451	0.0365688	-1.7973	-0.127372	0.812847	0.71886	
-0.121895	0.504451	0.0365816	-1.7973	-0.127374	0.812846	0.716692	
-0.123225	0.504452	0.0365982	-1.79729	-0.127376	0.812846	0.714555	
-0.124566	0.504452	0.0365982	-1.79729	-0.127384	0.812846	0.712426	
-0.125931	0.504452	0.0365969	-1.79729	-0.127392	0.812846	0.710325	
-0.127308	0.504452	0.0365969	-1.79729	-0.127398	0.812846	0.708216	
-0.128719	0.504453	0.0365931	-1.79729	-0.127404	0.812846	0.706151	
-0.130154	0.504453	0.0365905	-1.79729	-0.127406	0.812846	0.704063	
-0.131598	0.504453	0.0365854	-1.79729	-0.127406	0.812846	0.701992	
-0.13306	0.504453	0.0365841	-1.79729	-0.127406	0.812846	0.69988	
-0.134516	0.504453	0.0365841	-1.79729	-0.127406	0.812846	0.697712	
-0.13595	0.504453	0.036588	-1.79729	-0.127404	0.812846	0.695491	
-0.137371	0.504453	0.0365969	-1.79729	-0.127402	0.812846	0.69324	
-0.138751	0.504453	0.0366135	-1.79728	-0.127404	0.812846	0.690988	
-0.140114	0.504453	0.0366378	-1.79728	-0.127404	0.812846	0.68876	
-0.141475	0.504453	0.0366621	-1.79727	-0.127406	0.812846	0.686587	
-0.142815	0.504454	0.0366928	-1.79727	-0.127408	0.812846	0.684423	
-0.144169	0.504454	0.0367197	-1.79726	-0.127408	0.812846	0.682314	
-0.145525	0.504457	0.0367452	-1.79725	-0.127412	0.812846	0.680208	
-0.146881	0.504462	0.0367618	-1.79724	-0.127412	0.812846	0.678104	
-0.148262	0.504466	0.0367618	-1.79724	-0.127414	0.812846	0.67601	
-0.149664	0.50447	0.0367605	-1.79723	-0.127419	0.812846	0.673925	
-0.151075	0.504472	0.0367605	-1.79722	-0.127421	0.812846	0.671839	
-0.15251	0.504472	0.0367605	-1.79721	-0.127423	0.812846	0.669751	
-0.15394	0.504472	0.0367618	-1.7972	-0.127423	0.812846	0.667695	
-0.155362	0.504474	0.0367657	-1.79719	-0.127421	0.812846	0.665642	
-0.156757	0.504474	0.03679	-1.79718	-0.127421	0.812846	0.663627	
-0.158127	0.504474	0.0368372	-1.79717	-0.127421	0.812846	0.661636	
-0.159474	0.504474	0.036905	-1.79716	-0.127419	0.812846	0.659668	
-0.160807	0.504475	0.0369766	-1.79715	-0.127419	0.812846	0.65767	
-0.162119	0.50448	0.0370558	-1.79713	-0.127419	0.812846	0.655695	
-0.163434	0.50449	0.0371223	-1.79712	-0.127421	0.812846	0.653683	
-0.164762	0.504508	0.0371709	-1.7971	-0.127421	0.812846	0.651693	
-0.166089	0.504531	0.0372041	-1.79709	-0.127421	0.812846	0.649683	
-0.167426	0.504558	0.037231	-1.79708	-0.127423	0.812846	0.647708	
-0.168779	0.504582	0.037245	-1.79707	-0.127423	0.812846	0.645705	
-0.170122	0.504603	0.0372514	-1.79706	-0.127427	0.812846	0.643726	
-0.17148	0.504619	0.0372514	-1.79705	-0.127429	0.812846	0.641717	
-0.172843	0.50464	0.0372514	-1.79705	-0.127439	0.812846	0.639692	
-0.174191	0.504667	0.0372604	-1.79704	-0.127441	0.812844	0.637607	
-0.175528	0.504697	0.0372872	-1.79703	-0.127441	0.812844	0.635552	
-0.176862	0.504734	0.0373294	-1.79702	-0.127443	0.812844	0.633488	
-0.178171	0.50478	0.0373844	-1.79701	-0.127441	0.812844	0.631459	
-0.179474	0.504829	0.0374496	-1.797	-0.127443	0.812844	0.62946	
-0.180781	0.504878	0.0375199	-1.79699	-0.127443	0.812844	0.62752	
-0.182068	0.504935	0.0376004	-1.79698	-0.127443	0.812844	0.625594	
-0.183366	0.504996	0.0376912	-1.79697	-0.127443	0.812844	0.623728	
-0.184662	0.505058	0.0377857	-1.79695	-0.127443	0.812844	0.621852	
-0.185952	0.505122	0.0378752	-1.79693	-0.127443	0.812844	0.619992	
-0.187261	0.505189	0.0379481	-1.79691	-0.127443	0.812844	0.618073	
-0.188589	0.505261	0.037998	-1.79689	-0.127443	0.812844	0.616152	
-0.189914	0.505333	0.0380337	-1.79686	-0.127443	0.812844	0.614183	
-0.191248	0.505407	0.0380644	-1.79683	-0.127445	0.812844	0.612222	
-0.192593	0.505487	0.0381002	-1.7968	-0.127445	0.812844	0.610256	
-0.193912	0.505568	0.0381437	-1.79677	-0.127443	0.812844	0.608327	
-0.195222	0.505651	0.0382012	-1.79674	-0.127445	0.812844	0.606404	
-0.196518	0.505735	0.0382779	-1.79671	-0.127445	0.812844	0.604541	
-0.197785	0.505825	0.0383661	-1.79668	-0.127443	0.812844	0.602684	
-0.199051	0.505922	0.038462	-1.79663	-0.127445	0.812842	0.600868	
-0.200305	0.506024	0.0385706	-1.79658	-0.127443	0.812839	0.59905	
-0.201542	0.506138	0.0386921	-1.79652	-0.127443	0.812834	0.597287	
-0.202787	0.506254	0.0387982	-1.79646	-0.127443	0.812834	0.59554	
-0.204045	0.506374	0.0388838	-1.79639	-0.127443	0.812832	0.593826	
-0.205299	0.506502	0.0389529	-1.79631	-0.127443	0.812832	0.592145	
-0.206561	0.506638	0.0390168	-1.79622	-0.127443	0.81283	0.59048	
-0.207834	0.506777	0.0390743	-1.79613	-0.127443	0.81283	0.58889	
-0.209096	0.506924	0.0391152	-1.79604	-0.127445	0.81283	0.587281	
-0.210366	0.507076	0.0391446	-1.79594	-0.127443	0.81283	0.585735	
-0.211638	0.507237	0.0391663	-1.79583	-0.127445	0.81283	0.584221	
-0.212893	0.507402	0.0392034	-1.79572	-0.127445	0.81283	0.582709	
-0.214137	0.50757	0.0392635	-1.7956	-0.127445	0.81283	0.581232	
-0.215367	0.507729	0.0393338	-1.79549	-0.127443	0.812829	0.579727	
-0.216585	0.507893	0.0394105	-1.79537	-0.127443	0.812824	0.578241	
-0.21778	0.508054	0.0394949	-1.79525	-0.127443	0.812819	0.576783	
-0.218964	0.508231	0.0395805	-1.79512	-0.127443	0.812812	0.575319	
-0.220144	0.508411	0.0396802	-1.79498	-0.127443	0.812801	0.573899	
-0.221298	0.50861	0.0397902	-1.79483	-0.127443	0.812786	0.572495	
-0.222464	0.508816	0.039895	-1.79467	-0.127443	0.812769	0.571108	
-0.22362	0.509028	0.039987	-1.7945	-0.127443	0.812747	0.56977	
-0.224769	0.509251	0.0400714	-1.79431	-0.127443	0.812713	0.56845	
-0.22592	0.509472	0.0401468	-1.79412	-0.127443	0.812675	0.56714	
-0.227073	0.509701	0.040198	-1.79392	-0.127445	0.812636	0.565882	
-0.228229	0.509933	0.0402542	-1.79371	-0.127445	0.812599	0.564644	
-0.229376	0.510166	0.0402989	-1.79348	-0.127443	0.812561	0.563364	
-0.230532	0.510406	0.0403373	-1.79325	-0.127449	0.812512	0.562122	
-0.231685	0.510652	0.040382	-1.793	-0.127449	0.812435	0.560823	
-0.232816	0.510906	0.0404306	-1.79275	-0.127451	0.812336	0.559471	
-0.233942	0.511162	0.0405035	-1.79248	-0.127453	0.812202	0.558139	
-0.23506	0.511428	0.040584	-1.79221	-0.127455	0.812034	0.55676	
-0.23617	0.511706	0.0406875	-1.79195	-0.127466	0.811852	0.555376	
-0.237266	0.511982	0.0408026	-1.79167	-0.127468	0.811644	0.553999	
-0.238364	0.51226	0.040924	-1.7914	-0.127488	0.811426	0.552626	
-0.23947	0.51255	0.0410813	-1.79112	-0.127507	0.81122	0.551266	
-0.240555	0.512849	0.0412538	-1.79083	-0.127515	0.811008	0.549942	
-0.241666	0.513151	0.041429	-1.79053	-0.127537	0.810816	0.548619	
-0.242781	0.513474	0.0415772	-1.79022	-0.127547	0.810599	0.547268	
-0.243913	0.513807	0.0417332	-1.78991	-0.127576	0.810371	0.545988	
-0.245037	0.514159	0.0419058	-1.78958	-0.127594	0.810119	0.544675	
-0.246169	0.514503	0.0420835	-1.78925	-0.127615	0.809839	0.543344	
-0.247324	0.514853	0.0422675	-1.7889	-0.127641	0.809558	0.542035	
-0.248465	0.515213	0.0424286	-1.78856	-0.127652	0.809253	0.540638	
-0.24963	0.515583	0.0426088	-1.78822	-0.127684	0.808958	0.539279	
-0.250801	0.515963	0.0427929	-1.78786	-0.127709	0.808643	0.537934	
-0.251973	0.516348	0.0430013	-1.78751	-0.127754	0.80831	0.536591	
-0.253149	0.51674	0.0432365	-1.78715	-0.127776	0.807939	0.535279	
-0.254312	0.517128	0.0434871	-1.78678	-0.127795	0.807554	0.534006	
-0.255488	0.517517	0.0437798	-1.78643	-0.127817	0.807194	0.532767	
-0.256639	0.517905	0.0440828	-1.78604	-0.127817	0.806841	0.531527	
-0.257801	0.518305	0.0444202	-1.78565	-0.12785	0.806482	0.530385	
-0.258974	0.518722	0.0447679	-1.78527	-0.127852	0.806084	0.529213	
-0.260134	0.519129	0.0451233	-1.78489	-0.127869	0.80565	0.528035	
-0.261316	0.519537	0.0454966	-1.7845	-0.127869	0.805184	0.52692	
-0.262488	0.519945	0.0458583	-1.78413	-0.127873	0.804702	0.52577	
-0.263678	0.520354	0.0462342	-1.78376	-0.127885	0.804192	0.52463	
-0.26486	0.520766	0.0465895	-1.78338	-0.127883	0.803666	0.523455	
-0.266061	0.521173	0.0469334	-1.783	-0.127909	0.803163	0.522317	
-0.267277	0.521589	0.0472824	-1.78259	-0.127914	0.802648	0.52117	
-0.268479	0.522029	0.0476135	-1.78217	-0.127924	0.802123	0.520018	
-0.269713	0.522488	0.0479701	-1.78176	-0.127936	0.80158	0.518973	
-0.270943	0.522952	0.0483114	-1.78132	-0.127934	0.801038	0.517909	
-0.272178	0.523413	0.0486834	-1.78087	-0.127954	0.800468	0.516907	
-0.273403	0.523875	0.0490771	-1.78041	-0.127952	0.799896	0.51593	
-0.274631	0.524341	0.0494785	-1.77996	-0.127965	0.799376	0.515027	
-0.275856	0.524817	0.0498991	-1.77948	-0.127963	0.798888	0.514171	
-0.27707	0.525305	0.0502967	-1.77899	-0.127961	0.798413	0.513304	
-0.27829	0.525806	0.0507108	-1.77851	-0.127965	0.797929	0.512538	
-0.279494	0.526333	0.0511276	-1.77802	-0.127956	0.797457	0.511824	
-0.280698	0.52687	0.0515404	-1.77751	-0.127967	0.797015	0.511202	
-0.281914	0.527421	0.0519431	-1.777	-0.127959	0.796598	0.510606	
-0.283136	0.527961	0.0523023	-1.77645	-0.127961	0.796192	0.510021	
-0.284362	0.528515	0.0526794	-1.77591	-0.127956	0.795854	0.509482	
-0.285598	0.52908	0.0530182	-1.77537	-0.127948	0.795592	0.508932	
-0.286847	0.529656	0.0533595	-1.77481	-0.127965	0.795372	0.508475	
-0.288084	0.530239	0.0536727	-1.77422	-0.127952	0.795198	0.508029	
-0.289327	0.530841	0.053936	-1.77362	-0.127967	0.795053	0.507591	
-0.290572	0.531454	0.0541917	-1.773	-0.127956	0.794985	0.507183	
-0.29178	0.532069	0.0544282	-1.77237	-0.127948	0.794946	0.50673	
-0.292979	0.532694	0.0546864	-1.77174	-0.127954	0.794936	0.506302	
-0.294161	0.533324	0.0549178	-1.7711	-0.12795	0.794936	0.505804	
-0.295318	0.533978	0.0551415	-1.77042	-0.127963	0.794934	0.505307	
-0.296469	0.534641	0.0553665	-1.76974	-0.127956	0.794936	0.504795	
-0.297602	0.535319	0.0555569	-1.76905	-0.127967	0.794939	0.504245	
-0.29875	0.536007	0.0557576	-1.76837	-0.127971	0.794948	0.503728	
-0.299877	0.536695	0.0559366	-1.76767	-0.127965	0.794953	0.503128	
-0.301022	0.537383	0.0561028	-1.76696	-0.127985	0.794953	0.502545	
-0.302166	0.538073	0.0562651	-1.7662	-0.127983	0.794953	0.501911	
-0.303305	0.538777	0.0564032	-1.76545	-0.128001	0.794954	0.501262	
-0.304458	0.539476	0.0565451	-1.76467	-0.128022	0.794954	0.500657	
-0.305618	0.540172	0.0566473	-1.76388	-0.128028	0.794956	0.50005	
-0.306801	0.540877	0.0567598	-1.76312	-0.128071	0.794956	0.499525	
-0.307977	0.541574	0.056857	-1.76229	-0.128085	0.794956	0.498976	
-0.309175	0.542295	0.0569426	-1.76145	-0.128128	0.794958	0.498433	
-0.310383	0.543026	0.0570321	-1.76061	-0.128161	0.794958	0.49788	
-0.311571	0.543757	0.0571216	-1.75978	-0.128179	0.79496	0.497316	
-0.312762	0.544484	0.0572481	-1.75897	-0.12822	0.79496	0.49682	
-0.313939	0.545207	0.0573772	-1.75811	-0.128222	0.794958	0.496319	
-0.315106	0.545936	0.0575319	-1.75724	-0.128263	0.794958	0.495893	
-0.316272	0.546691	0.0576853	-1.75638	-0.128267	0.794958	0.495453	
-0.317433	0.547454	0.0578349	-1.75552	-0.128292	0.794958	0.495002	
-0.318599	0.548221	0.0580074	-1.75463	-0.128298	0.794958	0.494562	
-0.319745	0.548996	0.0581583	-1.75373	-0.128302	0.794958	0.494045	
-0.320915	0.549806	0.0583155	-1.75283	-0.128335	0.794958	0.493575	
-0.32209	0.550631	0.0584497	-1.75193	-0.128335	0.794958	0.493076	
-0.323254	0.551458	0.0585853	-1.75103	-0.128382	0.794958	0.492626	
-0.324436	0.552267	0.0587387	-1.75011	-0.128402	0.794958	0.492212	
-0.325614	0.553085	0.0588601	-1.74919	-0.128431	0.794958	0.49177	
-0.326806	0.553932	0.0589981	-1.74827	-0.128488	0.794958	0.491392	
-0.327989	0.55477	0.0591119	-1.74735	-0.128515	0.794958	0.490976	
-0.329182	0.555606	0.0592359	-1.7464	-0.128613	0.794956	0.490613	
-0.330376	0.556453	0.0593817	-1.74544	-0.128674	0.794956	0.490238	
-0.331548	0.557312	0.0595274	-1.74446	-0.128736	0.794956	0.489856	
-0.332724	0.558194	0.0597102	-1.7435	-0.128807	0.794956	0.489507	
-0.333877	0.559042	0.0598815	-1.7425	-0.128828	0.794951	0.489145	
-0.33501	0.559878	0.0601039	-1.74147	-0.128916	0.794946	0.488856	
-0.336133	0.560728	0.0603251	-1.74046	-0.128944	0.794943	0.488527	
-0.337256	0.561577	0.0605564	-1.7395	-0.129018	0.794941	0.488196	
-0.338369	0.562421	0.0608236	-1.73849	-0.129073	0.7949	0.487829	
-0.339472	0.563247	0.0610767	-1.73746	-0.12911	0.794854	0.487323	
-0.340591	0.56409	0.0613413	-1.73647	-0.129208	0.794794	0.486785	
-0.341701	0.564921	0.0615816	-1.73548	-0.129272	0.794728	0.486043	
-0.342802	0.56575	0.0618411	-1.73446	-0.129423	0.794624	0.48529	
-0.34392	0.566588	0.0620827	-1.73345	-0.129574	0.794499	0.484511	
-0.345036	0.567428	0.0623064	-1.73244	-0.129781	0.79439	0.483717	
-0.346166	0.568286	0.0625595	-1.73145	-0.130041	0.794251	0.482962	
-0.347278	0.569151	0.0627935	-1.73046	-0.130284	0.794092	0.482152	
-0.348414	0.570029	0.0630594	-1.72944	-0.130624	0.793951	0.481424	
-0.349552	0.570924	0.0633176	-1.72844	-0.130947	0.793796	0.48069	
-0.350669	0.571822	0.0635988	-1.72745	-0.131346	0.793656	0.48003	
-0.351786	0.57271	0.0639171	-1.72641	-0.131761	0.793456	0.479394	
-0.352881	0.573605	0.0642405	-1.72537	-0.132203	0.793267	0.478692	
-0.353975	0.574514	0.0645997	-1.72434	-0.132708	0.793086	0.478031	
-0.355045	0.575414	0.0649308	-1.7233	-0.133174	0.792868	0.477284	
-0.356115	0.5763	0.0652849	-1.72222	-0.133753	0.792626	0.476633	
-0.357189	0.577208	0.0656492	-1.72115	-0.134299	0.792336	0.475973	
-0.358232	0.578108	0.0659829	-1.72011	-0.13487	0.792088	0.475316	
-0.359291	0.578994	0.0663229	-1.71905	-0.135487	0.791818	0.4747	
-0.360332	0.57985	0.0666182	-1.71795	-0.136066	0.791551	0.474063	
-0.361394	0.580703	0.066925	-1.71687	-0.136725	0.791333	0.47354	
-0.362435	0.581561	0.0672024	-1.7158	-0.137299	0.791106	0.473042	
-0.363484	0.5824	0.0674606	-1.71466	-0.137911	0.790862	0.472675	
-0.364542	0.583243	0.0677086	-1.7135	-0.138531	0.790578	0.472353	
-0.365588	0.584099	0.0679016	-1.7124	-0.13913	0.790305	0.472065	
-0.366632	0.584962	0.068101	-1.71127	-0.139768	0.790025	0.471879	
-0.367676	0.585824	0.0682595	-1.71008	-0.140304	0.789688	0.471697	
-0.36872	0.586709	0.068413	-1.70891	-0.140895	0.789407	0.47162	
-0.369755	0.587605	0.0685523	-1.70776	-0.141406	0.789127	0.471556	
-0.370775	0.588483	0.0686584	-1.70655	-0.141948	0.788837	0.471545	
-0.371799	0.58939	0.0687709	-1.70532	-0.142515	0.788551	0.471545	
-0.372806	0.590314	0.0688514	-1.70412	-0.142975	0.788275	0.471559	
-0.373803	0.59123	0.0689409	-1.70289	-0.143484	0.788036	0.471579	
-0.374804	0.592158	0.069001	-1.70162	-0.143894	0.787825	0.471571	
-0.375792	0.593106	0.0690534	-1.70037	-0.144362	0.787672	0.471595	
-0.376806	0.594066	0.0691058	-1.69913	-0.144832	0.787562	0.471581	
-0.377785	0.595013	0.0691416	-1.69783	-0.145301	0.787491	0.471598	
-0.378785	0.595983	0.0691889	-1.69655	-0.14583	0.787482	0.471591	
-0.37977	0.596956	0.069203	-1.69528	-0.146282	0.787484	0.471586	
-0.380775	0.597906	0.0692106	-1.69394	-0.146784	0.787493	0.471603	
-0.381775	0.598849	0.0692068	-1.69261	-0.147209	0.787511	0.47159	
-0.38279	0.599782	0.0691978	-1.69132	-0.147649	0.787523	0.471608	
-0.383843	0.600705	0.0691914	-1.69003	-0.148111	0.787523	0.471591	
-0.384913	0.601627	0.069162	-1.68873	-0.148495	0.787523	0.471595	
-0.385997	0.602541	0.0691429	-1.68743	-0.148902	0.787521	0.471595	
-0.387104	0.603445	0.0690854	-1.6861	-0.14917	0.787523	0.471588	
-0.388221	0.604363	0.0690061	-1.6848	-0.149404	0.787528	0.471603	
-0.389355	0.605292	0.0689384	-1.68349	-0.149543	0.787527	0.47159	
-0.390472	0.606199	0.0688437	-1.68217	-0.149598	0.78753	0.471605	
-0.391598	0.60713	0.0687913	-1.68088	-0.149651	0.78753	0.471597	
-0.392727	0.608075	0.0687402	-1.67965	-0.149629	0.78753	0.471593	
-0.393843	0.609031	0.0687223	-1.67838	-0.149649	0.78753	0.471602	
-0.394976	0.610008	0.0687198	-1.67711	-0.14961	0.78753	0.471591	
-0.396111	0.610996	0.0687134	-1.67586	-0.149604	0.78753	0.471607	
-0.39725	0.61199	0.068721	-1.6746	-0.149584	0.78753	0.471591	
-0.398385	0.612994	0.0687172	-1.67333	-0.149551	0.787532	0.4716	
-0.399543	0.61399	0.0687261	-1.67208	-0.149569	0.787533	0.471597	
-0.400715	0.614978	0.0687223	-1.67083	-0.149543	0.787533	0.47159	
-0.401879	0.615967	0.0687313	-1.66958	-0.149567	0.787537	0.4716	
-0.403069	0.616974	0.06873	-1.66836	-0.149561	0.787537	0.471586	
-0.404258	0.617937	0.0687287	-1.66707	-0.149567	0.787539	0.4716	
-0.405467	0.618893	0.0687274	-1.66579	-0.149584	0.787539	0.471586	
-0.406684	0.619851	0.0687146	-1.66456	-0.149571	0.787539	0.471583	
-0.407924	0.620784	0.0687108	-1.6633	-0.149598	0.787539	0.471591	
-0.409162	0.621704	0.0687108	-1.66205	-0.149577	0.787542	0.471576	
-0.410386	0.622613	0.0687198	-1.66084	-0.149569	0.787542	0.471583	
-0.411612	0.623517	0.0687364	-1.65968	-0.149555	0.787544	0.471576	
-0.412807	0.624409	0.0687389	-1.6585	-0.149539	0.787544	0.471576	
-0.413994	0.625296	0.0687568	-1.65735	-0.149545	0.787544	0.471581	
-0.41516	0.626174	0.0687594	-1.65623	-0.149537	0.787544	0.471578	
-0.41633	0.627044	0.0687696	-1.65508	-0.149555	0.787545	0.47159	
-0.417492	0.627936	0.0687734	-1.65398	-0.149545	0.787547	0.471581	
-0.418658	0.628836	0.0687722	-1.65291	-0.149547	0.787549	0.471591	
-0.419836	0.629722	0.0687734	-1.65183	-0.149553	0.787549	0.471583	
-0.421014	0.630604	0.0687671	-1.65076	-0.149534	0.78755	0.471576	
-0.422205	0.631487	0.0687658	-1.64974	-0.149561	0.78755	0.471585	
-0.423413	0.632358	0.0687555	-1.64872	-0.149551	0.78755	0.471571	
-0.424633	0.633192	0.0687338	-1.64767	-0.149555	0.78755	0.471573	
-0.42586	0.634031	0.0687223	-1.64664	-0.149545	0.78755	0.471568	
-0.4271	0.634854	0.0686699	-1.64565	-0.14953	0.787554	0.471557	
-0.428351	0.635676	0.0686456	-1.64466	-0.14953	0.787552	0.471561	
-0.429584	0.636475	0.0686303	-1.64364	-0.149502	0.787554	0.47155	
-0.430801	0.637259	0.0686213	-1.64264	-0.149487	0.787554	0.471556	
-0.43201	0.638019	0.0686226	-1.64168	-0.149461	0.787554	0.471552	
-0.433178	0.638763	0.0686251	-1.64076	-0.149434	0.787554	0.47155	
-0.434352	0.639475	0.068629	-1.63981	-0.149426	0.787554	0.471552	
-0.435515	0.640186	0.0686277	-1.63888	-0.149393	0.787554	0.471544	
-0.436667	0.640898	0.0686328	-1.63797	-0.149385	0.787554	0.471552	
-0.437825	0.641585	0.0686226	-1.63705	-0.149361	0.787554	0.471547	
-0.438988	0.642253	0.0685868	-1.63613	-0.149348	0.787556	0.471549	
-0.440173	0.64292	0.0685306	-1.63524	-0.149336	0.787556	0.471547	
-0.441338	0.643579	0.0684398	-1.63434	-0.149309	0.787556	0.471539	
-0.442511	0.644229	0.0683401	-1.63344	-0.149309	0.787556	0.471544	
-0.443685	0.64487	0.0682238	-1.63256	-0.149297	0.787556	0.471542	
-0.444844	0.645505	0.0680742	-1.63169	-0.149293	0.787557	0.471549	
-0.446015	0.646126	0.0679003	-1.63082	-0.149291	0.787557	0.471549	
-0.447187	0.646755	0.0676958	-1.62998	-0.149285	0.787557	0.471556	
-0.448354	0.647389	0.0675181	-1.62913	-0.149281	0.787557	0.471556	
-0.449505	0.648013	0.0673315	-1.62826	-0.149269	0.787557	0.471556	
-0.450652	0.64864	0.0671487	-1.62741	-0.149269	0.787557	0.471559	
-0.451787	0.649266	0.0669582	-1.62658	-0.149262	0.787557	0.471559	
-0.452894	0.649878	0.0667626	-1.62578	-0.149256	0.787557	0.471564	
-0.454006	0.65047	0.0665914	-1.62495	-0.149252	0.787557	0.471561	
-0.455118	0.651053	0.0664149	-1.62413	-0.149242	0.787561	0.471562	
-0.456226	0.651678	0.0662475	-1.62333	-0.14924	0.787561	0.471561	
-0.457338	0.652296	0.0660583	-1.62257	-0.149234	0.787561	0.471557	
-0.458451	0.652904	0.0658512	-1.62182	-0.149234	0.787561	0.471562	
-0.459577	0.653491	0.06563	-1.62109	-0.14923	0.787561	0.471559	
-0.460693	0.65408	0.0653718	-1.62039	-0.149228	0.787562	0.471564	
-0.461828	0.654675	0.0651021	-1.61972	-0.149228	0.787562	0.471562	
-0.462966	0.655275	0.0647966	-1.61906	-0.149222	0.787562	0.471562	
-0.464108	0.655886	0.0644783	-1.61843	-0.149228	0.787562	0.471566	
-0.465254	0.656486	0.0641447	-1.61783	-0.149226	0.787562	0.471564	
-0.466413	0.657062	0.0637791	-1.61722	-0.149228	0.787562	0.471569	
-0.46758	0.657634	0.0634301	-1.61664	-0.149226	0.787564	0.471568	
-0.468724	0.658207	0.0630849	-1.61608	-0.149211	0.787564	0.471569	
-0.469872	0.658765	0.0627807	-1.61552	-0.149209	0.787564	0.471568	
-0.471011	0.659328	0.062488	-1.61498	-0.149201	0.787564	0.471566	
-0.472141	0.659889	0.0621939	-1.61447	-0.149197	0.787564	0.471568	
-0.473271	0.660451	0.0619025	-1.61394	-0.149193	0.787564	0.471566	
-0.4744	0.660993	0.061611	-1.61342	-0.149183	0.787566	0.471569	
-0.475536	0.661539	0.06134	-1.61291	-0.149177	0.787566	0.471566	
-0.476673	0.662082	0.0610358	-1.61241	-0.149152	0.787566	0.471564	
-0.477816	0.662632	0.0607162	-1.61189	-0.149138	0.787566	0.471568	
