-0.669629	0.74261	0.0113002	-0.530828	0.740506	0.66641	0.0868876	-0.136531	0.056993	0.0665504	-0.996154	0.147413	
-0.669824	0.742434	0.0113031	-0.530752	0.740328	0.6666	0.0869416	-0.135769	0.0570137	0.0666036	-0.996149	0.147379	
-0.669991	0.742281	0.0114102	-0.530641	0.740177	0.666755	0.0870397	-0.134977	0.0570002	0.0667614	-0.996139	0.147307	
-0.670138	0.742147	0.0114894	-0.530546	0.740045	0.666892	0.0871139	-0.134195	0.0569892	0.0668811	-0.996132	0.147254	
-0.670285	0.742015	0.0115059	-0.530478	0.739911	0.667033	0.0871725	-0.133421	0.0570084	0.0669437	-0.996127	0.147216	
-0.670477	0.741841	0.011524	-0.530409	0.739737	0.66722	0.0872213	-0.132654	0.0570153	0.0670046	-0.996122	0.147183	
-0.670699	0.74164	0.0115408	-0.530337	0.739536	0.667438	0.0872561	-0.1319	0.0570099	0.0670574	-0.996119	0.147141	
-0.670974	0.741391	0.0115289	-0.53027	0.739286	0.667712	0.0872765	-0.131159	0.0570081	0.0670834	-0.996117	0.147108	
-0.6713	0.741096	0.0114883	-0.530217	0.73899	0.668039	0.0872779	-0.130426	0.0570067	0.0670794	-0.996118	0.147075	
-0.671657	0.740774	0.0114454	-0.530164	0.738666	0.668397	0.0872758	-0.129695	0.0570016	0.0670737	-0.996118	0.147043	
-0.672081	0.740389	0.0114894	-0.530082	0.738285	0.668817	0.0872833	-0.128974	0.0569392	0.0671439	-0.996117	0.146994	
-0.672512	0.739997	0.0114708	-0.530024	0.737895	0.669249	0.0872679	-0.128263	0.0569012	0.0671529	-0.996119	0.146956	
-0.672947	0.739602	0.0114049	-0.529986	0.737499	0.669688	0.0872481	-0.127537	0.0568912	0.0671245	-0.996121	0.146935	
-0.673347	0.73924	0.0113095	-0.529962	0.737133	0.670095	0.0872205	-0.126798	0.0568984	0.0670663	-0.996125	0.146911	
-0.673722	0.7389	0.0111909	-0.529943	0.73679	0.670477	0.0871898	-0.126054	0.0569214	0.066987	-0.996129	0.146898	
-0.674063	0.738591	0.011066	-0.529929	0.736475	0.670826	0.0871559	-0.12529	0.0569491	0.0668984	-0.996133	0.146876	
-0.674389	0.738295	0.0109293	-0.529925	0.736174	0.671161	0.0871277	-0.124513	0.0569906	0.0668039	-0.996137	0.146859	
-0.674719	0.737996	0.0107411	-0.529944	0.735866	0.671504	0.0870813	-0.123738	0.057053	0.0666594	-0.996143	0.146855	
-0.675023	0.737721	0.0106012	-0.529951	0.735584	0.671817	0.0870553	-0.122941	0.0571004	0.0665624	-0.996147	0.146831	
-0.675331	0.737441	0.0104574	-0.529961	0.735297	0.672134	0.0870271	-0.12213	0.0571485	0.0664614	-0.996151	0.146787	
-0.675636	0.737164	0.0102256	-0.529996	0.735011	0.672456	0.0869636	-0.121335	0.0572302	0.0662717	-0.996159	0.146756	
-0.675972	0.736861	0.00990408	-0.530058	0.734693	0.672816	0.0868628	-0.120559	0.0573422	0.0659932	-0.996171	0.14674	
-0.6763	0.736563	0.00961713	-0.530107	0.734384	0.673167	0.0867531	-0.119799	0.0574252	0.0657338	-0.996183	0.146718	
-0.676671	0.736227	0.00929382	-0.530162	0.734037	0.673564	0.0866167	-0.119062	0.0575096	0.065433	-0.996198	0.146693	
-0.677021	0.73591	0.00885348	-0.53025	0.733703	0.67395	0.086436	-0.118337	0.0576423	0.0650148	-0.996218	0.146681	
-0.67736	0.735604	0.00837858	-0.530345	0.733379	0.674328	0.0862345	-0.117619	0.0577845	0.0645564	-0.99624	0.146659	
-0.67772	0.735278	0.00788338	-0.530443	0.733035	0.67473	0.0860203	-0.116916	0.0579297	0.0640764	-0.996262	0.146638	
-0.678075	0.734956	0.00730232	-0.530575	0.732692	0.675134	0.0857709	-0.116219	0.0581078	0.0635094	-0.996288	0.146617	
-0.678468	0.7346	0.00672811	-0.530703	0.732315	0.675574	0.0855285	-0.115509	0.0582839	0.0629554	-0.996313	0.146587	
-0.678862	0.734241	0.00608964	-0.530846	0.731933	0.676021	0.0852642	-0.1148	0.0584878	0.0623398	-0.99634	0.146554	
-0.679262	0.733876	0.00541718	-0.531007	0.731543	0.676475	0.0850068	-0.114069	0.0587199	0.0617047	-0.996366	0.146538	
-0.679632	0.733538	0.00471952	-0.53118	0.731179	0.676901	0.0847494	-0.113318	0.0589722	0.0610492	-0.996391	0.14652	
-0.680001	0.7332	0.00405509	-0.531347	0.730816	0.677324	0.0845023	-0.112554	0.0592104	0.0604252	-0.996415	0.146482	
-0.680314	0.732913	0.00344048	-0.531503	0.730507	0.677684	0.0842841	-0.111759	0.0594413	0.0598529	-0.996436	0.146442	
-0.680617	0.732634	0.00274971	-0.531684	0.730203	0.678043	0.0840357	-0.110973	0.059703	0.059204	-0.996459	0.146408	
-0.680892	0.732381	0.00205969	-0.531862	0.729925	0.678374	0.0837795	-0.110199	0.0599612	0.0585482	-0.996482	0.146373	
-0.681169	0.732125	0.00138992	-0.53203	0.729648	0.678705	0.0835072	-0.109445	0.0601944	0.0578967	-0.996506	0.146327	
-0.681446	0.731868	0.000661225	-0.532219	0.729368	0.679042	0.083207	-0.108716	0.0604476	0.0571834	-0.996532	0.146291	
-0.681761	0.731575	-6.77705e-05	-0.532405	0.729052	0.679419	0.0829051	-0.107999	0.0606973	0.0564721	-0.996557	0.146251	
-0.682063	0.731293	-0.000826526	-0.532597	0.728749	0.679783	0.0825809	-0.107291	0.0609527	0.055723	-0.996584	0.146208	
-0.682381	0.730995	-0.00158524	-0.532786	0.728429	0.680164	0.0822633	-0.106593	0.0612123	0.0549801	-0.996609	0.146173	
-0.682686	0.730708	-0.00237755	-0.532985	0.72812	0.680535	0.0819375	-0.10589	0.0614904	0.0542065	-0.996635	0.146135	
-0.682973	0.730436	-0.00318567	-0.533193	0.727826	0.680888	0.0816182	-0.105176	0.061786	0.0534244	-0.996659	0.1461	
-0.683267	0.730158	-0.00394216	-0.533389	0.727526	0.681243	0.0813201	-0.104451	0.0620621	0.0526953	-0.99668	0.146057	
-0.683499	0.729937	-0.00469117	-0.533591	0.727284	0.681536	0.0810353	-0.103693	0.0623479	0.0519757	-0.9967	0.146002	
-0.683733	0.729713	-0.00539104	-0.533778	0.727041	0.681826	0.0807769	-0.102909	0.0626197	0.0513103	-0.996718	0.145947	
-0.683909	0.729543	-0.00605885	-0.533965	0.726852	0.682056	0.0805351	-0.102106	0.0628863	0.0506748	-0.996733	0.145887	
-0.684064	0.729391	-0.00671096	-0.534147	0.726683	0.682263	0.0803084	-0.101291	0.0631549	0.0500593	-0.996747	0.145842	
-0.684219	0.72924	-0.0073127	-0.534316	0.726517	0.682467	0.0800755	-0.100484	0.0633849	0.0494764	-0.996762	0.145791	
-0.684426	0.72904	-0.00781438	-0.534455	0.726308	0.682717	0.079841	-0.0996988	0.0635423	0.0489696	-0.996777	0.145732	
-0.684674	0.728802	-0.00826022	-0.534576	0.726064	0.683004	0.0796088	-0.0989241	0.0636609	0.0485087	-0.996792	0.145673	
-0.684982	0.728509	-0.00868925	-0.534691	0.725765	0.683348	0.0793788	-0.0981635	0.0637659	0.0480667	-0.996807	0.145622	
-0.685338	0.728168	-0.0091016	-0.5348	0.725419	0.68374	0.0791679	-0.0974044	0.0638707	0.0476543	-0.99682	0.145574	
-0.685732	0.727794	-0.00938759	-0.534867	0.725042	0.684158	0.0790017	-0.0966411	0.0639196	0.0473676	-0.99683	0.145526	
-0.686134	0.727411	-0.00965798	-0.534934	0.724657	0.684584	0.0788501	-0.0958781	0.0639681	0.0471031	-0.99684	0.145491	
-0.686528	0.727036	-0.00988478	-0.53499	0.72428	0.684996	0.0787347	-0.0951006	0.064014	0.0468942	-0.996847	0.145456	
-0.686915	0.726669	-0.0100164	-0.535015	0.723913	0.685394	0.0786486	-0.0943131	0.0640167	0.0467739	-0.996852	0.145404	
-0.687238	0.726361	-0.0101466	-0.535044	0.723605	0.685727	0.0785728	-0.0935111	0.0640301	0.0466561	-0.996857	0.145363	
-0.687521	0.726093	-0.0101867	-0.535054	0.723338	0.686014	0.0785304	-0.0926776	0.0640085	0.0466229	-0.99686	0.145319	
-0.687767	0.725862	-0.0100673	-0.535023	0.723112	0.686251	0.0785435	-0.0918105	0.0639205	0.0467398	-0.99686	0.145259	
-0.687993	0.72565	-0.00989296	-0.534985	0.722906	0.686462	0.0785881	-0.0909123	0.0638186	0.0469164	-0.996858	0.145209	
-0.688203	0.725455	-0.00964027	-0.534924	0.72272	0.686653	0.0786371	-0.0900206	0.0636671	0.047151	-0.996857	0.145162	
-0.688445	0.725229	-0.00929175	-0.53483	0.72251	0.686872	0.07865	-0.0891575	0.0634215	0.0474329	-0.996859	0.145109	
-0.6887	0.724992	-0.00885976	-0.534705	0.722295	0.687099	0.0786475	-0.0883167	0.0631064	0.0477652	-0.996863	0.145055	
-0.688981	0.724732	-0.00836179	-0.534559	0.72206	0.687348	0.0786225	-0.0874963	0.0627277	0.0481316	-0.996869	0.144999	
-0.689244	0.724487	-0.00783614	-0.534402	0.721843	0.687579	0.0786009	-0.0866871	0.0623332	0.0485187	-0.996875	0.144947	
-0.689526	0.724224	-0.0072769	-0.53423	0.721611	0.687828	0.0785496	-0.0858977	0.0618928	0.0489109	-0.996884	0.144885	
-0.689747	0.724019	-0.0066998	-0.534047	0.72144	0.688016	0.0784707	-0.0851193	0.0614239	0.0492915	-0.996894	0.144814	
-0.689924	0.723856	-0.00611224	-0.533861	0.721312	0.688161	0.078379	-0.0843315	0.0609413	0.0496667	-0.996905	0.144742	
-0.690055	0.723736	-0.00551424	-0.533667	0.721229	0.688261	0.0782622	-0.0835419	0.0604364	0.0500282	-0.996918	0.144671	
-0.690141	0.723658	-0.00490527	-0.533468	0.721189	0.688316	0.078149	-0.0827176	0.0599296	0.0503962	-0.99693	0.144604	
-0.690173	0.723632	-0.00428442	-0.533267	0.721201	0.688316	0.0780379	-0.0818606	0.0594198	0.0507697	-0.996941	0.144535	
-0.690182	0.723627	-0.00366887	-0.533069	0.721234	0.688294	0.0779317	-0.0809934	0.0589187	0.0511409	-0.996952	0.144471	
-0.690176	0.723635	-0.00300589	-0.532853	0.721282	0.688255	0.0778244	-0.0801153	0.0583853	0.0515444	-0.996963	0.144388	
-0.690172	0.723642	-0.00231485	-0.532618	0.721332	0.688217	0.0777085	-0.0792519	0.0578262	0.0519624	-0.996973	0.144296	
-0.690189	0.723627	-0.00163918	-0.532383	0.72136	0.688203	0.0775712	-0.0784125	0.0572607	0.0523564	-0.996985	0.144211	
-0.690193	0.723625	-0.000970162	-0.532144	0.721402	0.688177	0.0774072	-0.0775974	0.0566814	0.052726	-0.996999	0.144132	
-0.690205	0.723614	-0.000337398	-0.531914	0.721436	0.688164	0.0772077	-0.0768125	0.0561008	0.0530457	-0.997015	0.144067	
-0.690163	0.723654	0.000353876	-0.531659	0.721526	0.688096	0.076971	-0.076042	0.0554569	0.0533779	-0.997033	0.143985	
-0.690087	0.723726	0.00103308	-0.531407	0.721649	0.687998	0.0766907	-0.0752903	0.0547923	0.0536688	-0.997054	0.143907	
-0.689986	0.72382	0.00168445	-0.531166	0.721796	0.687878	0.0763814	-0.0745462	0.0541277	0.0539179	-0.997077	0.143843	
-0.689869	0.72393	0.00234808	-0.530924	0.721958	0.687743	0.0760643	-0.0737989	0.0534503	0.0541696	-0.9971	0.143772	
-0.689774	0.724018	0.00299247	-0.530691	0.722097	0.687631	0.0757569	-0.0730404	0.0527917	0.054416	-0.997122	0.143707	
-0.68966	0.724124	0.00364431	-0.530459	0.722253	0.687498	0.0754771	-0.0722471	0.0521493	0.0546857	-0.997141	0.143638	
-0.689565	0.724211	0.00429586	-0.530225	0.722389	0.687383	0.0752249	-0.071426	0.0515259	0.0549757	-0.997157	0.14357	
-0.689464	0.724303	0.00494002	-0.529996	0.722528	0.687264	0.0749766	-0.0705866	0.0509107	0.055263	-0.997173	0.143506	
-0.689378	0.724381	0.00555926	-0.529775	0.722652	0.687159	0.0747476	-0.0697295	0.0503256	0.0555467	-0.997187	0.14345	
-0.689315	0.724436	0.00617493	-0.529553	0.722752	0.687077	0.0745334	-0.0688802	0.049752	0.0558399	-0.997199	0.143393	
-0.689281	0.724462	0.0067961	-0.529323	0.722824	0.687025	0.0743043	-0.0680551	0.0491616	0.0561289	-0.997212	0.143334	
-0.689292	0.724445	0.00740594	-0.52909	0.722853	0.68702	0.0740821	-0.0672492	0.0485804	0.0564176	-0.997225	0.143277	
-0.689297	0.724435	0.00796052	-0.528873	0.722885	0.68701	0.0738523	-0.0664644	0.0480322	0.0566607	-0.997237	0.143241	
-0.689326	0.724401	0.00849554	-0.528657	0.722892	0.687027	0.0736302	-0.0656907	0.0475011	0.0568966	-0.997249	0.143211	
-0.689365	0.724358	0.00900617	-0.528448	0.72289	0.687055	0.0733924	-0.0649399	0.0469747	0.0571046	-0.997262	0.143189	
-0.689426	0.724294	0.00950886	-0.528243	0.722865	0.687106	0.0731569	-0.0641823	0.0464535	0.0573099	-0.997275	0.14317	
-0.689466	0.724249	0.0100059	-0.528043	0.722858	0.687134	0.0729597	-0.063394	0.0459656	0.0575361	-0.997285	0.143149	
-0.689497	0.724212	0.0104679	-0.527859	0.722857	0.687155	0.0727773	-0.0625789	0.0455132	0.0577465	-0.997293	0.143141	
-0.689507	0.724197	0.0109203	-0.527683	0.722873	0.687151	0.0726432	-0.0617221	0.045104	0.057982	-0.997298	0.143134	
-0.689516	0.724181	0.0113559	-0.527516	0.722889	0.687148	0.0725193	-0.0608533	0.044714	0.0582123	-0.997302	0.14313	
-0.689519	0.724172	0.0117965	-0.527352	0.722909	0.687136	0.0724312	-0.0599628	0.0443468	0.0584705	-0.997304	0.143122	
-0.689499	0.724184	0.0122344	-0.527192	0.722949	0.687101	0.0723651	-0.0590625	0.0439994	0.0587405	-0.997303	0.14311	
-0.689512	0.724164	0.0126593	-0.527033	0.722958	0.687099	0.0722994	-0.05818	0.0436584	0.0590034	-0.997303	0.143101	
-0.689504	0.724165	0.0130349	-0.526886	0.722984	0.68708	0.0722206	-0.0573248	0.0433436	0.0592204	-0.997303	0.143111	
-0.689529	0.724133	0.0134154	-0.52673	0.72298	0.687095	0.0721168	-0.0564963	0.0430046	0.0594257	-0.997306	0.143121	
-0.689552	0.724105	0.0137876	-0.52657	0.722978	0.687107	0.0720192	-0.0556801	0.0426759	0.0596291	-0.997308	0.143134	
-0.689597	0.724056	0.0141011	-0.526436	0.722952	0.687146	0.0719058	-0.0548764	0.0423743	0.0597804	-0.997312	0.143166	
-0.689647	0.724002	0.0144187	-0.526301	0.722923	0.687189	0.0717904	-0.0540817	0.0420681	0.0599336	-0.997316	0.143196	
-0.68969	0.723954	0.0147607	-0.526158	0.7229	0.687224	0.0716796	-0.0532823	0.0417489	0.0601072	-0.997319	0.143213	
-0.689732	0.723908	0.0150789	-0.526026	0.722878	0.68726	0.0715604	-0.0524773	0.04144	0.0602577	-0.997322	0.143239	
-0.689755	0.723879	0.0153771	-0.525904	0.722872	0.687277	0.0714611	-0.0516607	0.0411608	0.0604063	-0.997325	0.143271	
-0.689749	0.723878	0.0157	-0.525773	0.722893	0.687262	0.0713917	-0.0508074	0.0408889	0.0605918	-0.997325	0.143293	
-0.689691	0.723927	0.0159843	-0.525658	0.722961	0.687195	0.0713459	-0.0499409	0.0406649	0.0607626	-0.997324	0.143328	
-0.689623	0.723986	0.0162502	-0.525551	0.723037	0.687118	0.0713169	-0.0490608	0.0404667	0.0609313	-0.997321	0.143368	
-0.689518	0.72408	0.0165071	-0.525446	0.723147	0.687004	0.0713056	-0.0481723	0.0402906	0.0611036	-0.997318	0.143413	
-0.6894	0.724187	0.0167613	-0.525336	0.723269	0.686875	0.0713051	-0.047291	0.0401253	0.0612806	-0.997314	0.143458	
-0.689305	0.724272	0.0169877	-0.525231	0.723368	0.686772	0.0713004	-0.0464277	0.0399742	0.0614361	-0.99731	0.143512	
-0.689228	0.724341	0.0171866	-0.52513	0.723449	0.686687	0.0712948	-0.0455793	0.0398399	0.061572	-0.997307	0.143579	
-0.689225	0.724339	0.0173728	-0.525032	0.723458	0.686678	0.0712794	-0.0447601	0.0397009	0.0616961	-0.997305	0.143645	
-0.689251	0.72431	0.0175593	-0.524932	0.723442	0.686698	0.0712574	-0.0439547	0.0395545	0.0618174	-0.997303	0.143709	
-0.689331	0.724229	0.017728	-0.524839	0.723374	0.686773	0.0712207	-0.043173	0.039405	0.0619186	-0.997303	0.143774	
-0.689436	0.724125	0.0178977	-0.524746	0.723282	0.686874	0.0711884	-0.0423845	0.0392558	0.062025	-0.997302	0.143835	
-0.689536	0.724025	0.0180756	-0.524652	0.723193	0.686966	0.0711998	-0.0415706	0.0391332	0.0621671	-0.997298	0.143896	
-0.689627	0.723935	0.0182304	-0.524571	0.723111	0.687049	0.0712322	-0.0407357	0.0390424	0.0623063	-0.997293	0.143961	
-0.689675	0.723886	0.0183954	-0.524485	0.72307	0.687085	0.0713034	-0.0398766	0.0389763	0.0624773	-0.997285	0.144026	
-0.68972	0.723838	0.0185567	-0.524401	0.723029	0.687119	0.0713897	-0.0390093	0.0389239	0.0626559	-0.997276	0.144088	
-0.689712	0.723843	0.0186825	-0.524325	0.723038	0.6871	0.0714823	-0.0381346	0.0389052	0.0628104	-0.997267	0.144165	
-0.689678	0.723872	0.018791	-0.524252	0.723069	0.687055	0.0716046	-0.0372481	0.0389221	0.0629713	-0.997256	0.144248	
-0.689638	0.723908	0.0188748	-0.524184	0.723105	0.687003	0.0717362	-0.0363562	0.0389633	0.0631205	-0.997245	0.14433	
-0.689616	0.723927	0.018955	-0.52411	0.723123	0.68697	0.0718693	-0.0354874	0.0390065	0.063269	-0.997234	0.144413	
-0.689634	0.723909	0.0190055	-0.524048	0.723105	0.686978	0.0719765	-0.0346414	0.039048	0.0633804	-0.997225	0.144496	
-0.689648	0.723895	0.019017	-0.523998	0.723087	0.686985	0.0720812	-0.0338061	0.0391148	0.0634616	-0.997217	0.144585	
-0.689707	0.723838	0.0190294	-0.523945	0.723028	0.687037	0.072181	-0.0329907	0.0391734	0.0635425	-0.99721	0.144667	
-0.689796	0.723754	0.0190331	-0.523893	0.72294	0.68712	0.0722679	-0.0321891	0.0392261	0.0636099	-0.997204	0.144744	
-0.68989	0.723664	0.0190238	-0.523842	0.722847	0.687209	0.0723643	-0.0313876	0.0392941	0.0636747	-0.997197	0.144827	
-0.690018	0.723543	0.0189776	-0.523802	0.72272	0.687333	0.0724535	-0.0305966	0.0393793	0.0637097	-0.997191	0.144908	
-0.690095	0.723472	0.0188983	-0.523769	0.72264	0.687407	0.0725513	-0.0297977	0.039498	0.063724	-0.997186	0.144993	
-0.690174	0.723399	0.018808	-0.523738	0.722559	0.687483	0.0726363	-0.0290052	0.0396149	0.0637216	-0.997181	0.145076	
-0.690243	0.723336	0.0186988	-0.523706	0.722484	0.687551	0.0727322	-0.0282143	0.0397535	0.0637125	-0.997176	0.145157	
-0.690237	0.723346	0.0185426	-0.523687	0.722481	0.687545	0.0728279	-0.027412	0.0399308	0.0636652	-0.997172	0.145247	
-0.69021	0.723376	0.0183592	-0.523675	0.722495	0.687519	0.0729324	-0.0265942	0.0401353	0.0636031	-0.997168	0.145333	
-0.690142	0.723446	0.0181858	-0.523662	0.722549	0.68745	0.0730471	-0.0257678	0.0403438	0.063553	-0.997163	0.145412	
-0.690062	0.723526	0.0180189	-0.523651	0.722613	0.687369	0.0731671	-0.0249352	0.0405527	0.0635105	-0.997157	0.145483	
-0.689975	0.723612	0.0178764	-0.523637	0.722685	0.68728	0.0732978	-0.0240913	0.0407531	0.0634927	-0.99715	0.145554	
-0.689875	0.723711	0.0177284	-0.523626	0.722769	0.687178	0.0734195	-0.0232697	0.0409519	0.0634638	-0.997144	0.145628	
-0.6898	0.723787	0.0175691	-0.523618	0.72283	0.687102	0.0735395	-0.0224583	0.0411552	0.063427	-0.997138	0.145708	
-0.689754	0.723834	0.017425	-0.523604	0.722863	0.687056	0.0736445	-0.0216702	0.0413344	0.0633924	-0.997132	0.145783	
-0.689713	0.723877	0.0172672	-0.523592	0.722892	0.687014	0.0737487	-0.0208916	0.0415222	0.0633478	-0.997127	0.145854	
-0.689707	0.723887	0.0170986	-0.523579	0.722887	0.68701	0.073842	-0.0201324	0.0417063	0.0632897	-0.997123	0.145922	
-0.68971	0.723888	0.0169167	-0.523571	0.722873	0.687015	0.0739182	-0.0193901	0.0418865	0.0632107	-0.997121	0.145988	
-0.689711	0.723891	0.0167249	-0.523562	0.722861	0.68702	0.0739901	-0.0186583	0.0420704	0.0631216	-0.997119	0.146052	
-0.689736	0.723872	0.0165236	-0.523558	0.722827	0.687049	0.0740633	-0.0179265	0.0422599	0.0630278	-0.997117	0.146113	
-0.689737	0.723876	0.016329	-0.523552	0.722815	0.687053	0.0741476	-0.0171836	0.0424548	0.0629451	-0.997114	0.146171	
-0.689687	0.723928	0.0161342	-0.523551	0.72285	0.687006	0.0742336	-0.0164308	0.0426555	0.0628605	-0.99711	0.146222	
-0.68965	0.723968	0.0159484	-0.523549	0.722874	0.686971	0.0743261	-0.015678	0.0428536	0.0627877	-0.997106	0.146263	
-0.689577	0.724041	0.0157543	-0.523549	0.722931	0.6869	0.0744264	-0.0149133	0.0430662	0.062712	-0.997102	0.146304	
-0.689474	0.724142	0.0156188	-0.523533	0.723018	0.686797	0.0745336	-0.0141471	0.0432459	0.0626817	-0.997096	0.146336	
-0.689396	0.724219	0.0154806	-0.523517	0.723082	0.686718	0.0746411	-0.0133878	0.0434257	0.0626511	-0.99709	0.146371	
-0.689278	0.724334	0.0153738	-0.523493	0.723184	0.686597	0.074758	-0.0126196	0.0435941	0.0626471	-0.997083	0.14641	
-0.68912	0.724486	0.0152839	-0.523465	0.723325	0.686436	0.0748834	-0.0118426	0.0437605	0.0626589	-0.997075	0.146442	
-0.688971	0.724629	0.0152187	-0.523426	0.723457	0.686282	0.075009	-0.0110714	0.0439093	0.0626891	-0.997067	0.146466	
-0.688828	0.724765	0.0151895	-0.523374	0.723587	0.686134	0.0751204	-0.0103211	0.0440227	0.062736	-0.997059	0.146472	
-0.688695	0.724893	0.0151304	-0.523331	0.723706	0.685997	0.0752195	-0.00959022	0.0441466	0.0627533	-0.997052	0.146471	
-0.688568	0.725015	0.0150981	-0.523278	0.723821	0.685866	0.075315	-0.00886354	0.0442492	0.0627878	-0.997045	0.146461	
-0.688485	0.725094	0.0150953	-0.523212	0.723895	0.685777	0.0754118	-0.00815445	0.0443286	0.0628473	-0.997038	0.146434	
-0.688378	0.725195	0.0150748	-0.523154	0.723991	0.685665	0.0754997	-0.00745188	0.0444158	0.0628864	-0.997032	0.146408	
-0.688278	0.72529	0.015092	-0.523082	0.724083	0.685559	0.0755879	-0.00675893	0.0444768	0.0629533	-0.997025	0.14637	
-0.688208	0.725355	0.0151478	-0.522993	0.724146	0.685481	0.0756801	-0.00606553	0.0445114	0.0630529	-0.997017	0.146318	
-0.688132	0.725427	0.015175	-0.52291	0.724216	0.685399	0.0757652	-0.00538807	0.0445611	0.0631265	-0.99701	0.146268	
-0.688008	0.725544	0.0152028	-0.522826	0.724331	0.685268	0.075847	-0.00471145	0.0446123	0.0631951	-0.997004	0.146215	
-0.687878	0.725664	0.0153098	-0.522714	0.724454	0.685129	0.0759325	-0.00403914	0.0446123	0.0633235	-0.996995	0.14615	
-0.687759	0.725775	0.0154511	-0.522592	0.724569	0.684997	0.0760212	-0.00337244	0.0445904	0.0634796	-0.996987	0.146076	
-0.687596	0.725926	0.015595	-0.522473	0.724724	0.684822	0.0761143	-0.00270458	0.0445736	0.063638	-0.996977	0.146004	
-0.687403	0.726105	0.0157772	-0.522344	0.724909	0.684615	0.0762147	-0.00202739	0.0445385	0.0638273	-0.996967	0.145914	
-0.687217	0.726277	0.0159516	-0.522219	0.725087	0.684415	0.0763125	-0.0013506	0.0445065	0.0640095	-0.996956	0.145815	
-0.687041	0.72644	0.0161329	-0.522092	0.725257	0.684225	0.0764079	-0.000680495	0.0444672	0.0641958	-0.996946	0.145705	
-0.68683	0.726634	0.0163288	-0.521962	0.725459	0.684	0.0765043	-7.98841e-06	0.0444218	0.0643914	-0.996936	0.145588	
-0.686589	0.726858	0.0165312	-0.521829	0.725691	0.683744	0.0766002	0.000665163	0.0443743	0.0645894	-0.996925	0.14546	
-0.686378	0.727053	0.0167301	-0.521694	0.725893	0.683519	0.076685	0.0013225	0.0443187	0.0647792	-0.996915	0.145331	
-0.686215	0.727202	0.0169229	-0.521558	0.726052	0.683342	0.0767614	0.00195989	0.0442569	0.0649617	-0.996906	0.1452	
-0.686072	0.727333	0.0170824	-0.521426	0.726189	0.683189	0.0768268	0.00258443	0.0442081	0.0651138	-0.996898	0.145064	
-0.685938	0.727456	0.0172154	-0.521298	0.726318	0.683045	0.0768812	0.00319428	0.0441688	0.0652396	-0.996892	0.144922	
-0.685818	0.727566	0.0173561	-0.521164	0.726434	0.682916	0.076933	0.00379907	0.0441211	0.0653701	-0.996885	0.144775	
-0.685741	0.727636	0.0174793	-0.521036	0.72651	0.682831	0.0769775	0.00438655	0.0440761	0.0654855	-0.99688	0.144629	
-0.685659	0.72771	0.0175748	-0.520914	0.726589	0.682743	0.0770125	0.00496275	0.0440438	0.065574	-0.996875	0.144483	
-0.685556	0.727805	0.0176533	-0.52079	0.726688	0.682635	0.0770319	0.00552241	0.0440135	0.0656382	-0.996872	0.144325	
-0.68544	0.727914	0.0176937	-0.520669	0.726798	0.682517	0.0770424	0.00607675	0.044004	0.0656677	-0.996871	0.144163	
-0.685339	0.72801	0.0176722	-0.52056	0.726892	0.682416	0.0770511	0.00661691	0.0440341	0.0656519	-0.996871	0.143998	
-0.685202	0.728141	0.0175744	-0.520467	0.727016	0.682284	0.0770536	0.00716231	0.0441152	0.0655742	-0.996872	0.14383	
-0.685029	0.728307	0.0174712	-0.520368	0.727174	0.682115	0.0770475	0.00769709	0.0441968	0.0654844	-0.996874	0.143652	
-0.684783	0.728541	0.0173207	-0.520282	0.727398	0.681877	0.0770377	0.00823667	0.0443145	0.0653531	-0.996878	0.14348	
-0.684522	0.728791	0.0171264	-0.520208	0.727635	0.681627	0.0770212	0.0087571	0.0444586	0.0651845	-0.996882	0.143307	
-0.684228	0.729072	0.0169014	-0.520134	0.727902	0.681345	0.0769952	0.00928302	0.0446193	0.0649848	-0.996888	0.143122	
-0.683947	0.729342	0.0166262	-0.520067	0.728154	0.681079	0.0769634	0.00979346	0.0448089	0.0647453	-0.996895	0.142935	
-0.683658	0.72962	0.0163312	-0.520009	0.728413	0.680805	0.0769302	0.0103068	0.0450114	0.0644898	-0.996903	0.142752	
-0.683361	0.729908	0.0159093	-0.519984	0.728675	0.68053	0.0768864	0.0108109	0.0452932	0.0641338	-0.996913	0.14257	
-0.683055	0.730203	0.0154662	-0.519958	0.728943	0.680249	0.0768386	0.0113107	0.0455869	0.0637589	-0.996924	0.142381	
-0.682725	0.730522	0.0149763	-0.519941	0.729231	0.679944	0.0767963	0.0118275	0.0459183	0.063352	-0.996934	0.142188	
-0.68242	0.730818	0.0144154	-0.519947	0.729494	0.679669	0.07674	0.0123247	0.0462853	0.0628848	-0.996947	0.142003	
-0.682164	0.731069	0.0138353	-0.519956	0.72971	0.679444	0.0766783	0.0128181	0.0466568	0.062403	-0.99696	0.141818	
-0.681938	0.73129	0.0132701	-0.519952	0.729897	0.67925	0.076613	0.0133054	0.0470126	0.0619312	-0.996973	0.141621	
-0.681768	0.731459	0.0126499	-0.519968	0.730032	0.679114	0.0765356	0.0137697	0.047392	0.0614144	-0.996987	0.141435	
-0.68161	0.731619	0.0119397	-0.520006	0.730151	0.678995	0.0764502	0.0142267	0.0478254	0.0608269	-0.997002	0.141252	
