0.323366	0.691229	0.0839969	-1.453	-0.079904	1.05933	1.38167	
0.322238	0.690412	0.0839944	-1.45415	-0.0798999	1.05826	1.38036	
0.321103	0.689584	0.0839867	-1.45527	-0.0798917	1.05712	1.37904	
0.319949	0.688761	0.0839714	-1.45642	-0.0798897	1.05594	1.37768	
0.318769	0.687944	0.0839458	-1.45763	-0.0798774	1.05473	1.37628	
0.317586	0.687114	0.0839215	-1.45879	-0.0798509	1.05344	1.3749	
0.316422	0.686292	0.0839138	-1.45995	-0.0798038	1.05212	1.37349	
0.315266	0.685478	0.0839113	-1.46118	-0.0797036	1.05076	1.37206	
0.314122	0.684663	0.0839113	-1.46239	-0.0796238	1.0494	1.37069	
0.312997	0.683844	0.0839113	-1.46358	-0.0795093	1.04797	1.36934	
0.311882	0.683044	0.0839113	-1.46478	-0.0794172	1.04659	1.36801	
0.31077	0.682252	0.0839151	-1.46605	-0.0793211	1.04525	1.36674	
0.30967	0.681446	0.0839151	-1.46725	-0.0791902	1.04385	1.36544	
0.308573	0.680651	0.0839138	-1.4685	-0.0790777	1.04247	1.36415	
0.307474	0.67988	0.0839138	-1.46979	-0.0789509	1.04109	1.36289	
0.306355	0.679088	0.08391	-1.47099	-0.078867	1.03968	1.36159	
0.305239	0.678302	0.0839036	-1.47225	-0.0787832	1.0383	1.36026	
0.3041	0.677523	0.0838895	-1.47352	-0.0786952	1.03689	1.35893	
0.30295	0.676697	0.083864	-1.47475	-0.0786277	1.03547	1.35759	
0.301789	0.675889	0.0838295	-1.47603	-0.0785112	1.03409	1.35623	
0.300629	0.675089	0.0837937	-1.4773	-0.0784028	1.03267	1.35493	
0.299452	0.674235	0.0837297	-1.47859	-0.07828	1.03128	1.35361	
0.298268	0.673416	0.0836748	-1.47987	-0.0781532	1.02994	1.35232	
0.297112	0.672575	0.0836339	-1.48122	-0.078008	1.02863	1.35111	
0.295962	0.671726	0.0836045	-1.48251	-0.0778567	1.02735	1.34992	
0.294822	0.670892	0.0835866	-1.48382	-0.0777053	1.02612	1.34875	
0.293705	0.670076	0.0835687	-1.48519	-0.0775417	1.02493	1.34764	
0.292593	0.669255	0.0835559	-1.48655	-0.0773883	1.02377	1.34652	
0.291488	0.668447	0.0835482	-1.48793	-0.0772165	1.02264	1.34537	
0.290388	0.667667	0.0835431	-1.48935	-0.0770263	1.02161	1.34422	
0.289306	0.666866	0.0835393	-1.49072	-0.0768238	1.02052	1.34306	
0.288217	0.666076	0.0835163	-1.49211	-0.0766233	1.01947	1.34182	
0.287121	0.665293	0.0834805	-1.49356	-0.076425	1.01849	1.34055	
0.286036	0.664516	0.0834434	-1.49495	-0.0762388	1.01748	1.33927	
0.284951	0.663744	0.0833961	-1.49637	-0.0760568	1.01651	1.33795	
0.283849	0.663005	0.083345	-1.49781	-0.075887	1.01556	1.33663	
0.282739	0.662251	0.0832734	-1.49927	-0.0757255	1.01466	1.33534	
0.281627	0.661521	0.0831954	-1.50072	-0.0755802	1.01379	1.33405	
0.280492	0.660782	0.083088	-1.50217	-0.075433	1.01291	1.33274	
0.279351	0.660054	0.0829755	-1.50362	-0.0753103	1.01202	1.33151	
0.278217	0.659331	0.0828848	-1.50508	-0.0751855	1.01117	1.33028	
0.277103	0.658595	0.0828004	-1.50653	-0.0750505	1.01039	1.32904	
0.276	0.657875	0.0827327	-1.50802	-0.0749217	1.00962	1.32784	
0.274907	0.657151	0.0826534	-1.50956	-0.0747724	1.0089	1.32657	
0.27384	0.656402	0.0825793	-1.51103	-0.0746394	1.00817	1.32524	
0.27277	0.655672	0.082509	-1.51254	-0.0744942	1.00749	1.3239	
0.271707	0.654926	0.0824425	-1.51405	-0.074351	1.00686	1.3225	
0.270649	0.654167	0.0823965	-1.51552	-0.0742283	1.00622	1.32105	
0.269601	0.653405	0.0823428	-1.51704	-0.0740974	1.00562	1.31955	
0.268539	0.652652	0.0822827	-1.51855	-0.0740156	1.00504	1.31801	
0.267472	0.651897	0.0822188	-1.52007	-0.0739522	1.00443	1.31645	
0.2664	0.651162	0.0821472	-1.5216	-0.0739072	1.00386	1.31489	
0.265327	0.650405	0.0820769	-1.52313	-0.0738785	1.0033	1.31331	
0.264245	0.64966	0.0819938	-1.52465	-0.0738601	1.00279	1.31177	
0.263156	0.648923	0.0819107	-1.5262	-0.073852	1.00228	1.31026	
0.262075	0.648209	0.0818097	-1.52776	-0.0738397	1.00177	1.30874	
0.260979	0.647506	0.0816972	-1.52935	-0.0738376	1.00125	1.30725	
0.259877	0.646773	0.0815668	-1.53088	-0.0738294	1.00067	1.30572	
0.258771	0.646056	0.0814365	-1.53244	-0.0738274	1.00007	1.30419	
0.257677	0.645349	0.081324	-1.534	-0.0738213	0.999463	1.30264	
0.25659	0.644658	0.0812051	-1.53553	-0.0738192	0.998877	1.30103	
0.255497	0.64398	0.0810913	-1.53708	-0.0738172	0.998268	1.29942	
0.254425	0.643313	0.0809839	-1.53861	-0.073809	0.997624	1.29776	
0.253351	0.642657	0.0808816	-1.5402	-0.0738111	0.99699	1.29614	
0.252282	0.641986	0.0807935	-1.54174	-0.0738049	0.996284	1.2945	
0.25121	0.641308	0.0807104	-1.54328	-0.0738049	0.995632	1.29287	
0.25015	0.640653	0.0806413	-1.54484	-0.0738049	0.994963	1.29132	
0.249084	0.639982	0.0805582	-1.54637	-0.0738029	0.99429	1.28976	
0.248005	0.639322	0.0804675	-1.54797	-0.0738029	0.993617	1.28826	
0.246924	0.638649	0.0803639	-1.54956	-0.0737988	0.992928	1.28673	
0.24585	0.637955	0.0802553	-1.55111	-0.0737988	0.992201	1.28521	
0.244758	0.637263	0.0801351	-1.55268	-0.0737967	0.991531	1.28372	
0.243657	0.636579	0.0799971	-1.55419	-0.0737967	0.990837	1.28219	
0.242552	0.635881	0.0798501	-1.55573	-0.0737967	0.990152	1.28068	
0.241431	0.635188	0.079689	-1.55726	-0.0737947	0.989446	1.27916	
0.240298	0.634476	0.0795177	-1.55879	-0.0737967	0.988715	1.27762	
0.239168	0.633769	0.079363	-1.56034	-0.0737886	0.988001	1.2761	
0.238046	0.633044	0.0792147	-1.56184	-0.0737865	0.98728	1.27455	
0.236936	0.632322	0.0790869	-1.56333	-0.0737845	0.986544	1.27306	
0.235823	0.631611	0.0789591	-1.56485	-0.0737804	0.985799	1.27158	
0.234731	0.630895	0.0788415	-1.56638	-0.0737804	0.985037	1.2701	
0.233646	0.630186	0.0787328	-1.56793	-0.0737722	0.984244	1.26865	
0.232567	0.62947	0.0786305	-1.56945	-0.0737722	0.983467	1.26715	
0.231484	0.628767	0.0785423	-1.57093	-0.0737701	0.982651	1.26564	
0.230418	0.628063	0.0784477	-1.57241	-0.0737681	0.981786	1.26409	
0.229326	0.627359	0.0783391	-1.57388	-0.0737701	0.980846	1.26249	
0.228228	0.626649	0.0782164	-1.57535	-0.0737661	0.979874	1.26087	
0.227122	0.62594	0.078086	-1.57684	-0.0737681	0.978911	1.25921	
0.22601	0.625235	0.0779594	-1.5783	-0.0737661	0.977882	1.25758	
0.224878	0.624551	0.0778214	-1.57978	-0.0737661	0.976815	1.25596	
0.223732	0.62385	0.0776961	-1.58122	-0.0737661	0.975709	1.25433	
0.222591	0.623161	0.0775644	-1.58265	-0.073764	0.97456	1.25275	
0.221426	0.622476	0.0774225	-1.58411	-0.073764	0.973379	1.25119	
0.220249	0.621776	0.0772794	-1.58556	-0.073764	0.972151	1.24965	
0.219073	0.621102	0.0771502	-1.58704	-0.073762	0.970955	1.24811	
0.217907	0.62041	0.0770416	-1.58847	-0.073762	0.969729	1.24652	
0.216741	0.619701	0.0769355	-1.5899	-0.0737599	0.968502	1.24493	
0.215582	0.618988	0.0768345	-1.59134	-0.0737599	0.967296	1.24329	
0.214433	0.618263	0.0767348	-1.59274	-0.0737599	0.96605	1.24164	
0.213287	0.617519	0.0766338	-1.59413	-0.0737599	0.964807	1.24	
0.212134	0.616804	0.076552	-1.59554	-0.0737599	0.963553	1.23836	
0.211003	0.616068	0.0764843	-1.59692	-0.0737599	0.962262	1.23678	
0.209854	0.615322	0.0764152	-1.59828	-0.0737599	0.960967	1.23518	
0.208698	0.614588	0.0763398	-1.59969	-0.0737599	0.959622	1.23364	
0.20753	0.613828	0.0762516	-1.60105	-0.0737599	0.958276	1.23215	
0.206361	0.613063	0.0761621	-1.6024	-0.0737579	0.956893	1.23069	
0.205178	0.612317	0.076065	-1.60376	-0.0737579	0.95555	1.22928	
0.203984	0.611575	0.0759601	-1.60511	-0.0737558	0.954149	1.22787	
0.202799	0.610837	0.0758374	-1.60649	-0.0737579	0.952782	1.22645	
0.201592	0.610111	0.0756968	-1.60788	-0.0737579	0.951414	1.22508	
0.200377	0.609379	0.0755434	-1.60918	-0.0737579	0.950031	1.22368	
0.19918	0.608665	0.075399	-1.61052	-0.0737517	0.94869	1.22229	
0.197984	0.607969	0.0752634	-1.61186	-0.0737538	0.947356	1.22091	
0.196798	0.60725	0.0751331	-1.61314	-0.0737538	0.946007	1.2195	
0.195622	0.606533	0.0750052	-1.61444	-0.0737497	0.944683	1.21814	
0.194459	0.605847	0.0748838	-1.61576	-0.0737497	0.943388	1.2168	
0.193308	0.605172	0.0747764	-1.61705	-0.0737497	0.942099	1.21545	
0.192154	0.604508	0.0746742	-1.61835	-0.0737497	0.940804	1.21415	
0.191019	0.603858	0.0745642	-1.61964	-0.0737477	0.939534	1.21291	
0.189872	0.603195	0.0744389	-1.6209	-0.0737456	0.938276	1.21167	
0.188715	0.602554	0.0742932	-1.62218	-0.0737456	0.937003	1.21047	
0.187565	0.60192	0.0741398	-1.62348	-0.0737456	0.935816	1.20928	
0.186404	0.601288	0.07398	-1.62474	-0.0737456	0.934586	1.20804	
0.185236	0.600664	0.0737998	-1.62602	-0.0737456	0.933396	1.20678	
0.184058	0.600048	0.0736119	-1.62734	-0.0737435	0.93227	1.2055	
0.182889	0.599406	0.0734061	-1.62859	-0.0737456	0.931105	1.20413	
0.181705	0.598771	0.0731772	-1.62986	-0.0737477	0.930025	1.20274	
0.180514	0.598136	0.0729446	-1.63117	-0.0737477	0.928944	1.20133	
0.179343	0.597504	0.0727234	-1.63243	-0.0737477	0.927945	1.19988	
0.178172	0.596882	0.0725214	-1.63367	-0.0737477	0.926962	1.19845	
0.177005	0.596262	0.0723272	-1.63493	-0.0737477	0.92603	1.19702	
0.175855	0.595629	0.0721367	-1.63619	-0.0737477	0.925114	1.19557	
0.17471	0.594996	0.0719488	-1.63744	-0.0737497	0.924279	1.19417	
0.17357	0.594371	0.0717813	-1.63869	-0.0737497	0.923466	1.19282	
0.172433	0.593735	0.0716139	-1.63992	-0.0737477	0.922667	1.19145	
0.171309	0.593127	0.0714464	-1.64116	-0.0737477	0.921869	1.19013	
0.170182	0.59253	0.0712751	-1.64242	-0.0737477	0.921099	1.18876	
0.169054	0.591944	0.0711051	-1.64363	-0.0737456	0.920391	1.18737	
0.16793	0.591352	0.0709351	-1.64486	-0.0737456	0.919694	1.18598	
0.166801	0.590782	0.0707356	-1.64616	-0.0737456	0.919028	1.18449	
0.16566	0.590214	0.0705311	-1.64738	-0.0737477	0.918331	1.18299	
0.164508	0.589638	0.0703215	-1.64859	-0.0737477	0.917634	1.18143	
0.163348	0.589089	0.0700914	-1.64984	-0.0737477	0.917029	1.1798	
0.162172	0.588517	0.0698511	-1.65107	-0.0737497	0.916442	1.1782	
0.160982	0.587927	0.0696133	-1.65224	-0.0737497	0.915863	1.17655	
0.159805	0.587362	0.0694062	-1.65346	-0.0737517	0.9153	1.1749	
0.15863	0.586795	0.0692081	-1.65469	-0.0737497	0.914748	1.17328	
0.157458	0.586236	0.0690214	-1.65587	-0.0737497	0.914199	1.17164	
0.1563	0.585712	0.0688514	-1.65707	-0.0737477	0.913676	1.17001	
0.155145	0.585188	0.068684	-1.65827	-0.0737477	0.913216	1.16829	
0.153994	0.584653	0.0685395	-1.6594	-0.0737477	0.912766	1.16658	
0.152845	0.584128	0.0684091	-1.66053	-0.0737456	0.912352	1.16479	
0.151697	0.583603	0.0682851	-1.66168	-0.0737456	0.911938	1.16295	
0.150537	0.583062	0.0681534	-1.6628	-0.0737456	0.911508	1.16103	
0.149353	0.582533	0.068009	-1.66392	-0.0737456	0.911106	1.15908	
0.148171	0.582012	0.0678633	-1.66506	-0.0737456	0.910714	1.1571	
0.146971	0.581495	0.0677099	-1.66619	-0.0737477	0.910337	1.15511	
0.145751	0.580956	0.0675667	-1.66725	-0.0737477	0.909943	1.15316	
0.144526	0.580416	0.0674146	-1.66835	-0.0737477	0.909602	1.1512	
0.143279	0.579865	0.0672433	-1.66945	-0.0737497	0.909309	1.14923	
0.142012	0.579286	0.0670554	-1.67048	-0.0737477	0.909023	1.14725	
0.140744	0.578705	0.0668687	-1.67149	-0.0737477	0.908784	1.14527	
0.139473	0.578148	0.0667154	-1.67253	-0.0737477	0.908563	1.1433	
0.138214	0.577584	0.0665786	-1.67353	-0.0737477	0.908331	1.14129	
0.136951	0.577028	0.066461	-1.67451	-0.0737456	0.908084	1.13931	
0.135701	0.576463	0.0663498	-1.67548	-0.0737456	0.907852	1.13729	
0.134452	0.575882	0.0662449	-1.67646	-0.0737456	0.907624	1.13528	
0.133195	0.575291	0.0661618	-1.67743	-0.0737415	0.907377	1.13329	
0.13195	0.574699	0.0660762	-1.67837	-0.0737415	0.90714	1.13128	
0.130691	0.574107	0.0659841	-1.67931	-0.0737435	0.906901	1.12922	
0.129418	0.573523	0.0658704	-1.68023	-0.0737374	0.906659	1.12712	
0.12815	0.572939	0.0657489	-1.68115	-0.0737374	0.906359	1.12497	
0.126852	0.572359	0.0656109	-1.68206	-0.0737374	0.906042	1.12279	
0.125538	0.571773	0.0654575	-1.68298	-0.0737374	0.905744	1.12057	
0.12421	0.571195	0.0653015	-1.6839	-0.0737374	0.905479	1.11837	
0.12286	0.570617	0.0651149	-1.68479	-0.0737374	0.905224	1.11615	
0.121495	0.570042	0.0649257	-1.68568	-0.0737395	0.904968	1.11401	
0.120141	0.569468	0.0647467	-1.68652	-0.0737395	0.904714	1.11187	
0.11879	0.568891	0.0645921	-1.68737	-0.0737395	0.904447	1.10975	
0.117436	0.568317	0.0644566	-1.68821	-0.0737354	0.904152	1.10765	
0.116101	0.567713	0.0643147	-1.68903	-0.0737374	0.903814	1.10552	
0.114763	0.567121	0.0641894	-1.68985	-0.0737374	0.903478	1.10342	
0.113433	0.566536	0.0640782	-1.69064	-0.0737354	0.903092	1.10129	
0.112102	0.565976	0.0639721	-1.69142	-0.0737354	0.902691	1.09921	
0.110753	0.565416	0.0638545	-1.6922	-0.0737333	0.902229	1.09711	
0.109387	0.564855	0.0637062	-1.69299	-0.0737333	0.901762	1.09507	
0.108006	0.564281	0.0635362	-1.69374	-0.0737333	0.901312	1.09307	
0.106603	0.563709	0.0633419	-1.69446	-0.0737333	0.900852	1.09109	
0.105185	0.563141	0.0631463	-1.69519	-0.0737333	0.900388	1.08911	
0.103765	0.562583	0.0629303	-1.69592	-0.0737313	0.899875	1.08717	
0.102332	0.562022	0.0626976	-1.69662	-0.0737313	0.899323	1.08522	
0.10091	0.561458	0.0624841	-1.69729	-0.0737292	0.898698	1.08331	
0.0995016	0.560883	0.0622847	-1.69796	-0.0737292	0.898062	1.08138	
0.0980916	0.560304	0.0621121	-1.69865	-0.0737292	0.897438	1.07951	
0.0967034	0.559716	0.0619434	-1.69931	-0.0737272	0.89684	1.07763	
0.095319	0.55911	0.0617823	-1.69994	-0.0737272	0.896204	1.07581	
0.0939371	0.558507	0.061634	-1.70058	-0.0737231	0.895531	1.07401	
0.0925668	0.557907	0.0614742	-1.70122	-0.0737231	0.894825	1.07221	
0.09119	0.557308	0.0612991	-1.70184	-0.0737231	0.894106	1.0704	
0.0898081	0.556707	0.0611074	-1.70246	-0.0737211	0.893443	1.0686	
0.0884314	0.556088	0.0609041	-1.70307	-0.0737231	0.892787	1.06679	
0.0870367	0.555446	0.0606702	-1.70365	-0.0737211	0.892108	1.065	
0.0856306	0.554811	0.0604005	-1.70424	-0.0737211	0.891442	1.0632	
0.0842155	0.55419	0.0601128	-1.70484	-0.0737211	0.89075	1.06143	
0.0827953	0.553562	0.0598009	-1.70543	-0.0737231	0.890072	1.05969	
0.0813802	0.552951	0.0595069	-1.70598	-0.0737231	0.889429	1.05797	
0.079983	0.552341	0.0592257	-1.70653	-0.0737251	0.888805	1.0563	
0.0785973	0.551723	0.0589509	-1.70708	-0.0737251	0.888204	1.05466	
0.077241	0.551122	0.0586939	-1.7076	-0.0737231	0.887569	1.05303	
0.0759013	0.550525	0.0584523	-1.70812	-0.0737251	0.88694	1.05139	
0.074568	0.549937	0.0582286	-1.70864	-0.0737251	0.886301	1.04971	
0.0732578	0.549353	0.0580074	-1.70916	-0.0737251	0.885681	1.04801	
0.0719309	0.54877	0.0577697	-1.70963	-0.0737251	0.885098	1.04625	
0.0705899	0.548195	0.0575102	-1.7101	-0.0737251	0.884522	1.04449	
0.0692502	0.547629	0.0572302	-1.71059	-0.0737251	0.883944	1.04269	
0.0678888	0.547073	0.0569375	-1.71108	-0.0737251	0.883331	1.04093	
0.0665274	0.546539	0.0566281	-1.71155	-0.0737251	0.882693	1.03917	
0.0651724	0.546012	0.0563201	-1.71203	-0.0737272	0.882032	1.03744	
0.0638174	0.545487	0.0560005	-1.7125	-0.0737292	0.881411	1.03575	
0.0624598	0.544966	0.0556822	-1.71296	-0.0737333	0.880776	1.03407	
0.0611227	0.544449	0.0553844	-1.71345	-0.0737313	0.88015	1.0324	
0.0597971	0.543935	0.0551172	-1.71395	-0.0737333	0.879511	1.03069	
0.0584779	0.54341	0.054873	-1.71443	-0.0737313	0.878856	1.02901	
0.0571778	0.542901	0.0546301	-1.71494	-0.0737313	0.878221	1.02725	
0.055888	0.542404	0.0544077	-1.71546	-0.0737333	0.877636	1.02549	
0.0545969	0.541899	0.0542057	-1.71595	-0.0737333	0.87707	1.02369	
0.053316	0.541391	0.0540012	-1.71647	-0.0737333	0.876506	1.02188	
0.05203	0.540885	0.0538031	-1.71701	-0.0737313	0.87593	1.0201	
0.050744	0.540378	0.0536024	-1.71753	-0.0737333	0.875367	1.01829	
0.0494632	0.53988	0.0534093	-1.71805	-0.0737333	0.874807	1.01655	
0.0481708	0.539387	0.0532023	-1.7186	-0.0737333	0.874301	1.01478	
0.0468707	0.538904	0.0529901	-1.71914	-0.0737333	0.873854	1.01305	
0.0455835	0.538433	0.0527728	-1.71967	-0.0737313	0.873465	1.0113	
0.0442822	0.537973	0.0525299	-1.72021	-0.0737313	0.873114	1.0095	
0.0429834	0.537509	0.0522959	-1.72074	-0.0737313	0.872768	1.00771	
0.041714	0.537044	0.052085	-1.72127	-0.0737292	0.872463	1.00592	
0.0404625	0.536594	0.0518984	-1.72183	-0.0737313	0.872206	1.00412	
0.0392187	0.53615	0.0517245	-1.7224	-0.0737272	0.872008	1.00229	
0.0380056	0.535709	0.0515545	-1.72295	-0.0737292	0.871851	1.00051	
0.0368002	0.535286	0.0514101	-1.72349	-0.0737251	0.871746	0.998725	
0.0356049	0.534876	0.0512733	-1.72404	-0.0737251	0.871669	0.996983	
0.0344251	0.534482	0.0511506	-1.72462	-0.0737251	0.871638	0.995228	
0.0332516	0.534097	0.0510176	-1.72516	-0.0737231	0.871635	0.993457	
0.0320717	0.533714	0.0508706	-1.72569	-0.0737231	0.871635	0.991628	
0.0308841	0.533352	0.0507095	-1.72626	-0.073719	0.871635	0.989775	
0.0297119	0.532984	0.0505319	-1.72683	-0.0737211	0.871633	0.987875	
0.0285243	0.532605	0.0503478	-1.72739	-0.0737211	0.871633	0.985979	
0.0273432	0.532245	0.0501611	-1.72797	-0.0737211	0.871633	0.984036	
0.0261671	0.531896	0.0499796	-1.72857	-0.0737211	0.871633	0.982122	
0.0249821	0.531565	0.0497802	-1.72914	-0.0737211	0.871633	0.980194	
0.0237933	0.531253	0.0495718	-1.72971	-0.0737231	0.871633	0.978275	
0.0226147	0.530953	0.0493826	-1.73031	-0.0737211	0.871633	0.976397	
0.0214489	0.530643	0.0492114	-1.73089	-0.0737211	0.871633	0.974502	
0.0202843	0.530336	0.0490695	-1.73147	-0.0737231	0.871633	0.972591	
0.0191274	0.53004	0.0489186	-1.73207	-0.0737211	0.871633	0.970633	
0.0179897	0.529745	0.0487806	-1.73266	-0.0737211	0.871633	0.968652	
0.0168559	0.529467	0.0486591	-1.73325	-0.0737211	0.871633	0.966649	
0.0157207	0.529208	0.0485402	-1.73383	-0.0737211	0.871633	0.96464	
0.0145971	0.528957	0.0484316	-1.73442	-0.0737231	0.871633	0.962654	
0.0134658	0.528717	0.0483114	-1.73501	-0.0737231	0.871633	0.960687	
0.0123332	0.528482	0.0481976	-1.7356	-0.0737251	0.871631	0.958772	
0.011198	0.528263	0.0480928	-1.7362	-0.0737251	0.87163	0.956914	
0.0100667	0.528056	0.0479791	-1.73678	-0.0737251	0.871628	0.955083	
0.00891624	0.527862	0.0478589	-1.73734	-0.0737251	0.871623	0.953289	
0.0077568	0.527688	0.0477272	-1.73792	-0.0737272	0.871621	0.95149	
0.00659865	0.527528	0.0475879	-1.73849	-0.0737292	0.871618	0.94974	
0.00543283	0.527375	0.0474371	-1.73905	-0.0737272	0.871614	0.947971	
0.00425422	0.527235	0.0472837	-1.73964	-0.0737292	0.871613	0.946229	
0.00308967	0.527105	0.0471469	-1.74022	-0.0737292	0.871608	0.944473	
0.00193662	0.526982	0.0470267	-1.74077	-0.0737292	0.871601	0.942765	
0.000788697	0.52688	0.0469257	-1.74133	-0.0737272	0.871601	0.941068	
-0.000347704	0.526797	0.0468299	-1.74192	-0.0737292	0.871599	0.939387	
-0.00146751	0.526716	0.0467506	-1.7425	-0.0737272	0.871594	0.937775	
-0.00257837	0.526645	0.0466803	-1.74306	-0.0737272	0.871584	0.936161	
-0.00369179	0.526582	0.0466189	-1.74363	-0.0737272	0.871579	0.934586	
-0.0047873	0.526527	0.0465614	-1.7442	-0.0737272	0.871563	0.932989	
-0.00588666	0.526476	0.0464924	-1.74474	-0.0737272	0.871543	0.9314	
-0.00698474	0.526439	0.0464221	-1.74527	-0.0737272	0.871517	0.929822	
-0.00809815	0.526418	0.0463326	-1.74582	-0.0737272	0.871498	0.928215	
-0.00919623	0.526399	0.046238	-1.74635	-0.0737272	0.871454	0.926623	
-0.0103084	0.526385	0.0461396	-1.74685	-0.0737272	0.871372	0.925014	
-0.0114218	0.526383	0.046036	-1.74737	-0.0737292	0.871279	0.923432	
-0.012539	0.526384	0.0459235	-1.7479	-0.0737292	0.871161	0.921864	
-0.0136588	0.526386	0.0458098	-1.74841	-0.0737292	0.871009	0.920301	
-0.0147837	0.526393	0.0456934	-1.7489	-0.0737313	0.870835	0.91881	
-0.0159138	0.526407	0.0455924	-1.74938	-0.0737313	0.870662	0.917318	
-0.0170298	0.526421	0.0455068	-1.74986	-0.0737313	0.870464	0.915835	
-0.0181381	0.526425	0.0454365	-1.75032	-0.0737313	0.870247	0.914356	
-0.0192464	0.526434	0.0453815	-1.75079	-0.0737313	0.870026	0.912831	
-0.0203342	0.526439	0.0453304	-1.75126	-0.0737313	0.869777	0.911332	
-0.0214131	0.526445	0.045292	-1.75171	-0.0737313	0.869485	0.909809	
-0.0224894	0.526452	0.0452626	-1.75216	-0.0737333	0.869134	0.908288	
-0.0235696	0.526461	0.0452422	-1.75262	-0.0737333	0.868739	0.906785	
-0.0246344	0.526466	0.0452396	-1.75306	-0.0737333	0.868284	0.905265	
-0.025707	0.526468	0.0452383	-1.7535	-0.0737333	0.867779	0.903797	
-0.0267769	0.526473	0.0452396	-1.75395	-0.0737333	0.867231	0.90235	
-0.0278494	0.526473	0.0452396	-1.75439	-0.0737333	0.866578	0.900901	
-0.0289104	0.526473	0.0452409	-1.75484	-0.0737354	0.865925	0.899526	
-0.0299906	0.526473	0.0452409	-1.75529	-0.0737374	0.865202	0.898176	
-0.0310759	0.526471	0.0452409	-1.75573	-0.0737435	0.864415	0.896828	
-0.0321753	0.526471	0.0452409	-1.75617	-0.0737456	0.863544	0.895524	
-0.0332772	0.526467	0.0452396	-1.7566	-0.0737456	0.862603	0.894189	
-0.0343944	0.526466	0.0452409	-1.75702	-0.0737497	0.861659	0.892868	
-0.0355129	0.526464	0.0452422	-1.75743	-0.0737497	0.860636	0.891594	
-0.0366097	0.526458	0.0452473	-1.75784	-0.0737538	0.859578	0.890315	
-0.0377052	0.526458	0.0452588	-1.75827	-0.0737538	0.858437	0.889064	
-0.0387841	0.526454	0.0452652	-1.75869	-0.0737558	0.857294	0.887871	
-0.0398503	0.526456	0.0452831	-1.75911	-0.0737742	0.856095	0.886736	
-0.0408985	0.526456	0.0452997	-1.75954	-0.0737783	0.854807	0.885625	
-0.0419442	0.526456	0.0453214	-1.75994	-0.0738131	0.853561	0.884617	
-0.0429949	0.526459	0.0453585	-1.76034	-0.0738376	0.852238	0.883678	
-0.0440252	0.526461	0.0453969	-1.76072	-0.0738704	0.850918	0.882758	
-0.045076	0.526472	0.0454352	-1.76113	-0.0739338	0.849641	0.88189	
-0.0461191	0.526473	0.0454633	-1.76153	-0.0739992	0.848283	0.881086	
-0.0471904	0.526473	0.0454851	-1.7619	-0.0741158	0.84691	0.880389	
-0.0482526	0.52648	0.0454914	-1.76229	-0.0742181	0.845567	0.879736	
-0.0493264	0.526486	0.0454966	-1.76269	-0.0743224	0.844175	0.879127	
-0.0504066	0.526485	0.0455017	-1.76308	-0.074439	0.842772	0.878546	
-0.0514893	0.52649	0.0455017	-1.76347	-0.0745106	0.841385	0.877992	
-0.0525772	0.526494	0.0455017	-1.76385	-0.074623	0.839953	0.877529	
-0.0536842	0.526498	0.0455017	-1.76423	-0.0746803	0.83854	0.877109	
-0.0547951	0.526518	0.0455029	-1.76459	-0.0747396	0.837139	0.876751	
-0.0559034	0.526528	0.0455029	-1.76497	-0.0747498	0.835724	0.87641	
-0.0569912	0.52654	0.0455055	-1.76534	-0.0747314	0.834328	0.876064	
-0.0580765	0.526549	0.0455068	-1.76574	-0.0747212	0.832977	0.875737	
-0.0591452	0.526554	0.0455068	-1.76612	-0.0746885	0.831627	0.875391	
-0.0601883	0.526555	0.0455094	-1.76652	-0.0746844	0.83032	0.875061	
-0.061225	0.526567	0.0455094	-1.76692	-0.0746783	0.829031	0.87472	
-0.062254	0.526567	0.0455106	-1.76731	-0.0746885	0.827734	0.874374	
-0.063278	0.526571	0.0455106	-1.76771	-0.0746844	0.826483	0.874036	
-0.0642879	0.526572	0.0455106	-1.76812	-0.0746762	0.825266	0.873665	
-0.0653105	0.526572	0.0455094	-1.76852	-0.0746905	0.824057	0.873325	
-0.0663268	0.526576	0.0455094	-1.76894	-0.0746824	0.822909	0.872935	
-0.067343	0.526581	0.0455094	-1.76939	-0.0746844	0.82183	0.872524	
-0.0683529	0.526577	0.0455068	-1.76979	-0.0746783	0.820761	0.872092	
-0.0693781	0.526582	0.0455029	-1.77022	-0.0746762	0.819738	0.871582	
-0.0704174	0.526588	0.0455017	-1.77067	-0.0746701	0.818755	0.871028	
-0.0714503	0.526588	0.0454953	-1.77109	-0.0746578	0.817845	0.87039	
-0.0724934	0.52659	0.0454914	-1.77151	-0.0746558	0.816962	0.869721	
-0.0735352	0.526596	0.0454838	-1.77196	-0.0746517	0.816103	0.868981	
-0.0745681	0.526603	0.0454799	-1.7724	-0.0746496	0.815285	0.868151	
-0.0755818	0.526605	0.0454812	-1.77284	-0.0746455	0.814591	0.867237	
-0.076575	0.526619	0.0454825	-1.77328	-0.0746435	0.81395	0.866227	
-0.0775542	0.526622	0.0454863	-1.77372	-0.0746435	0.813342	0.865238	
-0.0785232	0.526626	0.0454876	-1.77416	-0.0746435	0.812793	0.864246	
