0.431224	0.618501	0.0792275	-1.58178	-0.0891877	0.962862	1.5347	
0.431134	0.617652	0.0791649	-1.58348	-0.0891938	0.96149	1.5347	
0.431048	0.616797	0.0791022	-1.58522	-0.0891938	0.960188	1.53469	
0.430967	0.615977	0.0790447	-1.58697	-0.0891979	0.958893	1.53469	
0.430898	0.615114	0.0789885	-1.58869	-0.0892061	0.957637	1.53469	
0.430831	0.614252	0.0789271	-1.59042	-0.0892081	0.956394	1.53468	
0.430767	0.613391	0.0788568	-1.59215	-0.0892102	0.955199	1.53468	
0.430707	0.612516	0.0787839	-1.59384	-0.0892143	0.954009	1.53468	
0.430642	0.611662	0.0787111	-1.59554	-0.0892163	0.952803	1.53468	
0.430583	0.610801	0.0786433	-1.59727	-0.0892225	0.951715	1.53468	
0.430524	0.609965	0.078582	-1.59898	-0.0892245	0.950599	1.53467	
0.430464	0.609132	0.0785168	-1.60066	-0.0892327	0.949532	1.53467	
0.430408	0.608318	0.0784477	-1.60234	-0.0892347	0.948503	1.53467	
0.430354	0.607517	0.0783723	-1.60404	-0.0892347	0.947546	1.53467	
0.430299	0.606718	0.0782994	-1.60573	-0.089247	0.946616	1.53467	
0.430248	0.605932	0.0782202	-1.60747	-0.089249	0.945728	1.53466	
0.430201	0.605163	0.0781384	-1.60916	-0.0892552	0.94486	1.53466	
0.43015	0.604375	0.0780476	-1.61084	-0.0892593	0.944083	1.53465	
0.430097	0.603613	0.077953	-1.61248	-0.0892593	0.943313	1.53465	
0.430044	0.602853	0.0778584	-1.61413	-0.0892654	0.942554	1.53464	
0.429982	0.602106	0.07776	-1.6158	-0.0892654	0.941809	1.53463	
0.429921	0.601364	0.0776705	-1.61745	-0.0892715	0.94107	1.53463	
0.429857	0.600625	0.0775772	-1.6191	-0.0892715	0.940412	1.53462	
0.429791	0.599877	0.0774903	-1.6207	-0.0892715	0.939737	1.53461	
0.429725	0.599105	0.0773995	-1.62231	-0.0892715	0.939089	1.5346	
0.429659	0.598347	0.0773088	-1.62396	-0.0892715	0.938462	1.53458	
0.429604	0.597571	0.0772269	-1.62561	-0.0892715	0.937846	1.53455	
0.429555	0.596806	0.0771451	-1.62729	-0.0892715	0.937277	1.53451	
0.429504	0.59602	0.0770659	-1.62893	-0.0892736	0.936759	1.53446	
0.429459	0.59521	0.0769815	-1.63057	-0.0892736	0.936301	1.53439	
0.429407	0.594388	0.0768869	-1.63217	-0.0892756	0.93584	1.53433	
0.42935	0.593562	0.0767821	-1.63376	-0.0892818	0.93537	1.53428	
0.429295	0.592768	0.0766607	-1.63537	-0.0892858	0.934877	1.5342	
0.429227	0.59196	0.0765277	-1.63695	-0.0893002	0.934392	1.53413	
0.429154	0.591151	0.0763922	-1.63853	-0.0893124	0.93388	1.53406	
0.429082	0.59035	0.0762516	-1.64008	-0.0893329	0.933366	1.534	
0.429002	0.589557	0.0761161	-1.64164	-0.0893533	0.932921	1.53395	
0.428928	0.588753	0.0759793	-1.64318	-0.0893738	0.932512	1.5339	
0.428841	0.587941	0.0758349	-1.64471	-0.0893902	0.932132	1.53387	
0.428755	0.58714	0.0756853	-1.64628	-0.0894004	0.931803	1.53383	
0.428663	0.586332	0.075537	-1.64781	-0.0894127	0.931438	1.5338	
0.428569	0.58553	0.075376	-1.64932	-0.0894249	0.931119	1.53375	
0.428468	0.584754	0.0752123	-1.65085	-0.0894331	0.930824	1.5337	
0.428359	0.583971	0.0750461	-1.65233	-0.0894413	0.930521	1.53365	
0.428249	0.583197	0.0748787	-1.65381	-0.0894474	0.930241	1.53356	
0.42813	0.582433	0.0747189	-1.65532	-0.0894536	0.929958	1.53346	
0.42801	0.581663	0.0745502	-1.6568	-0.0894597	0.929669	1.53332	
0.427886	0.580876	0.074375	-1.65828	-0.0894699	0.929381	1.53316	
0.427762	0.580081	0.0742114	-1.65973	-0.0894781	0.929086	1.53298	
0.427633	0.579264	0.0740542	-1.66118	-0.0894904	0.928839	1.53276	
0.427499	0.578442	0.0739148	-1.66264	-0.0895026	0.928602	1.5325	
0.427363	0.577597	0.0737742	-1.66406	-0.0895149	0.928343	1.53219	
0.427225	0.576778	0.07364	-1.66552	-0.0895354	0.928085	1.53183	
0.427081	0.575947	0.073516	-1.66696	-0.0895558	0.927773	1.5314	
0.426923	0.575077	0.0733869	-1.66835	-0.0895824	0.927431	1.5309	
0.426751	0.574216	0.0732654	-1.66978	-0.0896172	0.927052	1.53034	
0.426565	0.573339	0.0731414	-1.67116	-0.0896581	0.92664	1.52974	
0.426379	0.572457	0.0730277	-1.67252	-0.0897031	0.926176	1.52917	
0.426187	0.571583	0.0729139	-1.67392	-0.0897399	0.925673	1.5286	
0.425991	0.570698	0.0728116	-1.6753	-0.0897869	0.925135	1.52804	
0.425789	0.569819	0.0727196	-1.67666	-0.0898381	0.924588	1.52748	
0.425573	0.568947	0.072634	-1.67803	-0.0898913	0.924012	1.52691	
0.425348	0.568054	0.0725585	-1.67936	-0.0899465	0.923338	1.52632	
0.425112	0.567172	0.0724869	-1.68072	-0.0899853	0.922619	1.52573	
0.424859	0.566302	0.0724192	-1.6821	-0.0900283	0.921828	1.52514	
0.424599	0.565426	0.0723438	-1.68346	-0.0900651	0.92101	1.52453	
0.424333	0.564583	0.0722773	-1.68482	-0.0901019	0.920168	1.5239	
0.424068	0.56372	0.0722274	-1.68618	-0.0901367	0.919226	1.5232	
0.4238	0.562863	0.072175	-1.68753	-0.0901653	0.918261	1.52244	
0.423514	0.562023	0.072129	-1.68888	-0.0902103	0.917211	1.52165	
0.423218	0.561158	0.0720817	-1.69021	-0.0902553	0.916139	1.52084	
0.4229	0.560287	0.0720536	-1.69149	-0.0903105	0.915016	1.52002	
0.422577	0.559407	0.0720421	-1.69284	-0.0903453	0.913841	1.51911	
0.422242	0.558521	0.0720408	-1.69417	-0.090376	0.912676	1.51812	
0.421899	0.557618	0.0720421	-1.69548	-0.0904005	0.911482	1.51711	
0.421551	0.55672	0.0720421	-1.69678	-0.090421	0.910281	1.51609	
0.421189	0.555806	0.0720446	-1.69812	-0.0904517	0.909074	1.51502	
0.420812	0.554887	0.0720459	-1.69941	-0.0904742	0.907821	1.51393	
0.420436	0.553962	0.0720485	-1.70071	-0.0905273	0.906546	1.51288	
0.420059	0.553051	0.072051	-1.70202	-0.0905744	0.905191	1.51186	
0.41968	0.552136	0.0720523	-1.70332	-0.0906746	0.903872	1.51084	
0.419288	0.551233	0.0720536	-1.70467	-0.0908198	0.902492	1.50985	
0.418884	0.550334	0.0720549	-1.70602	-0.091006	0.901096	1.50893	
0.418472	0.549423	0.0720574	-1.70734	-0.091235	0.899673	1.50805	
0.418059	0.548532	0.0720574	-1.70867	-0.0914784	0.898202	1.5072	
0.417636	0.547613	0.0720574	-1.71004	-0.091732	0.89676	1.50635	
0.417211	0.546716	0.0720574	-1.71135	-0.0920041	0.895232	1.50555	
0.416785	0.545808	0.0720574	-1.71274	-0.0922679	0.893729	1.50479	
0.416359	0.54493	0.0720574	-1.71413	-0.0925358	0.892274	1.50401	
0.415949	0.544027	0.0720574	-1.7155	-0.0927894	0.890767	1.50321	
0.415523	0.54314	0.0720574	-1.71691	-0.093039	0.889325	1.50238	
0.415085	0.542264	0.0720574	-1.71834	-0.0932742	0.887875	1.50155	
0.414645	0.541366	0.0720574	-1.71969	-0.0935012	0.886407	1.5007	
0.414195	0.540471	0.0720574	-1.72111	-0.0936976	0.884975	1.49979	
0.413748	0.539581	0.0720562	-1.72251	-0.0938694	0.88353	1.4988	
0.413291	0.538688	0.0720562	-1.72395	-0.0940432	0.882103	1.49779	
0.41283	0.537811	0.0720574	-1.72541	-0.0941946	0.880718	1.49677	
0.412379	0.536901	0.0720562	-1.72679	-0.0943664	0.879272	1.49572	
0.411924	0.535992	0.0720574	-1.72821	-0.09453	0.877878	1.49466	
0.411461	0.535115	0.0720562	-1.72967	-0.0946814	0.876494	1.49362	
0.410983	0.534194	0.0720574	-1.73105	-0.0948818	0.875122	1.49265	
0.4105	0.533309	0.0720574	-1.73249	-0.0950475	0.873764	1.49166	
0.410028	0.532425	0.0720574	-1.73393	-0.095205	0.872509	1.49066	
0.40955	0.531542	0.0720574	-1.73538	-0.0953563	0.871301	1.48972	
0.409073	0.530679	0.0720574	-1.73682	-0.0954811	0.87014	1.48885	
0.408604	0.529824	0.0720587	-1.73828	-0.0956243	0.869087	1.48801	
0.408153	0.528974	0.0720587	-1.73971	-0.0957388	0.868064	1.48719	
0.407709	0.528131	0.0720587	-1.74117	-0.0958533	0.867106	1.48642	
0.407258	0.527313	0.0720587	-1.74265	-0.0959679	0.866194	1.48571	
0.406805	0.526522	0.0720587	-1.74417	-0.0960722	0.865407	1.48505	
0.406356	0.525727	0.0720574	-1.74564	-0.0961888	0.864665	1.48439	
0.405913	0.52495	0.0720574	-1.74709	-0.0962828	0.863938	1.48371	
0.405464	0.524193	0.0720574	-1.74858	-0.0963831	0.863256	1.483	
0.405013	0.523434	0.0720562	-1.75003	-0.0964833	0.862569	1.48227	
0.404559	0.522699	0.0720562	-1.75147	-0.0965733	0.861998	1.48151	
0.404123	0.52197	0.0720549	-1.7529	-0.096653	0.861465	1.48069	
0.403685	0.521228	0.0720549	-1.75432	-0.0967226	0.860963	1.47974	
0.403227	0.520488	0.0720549	-1.75574	-0.0967983	0.860478	1.47869	
0.402768	0.519749	0.0720549	-1.75717	-0.096878	0.860002	1.47757	
0.4023	0.519003	0.0720536	-1.75855	-0.096968	0.859564	1.47639	
0.401836	0.518273	0.0720536	-1.75995	-0.0970723	0.85915	1.47514	
0.401367	0.517551	0.0720549	-1.76135	-0.0971807	0.858787	1.47387	
0.400897	0.516814	0.0720549	-1.76272	-0.0972993	0.858485	1.47264	
0.400437	0.516096	0.0720549	-1.76413	-0.0974139	0.858264	1.47136	
0.399976	0.515369	0.0720549	-1.76548	-0.0975509	0.858098	1.47013	
0.399506	0.514653	0.0720549	-1.76679	-0.0977145	0.857953	1.46895	
0.399016	0.513951	0.0720549	-1.76815	-0.0979048	0.857861	1.46779	
0.398523	0.51325	0.0720549	-1.76944	-0.0981093	0.857781	1.46662	
0.398028	0.512542	0.0720549	-1.77073	-0.0983057	0.857723	1.46548	
0.397537	0.511855	0.0720562	-1.77206	-0.0984918	0.857717	1.46431	
0.39705	0.511163	0.0720562	-1.77335	-0.0986636	0.857705	1.46305	
0.396579	0.51047	0.0720562	-1.77461	-0.0988293	0.857706	1.46174	
0.396117	0.509798	0.0720574	-1.77592	-0.0989888	0.857708	1.46036	
0.395657	0.509105	0.0720574	-1.77719	-0.099177	0.857708	1.45888	
0.39519	0.508412	0.0720613	-1.77844	-0.099406	0.857708	1.45737	
0.394725	0.507742	0.0720638	-1.77972	-0.0996453	0.857708	1.45581	
0.394266	0.50709	0.0720702	-1.78099	-0.0999296	0.857705	1.45423	
0.393798	0.506455	0.0720741	-1.78225	-0.100247	0.857699	1.45268	
0.393327	0.505829	0.0720779	-1.78351	-0.100619	0.857696	1.45111	
0.392852	0.505198	0.072083	-1.78477	-0.101042	0.857679	1.44959	
0.39239	0.504558	0.0720868	-1.78598	-0.101488	0.857612	1.44811	
0.391926	0.503926	0.0720894	-1.78721	-0.101983	0.857548	1.44667	
0.391444	0.503291	0.0720894	-1.78839	-0.102501	0.857381	1.44526	
0.390967	0.502649	0.0720894	-1.78953	-0.103063	0.857198	1.44383	
0.390482	0.502022	0.0720894	-1.79071	-0.103636	0.85699	1.44237	
0.389999	0.501363	0.0720894	-1.79186	-0.104233	0.856738	1.44089	
0.389507	0.500699	0.0720894	-1.79297	-0.104828	0.856448	1.43932	
0.389019	0.500044	0.0720894	-1.79408	-0.105378	0.856128	1.4377	
0.388535	0.499392	0.0720894	-1.7952	-0.105916	0.855816	1.43604	
0.388041	0.498739	0.0720894	-1.79626	-0.106446	0.855414	1.43435	
0.387523	0.498083	0.0720894	-1.79732	-0.107021	0.854984	1.43269	
0.386977	0.49742	0.0720894	-1.7984	-0.10761	0.854589	1.43102	
0.386434	0.496744	0.0720894	-1.79948	-0.108172	0.8542	1.4294	
0.385878	0.496065	0.0720894	-1.8005	-0.108688	0.853829	1.42781	
0.38531	0.495412	0.0720894	-1.80155	-0.10914	0.853478	1.42626	
0.384741	0.49476	0.0720894	-1.80261	-0.109557	0.853108	1.42474	
0.384171	0.4941	0.0720881	-1.80362	-0.109952	0.852697	1.4232	
0.383578	0.493447	0.0720881	-1.8046	-0.110328	0.852262	1.42169	
0.382962	0.492801	0.0720881	-1.80564	-0.110694	0.851843	1.42016	
0.382339	0.492151	0.0720881	-1.80663	-0.111009	0.851385	1.41862	
0.381698	0.491492	0.0720881	-1.80759	-0.111269	0.850853	1.41707	
0.381034	0.490844	0.0720868	-1.80853	-0.111461	0.850343	1.41548	
0.380364	0.490211	0.0720868	-1.80947	-0.111604	0.849825	1.41392	
0.379672	0.489568	0.0720843	-1.81039	-0.111729	0.849303	1.41236	
0.378949	0.488932	0.072083	-1.81129	-0.111831	0.848746	1.41081	
0.37821	0.4883	0.072083	-1.81218	-0.111917	0.848139	1.40934	
0.377454	0.487692	0.072083	-1.81303	-0.11196	0.847543	1.40786	
0.3767	0.487109	0.072083	-1.81391	-0.111966	0.846909	1.40644	
0.375945	0.486522	0.072083	-1.81478	-0.111964	0.846316	1.40503	
0.375182	0.485921	0.0720843	-1.8156	-0.111962	0.845705	1.40361	
0.374422	0.485326	0.0720843	-1.81641	-0.111958	0.845102	1.40223	
0.373651	0.484745	0.0720843	-1.81725	-0.111952	0.8445	1.40082	
0.372881	0.484164	0.0720856	-1.81808	-0.11195	0.843865	1.39939	
0.372127	0.483591	0.0720856	-1.8189	-0.111948	0.843212	1.39797	
0.371354	0.483021	0.0720856	-1.81969	-0.11195	0.842573	1.39654	
0.370585	0.482462	0.0720868	-1.82052	-0.111948	0.842014	1.39512	
0.369812	0.481898	0.0720868	-1.82134	-0.111948	0.841468	1.39374	
0.369041	0.481319	0.0720894	-1.82215	-0.111948	0.840916	1.39236	
0.368289	0.480744	0.0720894	-1.82299	-0.111948	0.840364	1.39102	
0.367533	0.480169	0.0720894	-1.82379	-0.111954	0.839828	1.38973	
0.366781	0.479608	0.0720907	-1.82461	-0.111968	0.839322	1.38845	
0.366029	0.479062	0.0720919	-1.82545	-0.111974	0.83886	1.38721	
0.365275	0.478499	0.0720919	-1.82624	-0.112001	0.838427	1.386	
0.364544	0.477917	0.0720919	-1.82703	-0.112042	0.838041	1.38474	
0.363801	0.477345	0.0720919	-1.82778	-0.112083	0.837638	1.3835	
0.363054	0.476781	0.0720907	-1.82855	-0.112167	0.837253	1.38225	
0.362303	0.476237	0.0720907	-1.82931	-0.112257	0.836875	1.38094	
0.361535	0.475691	0.0720894	-1.83006	-0.112375	0.836513	1.37959	
0.36077	0.475161	0.0720881	-1.83079	-0.112496	0.836183	1.37819	
0.360003	0.474644	0.0720868	-1.8315	-0.112613	0.835854	1.37672	
0.359219	0.474138	0.072083	-1.8322	-0.112725	0.835562	1.37523	
0.358417	0.473637	0.0720792	-1.8329	-0.112838	0.835312	1.37369	
0.35761	0.473142	0.0720792	-1.8336	-0.112938	0.835128	1.37209	
0.356817	0.472661	0.0720792	-1.83425	-0.113011	0.834985	1.37048	
0.356027	0.472195	0.0720804	-1.83488	-0.113071	0.834904	1.36885	
0.355246	0.471746	0.0720817	-1.83549	-0.113105	0.834891	1.3672	
0.354467	0.471314	0.072083	-1.83609	-0.113132	0.834899	1.3655	
0.35369	0.470877	0.072083	-1.8367	-0.113144	0.83491	1.36373	
0.352924	0.470451	0.0720843	-1.83728	-0.113161	0.834915	1.36192	
0.352161	0.470027	0.0720856	-1.83789	-0.113185	0.83492	1.36005	
0.351393	0.469605	0.0720881	-1.83847	-0.11323	0.83492	1.35818	
0.350626	0.469198	0.0720932	-1.83904	-0.11329	0.834921	1.35631	
0.349861	0.468819	0.0721009	-1.83964	-0.113365	0.834925	1.35448	
0.349115	0.46846	0.0721265	-1.84024	-0.113457	0.834925	1.35268	
0.348364	0.468109	0.0721508	-1.8408	-0.113568	0.834925	1.35096	
0.347602	0.467769	0.0721674	-1.84136	-0.113697	0.834925	1.3493	
0.346842	0.467427	0.0721865	-1.84191	-0.113844	0.834925	1.34771	
0.346069	0.467084	0.0721993	-1.84247	-0.113991	0.834925	1.34615	
0.345298	0.46675	0.0722096	-1.84299	-0.114136	0.834925	1.34461	
0.344538	0.466433	0.0722198	-1.84349	-0.114279	0.834925	1.34314	
0.343759	0.466145	0.0722211	-1.84401	-0.114421	0.834925	1.34168	
0.342984	0.465865	0.0722211	-1.84451	-0.114574	0.834925	1.34026	
0.342195	0.465596	0.0722211	-1.84497	-0.114719	0.834925	1.33887	
0.3414	0.465337	0.0722211	-1.84544	-0.114858	0.834925	1.33746	
0.340611	0.465087	0.0722211	-1.84592	-0.114981	0.834925	1.33609	
0.339798	0.464839	0.0722198	-1.84638	-0.1151	0.834925	1.33476	
0.33898	0.464598	0.0722185	-1.84681	-0.115208	0.834925	1.3334	
0.338152	0.464369	0.0722185	-1.84725	-0.115278	0.834925	1.33209	
0.33733	0.464158	0.0722185	-1.8477	-0.115314	0.834927	1.33083	
0.336517	0.463953	0.0722172	-1.84812	-0.115314	0.834927	1.32957	
0.335709	0.463753	0.0722172	-1.84854	-0.115314	0.834927	1.32836	
0.334904	0.463557	0.0722172	-1.84896	-0.115306	0.834927	1.32716	
0.334098	0.463364	0.0722172	-1.84937	-0.115304	0.834927	1.32592	
0.33331	0.463181	0.0722172	-1.84979	-0.115304	0.834927	1.32468	
0.332523	0.463006	0.0722159	-1.85021	-0.115302	0.834927	1.32343	
0.331732	0.462841	0.0722147	-1.85063	-0.1153	0.834927	1.32213	
0.33094	0.462689	0.0722134	-1.85104	-0.1153	0.834927	1.32078	
0.330141	0.46255	0.0722134	-1.85143	-0.1153	0.834927	1.31942	
0.329358	0.462421	0.0722121	-1.85183	-0.115298	0.834927	1.31799	
0.328573	0.462303	0.0722096	-1.85224	-0.1153	0.834927	1.31655	
0.327781	0.462177	0.072207	-1.85264	-0.1153	0.834927	1.31513	
0.32699	0.462063	0.0722057	-1.85304	-0.115298	0.834927	1.31367	
0.326187	0.46195	0.0722057	-1.85345	-0.1153	0.834927	1.31227	
0.325398	0.461844	0.0722057	-1.85385	-0.115298	0.834927	1.31089	
0.324608	0.461747	0.0722057	-1.85424	-0.1153	0.834927	1.30951	
0.323804	0.461659	0.0722044	-1.85461	-0.1153	0.834927	1.30817	
0.322999	0.461591	0.0722044	-1.85498	-0.115298	0.834927	1.30682	
0.322175	0.461531	0.0722019	-1.85534	-0.115298	0.834927	1.30542	
0.32136	0.461477	0.0721955	-1.85569	-0.115298	0.834927	1.30403	
0.320534	0.461429	0.0721865	-1.85604	-0.115298	0.834927	1.30258	
0.319699	0.461388	0.0721712	-1.8564	-0.115298	0.834927	1.3011	
0.31886	0.46135	0.0721584	-1.85675	-0.115298	0.834925	1.29961	
0.318022	0.461315	0.0721559	-1.85712	-0.115296	0.834925	1.29805	
0.3172	0.461283	0.0721559	-1.85749	-0.115298	0.834925	1.29651	
0.316376	0.461245	0.0721571	-1.85785	-0.115298	0.834925	1.29498	
0.315551	0.46121	0.0721571	-1.8582	-0.115296	0.834925	1.29345	
0.314724	0.461182	0.0721571	-1.85856	-0.115298	0.834925	1.29198	
0.313906	0.461153	0.0721584	-1.8589	-0.115296	0.834925	1.29055	
0.313097	0.461127	0.0721584	-1.85925	-0.115296	0.834925	1.28915	
0.312274	0.4611	0.0721584	-1.8596	-0.115298	0.834925	1.28779	
0.311462	0.461071	0.0721584	-1.85994	-0.115298	0.834925	1.28641	
0.310641	0.461045	0.0721584	-1.86026	-0.115296	0.834925	1.28506	
0.309842	0.461022	0.0721597	-1.86058	-0.115296	0.834925	1.28372	
0.309046	0.461002	0.0721597	-1.86089	-0.115296	0.834923	1.28234	
0.308238	0.460976	0.0721597	-1.8612	-0.115296	0.834923	1.28099	
0.307429	0.460955	0.0721597	-1.86151	-0.115296	0.834923	1.27963	
0.306598	0.460932	0.0721597	-1.86182	-0.115296	0.834923	1.27824	
0.305768	0.460903	0.0721597	-1.86211	-0.115296	0.834923	1.27689	
0.304936	0.460875	0.0721584	-1.86239	-0.115294	0.834923	1.27554	
0.304083	0.46085	0.0721597	-1.86268	-0.115294	0.834923	1.27418	
0.303236	0.460823	0.0721584	-1.86297	-0.115294	0.834923	1.27288	
0.302372	0.460788	0.0721584	-1.86325	-0.115292	0.834923	1.27161	
0.301522	0.460751	0.0721584	-1.86353	-0.115292	0.834921	1.27035	
0.300652	0.46071	0.0721559	-1.8638	-0.115286	0.83492	1.26914	
0.299777	0.460663	0.0721482	-1.86407	-0.115286	0.83492	1.26792	
0.298895	0.460612	0.072138	-1.86434	-0.115282	0.834911	1.26664	
0.298017	0.460556	0.0721265	-1.8646	-0.115265	0.834908	1.26537	
0.297151	0.460501	0.0721162	-1.86486	-0.115251	0.834893	1.26406	
0.296287	0.460437	0.0721124	-1.86511	-0.115251	0.834855	1.26268	
0.295427	0.460363	0.0721022	-1.86536	-0.115249	0.83479	1.26125	
0.294559	0.460283	0.0720817	-1.86561	-0.115249	0.834693	1.25975	
0.293705	0.460198	0.0720587	-1.86586	-0.115249	0.834567	1.25819	
0.292841	0.460102	0.0720319	-1.86611	-0.115249	0.83441	1.25665	
0.291982	0.46	0.0720178	-1.86636	-0.115249	0.834221	1.25509	
0.291112	0.459891	0.0720088	-1.8666	-0.115249	0.834006	1.25353	
0.290246	0.459784	0.0720063	-1.86684	-0.115249	0.833761	1.25202	
0.289383	0.459674	0.072005	-1.86709	-0.115249	0.833483	1.2505	
0.288508	0.459552	0.0720012	-1.86734	-0.115249	0.833176	1.24902	
0.287631	0.459422	0.0720012	-1.8676	-0.115249	0.832851	1.2475	
0.286747	0.459289	0.0720012	-1.86786	-0.115249	0.8325	1.24597	
0.285876	0.459147	0.0720012	-1.86815	-0.115249	0.832137	1.24445	
0.284992	0.458997	0.0720012	-1.86843	-0.115249	0.831724	1.24291	
0.284093	0.458834	0.0719999	-1.86873	-0.115249	0.831296	1.24139	
0.283177	0.458663	0.0719999	-1.86906	-0.115249	0.830862	1.23988	
0.282254	0.458484	0.0719948	-1.86938	-0.115249	0.83042	1.23837	
0.281327	0.458293	0.071982	-1.8697	-0.115249	0.829945	1.23692	
0.280376	0.458103	0.0719564	-1.87005	-0.115247	0.829433	1.23546	
0.279418	0.457908	0.0719309	-1.87043	-0.115247	0.828884	1.23404	
0.278452	0.457705	0.0719117	-1.87081	-0.115245	0.828308	1.23269	
0.277496	0.457488	0.07189	-1.87121	-0.115241	0.827683	1.23135	
0.276536	0.457264	0.0718721	-1.87165	-0.115231	0.827054	1.23006	
0.275582	0.457026	0.0718516	-1.87211	-0.115218	0.826413	1.22881	
0.274609	0.456769	0.0718273	-1.87257	-0.11521	0.825731	1.22754	
0.273656	0.456507	0.0717954	-1.87307	-0.115192	0.824983	1.2263	
0.272702	0.456241	0.0717519	-1.87361	-0.115179	0.824173	1.22509	
0.271762	0.455955	0.0717123	-1.87415	-0.115165	0.823265	1.22388	
0.270819	0.45567	0.0716752	-1.87471	-0.115128	0.822358	1.22271	
0.269881	0.455381	0.0716254	-1.87529	-0.115091	0.821404	1.2216	
0.268927	0.455076	0.0715461	-1.87587	-0.115063	0.820369	1.22049	
0.267979	0.454761	0.0714554	-1.87648	-0.115046	0.819285	1.21942	
0.267014	0.454436	0.0713467	-1.87715	-0.115014	0.818211	1.21844	
0.266056	0.454096	0.0712304	-1.87781	-0.114997	0.817049	1.21752	
0.265099	0.453742	0.0710898	-1.87848	-0.114973	0.815863	1.21663	
0.264135	0.45342	0.070944	-1.87921	-0.114948	0.814676	1.21575	
0.263162	0.45309	0.0707842	-1.87996	-0.114932	0.813476	1.21495	
0.262202	0.452755	0.0706065	-1.88069	-0.114922	0.812282	1.21422	
0.261233	0.452426	0.0704135	-1.88149	-0.114912	0.81106	1.21354	
0.260264	0.452079	0.0702039	-1.88229	-0.114907	0.809849	1.21289	
0.259293	0.45171	0.0699866	-1.88305	-0.114899	0.808603	1.21227	
0.258339	0.451357	0.0697693	-1.88389	-0.114871	0.807361	1.21168	
0.257387	0.450996	0.0695583	-1.88476	-0.114832	0.806149	1.21116	
0.256461	0.4506	0.0693346	-1.88561	-0.114785	0.804895	1.21068	
0.255532	0.450213	0.069093	-1.88648	-0.114715	0.803627	1.21025	
0.25463	0.449824	0.0688489	-1.88738	-0.114625	0.802398	1.20985	
0.253733	0.449436	0.0685868	-1.88831	-0.114521	0.801189	1.20946	
0.252856	0.449043	0.0683171	-1.88923	-0.114425	0.79995	1.20912	
0.251981	0.448635	0.0680371	-1.89016	-0.114318	0.798755	1.2088	
0.251119	0.448251	0.0677444	-1.8911	-0.11421	0.79755	1.20852	
0.250282	0.447849	0.0674338	-1.89205	-0.114128	0.796376	1.20827	
0.249438	0.44745	0.0671142	-1.89303	-0.114065	0.795236	1.20806	
0.248619	0.447048	0.0667882	-1.894	-0.114038	0.794152	1.20786	
0.2478	0.446622	0.0664546	-1.89495	-0.114032	0.793121	1.20767	
0.247002	0.446228	0.0661133	-1.89593	-0.11402	0.792129	1.20746	
0.246224	0.44583	0.0657694	-1.89695	-0.114018	0.791203	1.20727	
0.245446	0.445417	0.0653987	-1.89792	-0.114012	0.790353	1.20706	
0.244676	0.445002	0.065005	-1.89887	-0.114012	0.789528	1.20683	
0.243909	0.4446	0.0645895	-1.89989	-0.114005	0.788774	1.20659	
0.243167	0.444203	0.0641689	-1.9009	-0.113997	0.788045	1.2063	
0.242442	0.44378	0.0637318	-1.90187	-0.113997	0.787397	1.206	
0.241716	0.443346	0.0632588	-1.90279	-0.113997	0.786838	1.20568	
0.241001	0.44292	0.0627756	-1.90377	-0.114003	0.786332	1.20534	
0.240302	0.442476	0.0623077	-1.90473	-0.114005	0.785872	1.205	
0.23961	0.442029	0.0618462	-1.90565	-0.114007	0.78542	1.20467	
0.238942	0.441578	0.0613912	-1.90655	-0.11401	0.785028	1.20435	
0.238273	0.441136	0.0609118	-1.90748	-0.11401	0.78469	1.20403	
0.237612	0.44068	0.0604273	-1.90838	-0.114012	0.784382	1.20372	
0.236963	0.440222	0.0599479	-1.90926	-0.114012	0.784142	1.2034	
0.236317	0.439755	0.0594609	-1.91014	-0.114014	0.783985	1.20305	
0.235685	0.43929	0.0589892	-1.91101	-0.114016	0.783927	1.20267	
0.235082	0.438812	0.0585111	-1.91187	-0.114016	0.78392	1.20219	
0.234489	0.438331	0.0580509	-1.91274	-0.114022	0.783929	1.20168	
0.2339	0.437839	0.0575907	-1.91361	-0.114022	0.783937	1.20107	
0.233326	0.437352	0.0571241	-1.91446	-0.114024	0.783937	1.2004	
0.232755	0.436865	0.0566588	-1.91531	-0.114026	0.783942	1.19974	
0.23219	0.436379	0.0561884	-1.91617	-0.114028	0.783941	1.19906	
0.231641	0.435884	0.0557435	-1.91705	-0.11403	0.783942	1.19842	
0.231108	0.43537	0.0552885	-1.9179	-0.114032	0.783941	1.19774	
0.230573	0.434855	0.0548334	-1.91876	-0.114038	0.783944	1.19706	
0.230025	0.434345	0.054386	-1.91966	-0.11404	0.783941	1.19636	
0.229494	0.433827	0.0539501	-1.92055	-0.114044	0.783941	1.19569	
0.228954	0.433306	0.0535244	-1.92143	-0.11405	0.783939	1.19507	
0.228403	0.432784	0.0530719	-1.92227	-0.114055	0.783939	1.19444	
0.227852	0.432272	0.0526194	-1.92315	-0.114059	0.783939	1.19381	
0.227326	0.431748	0.0521809	-1.92403	-0.114059	0.783934	1.19314	
0.226799	0.4312	0.0517399	-1.92491	-0.114063	0.783932	1.19243	
0.226247	0.430639	0.0513001	-1.92576	-0.114069	0.783922	1.19173	
