-0.532427	0.846432	0.00856301	-0.512584	0.843027	0.529319	0.0955348	-0.0554542	0.0763312	0.0580842	-0.995389	0.148826	
-0.532	0.846695	0.00917723	-0.512243	0.843302	0.52883	0.0958149	-0.0549552	0.0762728	0.0587127	-0.995357	0.148694	
-0.53164	0.846914	0.00978035	-0.511912	0.843535	0.528409	0.0960916	-0.0544678	0.0762133	0.0593362	-0.995324	0.148573	
-0.531316	0.847109	0.0104465	-0.511562	0.843746	0.528018	0.0963777	-0.0539784	0.0761265	0.0600212	-0.99529	0.148444	
-0.531058	0.847263	0.0111121	-0.511215	0.843917	0.527693	0.0966648	-0.0534908	0.0760367	0.0607123	-0.995255	0.148314	
-0.53086	0.847378	0.011759	-0.510871	0.84405	0.52743	0.0969379	-0.0530145	0.075941	0.0613856	-0.995221	0.148195	
-0.530741	0.847444	0.0123731	-0.510535	0.844134	0.527248	0.0971994	-0.0525553	0.0758473	0.0620322	-0.995188	0.148085	
-0.530657	0.847487	0.0129782	-0.510199	0.844195	0.527102	0.0974597	-0.0520977	0.075755	0.0626738	-0.995155	0.147982	
-0.530585	0.847523	0.013578	-0.509866	0.844249	0.526969	0.0977132	-0.0516368	0.075659	0.0633083	-0.995122	0.14788	
-0.53055	0.847534	0.0142125	-0.509524	0.844281	0.52687	0.0979686	-0.0511704	0.0755436	0.0639766	-0.995088	0.147764	
-0.53056	0.847517	0.0148334	-0.509186	0.844285	0.526818	0.0982177	-0.0507005	0.0754267	0.064634	-0.995054	0.147654	
-0.530677	0.847433	0.015462	-0.508845	0.844223	0.526871	0.0984604	-0.0502381	0.0752921	0.0653041	-0.995021	0.147542	
-0.530856	0.847309	0.0160898	-0.508504	0.844123	0.526986	0.0987008	-0.0497733	0.075151	0.0659777	-0.994987	0.14743	
-0.53108	0.847156	0.0167452	-0.508154	0.843997	0.527143	0.0989458	-0.0493012	0.0749954	0.066681	-0.994952	0.147307	
-0.531363	0.846966	0.0173867	-0.507806	0.843832	0.527362	0.0991798	-0.0488398	0.0748328	0.067372	-0.994918	0.147191	
-0.531762	0.846702	0.0180316	-0.507453	0.843596	0.527695	0.0994213	-0.0483864	0.074665	0.0680799	-0.994882	0.147074	
-0.532224	0.846398	0.0186809	-0.507098	0.84332	0.528089	0.0996642	-0.0479277	0.0744904	0.0687976	-0.994846	0.146954	
-0.532678	0.846098	0.0192858	-0.506764	0.843046	0.528479	0.0999179	-0.0474554	0.0743482	0.0694828	-0.994809	0.14685	
-0.533164	0.845777	0.0199292	-0.506417	0.842754	0.528898	0.100166	-0.0469777	0.0741774	0.0702002	-0.994771	0.146733	
-0.533712	0.845416	0.020559	-0.506074	0.842423	0.529381	0.100393	-0.0465138	0.0739904	0.0709003	-0.994735	0.146619	
-0.53423	0.845073	0.0211841	-0.505732	0.842113	0.529837	0.100592	-0.046056	0.0737833	0.0715786	-0.994702	0.14651	
-0.534742	0.844735	0.0217828	-0.505406	0.841806	0.53029	0.10077	-0.0455965	0.0735724	0.0722227	-0.994671	0.14641	
-0.535297	0.844367	0.0223719	-0.505083	0.841473	0.530789	0.100927	-0.0451508	0.0733449	0.0728514	-0.994642	0.146314	
-0.535828	0.844014	0.0229766	-0.504757	0.841157	0.531263	0.101064	-0.044711	0.0730929	0.0734799	-0.994615	0.14621	
-0.536314	0.843689	0.023581	-0.504431	0.84087	0.531693	0.101194	-0.0442624	0.0728386	0.0741004	-0.994587	0.146109	
-0.536819	0.843351	0.024161	-0.504114	0.84057	0.532146	0.101306	-0.0438201	0.0725794	0.074692	-0.994562	0.146013	
-0.537318	0.843017	0.0247404	-0.503801	0.840274	0.532593	0.101412	-0.0433769	0.0723158	0.0752793	-0.994537	0.145919	
-0.537853	0.842659	0.025322	-0.50349	0.839956	0.533077	0.101507	-0.0429357	0.0720368	0.0758649	-0.994513	0.145821	
-0.538496	0.842229	0.0259192	-0.503171	0.839569	0.533668	0.101601	-0.0424982	0.071739	0.0764726	-0.994488	0.14572	
-0.539178	0.841775	0.0264738	-0.502865	0.839156	0.534303	0.101679	-0.0420724	0.0714458	0.0770387	-0.994465	0.145632	
-0.539948	0.841266	0.0269837	-0.502574	0.838685	0.535028	0.101744	-0.0416483	0.0711564	0.0775672	-0.994445	0.145555	
-0.54077	0.840722	0.0274687	-0.502294	0.83818	0.53581	0.101795	-0.0412322	0.0708637	0.0780717	-0.994426	0.145485	
-0.541615	0.84016	0.0279956	-0.502001	0.837662	0.536611	0.101845	-0.0408122	0.0705431	0.0786114	-0.994406	0.145404	
-0.542503	0.839569	0.0285273	-0.501709	0.837115	0.537455	0.101891	-0.0403903	0.0702123	0.0791567	-0.994386	0.145319	
-0.543371	0.838992	0.0289998	-0.501438	0.836578	0.538285	0.101918	-0.0399812	0.0698981	0.0796399	-0.99437	0.14525	
-0.544255	0.838402	0.0294644	-0.501172	0.836029	0.539132	0.101941	-0.0395663	0.0695822	0.0801149	-0.994354	0.14518	
-0.545078	0.837852	0.0298866	-0.50092	0.835517	0.539923	0.101953	-0.0391522	0.0692855	0.0805434	-0.99434	0.145115	
-0.545877	0.837317	0.0303154	-0.500666	0.835021	0.540689	0.101964	-0.0387391	0.068985	0.0809739	-0.994326	0.145049	
-0.546642	0.836801	0.0307673	-0.500403	0.834546	0.541419	0.101977	-0.0383186	0.0686761	0.0814214	-0.994311	0.144977	
-0.547395	0.836296	0.0311138	-0.500174	0.834074	0.542146	0.101973	-0.0379111	0.068411	0.0817705	-0.994301	0.144933	
-0.548144	0.835793	0.0314379	-0.499952	0.833602	0.542872	0.101969	-0.0374999	0.0681579	0.0821002	-0.994291	0.144887	
-0.548833	0.835328	0.0317698	-0.499726	0.83317	0.543537	0.101963	-0.0370836	0.0679042	0.0824301	-0.994281	0.144835	
-0.549524	0.834863	0.0320542	-0.499521	0.832733	0.544208	0.101947	-0.0366715	0.067668	0.0827152	-0.994273	0.144791	
-0.550156	0.834437	0.0322931	-0.499335	0.832333	0.544824	0.101925	-0.036253	0.067456	0.0829532	-0.994268	0.144755	
-0.550771	0.83402	0.0325922	-0.499132	0.831945	0.545418	0.101914	-0.0358301	0.0672218	0.0832461	-0.994259	0.144713	
-0.551358	0.833623	0.0328234	-0.498951	0.831573	0.54599	0.101893	-0.0354061	0.0670194	0.0834747	-0.994254	0.144682	
-0.551847	0.833292	0.0329974	-0.498793	0.831262	0.546469	0.101863	-0.0349727	0.0668497	0.0836424	-0.994251	0.144672	
-0.552328	0.832966	0.0332009	-0.498621	0.830957	0.546937	0.101835	-0.0345331	0.0666666	0.083835	-0.994247	0.14465	
-0.552759	0.832673	0.0333688	-0.498464	0.830684	0.547358	0.101802	-0.0340868	0.0665028	0.0839906	-0.994245	0.144637	
-0.553116	0.832431	0.0334772	-0.498335	0.830456	0.547711	0.101759	-0.0336454	0.0663713	0.0840857	-0.994246	0.144636	
-0.553425	0.832222	0.0335901	-0.498204	0.830261	0.548015	0.101717	-0.0331938	0.0662429	0.084181	-0.994246	0.144628	
-0.553697	0.832036	0.0336887	-0.49808	0.830089	0.548285	0.10167	-0.0327337	0.0661224	0.0842592	-0.994248	0.144612	
-0.553913	0.831893	0.0336746	-0.497988	0.82995	0.548506	0.10161	-0.0322666	0.0660582	0.0842315	-0.994254	0.144606	
-0.554152	0.831736	0.0336251	-0.497904	0.829795	0.548753	0.101538	-0.0318092	0.0660013	0.0841696	-0.994263	0.144601	
-0.554442	0.831546	0.0335456	-0.497824	0.829605	0.549055	0.101461	-0.0313564	0.0659511	0.0840839	-0.994274	0.144593	
-0.554746	0.831349	0.0334106	-0.497765	0.829404	0.549374	0.101381	-0.0309091	0.0659277	0.0839513	-0.994287	0.144598	
-0.555086	0.83113	0.0332176	-0.497725	0.829177	0.549733	0.101289	-0.0304596	0.0659238	0.0837676	-0.994302	0.144602	
-0.555528	0.830843	0.0330044	-0.497687	0.828881	0.550196	0.1012	-0.030015	0.0659222	0.0835759	-0.994319	0.144595	
-0.556004	0.830534	0.0327431	-0.497661	0.82856	0.550696	0.101102	-0.0295684	0.0659375	0.083343	-0.994337	0.144585	
-0.556537	0.83019	0.0324081	-0.497655	0.828199	0.551259	0.100995	-0.029129	0.0659797	0.0830478	-0.994359	0.144577	
-0.557108	0.829823	0.0320072	-0.497663	0.82781	0.551866	0.100871	-0.0286969	0.0660414	0.082692	-0.994385	0.144569	
-0.557649	0.829477	0.0315599	-0.497679	0.827439	0.552447	0.100735	-0.0282637	0.0661223	0.0822888	-0.994413	0.144563	
-0.558219	0.829112	0.0310618	-0.497709	0.827046	0.55306	0.100591	-0.0278387	0.0662224	0.0818416	-0.994443	0.144569	
-0.55874	0.828781	0.0305335	-0.497746	0.826685	0.553627	0.100443	-0.0274114	0.0663407	0.081363	-0.994474	0.144571	
-0.559195	0.828495	0.0299531	-0.497793	0.826366	0.554132	0.100285	-0.0269777	0.0664876	0.080831	-0.994508	0.144567	
-0.559629	0.828226	0.0292782	-0.497872	0.826057	0.554625	0.10011	-0.0265447	0.0666755	0.0802102	-0.994545	0.144565	
-0.560001	0.827996	0.0286733	-0.497928	0.825791	0.555049	0.0999482	-0.0260963	0.0668416	0.0796492	-0.994579	0.144551	
-0.560373	0.827767	0.0280006	-0.498002	0.825523	0.55548	0.0997726	-0.0256553	0.0670346	0.079025	-0.994616	0.144525	
-0.560727	0.827551	0.0272803	-0.498089	0.825265	0.555895	0.0995954	-0.0251987	0.0672553	0.0783594	-0.994654	0.144509	
-0.561044	0.827361	0.0265434	-0.498177	0.825031	0.556274	0.0994162	-0.0247372	0.0674876	0.077676	-0.994692	0.144481	
-0.561368	0.827163	0.0258542	-0.498247	0.824793	0.556658	0.0992418	-0.0242684	0.0676972	0.0770355	-0.994727	0.144443	
-0.561702	0.826959	0.0251029	-0.498338	0.824546	0.557056	0.0990612	-0.0238042	0.0679358	0.0763414	-0.994765	0.144412	
-0.561993	0.826783	0.02438	-0.498422	0.824328	0.557408	0.0988936	-0.0233189	0.0681739	0.0756746	-0.994799	0.144376	
-0.562291	0.8266	0.0237171	-0.498483	0.824107	0.557762	0.0987318	-0.0228262	0.0683831	0.0750614	-0.994831	0.144319	
-0.562573	0.826425	0.0230901	-0.498534	0.823899	0.558099	0.0985712	-0.0223309	0.0685752	0.0744774	-0.994862	0.144258	
-0.56282	0.826276	0.0224141	-0.498604	0.823712	0.558404	0.0984031	-0.0218444	0.0687919	0.073846	-0.994894	0.144201	
-0.563062	0.826128	0.0217639	-0.498661	0.823529	0.558703	0.0982358	-0.0213568	0.0689958	0.073236	-0.994925	0.144141	
-0.563308	0.825976	0.0211584	-0.498702	0.823346	0.559002	0.0980722	-0.0208729	0.0691777	0.0726655	-0.994954	0.144072	
-0.563479	0.825875	0.0205306	-0.498748	0.823212	0.559228	0.097907	-0.0203909	0.0693777	0.0720695	-0.994984	0.144007	
-0.563613	0.825799	0.0199193	-0.49879	0.823104	0.559416	0.0977418	-0.0199156	0.0695718	0.0714842	-0.995012	0.143939	
-0.563727	0.825736	0.0192982	-0.498832	0.823009	0.559585	0.097576	-0.0194373	0.069773	0.0708888	-0.995041	0.143861	
-0.563791	0.825704	0.018759	-0.498853	0.82295	0.559698	0.0974236	-0.0189572	0.0699437	0.0703643	-0.995066	0.143776	
-0.563827	0.825692	0.018213	-0.498876	0.822911	0.559783	0.0972707	-0.0184789	0.0701204	0.0698316	-0.995091	0.143686	
-0.563876	0.825672	0.0176053	-0.498916	0.822859	0.559885	0.0971149	-0.0180019	0.0703281	0.0692474	-0.995117	0.1436	
-0.563911	0.825659	0.0170521	-0.498939	0.822819	0.559968	0.0969779	-0.0175054	0.0705221	0.0687177	-0.99514	0.143504	
-0.563918	0.825665	0.0165148	-0.498953	0.822797	0.560022	0.0968461	-0.0170002	0.0707139	0.0682016	-0.995162	0.143401	
-0.563931	0.825669	0.0159232	-0.49899	0.82277	0.560085	0.0967162	-0.016493	0.0709372	0.0676423	-0.995185	0.143306	
-0.564001	0.825631	0.0153615	-0.499014	0.822703	0.560204	0.0965965	-0.0159821	0.0711475	0.0671185	-0.995205	0.143201	
-0.564079	0.825586	0.0149215	-0.499003	0.822636	0.56032	0.0964957	-0.0154532	0.0713046	0.0667062	-0.995222	0.143081	
-0.564152	0.825545	0.0144143	-0.499016	0.822569	0.560436	0.0963919	-0.0149217	0.0714976	0.0662365	-0.995239	0.142977	
-0.564222	0.825505	0.0139756	-0.499008	0.822507	0.560542	0.0963056	-0.0143736	0.0716669	0.0658328	-0.995254	0.14287	
-0.564309	0.825451	0.0136191	-0.498972	0.822435	0.560659	0.0962366	-0.0138097	0.071803	0.065508	-0.995265	0.142741	
-0.564347	0.82543	0.0132968	-0.498929	0.822398	0.560725	0.0961768	-0.0132396	0.0719313	0.0652124	-0.995275	0.142625	
-0.564351	0.825433	0.0130038	-0.498888	0.822385	0.560752	0.0961222	-0.0126636	0.0720505	0.0649407	-0.995285	0.142505	
-0.56439	0.82541	0.0127254	-0.49884	0.822349	0.560816	0.0960658	-0.0121004	0.0721571	0.0646833	-0.995294	0.142386	
-0.564423	0.825391	0.0124957	-0.498779	0.822319	0.560869	0.0960075	-0.0115471	0.0722353	0.0644643	-0.995302	0.142256	
-0.564415	0.8254	0.0122745	-0.498716	0.822318	0.560881	0.0959475	-0.0109992	0.0723105	0.0642478	-0.995311	0.142131	
-0.564386	0.825423	0.0121006	-0.498642	0.822333	0.560867	0.0958959	-0.0104486	0.0723678	0.0640729	-0.995318	0.142008	
-0.564393	0.825421	0.0118936	-0.498574	0.822322	0.560893	0.0958368	-0.00991197	0.0724347	0.06387	-0.995326	0.141887	
-0.564402	0.825417	0.0116999	-0.498502	0.82231	0.560921	0.0957792	-0.00937232	0.0724951	0.063679	-0.995334	0.141762	
-0.564435	0.825398	0.0114739	-0.498438	0.822282	0.560974	0.0957137	-0.00884406	0.0725653	0.0634589	-0.995343	0.141636	
-0.564556	0.825318	0.0112992	-0.498357	0.822196	0.56111	0.0956522	-0.00831833	0.0726033	0.0632911	-0.995351	0.141507	
-0.564747	0.825189	0.0111446	-0.498276	0.822062	0.561315	0.0956005	-0.00779242	0.0726329	0.0631516	-0.995357	0.141377	
-0.564949	0.825053	0.0109578	-0.498203	0.821918	0.561533	0.0955547	-0.00725251	0.0726846	0.0629899	-0.995364	0.14126	
-0.5652	0.824884	0.0107929	-0.498118	0.821743	0.561798	0.095512	-0.00670587	0.0727229	0.0628524	-0.99537	0.141129	
-0.565479	0.824695	0.0105508	-0.498058	0.821544	0.562097	0.0954633	-0.00615356	0.0727976	0.0626504	-0.995377	0.14101	
-0.56576	0.824505	0.0103412	-0.497992	0.821344	0.562395	0.0954236	-0.00559759	0.0728613	0.0624806	-0.995383	0.140894	
-0.566041	0.824314	0.0101915	-0.497911	0.821148	0.562688	0.0953881	-0.00502892	0.0728951	0.0623623	-0.995388	0.140767	
-0.566316	0.824127	0.0100293	-0.497831	0.820955	0.562975	0.0953513	-0.00445742	0.0729354	0.0622326	-0.995393	0.140646	
-0.566536	0.823978	0.00982372	-0.497766	0.820797	0.563213	0.0953108	-0.00388182	0.0730012	0.0620603	-0.995399	0.140529	
-0.566752	0.823833	0.00960182	-0.497705	0.820641	0.563446	0.0952728	-0.00329811	0.0730787	0.0618757	-0.995405	0.140414	
-0.566932	0.823711	0.00942402	-0.49763	0.820511	0.56364	0.0952402	-0.0027052	0.0731386	0.0617272	-0.99541	0.140299	
-0.567052	0.82363	0.00924631	-0.497558	0.820423	0.563776	0.0951997	-0.00211661	0.0731965	0.0615691	-0.995415	0.140185	
-0.56718	0.823544	0.00900596	-0.497511	0.820327	0.563924	0.0951468	-0.00154185	0.0732789	0.0613532	-0.995423	0.14009	
-0.567301	0.823463	0.00882848	-0.497443	0.820239	0.564061	0.0950977	-0.000967796	0.0733296	0.0611905	-0.995429	0.139983	
-0.567429	0.823377	0.00865752	-0.497373	0.820147	0.564204	0.0950405	-0.000404308	0.0733696	0.0610292	-0.995436	0.139871	
-0.567613	0.823252	0.00845688	-0.497311	0.820015	0.564406	0.0949842	0.000154922	0.0734228	0.0608491	-0.995443	0.139775	
-0.567822	0.82311	0.00827173	-0.497249	0.819867	0.56463	0.0949256	0.000708908	0.0734637	0.0606825	-0.99545	0.139684	
-0.568056	0.82295	0.00806317	-0.497195	0.8197	0.564883	0.0948634	0.00125416	0.0735131	0.0604972	-0.995458	0.139596	
-0.56836	0.822743	0.00786358	-0.497134	0.819486	0.565204	0.0947959	0.00179841	0.0735481	0.0603223	-0.995466	0.139506	
-0.568721	0.822495	0.00762816	-0.497086	0.819231	0.565586	0.0947251	0.00233278	0.0735965	0.0601214	-0.995474	0.139415	
-0.569099	0.822236	0.00734451	-0.497054	0.818962	0.565987	0.094655	0.00287735	0.0736719	0.0598829	-0.995483	0.139332	
-0.569537	0.821935	0.0070864	-0.497018	0.818652	0.566447	0.0945846	0.00342136	0.0737283	0.0596707	-0.995492	0.139247	
-0.569963	0.821642	0.00684095	-0.496978	0.818351	0.566893	0.0945193	0.00397154	0.073783	0.0594708	-0.995499	0.139163	
-0.570415	0.821331	0.00652241	-0.496964	0.818028	0.567371	0.094447	0.0045207	0.0738716	0.0592095	-0.995509	0.139092	
-0.570828	0.821046	0.00621727	-0.49694	0.817731	0.567809	0.0943828	0.00509245	0.0739624	0.0589604	-0.995517	0.139013	
-0.571216	0.820779	0.00589094	-0.496916	0.817452	0.568223	0.0943128	0.00566718	0.0740626	0.0586885	-0.995525	0.138933	
-0.571625	0.820496	0.00555456	-0.496895	0.817156	0.56866	0.0942415	0.00624283	0.0741661	0.0584098	-0.995534	0.138854	
-0.572001	0.820236	0.0052166	-0.496875	0.816883	0.569063	0.0941785	0.00683699	0.07428	0.0581315	-0.995542	0.138783	
-0.572415	0.81995	0.00485742	-0.496861	0.816582	0.569506	0.0941114	0.00743386	0.0744003	0.0578372	-0.99555	0.138713	
-0.572848	0.819649	0.00451903	-0.496837	0.816269	0.569966	0.0940414	0.00802771	0.0745053	0.0575601	-0.995558	0.138636	
-0.573323	0.819319	0.0041084	-0.496836	0.815923	0.570475	0.0939555	0.00860527	0.0746358	0.057219	-0.995568	0.13856	
-0.57382	0.818973	0.00374889	-0.496817	0.815564	0.571001	0.0938728	0.00918206	0.0747387	0.0569235	-0.995577	0.138479	
-0.574316	0.818627	0.00339901	-0.496798	0.815206	0.571526	0.0937918	0.00975743	0.0748379	0.056637	-0.995586	0.138396	
-0.574817	0.818277	0.002997	-0.496793	0.814841	0.57206	0.0937055	0.0103187	0.0749626	0.0563056	-0.995595	0.138323	
-0.575267	0.817961	0.0025791	-0.49679	0.81451	0.572545	0.0936217	0.0108832	0.0751023	0.0559582	-0.995605	0.138243	
-0.575711	0.81765	0.00215357	-0.496787	0.814184	0.573024	0.0935312	0.0114428	0.0752417	0.0556004	-0.995614	0.138162	
-0.576093	0.817382	0.00180436	-0.496763	0.813903	0.573435	0.093451	0.0119974	0.0753505	0.0553051	-0.995622	0.138081	
-0.576423	0.81715	0.00140067	-0.496763	0.813656	0.573798	0.0933812	0.0125635	0.0755028	0.0549668	-0.995629	0.138008	
-0.576723	0.816939	0.00101813	-0.496757	0.81343	0.57413	0.0933104	0.0131352	0.0756444	0.0546425	-0.995637	0.137941	
-0.576949	0.81678	0.000702994	-0.496723	0.813259	0.574382	0.0932412	0.0137168	0.0757537	0.0543672	-0.995643	0.137854	
-0.577175	0.816621	0.00034868	-0.496708	0.813087	0.574638	0.0931731	0.014307	0.0758867	0.0540607	-0.99565	0.137778	
-0.577377	0.816478	6.82989e-05	-0.496671	0.812935	0.574863	0.0931093	0.0149064	0.0759824	0.0538146	-0.995656	0.1377	
-0.577531	0.816369	-0.000226469	-0.496643	0.812815	0.575043	0.0930458	0.0155186	0.0760899	0.0535528	-0.995662	0.137621	
-0.577735	0.816224	-0.000506908	-0.496607	0.812661	0.57527	0.0929831	0.0161315	0.0761867	0.0533076	-0.995668	0.137546	
-0.577928	0.816087	-0.000773769	-0.496567	0.812515	0.575487	0.0929221	0.0167587	0.0762778	0.0530736	-0.995673	0.137465	
-0.578158	0.815924	-0.00108465	-0.496542	0.812341	0.575743	0.0928588	0.0173861	0.0763902	0.052806	-0.995679	0.137395	
-0.578421	0.815737	-0.00134278	-0.496502	0.812146	0.576028	0.0927985	0.0180078	0.0764726	0.0525861	-0.995684	0.137322	
-0.578685	0.81555	-0.00155154	-0.496452	0.811953	0.576308	0.0927448	0.0186264	0.0765322	0.0524102	-0.995689	0.137247	
-0.578978	0.815341	-0.00177238	-0.496406	0.811737	0.576621	0.0926908	0.0192345	0.0765966	0.0522272	-0.995693	0.13718	
-0.57924	0.815155	-0.00197342	-0.49635	0.811545	0.576899	0.0926394	0.0198283	0.0766539	0.0520589	-0.995698	0.137109	
-0.579489	0.814977	-0.00219067	-0.496299	0.811361	0.577166	0.0925914	0.0204167	0.0767243	0.0518782	-0.995702	0.137045	
-0.579709	0.81482	-0.00239642	-0.496244	0.811197	0.577403	0.0925443	0.0210056	0.0767907	0.0517047	-0.995706	0.136983	
-0.579908	0.814678	-0.00256914	-0.496179	0.81105	0.577617	0.0925003	0.0215853	0.076842	0.0515579	-0.995709	0.136916	
-0.580106	0.814536	-0.00272816	-0.496115	0.810904	0.577829	0.0924598	0.0221702	0.0768882	0.0514242	-0.995713	0.136861	
-0.580262	0.814425	-0.00288211	-0.496053	0.810788	0.577997	0.0924222	0.0227572	0.0769368	0.0512923	-0.995716	0.136808	
-0.580408	0.81432	-0.00302583	-0.495988	0.810679	0.578157	0.0923848	0.0233446	0.0769802	0.0511679	-0.995719	0.136748	
-0.580563	0.814209	-0.00318705	-0.495932	0.810563	0.578325	0.0923473	0.0239419	0.0770331	0.0510301	-0.995722	0.136689	
-0.58071	0.814103	-0.00335158	-0.49588	0.810452	0.578486	0.0923107	0.0245478	0.0770893	0.0508895	-0.995725	0.136627	
-0.580897	0.81397	-0.0035196	-0.495828	0.810313	0.578686	0.0922773	0.0251639	0.0771477	0.0507516	-0.995727	0.136568	
-0.581121	0.813809	-0.00365435	-0.495766	0.810149	0.578921	0.0922468	0.0257882	0.0771869	0.0506459	-0.995729	0.136507	
-0.581342	0.813651	-0.00377026	-0.495702	0.809987	0.579151	0.0922241	0.026422	0.0772218	0.0505599	-0.995731	0.136455	
-0.581635	0.81344	-0.00386243	-0.495632	0.809775	0.579452	0.0921954	0.0270456	0.0772335	0.0504964	-0.995733	0.136409	
-0.581968	0.813202	-0.00395159	-0.495561	0.809535	0.579792	0.092165	0.0276587	0.0772399	0.0504382	-0.995736	0.136368	
-0.582322	0.812948	-0.00405148	-0.495494	0.809279	0.580154	0.0921362	0.0282617	0.0772524	0.0503742	-0.995738	0.136329	
-0.582706	0.812673	-0.00412803	-0.495419	0.809003	0.580542	0.0921086	0.0288575	0.0772507	0.0503326	-0.99574	0.136288	
-0.583118	0.812377	-0.00419101	-0.49534	0.808707	0.580959	0.0920823	0.0294336	0.0772403	0.0503055	-0.995743	0.13625	
-0.583564	0.812056	-0.00423614	-0.495261	0.808387	0.581408	0.0920594	0.0300095	0.0772203	0.0502981	-0.995745	0.136213	
-0.584007	0.811737	-0.00429299	-0.495186	0.808069	0.581854	0.0920358	0.0305752	0.0772068	0.0502805	-0.995746	0.136181	
-0.58448	0.811397	-0.00434347	-0.495113	0.807728	0.58233	0.0920145	0.0311311	0.0771896	0.0502722	-0.995748	0.136152	
-0.584935	0.811068	-0.00434298	-0.495028	0.807402	0.582784	0.092	0.0316951	0.0771493	0.0503075	-0.99575	0.136122	
-0.585369	0.810755	-0.00429905	-0.494939	0.807094	0.583213	0.0919914	0.0322678	0.0770898	0.0503792	-0.995751	0.136099	
-0.585798	0.810446	-0.00423192	-0.494843	0.806789	0.583636	0.0919838	0.0328464	0.0770178	0.0504697	-0.995752	0.136078	
-0.586204	0.810153	-0.00411332	-0.494734	0.806504	0.584031	0.0919801	0.0334303	0.0769203	0.0506017	-0.995752	0.136062	
-0.586625	0.809849	-0.00401097	-0.494633	0.806206	0.584442	0.0919764	0.034023	0.0768312	0.050722	-0.995753	0.136049	
-0.587027	0.809558	-0.00389301	-0.494526	0.805923	0.584833	0.0919722	0.0346165	0.0767337	0.0508527	-0.995754	0.13604	
-0.587453	0.80925	-0.00374359	-0.494411	0.805624	0.585246	0.0919684	0.0352094	0.0766163	0.0510111	-0.995755	0.136022	
-0.587904	0.808923	-0.00358839	-0.494294	0.805306	0.585683	0.0919649	0.0358066	0.0764942	0.0511768	-0.995756	0.136006	
-0.588402	0.808561	-0.00342025	-0.494176	0.804954	0.586167	0.0919625	0.0364052	0.0763621	0.0513578	-0.995757	0.135992	
-0.58897	0.808148	-0.00325322	-0.494056	0.804552	0.58672	0.0919595	0.0369947	0.0762256	0.051544	-0.995757	0.135977	
-0.589568	0.807713	-0.00307564	-0.493933	0.804128	0.587301	0.0919562	0.037576	0.0760805	0.0517412	-0.995758	0.135966	
-0.590199	0.807253	-0.00289723	-0.493812	0.803679	0.587916	0.0919531	0.0381516	0.0759327	0.0519422	-0.995759	0.135957	
-0.59085	0.806777	-0.00270307	-0.493685	0.803215	0.58855	0.0919485	0.0387107	0.0757728	0.0521567	-0.99576	0.135948	
-0.591491	0.806308	-0.00249776	-0.493555	0.802759	0.589172	0.0919453	0.0392655	0.0756078	0.0523797	-0.995761	0.135938	
-0.592093	0.805866	-0.00230819	-0.49343	0.802329	0.589758	0.0919406	0.0398148	0.0754531	0.0525855	-0.995762	0.135932	
-0.592678	0.805437	-0.00212048	-0.493306	0.801912	0.590326	0.0919377	0.0403662	0.0753018	0.052789	-0.995763	0.135926	
-0.593221	0.805037	-0.00193735	-0.493183	0.801524	0.590853	0.0919338	0.0409081	0.0751548	0.0529843	-0.995763	0.135919	
-0.593736	0.804658	-0.00175471	-0.49306	0.801156	0.591353	0.0919279	0.0414507	0.0750082	0.0531752	-0.995764	0.135911	
-0.594218	0.804303	-0.00158527	-0.492941	0.800812	0.59182	0.0919215	0.0419959	0.0748709	0.0533519	-0.995765	0.135902	
-0.594716	0.803935	-0.00142192	-0.492824	0.800454	0.592304	0.091915	0.04254	0.0747358	0.0535251	-0.995766	0.135889	
-0.595194	0.803581	-0.00128582	-0.492716	0.80011	0.59277	0.0919126	0.0430916	0.0746214	0.053677	-0.995766	0.135878	
-0.595678	0.803222	-0.00117041	-0.492612	0.799759	0.593244	0.0919101	0.0436488	0.0745186	0.0538128	-0.995767	0.135862	
-0.596162	0.802864	-0.00105876	-0.492507	0.799408	0.593717	0.0919072	0.0442151	0.0744176	0.0539452	-0.995767	0.135847	
-0.596654	0.802498	-0.000961366	-0.492403	0.79905	0.594199	0.0919065	0.044783	0.074326	0.0540682	-0.995767	0.135831	
-0.597144	0.802134	-0.000886188	-0.492301	0.798691	0.594683	0.0919018	0.045359	0.0742445	0.0541708	-0.995768	0.135817	
-0.597611	0.801786	-0.000846662	-0.492206	0.798347	0.595145	0.0918946	0.0459361	0.0741837	0.0542413	-0.995768	0.135806	
-0.5981	0.801421	-0.000832838	-0.492117	0.797985	0.595632	0.0918821	0.0465051	0.0741322	0.0542901	-0.99577	0.135797	
-0.598557	0.80108	-0.000842937	-0.492032	0.797647	0.596088	0.0918619	0.0470605	0.0740912	0.0543122	-0.995771	0.135786	
-0.599022	0.800732	-0.000903901	-0.491961	0.797299	0.596558	0.091831	0.0475974	0.0740712	0.0542881	-0.995774	0.135776	
-0.599495	0.800378	-0.00101199	-0.491901	0.796943	0.597039	0.0917969	0.0481215	0.0740763	0.0542253	-0.995777	0.135763	
-0.599977	0.800016	-0.00118131	-0.491857	0.796577	0.597533	0.0917555	0.0486335	0.0741118	0.0541102	-0.995781	0.135749	
-0.600475	0.799642	-0.00144475	-0.491836	0.796194	0.598052	0.0917068	0.0491333	0.0741967	0.0539174	-0.995785	0.135737	
