0.317512	0.701168	0.072198	-1.44781	-0.139823	1.07292	1.31265	
0.316637	0.700589	0.072198	-1.44896	-0.139793	1.07197	1.31178	
0.315767	0.700028	0.072198	-1.45013	-0.139756	1.07089	1.31091	
0.314904	0.699433	0.072198	-1.45124	-0.139719	1.06979	1.31003	
0.314044	0.698846	0.072198	-1.45241	-0.139666	1.06866	1.30919	
0.313204	0.698227	0.0721968	-1.45357	-0.139605	1.06746	1.30839	
0.312348	0.697552	0.0721968	-1.45472	-0.139543	1.06625	1.30759	
0.311504	0.696887	0.0721968	-1.45586	-0.139465	1.06501	1.30677	
0.31066	0.696213	0.0721968	-1.45705	-0.139386	1.06373	1.30596	
0.309836	0.695523	0.0721955	-1.45822	-0.139287	1.0624	1.30518	
0.309018	0.694849	0.0721955	-1.45936	-0.139195	1.06106	1.30445	
0.308193	0.694164	0.0721942	-1.46056	-0.139093	1.05965	1.30374	
0.307373	0.69345	0.0721942	-1.46176	-0.138989	1.05821	1.30301	
0.306535	0.692699	0.0721929	-1.46293	-0.138866	1.05666	1.30227	
0.305713	0.691952	0.0721904	-1.4641	-0.138754	1.05507	1.30155	
0.304876	0.691201	0.0721891	-1.46535	-0.138615	1.05346	1.30083	
0.304046	0.690424	0.0721865	-1.46654	-0.13849	1.05176	1.30011	
0.303204	0.689636	0.072184	-1.46777	-0.138349	1.05004	1.29935	
0.302348	0.688878	0.072184	-1.46906	-0.138179	1.04833	1.29857	
0.301526	0.688111	0.0721827	-1.47034	-0.138017	1.04654	1.2978	
0.300675	0.687319	0.0721776	-1.47157	-0.137819	1.04478	1.29709	
0.299807	0.686574	0.0721686	-1.47285	-0.137635	1.04297	1.2964	
0.298931	0.685784	0.0721546	-1.47415	-0.13742	1.04115	1.29573	
0.298066	0.684991	0.0721533	-1.47537	-0.137193	1.03927	1.29506	
0.297207	0.684204	0.072152	-1.47668	-0.13695	1.03743	1.29441	
0.296355	0.683434	0.072152	-1.47797	-0.136721	1.03551	1.29382	
0.295507	0.682635	0.072152	-1.47924	-0.136514	1.03363	1.29331	
0.294666	0.681866	0.0721533	-1.48057	-0.136281	1.03173	1.29287	
0.293852	0.681069	0.0721533	-1.4819	-0.136048	1.02985	1.29248	
0.293034	0.680256	0.0721533	-1.4832	-0.135821	1.02795	1.29215	
0.292224	0.679465	0.0721533	-1.4845	-0.135608	1.02611	1.29183	
0.291413	0.678658	0.0721533	-1.48586	-0.135383	1.02429	1.29153	
0.290606	0.677834	0.0721533	-1.48719	-0.13516	1.02246	1.29126	
0.28982	0.677009	0.072152	-1.48855	-0.134931	1.02069	1.29101	
0.289025	0.67618	0.0721456	-1.48994	-0.134688	1.01891	1.29078	
0.28824	0.675339	0.0721252	-1.4913	-0.134446	1.01718	1.29057	
0.287455	0.674494	0.0720958	-1.49265	-0.134191	1.01543	1.29038	
0.286675	0.673599	0.0720523	-1.49404	-0.1339	1.01375	1.29022	
0.285915	0.672722	0.0720114	-1.49538	-0.133608	1.01208	1.2901	
0.285154	0.671806	0.0719488	-1.49677	-0.133282	1.01046	1.29	
0.284391	0.670924	0.0718695	-1.49814	-0.132967	1.00891	1.28993	
0.283629	0.670022	0.0717788	-1.49952	-0.132636	1.00738	1.28985	
0.282865	0.669128	0.0716739	-1.50094	-0.132286	1.00597	1.28978	
0.282118	0.668259	0.0715678	-1.50233	-0.131931	1.00455	1.28971	
0.281368	0.667363	0.0714311	-1.5037	-0.131573	1.00319	1.28962	
0.28061	0.666507	0.0712866	-1.50513	-0.131223	1.00194	1.28953	
0.279866	0.665614	0.0711422	-1.50653	-0.130881	1.00067	1.28941	
0.279128	0.664744	0.0710066	-1.50798	-0.13057	0.999495	1.28927	
0.278408	0.663885	0.0708635	-1.50948	-0.130259	0.998398	1.28908	
0.277707	0.663	0.0707139	-1.51089	-0.129996	0.997315	1.28886	
0.277002	0.662125	0.0705733	-1.51233	-0.129746	0.996283	1.28861	
0.276312	0.661263	0.070434	-1.51382	-0.129505	0.995328	1.2883	
0.275614	0.660387	0.0702895	-1.51523	-0.12929	0.994377	1.28795	
0.274926	0.659514	0.0701259	-1.51665	-0.129079	0.993481	1.28753	
0.27426	0.658644	0.0699687	-1.51811	-0.128873	0.992613	1.28706	
0.273594	0.657753	0.0698166	-1.51954	-0.128678	0.991761	1.28655	
0.272936	0.656843	0.0696695	-1.52098	-0.128498	0.991053	1.286	
0.272285	0.655931	0.0695366	-1.52236	-0.128329	0.990338	1.28543	
0.27164	0.655007	0.0693909	-1.52377	-0.128175	0.989675	1.28478	
0.271003	0.654077	0.0692605	-1.5252	-0.128042	0.989066	1.28404	
0.27039	0.653126	0.0691403	-1.5266	-0.127899	0.988446	1.28318	
0.269767	0.652196	0.0690138	-1.52806	-0.127797	0.987933	1.28226	
0.269128	0.651252	0.0688872	-1.52951	-0.127697	0.987472	1.28133	
0.268503	0.650281	0.0687683	-1.53088	-0.127637	0.987053	1.28036	
0.26786	0.649323	0.0686507	-1.53228	-0.127564	0.986695	1.27937	
0.267217	0.648389	0.0685242	-1.53369	-0.127492	0.986344	1.27834	
0.266584	0.647439	0.0683989	-1.53507	-0.127441	0.986029	1.27737	
0.265949	0.646505	0.0682877	-1.53643	-0.127369	0.985756	1.27642	
0.265299	0.645574	0.0681599	-1.53782	-0.127302	0.985528	1.27548	
0.264646	0.644655	0.0680422	-1.53919	-0.127224	0.985323	1.27455	
0.263994	0.643744	0.0679182	-1.54056	-0.127126	0.985117	1.27367	
0.263328	0.642819	0.0677942	-1.54187	-0.127028	0.984887	1.27285	
0.26267	0.64191	0.0676639	-1.54319	-0.126901	0.984658	1.27204	
0.26201	0.641011	0.0675258	-1.54454	-0.126772	0.984459	1.27123	
0.261325	0.640114	0.0673801	-1.54583	-0.126637	0.984266	1.27044	
0.26064	0.639209	0.0672203	-1.54713	-0.12649	0.984152	1.26968	
0.259942	0.638297	0.0670643	-1.54844	-0.126328	0.984041	1.26895	
0.259245	0.63736	0.0668969	-1.54967	-0.126128	0.983924	1.2682	
0.258566	0.636436	0.0667268	-1.55093	-0.125921	0.983847	1.26743	
0.25788	0.635511	0.066553	-1.55216	-0.125688	0.983764	1.26666	
0.257196	0.63454	0.0663728	-1.55333	-0.125478	0.983709	1.26595	
0.256508	0.633592	0.0662053	-1.55449	-0.125242	0.983641	1.26529	
0.255818	0.632639	0.0660327	-1.55566	-0.124997	0.983593	1.26464	
0.255133	0.631687	0.0658742	-1.55679	-0.124739	0.983513	1.264	
0.254457	0.630743	0.0657042	-1.55789	-0.124457	0.983413	1.26333	
0.25377	0.62981	0.0655265	-1.55903	-0.124191	0.983326	1.26269	
0.253094	0.628895	0.0653642	-1.56012	-0.123921	0.983208	1.26207	
0.252425	0.627972	0.0651967	-1.56116	-0.123663	0.983067	1.26143	
0.251754	0.627074	0.0650408	-1.56223	-0.123397	0.982906	1.26077	
0.251104	0.626182	0.0648759	-1.56331	-0.123109	0.982746	1.26004	
0.250457	0.625294	0.0647046	-1.56435	-0.122841	0.982557	1.25929	
0.2498	0.624427	0.0645333	-1.56537	-0.122579	0.982342	1.25855	
0.249138	0.623574	0.0643543	-1.56643	-0.122332	0.982158	1.25785	
0.248466	0.622741	0.0641804	-1.56747	-0.122103	0.981931	1.25716	
0.247791	0.621901	0.0639925	-1.56846	-0.12188	0.981674	1.25645	
0.247122	0.621087	0.0638136	-1.56946	-0.121679	0.981389	1.25573	
0.246468	0.620293	0.0636282	-1.57046	-0.121495	0.981091	1.255	
0.2458	0.619474	0.0634262	-1.57142	-0.121354	0.980743	1.25433	
0.245125	0.618659	0.0632319	-1.57235	-0.121231	0.98037	1.25373	
0.24445	0.617844	0.0630338	-1.5733	-0.121092	0.980041	1.25315	
0.243764	0.617027	0.0628331	-1.57423	-0.120964	0.979729	1.25261	
0.243089	0.616213	0.0626235	-1.57513	-0.120824	0.979388	1.25202	
0.242416	0.615396	0.0624074	-1.57603	-0.120679	0.979022	1.25143	
0.241728	0.614595	0.0621684	-1.57694	-0.120538	0.97864	1.25082	
0.241047	0.61378	0.0619217	-1.57787	-0.120401	0.978245	1.25021	
0.240358	0.612969	0.0616941	-1.57876	-0.12027	0.977825	1.2496	
0.239675	0.612161	0.0614704	-1.57966	-0.120117	0.977372	1.24892	
0.239008	0.611361	0.0612403	-1.58055	-0.119957	0.976919	1.24817	
0.238336	0.610564	0.0609974	-1.58144	-0.119787	0.97646	1.24734	
0.237662	0.609784	0.0607609	-1.58233	-0.119644	0.976019	1.2465	
0.236988	0.609031	0.060536	-1.58322	-0.119513	0.975598	1.24567	
0.236311	0.608279	0.0603059	-1.58408	-0.119393	0.975158	1.24481	
0.235633	0.607547	0.0600898	-1.58495	-0.119299	0.974713	1.24392	
0.234974	0.606835	0.0598738	-1.58584	-0.119194	0.974258	1.24301	
0.234304	0.606133	0.0596641	-1.58673	-0.119119	0.973806	1.24214	
0.233638	0.605448	0.0594698	-1.58759	-0.119045	0.973343	1.24128	
0.232976	0.604766	0.0592807	-1.5884	-0.118973	0.972842	1.24042	
0.232303	0.604126	0.059094	-1.58924	-0.118896	0.972387	1.23954	
0.231637	0.603509	0.0589125	-1.59009	-0.118791	0.971954	1.23868	
0.230977	0.602881	0.0587412	-1.59089	-0.118691	0.971534	1.23786	
0.2303	0.602256	0.0585571	-1.59168	-0.118601	0.971115	1.23703	
0.229614	0.601653	0.0583782	-1.59246	-0.118507	0.970667	1.23619	
0.228924	0.601076	0.058212	-1.59324	-0.118415	0.970244	1.23532	
0.22821	0.600487	0.0580381	-1.59401	-0.118313	0.969781	1.23448	
0.227497	0.599888	0.0578656	-1.59476	-0.118233	0.969332	1.23368	
0.226796	0.599281	0.0576981	-1.59553	-0.118135	0.968862	1.23287	
0.226074	0.598693	0.0575255	-1.59627	-0.118071	0.968412	1.23204	
0.225352	0.598114	0.0573478	-1.59703	-0.11801	0.968001	1.23122	
0.224628	0.597545	0.057174	-1.59776	-0.117951	0.967595	1.23041	
0.223901	0.596983	0.0569976	-1.59849	-0.117898	0.967188	1.22961	
0.22319	0.596431	0.0568097	-1.5992	-0.117826	0.966728	1.22875	
0.222467	0.59588	0.0566141	-1.59989	-0.117777	0.966252	1.22783	
0.221732	0.595341	0.0564121	-1.60061	-0.117736	0.96578	1.22687	
0.220993	0.594799	0.0562153	-1.60132	-0.117712	0.965283	1.22589	
0.22025	0.594261	0.0560261	-1.60201	-0.117697	0.964739	1.22484	
0.219514	0.593732	0.0558292	-1.60272	-0.117683	0.964212	1.22369	
0.21878	0.593214	0.0556439	-1.60341	-0.117681	0.963662	1.22253	
0.218042	0.592712	0.0554662	-1.6041	-0.117681	0.963111	1.22133	
0.217305	0.592227	0.0553038	-1.6048	-0.117683	0.962523	1.2201	
0.216551	0.591729	0.055153	-1.6055	-0.117683	0.961884	1.21885	
0.215797	0.591241	0.0550072	-1.6062	-0.117683	0.961209	1.21766	
0.215049	0.590766	0.0548756	-1.60692	-0.117683	0.96049	1.21646	
0.214282	0.590306	0.0547414	-1.6076	-0.117683	0.959803	1.21528	
0.213517	0.58987	0.0546327	-1.60827	-0.117683	0.959077	1.21418	
0.21275	0.589446	0.0545381	-1.60896	-0.117681	0.95833	1.21312	
0.211981	0.589027	0.0544614	-1.60963	-0.117681	0.957517	1.21208	
0.211228	0.588594	0.0543885	-1.61032	-0.117681	0.956684	1.21105	
0.210462	0.588179	0.0543144	-1.61102	-0.117681	0.955869	1.21004	
0.209686	0.587762	0.0542492	-1.61168	-0.117681	0.954961	1.20899	
0.208901	0.587348	0.0541815	-1.61237	-0.117679	0.954064	1.20785	
0.208107	0.586972	0.0541278	-1.61309	-0.117679	0.953094	1.20666	
0.207329	0.586586	0.0540677	-1.6138	-0.117679	0.952123	1.20542	
0.206522	0.586228	0.0539987	-1.6145	-0.117679	0.951144	1.20407	
0.205702	0.585883	0.0539284	-1.61521	-0.117681	0.950132	1.20268	
0.204866	0.585546	0.0538644	-1.61594	-0.117681	0.949135	1.20128	
0.204009	0.585213	0.0538005	-1.61666	-0.117681	0.948136	1.19984	
0.203154	0.584881	0.0537366	-1.6174	-0.117683	0.947139	1.19844	
0.202262	0.584549	0.053665	-1.61812	-0.117683	0.946118	1.19707	
0.201354	0.584221	0.0535985	-1.61885	-0.117683	0.94506	1.19569	
0.200432	0.583916	0.0535449	-1.61957	-0.117683	0.944015	1.19439	
0.19952	0.583635	0.0535065	-1.6203	-0.117683	0.942968	1.19314	
0.198597	0.583361	0.0534758	-1.62103	-0.117683	0.9419	1.1919	
0.197673	0.583091	0.0534528	-1.62177	-0.117683	0.940783	1.1907	
0.196736	0.582823	0.0534413	-1.6225	-0.117681	0.939692	1.18953	
0.195804	0.582572	0.0534388	-1.62322	-0.117681	0.938554	1.18832	
0.194867	0.582333	0.0534362	-1.62395	-0.117681	0.93741	1.18713	
0.193933	0.58211	0.0534362	-1.62472	-0.117679	0.936309	1.18593	
0.192996	0.581894	0.0534388	-1.62546	-0.117681	0.935169	1.18466	
0.192067	0.581672	0.0534451	-1.6262	-0.117679	0.93404	1.18338	
0.191143	0.581469	0.0534451	-1.62698	-0.117681	0.932921	1.18208	
0.190206	0.581265	0.0534464	-1.62771	-0.117683	0.931821	1.18075	
0.189259	0.581064	0.0534464	-1.62846	-0.117681	0.930748	1.17943	
0.188286	0.580868	0.0534464	-1.62925	-0.117683	0.929698	1.17814	
0.187313	0.580688	0.0534464	-1.63002	-0.117683	0.928672	1.17684	
0.186312	0.580498	0.0534451	-1.63078	-0.117683	0.927654	1.17555	
0.185297	0.580326	0.0534426	-1.6315	-0.117683	0.926648	1.17434	
0.184271	0.580179	0.0534413	-1.63228	-0.117681	0.92566	1.17313	
0.183244	0.580037	0.0534349	-1.63303	-0.117681	0.924673	1.17191	
0.182196	0.579889	0.0534196	-1.63377	-0.117681	0.923695	1.17071	
0.181139	0.579741	0.053403	-1.63451	-0.117679	0.92268	1.16942	
0.18008	0.57961	0.0533966	-1.63526	-0.117677	0.921653	1.16804	
0.17903	0.579476	0.0533966	-1.63601	-0.117664	0.920613	1.16658	
0.177969	0.579348	0.0533991	-1.63674	-0.117662	0.919597	1.16499	
0.176902	0.579213	0.0534055	-1.63748	-0.117654	0.918537	1.1633	
0.175845	0.579077	0.0534119	-1.63821	-0.117654	0.917462	1.16154	
0.17478	0.578946	0.0534247	-1.63894	-0.117652	0.916436	1.15975	
0.173713	0.578826	0.0534413	-1.63964	-0.117654	0.915375	1.15799	
0.172634	0.578709	0.053463	-1.64037	-0.117656	0.914343	1.15622	
0.171559	0.578602	0.0534873	-1.6411	-0.117656	0.913325	1.15453	
0.170472	0.578491	0.0535078	-1.64182	-0.117658	0.912343	1.15289	
0.169378	0.578374	0.0535372	-1.64249	-0.11766	0.911368	1.15129	
0.168274	0.57827	0.053573	-1.6432	-0.11766	0.910441	1.14973	
0.167171	0.578185	0.0536088	-1.64392	-0.11766	0.909529	1.14819	
0.166044	0.578083	0.0536407	-1.64461	-0.11766	0.908667	1.14669	
0.164898	0.577988	0.053665	-1.64526	-0.117662	0.907792	1.14519	
0.16374	0.57788	0.0536765	-1.64595	-0.117662	0.906942	1.1437	
0.162556	0.577781	0.0536778	-1.64663	-0.117662	0.906083	1.14222	
0.161358	0.577683	0.0536804	-1.64727	-0.117662	0.905236	1.14072	
0.160156	0.577593	0.0536867	-1.64792	-0.117662	0.904448	1.13926	
0.15897	0.5775	0.0537008	-1.64856	-0.117662	0.903613	1.1378	
0.157789	0.577389	0.05372	-1.64918	-0.11766	0.902773	1.13635	
0.156619	0.577286	0.0537443	-1.64982	-0.117662	0.90189	1.13496	
0.155462	0.577174	0.053775	-1.65045	-0.117662	0.901031	1.13361	
0.154308	0.577055	0.0538043	-1.65102	-0.117662	0.900168	1.13229	
0.153156	0.576943	0.0538376	-1.65162	-0.117662	0.899298	1.13101	
0.15202	0.57684	0.0538708	-1.6522	-0.117662	0.898387	1.12971	
0.150873	0.576729	0.0538874	-1.65276	-0.117662	0.89747	1.12842	
0.149715	0.576632	0.0538926	-1.65334	-0.117662	0.896591	1.12718	
0.148553	0.576536	0.0538926	-1.65389	-0.117662	0.89566	1.12592	
0.147382	0.576438	0.0538926	-1.65444	-0.117662	0.89474	1.12467	
0.146197	0.576356	0.0538926	-1.65497	-0.11766	0.893808	1.12344	
0.144997	0.576268	0.0538913	-1.6555	-0.11766	0.892938	1.12217	
0.143791	0.576188	0.05389	-1.656	-0.11766	0.892062	1.12086	
0.142568	0.576094	0.0538849	-1.65652	-0.117662	0.891212	1.11955	
0.141323	0.576008	0.0538862	-1.65704	-0.11766	0.890363	1.11819	
0.140097	0.575908	0.0538862	-1.65755	-0.117656	0.889528	1.11678	
0.138876	0.575809	0.0538887	-1.65804	-0.117652	0.888735	1.11538	
0.137676	0.575712	0.0538938	-1.6585	-0.117648	0.887932	1.11396	
0.136509	0.57562	0.0538964	-1.65898	-0.11764	0.887176	1.11253	
0.135353	0.575536	0.0539028	-1.65946	-0.11764	0.886398	1.11111	
0.134214	0.575444	0.0539066	-1.65992	-0.117642	0.885652	1.10964	
0.133074	0.575356	0.0539092	-1.66037	-0.117644	0.88497	1.10822	
0.131947	0.575267	0.0539104	-1.6608	-0.117644	0.884276	1.10683	
0.130818	0.575171	0.053913	-1.66125	-0.117644	0.883591	1.10545	
0.129685	0.575079	0.0539194	-1.66167	-0.117646	0.882884	1.1041	
0.128569	0.574984	0.0539232	-1.6621	-0.117648	0.88218	1.10274	
0.127439	0.574896	0.0539245	-1.66252	-0.117648	0.881556	1.10138	
0.1263	0.574808	0.0539232	-1.66291	-0.11765	0.880958	1.10006	
0.125143	0.574717	0.0539232	-1.66332	-0.117652	0.880396	1.09873	
0.123978	0.57463	0.0539219	-1.66372	-0.117652	0.879823	1.09736	
0.122794	0.574541	0.0539219	-1.66412	-0.117654	0.879259	1.09602	
0.121606	0.574459	0.0539232	-1.6645	-0.117652	0.878706	1.09468	
0.120444	0.574381	0.0539245	-1.66489	-0.117652	0.87819	1.09328	
0.119301	0.574304	0.0539335	-1.66527	-0.117652	0.877754	1.0919	
0.118177	0.574226	0.0539475	-1.66563	-0.117652	0.877374	1.09045	
0.117078	0.574149	0.0539629	-1.66597	-0.117652	0.877029	1.08899	
0.115997	0.574086	0.0539807	-1.66631	-0.117652	0.876705	1.08755	
0.114928	0.574023	0.0539961	-1.66663	-0.117654	0.876421	1.08608	
0.113865	0.573965	0.0540229	-1.66694	-0.117654	0.876157	1.08463	
0.112822	0.573905	0.0540536	-1.66723	-0.117654	0.875942	1.08319	
0.11177	0.573847	0.0540728	-1.66752	-0.117656	0.875775	1.08172	
0.110712	0.573793	0.054083	-1.6678	-0.117656	0.875647	1.0803	
0.109648	0.573738	0.0540868	-1.66806	-0.117656	0.875557	1.07888	
0.108588	0.573687	0.0540881	-1.66833	-0.117656	0.875523	1.07745	
0.107513	0.573642	0.0540894	-1.66859	-0.117656	0.875524	1.07607	
0.106436	0.573588	0.0540894	-1.66884	-0.117656	0.875526	1.07467	
0.105363	0.573538	0.0540894	-1.6691	-0.117656	0.875526	1.07324	
0.104286	0.573489	0.0540894	-1.66937	-0.117658	0.875526	1.07178	
0.103199	0.573429	0.0540894	-1.66962	-0.117658	0.875526	1.07023	
0.102102	0.573367	0.0540894	-1.66987	-0.117656	0.875526	1.06865	
0.101027	0.573304	0.0540894	-1.67011	-0.117656	0.875526	1.06701	
0.0999554	0.573248	0.0540945	-1.67034	-0.117656	0.875526	1.06534	
0.0989034	0.573193	0.0541124	-1.67056	-0.117656	0.875526	1.06367	
0.0978641	0.573143	0.0541405	-1.67077	-0.117656	0.875526	1.06196	
0.0968414	0.573095	0.0541815	-1.67098	-0.117656	0.875526	1.06029	
0.0958226	0.573045	0.0542249	-1.67117	-0.117656	0.875526	1.05858	
0.0947974	0.573	0.0542709	-1.67137	-0.117658	0.875526	1.0569	
0.093776	0.572952	0.0543233	-1.67158	-0.117658	0.875526	1.05523	
0.0927572	0.572899	0.0543885	-1.67178	-0.117658	0.875526	1.05354	
0.0917358	0.572843	0.0544525	-1.67198	-0.11766	0.875526	1.05183	
0.0907068	0.572784	0.0545253	-1.67219	-0.11766	0.875526	1.05005	
0.089679	0.572729	0.0545944	-1.67239	-0.11766	0.875526	1.04826	
0.0886487	0.572676	0.0546621	-1.67259	-0.11766	0.875526	1.04643	
0.0875966	0.572619	0.0547196	-1.6728	-0.117662	0.875526	1.04462	
0.0865216	0.572564	0.0547682	-1.673	-0.117662	0.875526	1.0428	
0.0854427	0.572511	0.0548155	-1.6732	-0.117662	0.875526	1.04103	
0.0843357	0.572453	0.0548513	-1.67339	-0.117662	0.875526	1.03929	
0.083221	0.572397	0.054882	-1.67359	-0.117662	0.875526	1.0376	
0.0821063	0.572346	0.0549254	-1.67379	-0.117662	0.875526	1.036	
0.0810031	0.572293	0.0549753	-1.67397	-0.117662	0.875526	1.03441	
0.0799076	0.572245	0.0550366	-1.67415	-0.11766	0.875526	1.0329	
0.0788121	0.572195	0.055107	-1.67433	-0.117658	0.875526	1.0314	
0.0777319	0.572141	0.0551747	-1.67449	-0.11766	0.875526	1.02992	
0.0766594	0.572093	0.0552527	-1.67466	-0.117658	0.875526	1.02847	
0.0755945	0.572039	0.0553345	-1.67482	-0.117658	0.875526	1.02698	
0.0745297	0.571985	0.0554125	-1.67498	-0.117658	0.875526	1.02548	
0.0734827	0.571934	0.0554853	-1.67514	-0.117658	0.875526	1.02393	
0.0724243	0.571878	0.0555403	-1.6753	-0.117658	0.875526	1.02235	
0.0713633	0.571828	0.0555825	-1.67546	-0.117656	0.875526	1.02081	
0.0702908	0.571781	0.0556119	-1.67562	-0.117658	0.875526	1.01924	
0.0692285	0.571731	0.0556349	-1.67578	-0.117658	0.875526	1.01774	
0.0681522	0.571684	0.0556515	-1.67595	-0.117658	0.875526	1.01628	
0.0670745	0.571627	0.0556579	-1.67613	-0.117658	0.875526	1.01485	
0.0659995	0.571572	0.0556592	-1.67631	-0.117656	0.875526	1.01348	
0.0649167	0.571517	0.0556579	-1.67649	-0.117656	0.875526	1.0121	
0.0638302	0.571464	0.0556579	-1.67667	-0.117654	0.875526	1.01071	
0.0627295	0.571414	0.0556579	-1.67685	-0.11765	0.875526	1.00937	
0.0616494	0.571374	0.0556579	-1.67703	-0.11764	0.875526	1.00797	
0.0605781	0.571337	0.0556579	-1.67722	-0.117613	0.875526	1.00656	
0.0595133	0.571301	0.0556579	-1.67739	-0.117568	0.875526	1.00515	
0.0584625	0.571262	0.0556579	-1.67757	-0.117513	0.875526	1.00371	
0.0574271	0.571222	0.0556579	-1.67776	-0.117456	0.875526	1.0023	
0.056398	0.571183	0.0556579	-1.67794	-0.117407	0.875526	1.00092	
0.0553664	0.571142	0.0556592	-1.67812	-0.117362	0.875526	0.999536	
0.0543515	0.571099	0.0556643	-1.6783	-0.117315	0.875526	0.998215	
0.0533377	0.571059	0.055672	-1.67849	-0.117272	0.875526	0.996944	
0.0523253	0.571019	0.0556745	-1.67868	-0.117229	0.875526	0.995674	
0.0513142	0.570986	0.0556771	-1.67888	-0.117192	0.875526	0.994452	
0.0503145	0.570954	0.0556758	-1.67907	-0.117153	0.875526	0.993254	
0.0493174	0.570923	0.0556758	-1.67927	-0.117108	0.875526	0.992039	
0.0483153	0.570896	0.0556745	-1.67946	-0.117063	0.875526	0.990844	
0.0472977	0.570874	0.0556732	-1.67966	-0.117006	0.875526	0.989681	
0.0462789	0.570859	0.0556694	-1.67985	-0.116938	0.875526	0.988476	
0.0452537	0.570853	0.0556656	-1.68006	-0.116852	0.875526	0.987239	
0.0442208	0.57085	0.0556617	-1.68027	-0.116744	0.875526	0.985995	
0.043179	0.570849	0.0556605	-1.68048	-0.116603	0.875526	0.984698	
0.0421627	0.570849	0.0556605	-1.68069	-0.116423	0.875526	0.983368	
0.041149	0.570849	0.0556605	-1.68089	-0.116196	0.875526	0.982073	
0.0401481	0.570849	0.0556617	-1.6811	-0.115934	0.875526	0.980762	
0.0391484	0.570851	0.055663	-1.6813	-0.115638	0.875526	0.979451	
0.0381705	0.570853	0.0556694	-1.68151	-0.115335	0.875526	0.978217	
0.0371862	0.570854	0.0556771	-1.68171	-0.115051	0.875526	0.977031	
0.0362109	0.570855	0.0557001	-1.68192	-0.114799	0.875526	0.975853	
0.0352342	0.570857	0.0557372	-1.68214	-0.114566	0.875526	0.97473	
0.0342742	0.570857	0.0557768	-1.68236	-0.114357	0.875526	0.973622	
0.033304	0.570857	0.0558024	-1.68258	-0.114165	0.875526	0.972494	
0.0323375	0.570857	0.0558279	-1.6828	-0.113987	0.875526	0.971393	
0.0313558	0.570857	0.0558394	-1.68302	-0.113807	0.875526	0.970336	
0.030392	0.570858	0.0558458	-1.68323	-0.113631	0.875526	0.969267	
0.0294153	0.570857	0.0558522	-1.68346	-0.113439	0.875526	0.968173	
0.0284413	0.570857	0.0558522	-1.68368	-0.113259	0.875526	0.967093	
0.0274582	0.570858	0.0558522	-1.68391	-0.113079	0.875526	0.966009	
0.026488	0.570857	0.0558522	-1.68414	-0.112905	0.875526	0.96488	
0.0254998	0.570857	0.0558509	-1.68438	-0.11275	0.875526	0.963743	
0.0245015	0.570857	0.0558509	-1.68462	-0.1126	0.875526	0.962627	
0.0234967	0.570857	0.0558509	-1.68487	-0.112439	0.875526	0.961488	
0.0225086	0.570857	0.0558509	-1.68512	-0.112251	0.875526	0.960307	
0.021523	0.570857	0.0558509	-1.68537	-0.112052	0.875526	0.95917	
0.0205502	0.570857	0.0558509	-1.68561	-0.111848	0.875526	0.95808	
0.0195825	0.570855	0.0558509	-1.68585	-0.111657	0.875526	0.956979	
0.0186391	0.570855	0.0558509	-1.68609	-0.111488	0.875526	0.955886	
0.0176983	0.570855	0.0558522	-1.68632	-0.111334	0.875526	0.954846	
0.0167677	0.570854	0.0558573	-1.68655	-0.111205	0.875526	0.953791	
0.0158345	0.570854	0.0558624	-1.68678	-0.111091	0.875526	0.952711	
0.0149269	0.570853	0.0558688	-1.68701	-0.110997	0.875526	0.951625	
0.0140116	0.570853	0.0558701	-1.68723	-0.110917	0.875526	0.950556	
0.0131027	0.570851	0.0558688	-1.68745	-0.110868	0.875526	0.949428	
0.0121887	0.570851	0.0558688	-1.68766	-0.110819	0.875526	0.948262	
0.0112824	0.57085	0.0558688	-1.68786	-0.110778	0.875526	0.947089	
0.0103786	0.57085	0.0558676	-1.68807	-0.110741	0.875526	0.945881	
0.00944673	0.570849	0.0558637	-1.68827	-0.110715	0.875526	0.944632	
0.00850078	0.570848	0.0558624	-1.68847	-0.110692	0.875526	0.943416	
0.00753822	0.570842	0.0558586	-1.68866	-0.110653	0.875526	0.942206	
0.00657181	0.570837	0.0558509	-1.68884	-0.110604	0.875526	0.94096	
0.0055875	0.570832	0.0558445	-1.68902	-0.110537	0.875526	0.939732	
0.00459936	0.570823	0.0558433	-1.68918	-0.110447	0.875526	0.938547	
0.00361123	0.570816	0.0558433	-1.68933	-0.110326	0.875526	0.937342	
0.00264225	0.570813	0.0558445	-1.68947	-0.110168	0.875526	0.936115	
0.00167712	0.570814	0.0558445	-1.68961	-0.109974	0.875526	0.934905	
0.000715829	0.570816	0.0558445	-1.68973	-0.109741	0.875526	0.933642	
-0.000236492	0.570821	0.0558458	-1.68985	-0.109487	0.875526	0.932343	
-0.00117351	0.570823	0.0558484	-1.68996	-0.109221	0.875526	0.931059	
-0.00211307	0.570823	0.0558484	-1.69006	-0.10897	0.875526	0.929757	
-0.00304879	0.570825	0.0558535	-1.69016	-0.108759	0.875526	0.928435	
-0.00398452	0.570825	0.0558688	-1.69026	-0.108579	0.875526	0.927139	
-0.00490235	0.570825	0.0558867	-1.69035	-0.108438	0.875526	0.925847	
-0.00583425	0.570825	0.0558982	-1.69043	-0.108336	0.875526	0.924571	
