-0.688687	0.723585	-0.0461975	-0.53781	0.723158	0.690097	0.0284319	-0.371081	0.0524537	-0.0138274	-0.998528	0.156421	
-0.688674	0.7236	-0.0461715	-0.537812	0.723172	0.690082	0.0284522	-0.371064	0.0524501	-0.0137957	-0.998528	0.156404	
-0.688658	0.723616	-0.0461448	-0.537814	0.723187	0.690065	0.028474	-0.371046	0.0524472	-0.0137624	-0.998529	0.156386	
-0.688637	0.723638	-0.0461172	-0.537818	0.723207	0.690043	0.0285002	-0.371023	0.0524467	-0.013726	-0.998529	0.156367	
-0.688612	0.723664	-0.0460864	-0.537822	0.723231	0.690017	0.0285313	-0.370996	0.0524475	-0.0136841	-0.99853	0.156346	
-0.688585	0.723692	-0.0460561	-0.537829	0.723256	0.689988	0.0285701	-0.370964	0.0524541	-0.0136375	-0.99853	0.156323	
-0.68855	0.723727	-0.0460221	-0.537837	0.723289	0.689952	0.0286142	-0.370925	0.0524619	-0.0135849	-0.998531	0.156298	
-0.688512	0.723765	-0.0459865	-0.537845	0.723324	0.689914	0.0286631	-0.370883	0.0524721	-0.0135282	-0.998531	0.156272	
-0.688469	0.723809	-0.0459487	-0.537855	0.723364	0.689869	0.0287142	-0.370836	0.0524822	-0.0134688	-0.998531	0.156245	
-0.688426	0.723852	-0.0459121	-0.537864	0.723404	0.689825	0.0287693	-0.370787	0.052496	-0.0134075	-0.998531	0.156219	
-0.688372	0.723906	-0.0458765	-0.53788	0.723454	0.68977	0.0288298	-0.370729	0.0525143	-0.0133439	-0.998531	0.156193	
-0.688313	0.723964	-0.0458388	-0.537895	0.723509	0.68971	0.0288947	-0.370666	0.0525342	-0.0132762	-0.998531	0.156165	
-0.688257	0.724019	-0.0458009	-0.53791	0.723561	0.689653	0.0289538	-0.370606	0.0525498	-0.013212	-0.998531	0.156139	
-0.688194	0.724082	-0.0457652	-0.537929	0.72362	0.689589	0.0290152	-0.37054	0.0525686	-0.0131485	-0.998531	0.156114	
-0.688125	0.724149	-0.0457318	-0.537951	0.723684	0.689519	0.0290788	-0.37047	0.0525903	-0.0130855	-0.99853	0.156089	
-0.688048	0.724225	-0.0457021	-0.537977	0.723755	0.689441	0.0291471	-0.370394	0.052618	-0.0130226	-0.99853	0.156066	
-0.687965	0.724305	-0.0456766	-0.538006	0.723832	0.689358	0.0292152	-0.370313	0.0526483	-0.0129631	-0.998529	0.156045	
-0.68788	0.724387	-0.0456555	-0.538038	0.72391	0.689273	0.0292837	-0.370231	0.0526819	-0.0129068	-0.998528	0.156025	
-0.687788	0.724476	-0.0456327	-0.538073	0.723995	0.689181	0.0293573	-0.370142	0.0527178	-0.0128462	-0.998527	0.156005	
-0.687691	0.724569	-0.0456152	-0.538111	0.724084	0.689083	0.0294354	-0.370049	0.0527606	-0.0127868	-0.998525	0.155985	
-0.687588	0.724668	-0.0455926	-0.53815	0.724179	0.68898	0.0295206	-0.36995	0.0528051	-0.0127192	-0.998524	0.155962	
-0.687482	0.724771	-0.045569	-0.53819	0.724276	0.688874	0.0296094	-0.369847	0.0528514	-0.0126486	-0.998522	0.155939	
-0.68737	0.724877	-0.04555	-0.538234	0.724378	0.688763	0.029703	-0.36974	0.0529042	-0.0125785	-0.99852	0.155916	
-0.687246	0.724996	-0.0455269	-0.538282	0.724491	0.688639	0.0298047	-0.369621	0.0529599	-0.0125006	-0.998518	0.15589	
-0.687115	0.725123	-0.0455016	-0.538332	0.724612	0.688508	0.0299131	-0.369494	0.0530189	-0.0124173	-0.998516	0.155863	
-0.686976	0.725256	-0.0454753	-0.538386	0.724739	0.688369	0.0300283	-0.36936	0.0530819	-0.012329	-0.998514	0.155834	
-0.686833	0.725393	-0.0454434	-0.538439	0.72487	0.688226	0.030152	-0.36922	0.0531474	-0.0122311	-0.998512	0.155802	
-0.686685	0.725536	-0.0454113	-0.538494	0.725005	0.688078	0.0302808	-0.369076	0.0532164	-0.01213	-0.998509	0.155768	
-0.686525	0.725689	-0.0453708	-0.538551	0.72515	0.687918	0.0304243	-0.368918	0.05329	-0.0120136	-0.998507	0.155729	
-0.686355	0.725852	-0.045332	-0.538614	0.725306	0.687748	0.0305715	-0.368751	0.0533674	-0.0118967	-0.998504	0.155691	
-0.686171	0.72603	-0.0452852	-0.53868	0.725474	0.687563	0.0307343	-0.368569	0.0534504	-0.0117642	-0.998501	0.155647	
-0.685977	0.726216	-0.0452396	-0.538751	0.725651	0.687369	0.0309055	-0.368378	0.0535404	-0.0116277	-0.998498	0.155601	
-0.685772	0.726412	-0.0451903	-0.538827	0.725837	0.687164	0.0310842	-0.368178	0.0536331	-0.0114842	-0.998495	0.155552	
-0.685567	0.726609	-0.0451397	-0.538902	0.726025	0.686958	0.0312636	-0.367977	0.0537255	-0.0113392	-0.998491	0.155502	
-0.685353	0.726814	-0.0450809	-0.538979	0.726219	0.686743	0.0314501	-0.367767	0.0538174	-0.0111842	-0.998488	0.155448	
-0.685135	0.727023	-0.045022	-0.539058	0.726418	0.686524	0.0316445	-0.367553	0.053915	-0.011024	-0.998485	0.155392	
-0.684898	0.72725	-0.0449655	-0.539146	0.726633	0.686287	0.031848	-0.367324	0.0540207	-0.0108608	-0.998481	0.155334	
-0.684651	0.727486	-0.044906	-0.539239	0.726858	0.686039	0.0320573	-0.367085	0.0541285	-0.0106923	-0.998477	0.155274	
-0.684402	0.727725	-0.044832	-0.539328	0.727085	0.685788	0.0322655	-0.366842	0.0542257	-0.0105141	-0.998473	0.155211	
-0.684146	0.72797	-0.0447583	-0.539421	0.727319	0.685531	0.0324737	-0.366596	0.0543231	-0.0103368	-0.99847	0.155148	
-0.683878	0.728227	-0.044683	-0.539519	0.727564	0.685261	0.0326923	-0.366337	0.0544269	-0.0101521	-0.998466	0.155082	
-0.683608	0.728485	-0.0446017	-0.539615	0.727809	0.684989	0.0329164	-0.366075	0.0545308	-0.00995959	-0.998462	0.155013	
-0.683334	0.728747	-0.0445145	-0.53971	0.728058	0.684713	0.0331459	-0.365806	0.0546346	-0.00975941	-0.998459	0.154942	
-0.683052	0.729017	-0.0444215	-0.539807	0.728315	0.684429	0.0333776	-0.365531	0.0547362	-0.00955423	-0.998455	0.15487	
-0.682757	0.7293	-0.0443277	-0.539909	0.728584	0.684131	0.0336266	-0.365241	0.0548498	-0.0093377	-0.998451	0.154795	
-0.682439	0.729603	-0.0442341	-0.54002	0.728872	0.683811	0.0338911	-0.364931	0.0549748	-0.00911244	-0.998446	0.154718	
-0.682119	0.729908	-0.0441379	-0.540131	0.729162	0.683488	0.0341542	-0.364618	0.0550971	-0.00888643	-0.998441	0.154641	
-0.681797	0.730214	-0.0440367	-0.54024	0.729454	0.683163	0.034422	-0.364302	0.0552197	-0.0086539	-0.998437	0.154563	
-0.681476	0.730521	-0.0439301	-0.540345	0.729745	0.682838	0.0347007	-0.363981	0.0553468	-0.0084101	-0.998432	0.154482	
-0.68115	0.730832	-0.0438169	-0.540449	0.730039	0.682509	0.0349911	-0.363654	0.055478	-0.0081539	-0.998427	0.154397	
-0.680819	0.731147	-0.0437022	-0.540555	0.730337	0.682175	0.035287	-0.363321	0.0556125	-0.00789326	-0.998421	0.15431	
-0.680473	0.731476	-0.0435802	-0.540665	0.730649	0.681825	0.0355908	-0.362973	0.0557479	-0.00762324	-0.998416	0.154221	
-0.680107	0.731824	-0.0434588	-0.540784	0.730979	0.681455	0.0359012	-0.36261	0.0558886	-0.00735081	-0.99841	0.154131	
-0.679738	0.732174	-0.0433345	-0.540904	0.731312	0.681081	0.0362056	-0.362247	0.0560231	-0.00708072	-0.998404	0.154042	
-0.679364	0.732528	-0.0432174	-0.541029	0.731649	0.680703	0.0365101	-0.36188	0.0561629	-0.00681632	-0.998398	0.153955	
-0.678983	0.732888	-0.0430938	-0.541154	0.731991	0.680318	0.0368248	-0.361506	0.056306	-0.00654084	-0.998392	0.153863	
-0.678597	0.733252	-0.0429756	-0.541284	0.732338	0.679928	0.0371322	-0.36113	0.0564476	-0.00627485	-0.998386	0.153776	
-0.67821	0.733618	-0.0428524	-0.541413	0.732687	0.679536	0.0374369	-0.360754	0.0565841	-0.00600727	-0.99838	0.153688	
-0.677824	0.733981	-0.0427285	-0.541541	0.733033	0.679145	0.0377359	-0.36038	0.0567163	-0.00574316	-0.998374	0.153601	
-0.677438	0.734345	-0.0426096	-0.541672	0.73338	0.678755	0.0380288	-0.360008	0.0568476	-0.00548685	-0.998368	0.153517	
-0.677032	0.734726	-0.0424951	-0.541812	0.733743	0.678344	0.0383393	-0.359619	0.0569951	-0.00522358	-0.998361	0.15343	
-0.6766	0.73513	-0.0423797	-0.541962	0.734129	0.677908	0.0386645	-0.359207	0.0571529	-0.00495175	-0.998353	0.153342	
-0.676155	0.735546	-0.0422715	-0.542122	0.734527	0.677459	0.0389824	-0.358789	0.0573105	-0.00469142	-0.998345	0.153258	
-0.675703	0.735967	-0.042175	-0.54229	0.73493	0.677003	0.039296	-0.35837	0.0574731	-0.00444322	-0.998337	0.153178	
-0.675256	0.736382	-0.0420794	-0.542454	0.735328	0.676553	0.0396063	-0.357957	0.0576343	-0.00419777	-0.998329	0.153099	
-0.674798	0.736807	-0.0419858	-0.542625	0.735735	0.676091	0.0399264	-0.357533	0.0578043	-0.00394815	-0.99832	0.153019	
-0.674334	0.737237	-0.0418954	-0.542798	0.736147	0.675624	0.0402509	-0.357104	0.05798	-0.00369861	-0.998311	0.152939	
-0.673855	0.737679	-0.0418176	-0.542982	0.736571	0.675142	0.0405735	-0.356667	0.058163	-0.00346096	-0.998301	0.152864	
-0.673381	0.738116	-0.0417484	-0.543167	0.73699	0.674666	0.0408859	-0.356238	0.0583448	-0.00323632	-0.998291	0.152794	
-0.672896	0.738562	-0.0416831	-0.543359	0.737418	0.674179	0.0412001	-0.355803	0.0585307	-0.00301446	-0.998281	0.152724	
-0.672388	0.739028	-0.0416249	-0.543563	0.737865	0.673669	0.0415241	-0.355349	0.0587288	-0.00279328	-0.99827	0.152656	
-0.671861	0.739509	-0.0415717	-0.543777	0.738329	0.673141	0.0418526	-0.354882	0.058934	-0.00257442	-0.998259	0.152588	
-0.671332	0.739992	-0.0415279	-0.543996	0.738793	0.672612	0.042173	-0.354418	0.0591398	-0.00236845	-0.998247	0.152525	
-0.67081	0.740468	-0.0414781	-0.54421	0.739252	0.672088	0.0424832	-0.35396	0.0593344	-0.00216464	-0.998236	0.152462	
-0.67027	0.74096	-0.041433	-0.544434	0.739725	0.671546	0.0428015	-0.353488	0.0595384	-0.00196049	-0.998224	0.152399	
-0.669726	0.741455	-0.0413828	-0.544656	0.740201	0.671001	0.0431301	-0.35301	0.0597469	-0.00174621	-0.998212	0.152333	
-0.669181	0.741949	-0.0413305	-0.544877	0.740677	0.670454	0.0434633	-0.35253	0.0599578	-0.00152777	-0.9982	0.152267	
-0.668627	0.742451	-0.0412791	-0.545102	0.741159	0.669899	0.0438025	-0.352043	0.060174	-0.00130682	-0.998187	0.152199	
-0.668051	0.742973	-0.0412304	-0.545337	0.741661	0.669321	0.0441501	-0.351538	0.0603987	-0.00108443	-0.998174	0.152132	
-0.667469	0.743498	-0.0411797	-0.545573	0.742166	0.668737	0.0445011	-0.351028	0.0606249	-0.000859039	-0.99816	0.152063	
-0.666889	0.744021	-0.0411294	-0.545808	0.742669	0.668156	0.0448456	-0.350522	0.0608469	-0.000638501	-0.998147	0.151997	
-0.666302	0.74455	-0.0410835	-0.546048	0.743177	0.667567	0.0451892	-0.350011	0.0610716	-0.000422632	-0.998133	0.151932	
-0.665718	0.745074	-0.0410432	-0.546288	0.743682	0.666982	0.045525	-0.349506	0.0612945	-0.000216243	-0.99812	0.151871	
-0.665147	0.745586	-0.0410035	-0.546523	0.744175	0.666409	0.0458531	-0.349011	0.0615125	-1.47598e-05	-0.998106	0.151812	
-0.664578	0.746095	-0.0409673	-0.546757	0.744665	0.665839	0.0461694	-0.348522	0.0617244	0.000176267	-0.998093	0.151757	
-0.663997	0.746614	-0.0409379	-0.546998	0.745165	0.665258	0.0464847	-0.348025	0.0619404	0.000360197	-0.99808	0.151706	
-0.663413	0.747135	-0.0409108	-0.54724	0.745668	0.664673	0.046796	-0.347528	0.0621552	0.000539196	-0.998066	0.151657	
-0.662818	0.747663	-0.0408932	-0.547491	0.746178	0.664078	0.0471073	-0.347024	0.0623767	0.000709942	-0.998052	0.151612	
-0.662218	0.748196	-0.0408795	-0.547746	0.746692	0.663478	0.0474166	-0.346519	0.0625995	0.000875737	-0.998038	0.151567	
-0.66162	0.748725	-0.0408668	-0.548	0.747203	0.66288	0.0477255	-0.346017	0.0628231	0.00104037	-0.998024	0.151522	
-0.661032	0.749245	-0.0408563	-0.548252	0.747705	0.662292	0.0480299	-0.345524	0.063045	0.0012008	-0.99801	0.151476	
-0.660434	0.749772	-0.0408505	-0.548509	0.748214	0.661694	0.0483298	-0.345026	0.0632669	0.0013537	-0.997996	0.151433	
-0.659833	0.750301	-0.0408451	-0.548767	0.748725	0.661094	0.0486358	-0.344526	0.0634939	0.0015098	-0.997981	0.151389	
-0.659237	0.750825	-0.0408491	-0.549026	0.749231	0.660499	0.0489329	-0.344032	0.0637208	0.00165297	-0.997966	0.15135	
-0.658635	0.751352	-0.0408547	-0.549288	0.74974	0.659899	0.0492263	-0.343537	0.0639463	0.00179176	-0.997952	0.151312	
-0.658031	0.751882	-0.0408609	-0.549552	0.750252	0.659295	0.0495169	-0.343039	0.0641702	0.00192766	-0.997937	0.151275	
-0.657431	0.752405	-0.040874	-0.549815	0.750758	0.658698	0.0497992	-0.342549	0.0643927	0.00205307	-0.997923	0.151242	
-0.656827	0.752932	-0.0408883	-0.550081	0.751267	0.658095	0.0500849	-0.342056	0.0646189	0.00217904	-0.997908	0.151208	
-0.656206	0.753472	-0.0409098	-0.550356	0.75179	0.657476	0.0503736	-0.341551	0.0648524	0.00229991	-0.997892	0.151177	
-0.655573	0.754022	-0.0409309	-0.550636	0.752321	0.656845	0.0506694	-0.341035	0.0650911	0.00242427	-0.997876	0.151146	
-0.65493	0.754578	-0.0409573	-0.55092	0.752859	0.656205	0.0509716	-0.340513	0.0653384	0.00254774	-0.99786	0.151114	
-0.654274	0.755147	-0.0409829	-0.551209	0.753408	0.65555	0.0512856	-0.339978	0.0655945	0.00267796	-0.997843	0.151081	
-0.653611	0.755719	-0.0410053	-0.551498	0.753959	0.65489	0.0516137	-0.339436	0.0658594	0.00281897	-0.997825	0.151044	
-0.65296	0.756281	-0.0410202	-0.551778	0.7545	0.65424	0.0519533	-0.338896	0.0661283	0.00297364	-0.997807	0.151003	
-0.652294	0.756855	-0.041031	-0.552061	0.755051	0.653576	0.052309	-0.338342	0.0664072	0.00314032	-0.997788	0.150958	
-0.651622	0.757434	-0.0410282	-0.552341	0.755607	0.652904	0.0526713	-0.337779	0.0666825	0.00332051	-0.997769	0.150909	
-0.650946	0.758015	-0.0410118	-0.552617	0.756166	0.652228	0.0530344	-0.337212	0.0669499	0.0035109	-0.99775	0.150856	
-0.65025	0.758614	-0.0409874	-0.5529	0.756741	0.65153	0.0534014	-0.336628	0.0672156	0.00370739	-0.997732	0.1508	
-0.649533	0.75923	-0.0409568	-0.553189	0.757333	0.650811	0.0537725	-0.336028	0.0674808	0.00390901	-0.997713	0.150744	
-0.648821	0.759839	-0.040927	-0.553475	0.75792	0.650098	0.0541348	-0.335434	0.0677403	0.00410442	-0.997695	0.150689	
-0.648097	0.760459	-0.0409031	-0.553768	0.758515	0.649372	0.054503	-0.334831	0.0680086	0.00429758	-0.997675	0.150637	
-0.647356	0.76109	-0.0408941	-0.554071	0.759123	0.648631	0.0548651	-0.334219	0.0682824	0.00447353	-0.997656	0.150592	
-0.646616	0.761719	-0.0408889	-0.554374	0.759729	0.647891	0.0552114	-0.333614	0.0685471	0.00463611	-0.997637	0.150554	
-0.645875	0.762347	-0.0408855	-0.554677	0.760336	0.64715	0.0555473	-0.33301	0.0688054	0.00478989	-0.997619	0.15052	
-0.645141	0.762969	-0.0408838	-0.554978	0.760937	0.646416	0.055873	-0.332413	0.0690573	0.00493601	-0.9976	0.150489	
-0.644411	0.763586	-0.0408823	-0.555276	0.761532	0.645686	0.0561917	-0.331824	0.0693043	0.00507737	-0.997583	0.15046	
-0.643683	0.7642	-0.0408766	-0.55557	0.762126	0.644959	0.0565041	-0.331237	0.0695441	0.00521763	-0.997565	0.150431	
-0.642962	0.764807	-0.0408598	-0.555855	0.762715	0.644237	0.056784	-0.330665	0.0697522	0.00534556	-0.99755	0.150408	
-0.642231	0.765423	-0.0408362	-0.556139	0.763314	0.643505	0.0570446	-0.330094	0.0699415	0.00546495	-0.997536	0.150389	
-0.641481	0.766052	-0.0408224	-0.55643	0.763927	0.642754	0.0573001	-0.329513	0.0701336	0.00557154	-0.997522	0.15038	
-0.640737	0.766676	-0.0407937	-0.556706	0.764535	0.642009	0.0575428	-0.328944	0.0703066	0.00568157	-0.997509	0.150371	
-0.63999	0.767302	-0.0407443	-0.556972	0.765147	0.641259	0.0577598	-0.328383	0.0704468	0.00579029	-0.997499	0.150364	
-0.639246	0.767926	-0.0406864	-0.557232	0.765756	0.640512	0.0579847	-0.327819	0.0705881	0.0059106	-0.997488	0.150355	
-0.638518	0.768534	-0.0406196	-0.557478	0.766351	0.63978	0.0582012	-0.327265	0.0707172	0.0060336	-0.997478	0.150349	
-0.637783	0.769148	-0.0405396	-0.557718	0.766953	0.639041	0.0583994	-0.326713	0.0708242	0.00615421	-0.99747	0.150345	
-0.637075	0.769741	-0.040431	-0.557934	0.767535	0.638325	0.0585697	-0.326187	0.0708916	0.00628098	-0.997464	0.15034	
-0.636369	0.77033	-0.0403166	-0.55814	0.768116	0.637613	0.0587164	-0.325672	0.0709374	0.0063975	-0.99746	0.150343	
-0.635652	0.770928	-0.0402009	-0.558346	0.768706	0.636889	0.058856	-0.325149	0.0709773	0.0065093	-0.997457	0.150353	
-0.634935	0.771526	-0.0400801	-0.558547	0.769297	0.636164	0.058968	-0.324635	0.0709928	0.00660733	-0.997455	0.150371	
-0.634213	0.772126	-0.0399428	-0.55874	0.769893	0.635435	0.059059	-0.324123	0.070982	0.00670436	-0.997455	0.150391	
-0.633477	0.772737	-0.039798	-0.558932	0.770502	0.63469	0.0591152	-0.323616	0.0709399	0.00678372	-0.997458	0.15042	
-0.63274	0.77335	-0.0396243	-0.559109	0.771116	0.633942	0.0591409	-0.323119	0.0708561	0.00686584	-0.997463	0.150448	
-0.631991	0.773972	-0.0394273	-0.559279	0.771739	0.633182	0.0591566	-0.322621	0.0707501	0.0069589	-0.99747	0.150473	
-0.631218	0.774612	-0.0392312	-0.559454	0.772382	0.632397	0.0591596	-0.322112	0.0706354	0.00704115	-0.997477	0.150506	
-0.630446	0.775253	-0.0390015	-0.55961	0.773028	0.631611	0.0591189	-0.321621	0.0704659	0.00712198	-0.997489	0.15054	
-0.629654	0.77591	-0.0387257	-0.559752	0.773694	0.630803	0.059039	-0.321135	0.0702372	0.0072123	-0.997504	0.15057	
-0.628847	0.776579	-0.0384367	-0.559887	0.774375	0.629978	0.0589178	-0.320656	0.0699686	0.00728588	-0.997523	0.150611	
-0.628022	0.777262	-0.0381073	-0.560008	0.775073	0.629134	0.0587606	-0.320184	0.069647	0.00736706	-0.997544	0.15065	
-0.627167	0.777969	-0.0377551	-0.560128	0.775795	0.628258	0.0585994	-0.319694	0.0693085	0.00746142	-0.997567	0.150684	
-0.626317	0.77867	-0.0374192	-0.560251	0.776511	0.627388	0.0584404	-0.3192	0.0689822	0.0075458	-0.997589	0.150728	
-0.625475	0.779363	-0.0370667	-0.560364	0.777219	0.626526	0.0582728	-0.318708	0.0686389	0.00763925	-0.997612	0.150771	
-0.624634	0.780055	-0.0366926	-0.560468	0.777928	0.625663	0.0580896	-0.318219	0.0682703	0.00774054	-0.997637	0.150809	
-0.623787	0.780751	-0.0362916	-0.560561	0.778645	0.624793	0.0578495	-0.317752	0.0678409	0.0078275	-0.997665	0.150851	
-0.622916	0.781467	-0.0358433	-0.560636	0.779383	0.623896	0.0575746	-0.317287	0.0673552	0.00792852	-0.997698	0.15089	
-0.622045	0.782183	-0.0353631	-0.560696	0.780124	0.622997	0.0572805	-0.316827	0.0668349	0.00804346	-0.997732	0.150925	
-0.621171	0.7829	-0.0348573	-0.560745	0.780867	0.622094	0.0569697	-0.316369	0.066286	0.008169	-0.997767	0.150958	
-0.620311	0.783605	-0.0343306	-0.560778	0.781598	0.621204	0.0566551	-0.315916	0.0657215	0.00831104	-0.997803	0.150987	
-0.619447	0.784313	-0.0337511	-0.560786	0.782336	0.620308	0.0562858	-0.315483	0.0650817	0.00846133	-0.997844	0.151013	
-0.618554	0.785044	-0.0331223	-0.56078	0.783101	0.61938	0.0558669	-0.315054	0.0643733	0.00861865	-0.997889	0.151036	
-0.617664	0.785771	-0.032479	-0.560767	0.783862	0.618455	0.0554457	-0.314623	0.0636545	0.00878775	-0.997933	0.151057	
-0.616778	0.786494	-0.0318099	-0.560739	0.784618	0.617532	0.0550381	-0.314184	0.0629308	0.0089877	-0.997977	0.151071	
-0.615905	0.787206	-0.0311082	-0.560688	0.785362	0.616621	0.0546298	-0.313756	0.0621869	0.00921562	-0.998022	0.151076	
-0.615026	0.787921	-0.0303926	-0.560625	0.786111	0.615704	0.0542008	-0.313332	0.0614188	0.00944288	-0.998067	0.151087	
-0.614152	0.78863	-0.0296605	-0.56055	0.786854	0.614792	0.0537797	-0.312906	0.0606473	0.0096905	-0.998112	0.151095	
-0.613292	0.789326	-0.028932	-0.560468	0.787582	0.613894	0.0533832	-0.312474	0.0598979	0.00995317	-0.998155	0.151103	
-0.612444	0.790013	-0.0281505	-0.560363	0.788298	0.613004	0.0530341	-0.312027	0.059154	0.0102894	-0.998196	0.151082	
-0.611617	0.790681	-0.0273569	-0.560244	0.788994	0.612136	0.052701	-0.311585	0.0584158	0.0106484	-0.998236	0.151053	
-0.61081	0.79133	-0.0266019	-0.560134	0.789667	0.61129	0.0524503	-0.311112	0.057767	0.0110306	-0.998269	0.151024	
-0.610029	0.791957	-0.0258465	-0.560019	0.790313	0.610469	0.0522795	-0.310613	0.0571816	0.0114652	-0.998298	0.150978	
-0.609261	0.79257	-0.0251498	-0.55992	0.790942	0.609664	0.0521616	-0.310092	0.0566747	0.011888	-0.998322	0.150946	
-0.608495	0.793181	-0.0244491	-0.559817	0.791565	0.608861	0.0520809	-0.309553	0.0561957	0.0123379	-0.998344	0.150909	
-0.607736	0.793785	-0.0237159	-0.559696	0.792182	0.608063	0.0520277	-0.309004	0.0557196	0.0128318	-0.998364	0.150859	
-0.606969	0.794393	-0.0229962	-0.559578	0.7928	0.607258	0.0520128	-0.308427	0.0552832	0.0133387	-0.998382	0.150813	
-0.606196	0.795003	-0.0223054	-0.559475	0.79342	0.606448	0.0520115	-0.307839	0.0548763	0.0138316	-0.998397	0.150774	
-0.605419	0.795615	-0.0215639	-0.559353	0.794042	0.605632	0.0520323	-0.307236	0.0544574	0.0143787	-0.998413	0.150715	
-0.604653	0.796219	-0.020749	-0.559196	0.794656	0.604823	0.052064	-0.306636	0.0540038	0.0149923	-0.998428	0.15063	
-0.603869	0.796835	-0.0198994	-0.559027	0.795285	0.603995	0.0520759	-0.306036	0.0535151	0.0156214	-0.998445	0.150539	
-0.603068	0.797462	-0.0190428	-0.558853	0.795928	0.60315	0.052042	-0.305448	0.0529872	0.0162282	-0.998463	0.150461	
-0.602254	0.798099	-0.0181044	-0.558647	0.796582	0.602289	0.0520123	-0.304849	0.0524151	0.016903	-0.998482	0.150357	
-0.601438	0.798735	-0.0171713	-0.558434	0.797236	0.601426	0.0519696	-0.304253	0.0518372	0.0175669	-0.998501	0.150267	
-0.600614	0.799373	-0.0163014	-0.558238	0.797894	0.600561	0.0518821	-0.303672	0.0512631	0.0181543	-0.99852	0.150216	
-0.599783	0.800015	-0.0153694	-0.55802	0.798558	0.599686	0.0517965	-0.303086	0.0506548	0.0187933	-0.998539	0.150142	
-0.598956	0.800653	-0.0144057	-0.55778	0.799218	0.598813	0.051701	-0.302507	0.0500209	0.0194533	-0.998559	0.150066	
-0.598127	0.801288	-0.0134531	-0.557542	0.799878	0.597941	0.0515895	-0.301936	0.0493822	0.0200962	-0.998578	0.149996	
-0.597317	0.801909	-0.0124276	-0.557269	0.800524	0.597084	0.0514967	-0.301372	0.048716	0.0208113	-0.998596	0.149895	
-0.596504	0.802529	-0.0114132	-0.556995	0.801169	0.596225	0.0514146	-0.300797	0.0480665	0.0215251	-0.998612	0.149803	
-0.595697	0.803141	-0.0104899	-0.556746	0.801806	0.595377	0.0513172	-0.300227	0.0474604	0.0221586	-0.998627	0.149752	
-0.594888	0.803752	-0.00955794	-0.556492	0.80244	0.594527	0.0512599	-0.299635	0.0468827	0.0228242	-0.99864	0.149696	
-0.594105	0.804341	-0.00864765	-0.556238	0.803049	0.593703	0.0512835	-0.299015	0.0463835	0.0235233	-0.998647	0.149634	
-0.59335	0.804907	-0.00784375	-0.556013	0.803631	0.59291	0.0513238	-0.298398	0.0459615	0.0241495	-0.998651	0.149609	
-0.592598	0.805467	-0.00704839	-0.555788	0.804208	0.592121	0.051406	-0.297761	0.0455793	0.0247947	-0.998653	0.149583	
-0.591856	0.80602	-0.00622272	-0.555547	0.804776	0.59134	0.0515061	-0.297121	0.0451947	0.0254763	-0.998653	0.149542	
-0.591099	0.806581	-0.00542602	-0.555315	0.805353	0.590546	0.0515891	-0.296481	0.0448151	0.0261244	-0.998654	0.149522	
-0.590337	0.807144	-0.00459262	-0.555066	0.805933	0.589745	0.0516933	-0.295835	0.0444324	0.0268151	-0.998652	0.149484	
-0.589543	0.807728	-0.00378969	-0.554834	0.806534	0.588914	0.0518042	-0.29517	0.0440756	0.0274843	-0.99865	0.149459	
-0.588742	0.808315	-0.00304223	-0.554622	0.807135	0.588079	0.0519262	-0.294498	0.0437618	0.0281157	-0.998646	0.149454	
-0.58795	0.808894	-0.00224143	-0.554388	0.807731	0.587248	0.0520666	-0.293823	0.0434326	0.028802	-0.998641	0.149425	
-0.587147	0.809479	-0.00146081	-0.554156	0.808333	0.58641	0.0521708	-0.293158	0.0430878	0.0294511	-0.998637	0.149416	
-0.586346	0.81006	-0.0006657	-0.55391	0.808932	0.585573	0.0522722	-0.2925	0.0427334	0.0301111	-0.998633	0.149406	
-0.585535	0.810647	0.00015414	-0.553655	0.809539	0.584725	0.0523649	-0.291843	0.0423593	0.0307863	-0.998628	0.149389	
-0.584741	0.811219	0.000933051	-0.553408	0.810131	0.583896	0.0524626	-0.291194	0.0420139	0.0314329	-0.998622	0.149387	
-0.583946	0.811791	0.00170259	-0.553162	0.810722	0.583067	0.0525549	-0.290546	0.0416709	0.0320696	-0.998617	0.14939	
-0.583176	0.812342	0.00245982	-0.552909	0.811292	0.582263	0.0526773	-0.289897	0.0413597	0.0327158	-0.998609	0.149395	
-0.582434	0.812872	0.00317032	-0.552663	0.811839	0.581488	0.0528158	-0.289254	0.0410889	0.0333355	-0.998599	0.149416	
-0.581704	0.813392	0.00384798	-0.552423	0.812373	0.580725	0.0530015	-0.288589	0.0408764	0.0339572	-0.998587	0.149443	
-0.580995	0.813895	0.00450211	-0.552185	0.812889	0.579982	0.0532227	-0.287922	0.0407066	0.0345819	-0.998573	0.149472	
-0.580282	0.814399	0.00511743	-0.551955	0.813405	0.579238	0.0534429	-0.287249	0.0405596	0.0351745	-0.998558	0.149522	
-0.579592	0.814887	0.00573061	-0.551713	0.813904	0.578515	0.0536831	-0.28658	0.0404304	0.0357785	-0.998542	0.149572	
-0.578902	0.815373	0.00626135	-0.551493	0.8144	0.577797	0.053886	-0.28593	0.0403194	0.0362939	-0.998527	0.149661	
