0.334059	0.558936	0.0359897	-1.64546	-0.115214	0.908977	1.41194	
0.332741	0.557977	0.0359923	-1.647	-0.115212	0.908979	1.40927	
0.33142	0.557037	0.0359936	-1.64846	-0.11521	0.90898	1.40665	
0.330095	0.556098	0.0359961	-1.64987	-0.11521	0.908982	1.40406	
0.328774	0.555193	0.0359987	-1.65127	-0.11521	0.908984	1.40146	
0.327451	0.554297	0.0359999	-1.65262	-0.115212	0.908985	1.39886	
0.326122	0.553433	0.0360012	-1.65398	-0.115212	0.908989	1.39629	
0.324799	0.552564	0.0360012	-1.6553	-0.115214	0.908994	1.39371	
0.323456	0.551693	0.0360025	-1.65662	-0.115224	0.909003	1.39117	
0.322089	0.55086	0.0360012	-1.65795	-0.115233	0.909009	1.38868	
0.320696	0.550033	0.0360012	-1.65922	-0.115249	0.909015	1.38624	
0.31926	0.549229	0.0359961	-1.66046	-0.115263	0.909023	1.38379	
0.317788	0.548455	0.0359936	-1.66169	-0.115265	0.90903	1.38132	
0.316309	0.547706	0.0359923	-1.66288	-0.115261	0.909033	1.3788	
0.314835	0.54701	0.0359936	-1.66407	-0.115253	0.909042	1.3762	
0.313376	0.546355	0.0359948	-1.66525	-0.115251	0.909045	1.37358	
0.311943	0.545711	0.0359961	-1.66638	-0.115251	0.909045	1.37093	
0.31053	0.545087	0.0360012	-1.66744	-0.115251	0.909045	1.36834	
0.309138	0.544481	0.0360127	-1.66852	-0.115247	0.909049	1.36578	
0.307743	0.543884	0.036014	-1.66957	-0.115249	0.909049	1.3632	
0.306336	0.543285	0.0360127	-1.67054	-0.115253	0.909049	1.36063	
0.304905	0.542712	0.0360127	-1.67149	-0.115253	0.909052	1.35805	
0.303433	0.542181	0.0360102	-1.67242	-0.115253	0.909055	1.35546	
0.301923	0.541666	0.0360038	-1.67332	-0.115253	0.909055	1.35287	
0.300387	0.541163	0.0359936	-1.67416	-0.115253	0.909055	1.35029	
0.298814	0.540683	0.0359757	-1.67499	-0.115253	0.909059	1.34773	
0.297241	0.540219	0.0359629	-1.67582	-0.115247	0.909059	1.34514	
0.295676	0.539778	0.0359642	-1.6766	-0.115245	0.909059	1.3425	
0.294134	0.539331	0.0359654	-1.67736	-0.115237	0.909059	1.33981	
0.292627	0.538899	0.0359693	-1.67809	-0.115235	0.909059	1.33707	
0.29114	0.538481	0.0359782	-1.6788	-0.115235	0.909059	1.33436	
0.289672	0.538084	0.0359859	-1.6795	-0.115235	0.909059	1.33165	
0.288205	0.537692	0.0359923	-1.68016	-0.115235	0.909059	1.32902	
0.28674	0.537301	0.0359961	-1.6808	-0.115237	0.909059	1.32644	
0.285272	0.536926	0.0359961	-1.68141	-0.115237	0.909059	1.32386	
0.283776	0.536575	0.0359948	-1.68199	-0.115239	0.90906	1.3213	
0.282242	0.536261	0.035991	-1.68255	-0.115241	0.90906	1.31874	
0.280679	0.535978	0.0359833	-1.68311	-0.115243	0.90906	1.31616	
0.279076	0.535711	0.0359629	-1.68362	-0.115243	0.90906	1.31357	
0.277465	0.535459	0.0359616	-1.68411	-0.115241	0.90906	1.31098	
0.275862	0.535212	0.0359654	-1.6846	-0.115239	0.90906	1.3084	
0.274285	0.534969	0.0359757	-1.68508	-0.115235	0.90906	1.30579	
0.272751	0.534733	0.0359974	-1.68552	-0.115235	0.90906	1.30316	
0.271259	0.534513	0.0360191	-1.68592	-0.115235	0.90906	1.3005	
0.269784	0.534321	0.03606	-1.6863	-0.115235	0.90906	1.29785	
0.268299	0.534152	0.0360997	-1.68666	-0.115237	0.90906	1.29521	
0.266813	0.534	0.0361188	-1.68699	-0.115239	0.90906	1.29259	
0.265316	0.53387	0.0361175	-1.68731	-0.115241	0.90906	1.29005	
0.263797	0.533753	0.0361175	-1.68761	-0.115243	0.90906	1.28755	
0.26223	0.533658	0.0361163	-1.68788	-0.115251	0.90906	1.28504	
0.260623	0.533577	0.0361086	-1.68814	-0.115253	0.90906	1.28252	
0.259023	0.533508	0.0361009	-1.68841	-0.115255	0.90906	1.27999	
0.257411	0.533443	0.0361022	-1.68865	-0.115253	0.90906	1.27739	
0.25581	0.533392	0.0361099	-1.68889	-0.115253	0.90906	1.27476	
0.254244	0.533349	0.0361316	-1.68912	-0.115251	0.90906	1.27213	
0.252712	0.533315	0.0361853	-1.68934	-0.115249	0.90906	1.26952	
0.251179	0.533288	0.0362607	-1.68954	-0.115249	0.90906	1.26691	
0.249692	0.533277	0.0363413	-1.68973	-0.115249	0.90906	1.26428	
0.248179	0.533277	0.0364064	-1.6899	-0.115249	0.90906	1.26165	
0.246661	0.533282	0.0364691	-1.69007	-0.115249	0.90906	1.25904	
0.245138	0.533289	0.0365138	-1.69023	-0.115249	0.90906	1.25645	
0.243581	0.533293	0.0365407	-1.69039	-0.115249	0.90906	1.25389	
0.242012	0.533301	0.0365432	-1.69055	-0.115251	0.90906	1.2514	
0.24041	0.533312	0.0365432	-1.69071	-0.115251	0.90906	1.24896	
0.238799	0.533323	0.0365432	-1.69087	-0.115253	0.90906	1.24654	
0.237197	0.533332	0.0365445	-1.69103	-0.115249	0.90906	1.24415	
0.235609	0.533339	0.0365662	-1.69119	-0.115249	0.90906	1.24177	
0.234053	0.533343	0.0366186	-1.69135	-0.115247	0.90906	1.23939	
0.232525	0.533344	0.0366979	-1.69152	-0.115247	0.90906	1.23703	
0.231006	0.533344	0.0367976	-1.69168	-0.115247	0.90906	1.23465	
0.229504	0.533344	0.0369037	-1.69184	-0.115247	0.90906	1.23231	
0.227992	0.533344	0.0369983	-1.69201	-0.115247	0.90906	1.22999	
0.226468	0.533343	0.0370661	-1.69217	-0.115247	0.90906	1.22765	
0.224919	0.533341	0.0371159	-1.69234	-0.115245	0.90906	1.22527	
0.223354	0.533338	0.0371466	-1.6925	-0.115245	0.90906	1.22286	
0.221784	0.533338	0.0371594	-1.69266	-0.115245	0.90906	1.22042	
0.2202	0.533338	0.0371594	-1.69282	-0.115245	0.90906	1.21796	
0.218627	0.533338	0.0371632	-1.69299	-0.115245	0.90906	1.2155	
0.21707	0.533337	0.0371837	-1.69317	-0.115247	0.90906	1.21307	
0.215546	0.533335	0.0372271	-1.69336	-0.115245	0.90906	1.21069	
0.214055	0.533333	0.0372987	-1.69355	-0.115245	0.90906	1.20833	
0.212579	0.533326	0.0373818	-1.69374	-0.115245	0.90906	1.20596	
0.211113	0.533314	0.0374738	-1.69393	-0.115245	0.90906	1.20359	
0.209652	0.533296	0.0375812	-1.69412	-0.115243	0.90906	1.20123	
0.208185	0.533277	0.0377001	-1.69432	-0.115243	0.90906	1.19882	
0.206723	0.53326	0.0378152	-1.69452	-0.115243	0.90906	1.19641	
0.20524	0.533246	0.0379161	-1.69474	-0.115243	0.909059	1.194	
0.203738	0.533233	0.037989	-1.69495	-0.115241	0.909059	1.19161	
0.202225	0.533225	0.0380389	-1.69517	-0.115241	0.909059	1.18923	
0.200696	0.533219	0.0380734	-1.69541	-0.115241	0.909059	1.18682	
0.199181	0.53321	0.0381143	-1.69565	-0.115239	0.909059	1.18443	
0.197684	0.533196	0.0381744	-1.69589	-0.115237	0.909059	1.18204	
0.196205	0.533181	0.0382562	-1.69613	-0.115235	0.909059	1.17964	
0.194759	0.533167	0.0383533	-1.69639	-0.115235	0.909059	1.17728	
0.193333	0.533153	0.0384582	-1.69664	-0.115233	0.909059	1.17493	
0.191919	0.533139	0.038586	-1.6969	-0.115233	0.909057	1.17265	
0.190527	0.533127	0.0387215	-1.69716	-0.115231	0.909057	1.17041	
0.18913	0.533117	0.0388493	-1.69742	-0.115231	0.909057	1.16817	
0.18772	0.533113	0.0389478	-1.6977	-0.115229	0.909057	1.16594	
0.186302	0.533107	0.0390219	-1.69798	-0.115229	0.909057	1.1637	
0.184869	0.533094	0.0390807	-1.69828	-0.115231	0.909057	1.1615	
0.183437	0.533077	0.0391229	-1.69858	-0.115231	0.909057	1.15929	
0.181997	0.533057	0.0391433	-1.69891	-0.115229	0.909057	1.15711	
0.180553	0.533025	0.0391561	-1.69926	-0.115231	0.909057	1.15496	
0.179133	0.532986	0.0391881	-1.69962	-0.115231	0.909057	1.15286	
0.177735	0.532934	0.0392469	-1.7	-0.115231	0.909057	1.1508	
0.176349	0.532875	0.0393223	-1.70041	-0.115229	0.909055	1.14873	
0.17499	0.532805	0.0394028	-1.70082	-0.115226	0.909052	1.14667	
0.173648	0.53273	0.0394923	-1.70124	-0.115226	0.909054	1.14459	
0.172306	0.532662	0.0395869	-1.70168	-0.115224	0.909054	1.14254	
0.170984	0.532597	0.0396866	-1.70213	-0.115222	0.909054	1.14045	
0.169667	0.532536	0.0397838	-1.7026	-0.11522	0.909054	1.1384	
0.16835	0.532472	0.0398745	-1.70308	-0.115218	0.909052	1.13633	
0.167047	0.532404	0.0399423	-1.70356	-0.115218	0.909052	1.13433	
0.165731	0.532333	0.0399832	-1.70406	-0.115216	0.909052	1.13236	
0.164412	0.532253	0.0400024	-1.70458	-0.115216	0.909049	1.13043	
0.163091	0.532164	0.0400036	-1.70511	-0.115216	0.909049	1.12849	
0.161762	0.532071	0.0400036	-1.70563	-0.115216	0.909047	1.12659	
0.160426	0.531983	0.0400036	-1.70616	-0.115216	0.909045	1.1247	
0.159112	0.531896	0.0400036	-1.7067	-0.115216	0.909042	1.12283	
0.157813	0.531803	0.0400049	-1.70724	-0.115216	0.90903	1.12096	
0.156536	0.531703	0.0400062	-1.70778	-0.115216	0.909011	1.11912	
0.15529	0.531599	0.04001	-1.70835	-0.115214	0.908984	1.11729	
0.154059	0.531486	0.0400151	-1.70893	-0.115214	0.908938	1.11553	
0.152841	0.531358	0.0400292	-1.7095	-0.115216	0.908851	1.11381	
0.151639	0.531215	0.0400369	-1.71007	-0.115214	0.90875	1.11212	
0.150439	0.531077	0.0400356	-1.71067	-0.115214	0.908638	1.11046	
0.149228	0.530924	0.040033	-1.71127	-0.115216	0.908476	1.10878	
0.148015	0.530769	0.0400292	-1.71188	-0.115214	0.90828	1.10716	
0.146785	0.530614	0.0400215	-1.71252	-0.115214	0.908029	1.1055	
0.145549	0.53045	0.0400164	-1.71316	-0.115214	0.907738	1.10384	
0.144314	0.530293	0.04001	-1.7138	-0.115212	0.90739	1.10212	
0.14307	0.530134	0.0400011	-1.71446	-0.115206	0.907008	1.1004	
0.141819	0.52997	0.0399972	-1.71513	-0.115202	0.906577	1.09865	
0.14058	0.529789	0.0399972	-1.71581	-0.11519	0.90605	1.09686	
0.139358	0.5296	0.0399972	-1.7165	-0.115165	0.905476	1.09509	
0.138155	0.529402	0.0399985	-1.71721	-0.115134	0.904873	1.0933	
0.136975	0.529195	0.0399998	-1.7179	-0.115106	0.904189	1.09155	
0.135817	0.528985	0.0399998	-1.71863	-0.115096	0.903446	1.08977	
0.134673	0.528767	0.0400011	-1.71938	-0.115094	0.902606	1.08801	
0.133527	0.528534	0.0400011	-1.72014	-0.115094	0.90168	1.08627	
0.1324	0.528292	0.0400024	-1.72091	-0.115094	0.900712	1.08455	
0.131264	0.528046	0.0400024	-1.72166	-0.115096	0.899679	1.08289	
0.130128	0.527807	0.0400036	-1.72247	-0.115096	0.8986	1.08125	
0.128981	0.527577	0.0400024	-1.72329	-0.115098	0.897445	1.07969	
0.127839	0.527308	0.0400024	-1.72409	-0.115098	0.89627	1.07813	
0.126675	0.527054	0.0400024	-1.72491	-0.1151	0.894982	1.07666	
0.125489	0.526781	0.0400011	-1.72573	-0.115098	0.893683	1.07524	
0.124304	0.52651	0.0400011	-1.72658	-0.115098	0.892369	1.07385	
0.123096	0.526236	0.0400011	-1.72741	-0.115098	0.89099	1.0725	
0.121882	0.525934	0.0400024	-1.72828	-0.115096	0.88961	1.07114	
0.120682	0.525654	0.0400024	-1.72915	-0.115094	0.8882	1.06977	
0.119503	0.525346	0.0400049	-1.72998	-0.115094	0.886704	1.06841	
0.118343	0.525066	0.04001	-1.73085	-0.115087	0.885221	1.06702	
0.117204	0.524783	0.0400139	-1.73173	-0.115087	0.883653	1.06564	
0.116089	0.524468	0.0400215	-1.7326	-0.115085	0.882073	1.06429	
0.114979	0.524165	0.0400343	-1.7335	-0.115087	0.880462	1.06295	
0.113879	0.523845	0.0400509	-1.73438	-0.115087	0.878836	1.06166	
0.112792	0.523528	0.0400778	-1.7353	-0.115087	0.877218	1.06046	
0.111693	0.523205	0.040088	-1.7362	-0.115089	0.87556	1.05927	
0.110591	0.522872	0.0400893	-1.7371	-0.115094	0.873895	1.05812	
0.109478	0.522536	0.0400893	-1.738	-0.115091	0.872255	1.05708	
0.108371	0.522213	0.040088	-1.7389	-0.115094	0.870627	1.0561	
0.107244	0.52186	0.040088	-1.73984	-0.115091	0.869053	1.05514	
0.106113	0.521522	0.0400867	-1.74077	-0.115091	0.867457	1.05422	
0.104989	0.521143	0.0400829	-1.74167	-0.115089	0.865884	1.05337	
0.103847	0.52081	0.0400727	-1.74263	-0.115087	0.864399	1.05254	
0.102701	0.520469	0.0400663	-1.74359	-0.115087	0.862917	1.05169	
0.101556	0.5201	0.0400637	-1.74453	-0.115073	0.861504	1.05082	
0.100431	0.519749	0.0400637	-1.74544	-0.115036	0.860135	1.04996	
0.0993214	0.519381	0.0400637	-1.74638	-0.114983	0.858836	1.04912	
0.0982207	0.519031	0.0400624	-1.74731	-0.114893	0.857621	1.04824	
0.0971508	0.518655	0.0400624	-1.74819	-0.114793	0.856448	1.0473	
0.0960847	0.518295	0.0400573	-1.74906	-0.114695	0.855339	1.04633	
0.0950275	0.517943	0.0400548	-1.74995	-0.114603	0.854296	1.04533	
0.0939767	0.517593	0.0400522	-1.75083	-0.114543	0.853368	1.04428	
0.092949	0.517244	0.0400509	-1.75168	-0.114494	0.852477	1.04314	
0.0919199	0.516889	0.0400433	-1.75256	-0.114476	0.851659	1.04195	
0.0909011	0.51656	0.0400381	-1.75343	-0.114472	0.8509	1.04075	
0.0898887	0.516229	0.0400241	-1.75429	-0.114472	0.850232	1.03947	
0.0888941	0.515917	0.0400062	-1.75514	-0.114472	0.849694	1.03816	
0.0878919	0.515589	0.0399742	-1.75596	-0.114474	0.849199	1.03688	
0.0868846	0.515268	0.0399218	-1.75678	-0.114474	0.848772	1.03555	
0.0858773	0.514961	0.0398592	-1.75759	-0.114476	0.848393	1.03419	
0.0848828	0.514672	0.0397863	-1.7584	-0.114476	0.8481	1.03282	
0.083878	0.514381	0.0397032	-1.75921	-0.114476	0.847875	1.03137	
0.0828771	0.514104	0.0396176	-1.76001	-0.114474	0.847686	1.02989	
0.0818966	0.513831	0.0395383	-1.76077	-0.114474	0.847529	1.0284	
0.0809289	0.51357	0.0394706	-1.76155	-0.114476	0.84741	1.02686	
0.0799753	0.513325	0.0394092	-1.76236	-0.114476	0.84733	1.02531	
0.0790255	0.513072	0.0393555	-1.76314	-0.114476	0.847287	1.02373	
0.0780885	0.512822	0.0393069	-1.76391	-0.114476	0.847272	1.02215	
0.0771617	0.512588	0.0392597	-1.76465	-0.114474	0.847272	1.02059	
0.0762362	0.512366	0.0392251	-1.76539	-0.114474	0.847273	1.01902	
0.075321	0.512159	0.0392008	-1.76615	-0.114474	0.847272	1.01748	
0.0744095	0.511953	0.0391868	-1.76688	-0.114476	0.847272	1.01596	
0.0735185	0.511742	0.0391689	-1.7676	-0.114476	0.847272	1.01441	
0.072616	0.511546	0.0391472	-1.76831	-0.114476	0.84727	1.01285	
0.0717174	0.511347	0.0391267	-1.769	-0.114474	0.847268	1.01123	
0.0708034	0.511169	0.0390986	-1.7697	-0.114476	0.847268	1.00957	
0.0699022	0.510992	0.0390743	-1.7704	-0.114476	0.84726	1.00787	
0.068992	0.510815	0.0390487	-1.77108	-0.114476	0.847256	1.00614	
0.0680767	0.510653	0.0390232	-1.77174	-0.114476	0.84725	1.00441	
0.0671525	0.510496	0.0390014	-1.77241	-0.114476	0.847248	1.00268	
0.0662321	0.510353	0.038981	-1.77305	-0.114476	0.847246	1.001	
0.0653118	0.510213	0.0389605	-1.77368	-0.114476	0.847243	0.99932	
0.0643722	0.510078	0.0389337	-1.77429	-0.114476	0.847229	0.997711	
0.0634262	0.509942	0.0389183	-1.77489	-0.114476	0.847209	0.996136	
0.0624828	0.509802	0.0389183	-1.77548	-0.114476	0.84717	0.994563	
0.0615522	0.50967	0.0389171	-1.77605	-0.114476	0.847125	0.992995	
0.0606216	0.50954	0.0389171	-1.7766	-0.114476	0.847091	0.99137	
0.0597038	0.509422	0.0389183	-1.77714	-0.114476	0.847072	0.989731	
0.0587923	0.509297	0.0389183	-1.77764	-0.114478	0.847045	0.988028	
0.0579013	0.509178	0.0389183	-1.77813	-0.114478	0.847018	0.986276	
0.0570001	0.509067	0.0389183	-1.77862	-0.11448	0.846973	0.984488	
0.0561066	0.508962	0.0389196	-1.77911	-0.114486	0.846921	0.982688	
0.0552028	0.508861	0.0389196	-1.77956	-0.11449	0.846829	0.980921	
0.0543131	0.508767	0.0389196	-1.78	-0.114502	0.846726	0.979155	
0.0534196	0.508687	0.0389209	-1.78043	-0.114509	0.846597	0.977479	
0.0525273	0.50861	0.0389222	-1.78086	-0.114523	0.846464	0.975841	
0.0516337	0.508536	0.0389247	-1.78127	-0.114541	0.846302	0.974265	
0.0507351	0.508462	0.0389247	-1.78166	-0.114554	0.846109	0.972721	
0.0498467	0.508395	0.038926	-1.78205	-0.114568	0.845883	0.971209	
0.048934	0.508343	0.038926	-1.78243	-0.114576	0.845596	0.969789	
0.0480123	0.508297	0.038926	-1.78281	-0.11459	0.845255	0.968385	
0.0470689	0.50826	0.038926	-1.78317	-0.114594	0.844855	0.967036	
0.0461255	0.508225	0.0389247	-1.78354	-0.114599	0.844407	0.965744	
0.0451629	0.508196	0.0389247	-1.78387	-0.114601	0.843912	0.964473	
0.0441914	0.508182	0.038926	-1.78421	-0.114603	0.843372	0.963268	
0.0432122	0.508172	0.038926	-1.78455	-0.114603	0.842815	0.962117	
0.0422496	0.508164	0.038926	-1.78488	-0.114603	0.842252	0.960994	
0.0412909	0.508156	0.0389273	-1.78519	-0.114603	0.841659	0.959907	
0.0403449	0.508154	0.0389298	-1.78552	-0.114605	0.841032	0.958918	
0.039399	0.508154	0.0389311	-1.78585	-0.114605	0.840355	0.957991	
0.0384824	0.508156	0.0389324	-1.78616	-0.114607	0.839629	0.957079	
0.0375582	0.50816	0.0389324	-1.78649	-0.114609	0.838874	0.956208	
0.0366506	0.508163	0.0389337	-1.78681	-0.114611	0.838124	0.9554	
0.0357404	0.508165	0.0389362	-1.78712	-0.114617	0.837344	0.954652	
0.034852	0.508173	0.0389362	-1.78745	-0.114619	0.836532	0.953911	
0.0339674	0.508187	0.0389362	-1.78778	-0.114625	0.83567	0.95319	
0.0330764	0.508191	0.0389362	-1.78811	-0.114631	0.834818	0.952501	
0.0321816	0.5082	0.038935	-1.78845	-0.114633	0.834023	0.951862	
0.031274	0.508206	0.0389337	-1.78878	-0.114646	0.833193	0.951281	
0.0303792	0.508206	0.0389337	-1.78911	-0.114648	0.832372	0.950703	
0.0294665	0.508209	0.0389324	-1.78945	-0.11465	0.831514	0.950123	
0.0285563	0.508207	0.0389324	-1.78979	-0.114648	0.830672	0.949498	
0.0276423	0.508207	0.0389311	-1.79013	-0.114648	0.829842	0.948847	
0.0267385	0.508206	0.0389298	-1.79045	-0.114648	0.828961	0.948185	
0.0258335	0.508207	0.038926	-1.7908	-0.114646	0.828082	0.947485	
0.0249195	0.508206	0.0389247	-1.79113	-0.114648	0.827153	0.946755	
0.0240042	0.508206	0.0389247	-1.79148	-0.114646	0.826265	0.945954	
0.023103	0.508205	0.038926	-1.79183	-0.114648	0.825338	0.945092	
0.0222107	0.508201	0.038926	-1.79217	-0.114646	0.824378	0.94424	
0.0213351	0.508202	0.038926	-1.79252	-0.114648	0.823393	0.94341	
0.0204684	0.508201	0.0389298	-1.79287	-0.114648	0.822416	0.942603	
0.0196132	0.508201	0.0389298	-1.79321	-0.114648	0.821414	0.94177	
0.0187785	0.5082	0.0389324	-1.79356	-0.114652	0.8204	0.940948	
0.0179348	0.508201	0.0389324	-1.79393	-0.114654	0.81935	0.940183	
0.0171051	0.508197	0.0389337	-1.79429	-0.114658	0.818322	0.939479	
0.016264	0.508199	0.0389362	-1.79464	-0.114664	0.817277	0.938843	
0.0154369	0.508199	0.0389375	-1.795	-0.114666	0.8162	0.938218	
0.0146201	0.508199	0.0389452	-1.79536	-0.114676	0.815101	0.937621	
0.0137956	0.508196	0.0389478	-1.79572	-0.11468	0.814071	0.937037	
0.0129851	0.508202	0.0389554	-1.79605	-0.114701	0.81301	0.936488	
0.0121606	0.508197	0.0389669	-1.79641	-0.114727	0.811954	0.935987	
0.0113489	0.508199	0.0389682	-1.79677	-0.114758	0.810925	0.935491	
0.0105384	0.508199	0.038972	-1.79711	-0.114807	0.809878	0.935022	
0.00971902	0.508197	0.0389708	-1.79743	-0.114856	0.808806	0.934525	
0.00889451	0.5082	0.038972	-1.79777	-0.114916	0.8077	0.93402	
0.00805848	0.5082	0.038972	-1.79811	-0.114961	0.806601	0.933498	
0.00723013	0.5082	0.038972	-1.79846	-0.114995	0.805459	0.932951	
0.00638773	0.5082	0.0389708	-1.79879	-0.115049	0.804259	0.932431	
0.00554531	0.508202	0.0389695	-1.79913	-0.115075	0.803059	0.931915	
0.00469139	0.508202	0.0389708	-1.79947	-0.115102	0.801816	0.931419	
0.0038426	0.508202	0.0389708	-1.79979	-0.115116	0.800555	0.930896	
0.00300914	0.508207	0.0389746	-1.80014	-0.115124	0.799265	0.930328	
0.00217184	0.508206	0.0389784	-1.80048	-0.11513	0.797987	0.929754	
0.00134221	0.508205	0.0389823	-1.80081	-0.115139	0.7967	0.929138	
0.00049213	0.508206	0.0389989	-1.80114	-0.115173	0.795365	0.928559	
-0.000342591	0.508206	0.0390168	-1.80149	-0.115229	0.794133	0.927957	
-0.00117606	0.508206	0.0390436	-1.80184	-0.115308	0.792873	0.927357	
-0.0020172	0.508205	0.0390769	-1.80219	-0.115421	0.791614	0.926737	
-0.00285321	0.508207	0.0391101	-1.80256	-0.115537	0.790414	0.926057	
-0.00370202	0.508205	0.0391715	-1.80292	-0.115676	0.789168	0.925382	
-0.00453419	0.508205	0.0392239	-1.80327	-0.115818	0.787948	0.924678	
-0.005383	0.508206	0.0392648	-1.80361	-0.115975	0.786787	0.924035	
-0.00623564	0.508205	0.0392942	-1.80395	-0.116151	0.78563	0.923396	
-0.00709211	0.508206	0.0393197	-1.80428	-0.116347	0.784491	0.922761	
-0.00796265	0.508206	0.0393415	-1.80463	-0.116552	0.783395	0.922128	
-0.00881657	0.508205	0.0393453	-1.80495	-0.116744	0.782323	0.921479	
-0.0096986	0.508205	0.0393466	-1.80526	-0.116973	0.781268	0.920901	
-0.0105755	0.508207	0.0393453	-1.80557	-0.117188	0.780232	0.920354	
-0.0114665	0.508206	0.0393415	-1.8059	-0.117405	0.779267	0.919846	
-0.0123639	0.508207	0.0393312	-1.80621	-0.117617	0.778364	0.919336	
-0.0132613	0.508206	0.0393133	-1.80652	-0.117818	0.777496	0.918777	
-0.0141842	0.508209	0.0392993	-1.80684	-0.118004	0.776659	0.918167	
-0.0151161	0.508206	0.0392801	-1.80715	-0.118151	0.77589	0.917446	
-0.0160569	0.508209	0.0392699	-1.80746	-0.118266	0.775263	0.916647	
-0.0169876	0.508207	0.0392673	-1.80775	-0.118325	0.774706	0.915754	
-0.0179284	0.508209	0.0392635	-1.80803	-0.118352	0.774201	0.914707	
-0.0188782	0.508209	0.0392622	-1.80832	-0.118358	0.773769	0.913514	
-0.0198293	0.508209	0.0392622	-1.8086	-0.118358	0.773409	0.912205	
-0.0207701	0.50821	0.0392622	-1.80885	-0.118354	0.773117	0.910831	
-0.0217199	0.50821	0.0392635	-1.80912	-0.11835	0.772882	0.909342	
-0.0226735	0.50821	0.0392635	-1.80937	-0.118348	0.772695	0.907823	
-0.0236399	0.50821	0.039266	-1.80961	-0.118346	0.772584	0.906275	
-0.0245884	0.50821	0.0392686	-1.80984	-0.118344	0.772541	0.904704	
-0.0255587	0.50821	0.0392699	-1.81006	-0.118346	0.772545	0.903185	
-0.0265276	0.508209	0.0392699	-1.81026	-0.118346	0.772545	0.901655	
-0.0275132	0.508209	0.0392712	-1.81047	-0.118348	0.772545	0.900158	
-0.028486	0.508209	0.0392724	-1.81067	-0.118352	0.772545	0.898725	
-0.0294793	0.508207	0.0392724	-1.81087	-0.118354	0.772545	0.897291	
-0.0304815	0.508206	0.0392724	-1.81106	-0.118358	0.772545	0.89589	
-0.0315105	0.508205	0.0392712	-1.81125	-0.118358	0.772545	0.894471	
-0.032537	0.508202	0.0392712	-1.81142	-0.118358	0.772545	0.893012	
-0.0335903	0.508202	0.0392712	-1.81158	-0.118356	0.772545	0.89157	
-0.0346501	0.508201	0.0392712	-1.81174	-0.11835	0.772545	0.890071	
-0.0357149	0.508201	0.0392712	-1.81189	-0.118333	0.772545	0.888538	
-0.0367695	0.508201	0.0392712	-1.81203	-0.118321	0.772545	0.886992	
-0.0378177	0.5082	0.0392737	-1.81218	-0.118317	0.772545	0.885403	
-0.0388672	0.5082	0.039275	-1.81232	-0.118311	0.772545	0.883855	
-0.0398963	0.5082	0.0392788	-1.81245	-0.118311	0.772545	0.882294	
-0.0409279	0.5082	0.0392865	-1.81258	-0.118309	0.772545	0.880762	
-0.0419582	0.5082	0.0392916	-1.8127	-0.118309	0.772545	0.879279	
-0.0429949	0.5082	0.0392942	-1.81281	-0.118309	0.772545	0.877791	
-0.0440214	0.508199	0.0393006	-1.81291	-0.118307	0.772545	0.876322	
-0.0450607	0.5082	0.0392993	-1.813	-0.118309	0.772545	0.874842	
-0.0461089	0.5082	0.0392967	-1.81307	-0.118309	0.772545	0.873344	
-0.0471904	0.5082	0.0392903	-1.81313	-0.118309	0.772545	0.871875	
-0.0482718	0.5082	0.0392865	-1.81318	-0.118307	0.772545	0.870368	
-0.0493814	0.508202	0.0392814	-1.81323	-0.118307	0.772545	0.868848	
-0.0505089	0.508202	0.0392776	-1.81326	-0.118307	0.772545	0.867311	
-0.0516542	0.508204	0.0392724	-1.81328	-0.118303	0.772545	0.865714	
-0.0528124	0.508205	0.0392648	-1.81329	-0.118301	0.772545	0.864128	
-0.0539936	0.508205	0.039252	-1.81329	-0.118299	0.772545	0.862477	
-0.0551926	0.508205	0.039243	-1.81329	-0.118292	0.772545	0.860798	
-0.0563815	0.508205	0.0392418	-1.8133	-0.118282	0.772545	0.859094	
-0.0575703	0.508205	0.0392418	-1.8133	-0.118262	0.772545	0.857316	
-0.058763	0.508204	0.0392418	-1.81329	-0.118231	0.772545	0.855484	
-0.0599313	0.508202	0.039243	-1.81329	-0.1182	0.772545	0.853547	
-0.061101	0.508199	0.0392443	-1.81329	-0.118176	0.772545	0.851621	
-0.0622707	0.508195	0.0392456	-1.81329	-0.118172	0.772545	0.849598	
-0.0634391	0.508187	0.0392494	-1.81329	-0.118172	0.772545	0.847638	
-0.0646087	0.508179	0.0392507	-1.81329	-0.118172	0.772545	0.845658	
-0.0657912	0.508172	0.039252	-1.81329	-0.118172	0.772545	0.843744	
-0.0669877	0.508165	0.039252	-1.81329	-0.11817	0.772545	0.841841	
-0.0681829	0.508161	0.039252	-1.81329	-0.118172	0.772545	0.840021	
-0.0694062	0.508158	0.039252	-1.81328	-0.118172	0.772545	0.838221	
-0.0706564	0.508159	0.0392507	-1.81328	-0.118172	0.772545	0.836464	
-0.0719232	0.508161	0.0392507	-1.81328	-0.118172	0.772545	0.834686	
-0.0732195	0.508165	0.0392469	-1.81328	-0.11817	0.772545	0.832934	
-0.0745374	0.508168	0.0392456	-1.81329	-0.118172	0.772545	0.831167	
-0.0758477	0.50817	0.0392456	-1.81329	-0.118168	0.772545	0.829375	
