0.39625	0.639794	0.0571906	-1.52877	-0.0944646	1.03581	1.5136	
0.39579	0.638712	0.0569464	-1.53046	-0.0941394	1.03473	1.5136	
0.395327	0.637614	0.0566997	-1.53217	-0.0938591	1.0336	1.5136	
0.394862	0.636502	0.0564633	-1.5339	-0.0935483	1.03233	1.5136	
0.394397	0.635376	0.0562383	-1.53561	-0.0932742	1.03097	1.5136	
0.393938	0.634227	0.0560069	-1.53737	-0.0930022	1.02959	1.5136	
0.393468	0.633089	0.0557781	-1.53911	-0.092767	1.02806	1.5136	
0.393008	0.631922	0.0555569	-1.5409	-0.092542	1.02656	1.5136	
0.392566	0.630789	0.0553511	-1.54266	-0.0922945	1.02492	1.5136	
0.392126	0.629618	0.0551415	-1.54445	-0.0920593	1.02321	1.5136	
0.391687	0.628492	0.054928	-1.54632	-0.0917873	1.02149	1.5136	
0.39124	0.627381	0.0547132	-1.54819	-0.0915418	1.01959	1.5136	
0.390801	0.626243	0.0545036	-1.5501	-0.0912861	1.01771	1.51359	
0.390369	0.625158	0.054308	-1.55202	-0.0910407	1.01567	1.51359	
0.389929	0.624032	0.0541009	-1.55396	-0.0907973	1.01361	1.51359	
0.389487	0.622949	0.0538951	-1.55585	-0.0905683	1.01147	1.51359	
0.389049	0.62186	0.0536919	-1.55783	-0.0903289	1.00932	1.51359	
0.38862	0.620808	0.0535001	-1.55982	-0.090106	1.00716	1.51359	
0.38819	0.61972	0.0532905	-1.56178	-0.0898994	1.005	1.51359	
0.387754	0.618637	0.0530847	-1.56372	-0.0897276	1.00276	1.51359	
0.387308	0.617551	0.052875	-1.56572	-0.0895476	1.00054	1.51359	
0.386866	0.616476	0.0526692	-1.56776	-0.0893861	0.998333	1.51359	
0.386438	0.615398	0.0524506	-1.56978	-0.0892163	0.996025	1.51359	
0.386008	0.614275	0.0522167	-1.57177	-0.089069	0.993752	1.51359	
0.385576	0.613165	0.0519904	-1.57376	-0.0889586	0.991451	1.51359	
0.38515	0.612044	0.0517475	-1.57577	-0.0888318	0.98917	1.51359	
0.384735	0.610946	0.0515123	-1.5778	-0.0887581	0.986936	1.51359	
0.384326	0.609839	0.051272	-1.57988	-0.0886498	0.984687	1.51359	
0.383917	0.608759	0.0510266	-1.58189	-0.0885925	0.982434	1.51359	
0.383496	0.607667	0.0507811	-1.58391	-0.0885332	0.980137	1.51359	
0.383078	0.606624	0.0505344	-1.58598	-0.0884595	0.977861	1.51359	
0.38266	0.605604	0.0502839	-1.58813	-0.0884186	0.975569	1.51359	
0.382255	0.604587	0.0500256	-1.59025	-0.088347	0.973247	1.51359	
0.381845	0.603589	0.0497661	-1.59235	-0.0883307	0.970953	1.51359	
0.381427	0.602574	0.0494849	-1.59449	-0.0882918	0.968621	1.51359	
0.381021	0.601582	0.0491986	-1.59662	-0.0882816	0.966377	1.51359	
0.380625	0.600591	0.0489173	-1.59881	-0.088255	0.964083	1.51359	
0.380232	0.599594	0.0486323	-1.60094	-0.0882407	0.961838	1.51359	
0.379829	0.598561	0.0483434	-1.60306	-0.0882284	0.959562	1.51359	
0.379422	0.597558	0.0480366	-1.60522	-0.0881691	0.957284	1.51359	
0.379022	0.596583	0.0477464	-1.60742	-0.0881548	0.95508	1.51359	
0.378631	0.595578	0.0474511	-1.60961	-0.0880996	0.952878	1.51359	
0.37824	0.594576	0.0471379	-1.61174	-0.0880852	0.950747	1.51359	
0.377847	0.593556	0.0468311	-1.61389	-0.0880709	0.948635	1.51359	
0.377455	0.592565	0.0465243	-1.61603	-0.0880464	0.946602	1.51359	
0.377073	0.591587	0.046238	-1.61822	-0.088028	0.94456	1.51359	
0.376705	0.590595	0.0459504	-1.62037	-0.0879871	0.942588	1.51359	
0.376329	0.589621	0.0456538	-1.6225	-0.0879625	0.940599	1.51359	
0.375959	0.588662	0.0453636	-1.62466	-0.0879257	0.938668	1.51359	
0.375589	0.587755	0.0450734	-1.62688	-0.087893	0.936761	1.51359	
0.375228	0.586818	0.0447845	-1.62911	-0.0878459	0.934889	1.51359	
0.374869	0.585915	0.0444854	-1.6313	-0.0878112	0.933028	1.51359	
0.374519	0.584993	0.0441684	-1.63348	-0.0877744	0.93123	1.51359	
0.374168	0.5841	0.0438475	-1.63565	-0.0877437	0.929454	1.51359	
0.373822	0.583213	0.0435305	-1.63786	-0.087715	0.927768	1.51359	
0.373481	0.582336	0.0432365	-1.64008	-0.0876803	0.926101	1.51359	
0.373152	0.581453	0.0429386	-1.64223	-0.0876414	0.924443	1.51359	
0.372826	0.580581	0.0426395	-1.64439	-0.0876107	0.922877	1.51359	
0.3725	0.579741	0.042343	-1.64661	-0.0875719	0.921329	1.51359	
0.372168	0.578887	0.0420426	-1.64881	-0.0875371	0.91988	1.51359	
0.371824	0.578021	0.0417383	-1.65094	-0.0874962	0.918402	1.51359	
0.371489	0.577133	0.0414123	-1.65302	-0.0874369	0.916981	1.51359	
0.371159	0.576273	0.0411017	-1.65513	-0.0873592	0.915617	1.51359	
0.370837	0.575401	0.0407885	-1.6572	-0.0872753	0.914278	1.51359	
0.37051	0.574529	0.0404792	-1.6593	-0.0871894	0.912975	1.51358	
0.370189	0.573655	0.0401749	-1.66132	-0.0871076	0.911757	1.51358	
0.369866	0.572787	0.039872	-1.66336	-0.0870462	0.910567	1.51358	
0.369545	0.571938	0.0395831	-1.66545	-0.0869869	0.909437	1.51358	
0.369238	0.571098	0.0392852	-1.66756	-0.0869399	0.908399	1.51358	
0.368938	0.570228	0.0389861	-1.66961	-0.0869133	0.907365	1.51358	
0.368641	0.56936	0.0386755	-1.67163	-0.0868969	0.906374	1.51358	
0.368336	0.568494	0.0383648	-1.67364	-0.0868888	0.905389	1.51358	
0.368027	0.56763	0.0380568	-1.67566	-0.0868806	0.904523	1.51357	
0.367712	0.566777	0.0377372	-1.67768	-0.0868662	0.903664	1.51357	
0.367396	0.56593	0.0374099	-1.67968	-0.0868642	0.902827	1.51357	
0.367094	0.565087	0.0370635	-1.68164	-0.086856	0.901982	1.51357	
0.366804	0.564272	0.0367312	-1.68362	-0.0868519	0.90123	1.51357	
0.366522	0.563484	0.0364039	-1.68565	-0.0868417	0.900557	1.51356	
0.366239	0.562679	0.0360639	-1.68761	-0.0868397	0.899889	1.51356	
0.365955	0.561873	0.0357136	-1.68953	-0.0868397	0.899221	1.51356	
0.365678	0.561062	0.0353467	-1.6914	-0.0868356	0.898548	1.51356	
0.365401	0.560229	0.0349926	-1.69326	-0.0868356	0.897907	1.51356	
0.365131	0.559402	0.03465	-1.69513	-0.0868212	0.897336	1.51355	
0.364861	0.558545	0.0343126	-1.69695	-0.0868212	0.896824	1.51354	
0.364581	0.557682	0.0339623	-1.69874	-0.0868171	0.896325	1.51352	
0.36429	0.556823	0.0336031	-1.7005	-0.0868171	0.895853	1.51347	
0.363996	0.555942	0.0332567	-1.70228	-0.0868151	0.895417	1.51341	
0.363714	0.555069	0.0329192	-1.70408	-0.0868069	0.895035	1.5133	
0.363442	0.554177	0.0325779	-1.70588	-0.0868028	0.894691	1.51315	
0.363172	0.553271	0.0322379	-1.70762	-0.0867967	0.894344	1.51296	
0.362915	0.552357	0.0318902	-1.70937	-0.0867967	0.894073	1.51274	
0.362648	0.551421	0.031545	-1.71108	-0.0867947	0.893842	1.51255	
0.36238	0.550494	0.0311884	-1.71276	-0.0867947	0.893678	1.51232	
0.3621	0.549562	0.0308509	-1.71445	-0.0867947	0.893583	1.51211	
0.361813	0.548647	0.0305185	-1.71611	-0.0867926	0.893535	1.51185	
0.361532	0.54772	0.0301977	-1.71778	-0.0867926	0.893518	1.51157	
0.361251	0.546809	0.0298768	-1.71939	-0.0867885	0.893516	1.51126	
0.360979	0.54591	0.0295419	-1.72101	-0.0867906	0.893523	1.51092	
0.360703	0.545014	0.0292172	-1.72261	-0.0867885	0.893523	1.51054	
0.360428	0.544128	0.0288951	-1.72421	-0.0867885	0.893528	1.51016	
0.360145	0.543241	0.0285806	-1.72583	-0.0867885	0.893526	1.50978	
0.359856	0.542341	0.0282674	-1.72736	-0.0867885	0.893523	1.5094	
0.359564	0.541431	0.0279568	-1.7289	-0.0867885	0.893526	1.50898	
0.359266	0.540502	0.0276551	-1.73037	-0.0867885	0.89352	1.50855	
0.358965	0.539557	0.0273534	-1.73184	-0.0867885	0.893521	1.50807	
0.358661	0.538614	0.0270811	-1.73332	-0.0867906	0.893526	1.50755	
0.35836	0.53765	0.0268268	-1.73476	-0.0867906	0.893523	1.50698	
0.35805	0.536664	0.0265864	-1.73619	-0.0867906	0.893528	1.50636	
0.357737	0.53568	0.0263563	-1.7376	-0.0867865	0.893521	1.50574	
0.357426	0.534679	0.0261313	-1.73901	-0.0867885	0.893533	1.50511	
0.357125	0.533681	0.0259268	-1.74041	-0.0867865	0.893526	1.50446	
0.356819	0.532682	0.0257159	-1.7418	-0.0867885	0.893532	1.50374	
0.356506	0.531685	0.0255177	-1.74323	-0.0867885	0.893538	1.50297	
0.356191	0.530701	0.0253388	-1.74467	-0.0867865	0.893532	1.50215	
0.355874	0.529708	0.0251662	-1.74604	-0.0867865	0.893533	1.50131	
0.355556	0.528719	0.0250103	-1.74742	-0.0867865	0.893535	1.50044	
0.35523	0.527738	0.0248556	-1.74881	-0.0867885	0.89353	1.49947	
0.354907	0.526761	0.0247188	-1.75013	-0.0867885	0.893525	1.49842	
0.354571	0.525804	0.0245935	-1.75147	-0.0867885	0.893535	1.49733	
0.354223	0.52485	0.0244823	-1.75281	-0.0867885	0.893528	1.49619	
0.353869	0.523901	0.0243903	-1.75411	-0.0867885	0.89353	1.49496	
0.353507	0.52298	0.0243046	-1.75542	-0.0867906	0.89353	1.49369	
0.353141	0.522058	0.0242394	-1.75671	-0.0867906	0.893528	1.49245	
0.352766	0.521112	0.0241857	-1.75793	-0.0867926	0.89353	1.49114	
0.352368	0.520176	0.024141	-1.75917	-0.0867947	0.893533	1.48985	
0.351959	0.519239	0.0241193	-1.76041	-0.0867926	0.89353	1.48862	
0.351552	0.518292	0.0241129	-1.76162	-0.0867947	0.893532	1.48741	
0.351149	0.517344	0.0241129	-1.76283	-0.0867926	0.893533	1.4862	
0.350738	0.516386	0.0241129	-1.76404	-0.0867926	0.893532	1.48505	
0.35032	0.515426	0.0241129	-1.76521	-0.0867947	0.893532	1.48391	
0.349897	0.51448	0.0241129	-1.76638	-0.0867926	0.893533	1.48274	
0.349482	0.513538	0.0241129	-1.76755	-0.0867926	0.893532	1.48159	
0.349062	0.512581	0.0241116	-1.76869	-0.0867947	0.893532	1.48046	
0.34863	0.511647	0.0241129	-1.76981	-0.0867947	0.893532	1.47928	
0.34818	0.510736	0.0241116	-1.77096	-0.0867926	0.893533	1.47808	
0.347732	0.509827	0.0241129	-1.7721	-0.0867947	0.89353	1.47689	
0.347285	0.50892	0.0241129	-1.77321	-0.0867947	0.893532	1.47567	
0.346838	0.508025	0.0241129	-1.77432	-0.0867947	0.893532	1.47443	
0.346378	0.507162	0.0241129	-1.77548	-0.0867967	0.893535	1.47324	
0.345914	0.506296	0.0241116	-1.77658	-0.0867967	0.893525	1.47207	
0.345457	0.505435	0.0241129	-1.77764	-0.0867988	0.893528	1.47087	
0.345	0.504609	0.0241129	-1.77873	-0.0868008	0.89353	1.46974	
0.344538	0.503787	0.0241129	-1.77985	-0.0868028	0.893528	1.46865	
0.344055	0.502968	0.0241129	-1.78088	-0.0868049	0.893523	1.46759	
0.343569	0.502175	0.0241116	-1.78195	-0.0868049	0.893537	1.46652	
0.343085	0.501386	0.0241129	-1.78304	-0.0868049	0.893526	1.4655	
0.342593	0.500577	0.0241116	-1.7841	-0.0868028	0.893528	1.46448	
0.342095	0.499777	0.0241116	-1.78511	-0.0868028	0.893528	1.46339	
0.341606	0.498987	0.0241116	-1.78616	-0.0868028	0.893533	1.46228	
0.34112	0.4982	0.0241116	-1.7872	-0.0868028	0.893525	1.46116	
0.340628	0.497389	0.0241103	-1.78821	-0.0868028	0.893525	1.45996	
0.340113	0.496586	0.0241091	-1.78919	-0.0868008	0.893525	1.4587	
0.339595	0.495796	0.0241078	-1.79024	-0.0868028	0.893532	1.45741	
0.339068	0.495011	0.0241078	-1.79127	-0.0868028	0.893518	1.45606	
0.338539	0.494225	0.0241078	-1.79225	-0.0868008	0.893506	1.45464	
0.338007	0.493456	0.0241078	-1.79324	-0.0868028	0.893499	1.45324	
0.337483	0.492703	0.0241078	-1.79427	-0.0868028	0.893492	1.4518	
0.336966	0.491963	0.0241078	-1.79529	-0.0868028	0.893474	1.45034	
0.336436	0.491215	0.0241078	-1.79626	-0.0868028	0.893419	1.44896	
0.335901	0.490489	0.0241091	-1.79724	-0.0868028	0.893381	1.44757	
0.335365	0.489778	0.0241091	-1.79826	-0.0868049	0.893361	1.44623	
0.334819	0.48906	0.0241091	-1.79927	-0.0868049	0.893335	1.44489	
0.334265	0.488337	0.0241091	-1.80024	-0.0868049	0.893281	1.44352	
0.333717	0.487653	0.0241091	-1.80125	-0.0868049	0.89323	1.44214	
0.333179	0.487	0.0241103	-1.80229	-0.0868049	0.893158	1.44075	
0.332626	0.486343	0.0241103	-1.80327	-0.0868069	0.893025	1.4393	
0.332068	0.485693	0.0241103	-1.80425	-0.086809	0.892853	1.43784	
0.331512	0.485059	0.0241116	-1.80526	-0.086811	0.892664	1.43635	
0.330942	0.484423	0.0241129	-1.80628	-0.0868151	0.892442	1.43485	
0.330363	0.483789	0.0241154	-1.80726	-0.0868212	0.892124	1.43338	
0.329794	0.483163	0.0241218	-1.80823	-0.0868315	0.891795	1.4319	
0.329233	0.482531	0.0241244	-1.80922	-0.0868356	0.891421	1.43045	
0.328654	0.48189	0.0241269	-1.81021	-0.0868519	0.891034	1.42908	
0.328065	0.481241	0.0241321	-1.81119	-0.0868785	0.890547	1.42771	
0.327486	0.480593	0.024141	-1.8122	-0.0869031	0.890037	1.42639	
0.326899	0.479959	0.0241615	-1.81321	-0.0869317	0.889523	1.4251	
0.326306	0.479337	0.024173	-1.8142	-0.0869542	0.888935	1.42378	
0.325709	0.478728	0.0241819	-1.8152	-0.0869931	0.888309	1.42247	
0.325114	0.478119	0.0241845	-1.81621	-0.0870074	0.887571	1.42115	
0.324506	0.477504	0.0241857	-1.81722	-0.0870319	0.88679	1.4198	
0.323881	0.476896	0.0241883	-1.81826	-0.0870442	0.885887	1.41846	
0.323258	0.476298	0.0241947	-1.81932	-0.0870462	0.884967	1.41712	
0.322619	0.475699	0.0242049	-1.82035	-0.0870462	0.883922	1.41576	
0.321973	0.475109	0.02421	-1.82146	-0.0870462	0.882811	1.41445	
0.321334	0.474549	0.0242228	-1.82258	-0.0870462	0.881592	1.41316	
0.320685	0.473956	0.0242318	-1.82367	-0.0870462	0.88028	1.41188	
0.320021	0.473378	0.0242369	-1.82478	-0.0870462	0.87886	1.41067	
0.319352	0.472815	0.0242433	-1.82595	-0.0870462	0.877406	1.40953	
0.318673	0.472254	0.0242509	-1.82709	-0.0870462	0.875766	1.40841	
0.317992	0.471695	0.0242663	-1.82819	-0.0870442	0.874065	1.40732	
0.317322	0.471166	0.0242816	-1.82937	-0.0870401	0.872289	1.40629	
0.316645	0.470625	0.0242982	-1.83054	-0.0870401	0.870474	1.40525	
0.315962	0.470075	0.0243123	-1.83171	-0.0870401	0.868608	1.40417	
0.315279	0.469536	0.0243289	-1.83286	-0.0870401	0.866612	1.40311	
0.314592	0.468998	0.0243443	-1.83409	-0.0870421	0.864628	1.40204	
0.313915	0.468477	0.0243685	-1.8353	-0.0870462	0.86248	1.40089	
0.31324	0.467956	0.0243826	-1.83648	-0.0870585	0.860283	1.39969	
0.312547	0.467474	0.0243928	-1.8377	-0.0870851	0.85797	1.39848	
0.311856	0.466986	0.0244158	-1.83897	-0.0871362	0.855647	1.39722	
0.311164	0.466499	0.0244568	-1.8402	-0.0871915	0.853244	1.39593	
0.310466	0.466027	0.0245092	-1.84148	-0.087261	0.850849	1.39468	
0.309781	0.465564	0.0245565	-1.84283	-0.087351	0.848504	1.3934	
0.309084	0.465086	0.0245961	-1.84411	-0.0874716	0.846092	1.39213	
0.308372	0.464609	0.0246229	-1.84539	-0.0876107	0.843681	1.39093	
0.307664	0.464158	0.0246638	-1.84674	-0.0877662	0.841318	1.38978	
0.306935	0.463691	0.0247073	-1.84801	-0.0879155	0.838869	1.38866	
0.306204	0.463225	0.0247367	-1.84928	-0.0880791	0.836493	1.38758	
0.305482	0.462791	0.0247725	-1.85061	-0.0882182	0.834139	1.38655	
0.304751	0.462319	0.0247955	-1.8519	-0.0883348	0.83185	1.3855	
0.304014	0.461874	0.024807	-1.8532	-0.0884677	0.82965	1.38445	
0.303272	0.461449	0.0248147	-1.85458	-0.0885434	0.827466	1.38345	
0.302517	0.461015	0.024816	-1.85589	-0.0886252	0.825373	1.38248	
0.301772	0.460593	0.0248172	-1.85719	-0.0886559	0.823314	1.38152	
0.301017	0.460195	0.024816	-1.85853	-0.0886559	0.821361	1.38058	
0.30024	0.459807	0.024816	-1.85987	-0.0886579	0.819479	1.37968	
0.299456	0.459426	0.024816	-1.86118	-0.0886579	0.817685	1.3788	
0.298665	0.459069	0.024816	-1.86253	-0.0886579	0.815968	1.37789	
0.297889	0.458701	0.024816	-1.86384	-0.0886559	0.814339	1.3769	
0.297119	0.458339	0.024816	-1.86517	-0.08866	0.812813	1.3759	
0.296357	0.457976	0.0248172	-1.86651	-0.0886579	0.811361	1.37486	
0.295602	0.45761	0.0248172	-1.86784	-0.08866	0.81003	1.37376	
0.294848	0.457253	0.0248172	-1.86917	-0.08866	0.808776	1.3726	
0.294111	0.456892	0.0248172	-1.87051	-0.08866	0.807603	1.37145	
0.293378	0.456529	0.0248172	-1.87184	-0.088662	0.806541	1.37033	
0.292645	0.456181	0.0248198	-1.87319	-0.0886682	0.805587	1.36918	
0.291924	0.455822	0.0248224	-1.87455	-0.0886763	0.804707	1.36803	
0.291193	0.455472	0.0248224	-1.87588	-0.0886907	0.803886	1.36689	
0.290481	0.455125	0.0248262	-1.8772	-0.0887254	0.80319	1.36568	
0.289785	0.454787	0.0248313	-1.87856	-0.088752	0.802672	1.36439	
0.289085	0.454435	0.0248313	-1.87988	-0.0888113	0.802246	1.36309	
0.288384	0.454087	0.0248326	-1.88122	-0.0888972	0.801895	1.36173	
0.287692	0.453749	0.0248326	-1.88257	-0.088977	0.801612	1.36029	
0.286987	0.453406	0.0248339	-1.88384	-0.0890793	0.801413	1.35885	
0.286294	0.453081	0.0248339	-1.8851	-0.0891917	0.801304	1.35733	
0.285602	0.452768	0.0248339	-1.88637	-0.0893165	0.801276	1.35578	
0.284886	0.452449	0.0248326	-1.88756	-0.089476	0.801288	1.35422	
0.284163	0.452133	0.0248339	-1.88876	-0.089654	0.801293	1.35258	
0.283428	0.451825	0.0248339	-1.89	-0.089834	0.80129	1.35095	
0.282686	0.451498	0.0248339	-1.89119	-0.0900017	0.801292	1.34928	
0.281949	0.45117	0.0248326	-1.89236	-0.0901653	0.801292	1.34756	
0.281195	0.450858	0.0248326	-1.89357	-0.0903085	0.80129	1.34578	
0.280433	0.450529	0.0248326	-1.89472	-0.0904558	0.801286	1.34387	
0.279659	0.4502	0.0248326	-1.89583	-0.0905989	0.80129	1.34188	
0.278878	0.449883	0.0248339	-1.89698	-0.0907339	0.80129	1.33974	
0.278108	0.449555	0.0248364	-1.89811	-0.0908873	0.801288	1.33751	
0.277333	0.449218	0.0248492	-1.89919	-0.091055	0.801292	1.33526	
0.276559	0.448895	0.0248799	-1.9003	-0.0912453	0.80129	1.33299	
0.275767	0.448556	0.0249259	-1.90141	-0.0914498	0.80129	1.33079	
0.27496	0.4482	0.0249617	-1.90244	-0.0916829	0.801286	1.32861	
0.274153	0.447833	0.0250115	-1.90344	-0.0919304	0.80129	1.32647	
0.273326	0.447468	0.0250563	-1.90446	-0.0921759	0.801288	1.32428	
0.272495	0.44709	0.0251125	-1.90545	-0.092454	0.801285	1.32206	
0.271653	0.446698	0.0251816	-1.90635	-0.0927506	0.801283	1.31976	
0.270806	0.446327	0.0252595	-1.90728	-0.0930594	0.801286	1.31737	
0.269956	0.445964	0.025335	-1.90822	-0.0933703	0.801283	1.31493	
0.269077	0.445578	0.0253899	-1.90909	-0.0937058	0.80128	1.31243	
0.26819	0.445186	0.0254538	-1.90992	-0.094076	0.801283	1.30996	
0.267272	0.444807	0.0255216	-1.91077	-0.0944605	0.801286	1.30749	
0.266353	0.444421	0.0255881	-1.9116	-0.09489	0.801283	1.30496	
0.265414	0.444031	0.0256533	-1.91239	-0.0953563	0.801283	1.30239	
0.264457	0.443622	0.0257018	-1.91315	-0.0958308	0.801286	1.29979	
0.26348	0.443204	0.0257478	-1.91387	-0.0962992	0.801281	1.29717	
0.262493	0.442781	0.0257785	-1.91458	-0.0967205	0.801288	1.29456	
0.261495	0.442358	0.0258028	-1.91527	-0.097101	0.801285	1.29199	
0.260462	0.441933	0.0258156	-1.91592	-0.0974385	0.801286	1.28949	
0.259408	0.441505	0.025822	-1.91656	-0.097733	0.801286	1.28703	
0.258338	0.441061	0.0258322	-1.91716	-0.0979641	0.801285	1.28458	
0.257255	0.440622	0.0258399	-1.91774	-0.0981236	0.801288	1.28213	
0.256147	0.440193	0.0258463	-1.91831	-0.0982259	0.801288	1.2797	
0.255027	0.439756	0.0258565	-1.91887	-0.0982647	0.801286	1.27725	
0.253907	0.439301	0.025868	-1.9194	-0.0982668	0.801286	1.27483	
0.252769	0.438835	0.0258885	-1.91992	-0.0982627	0.801288	1.27245	
0.251619	0.438364	0.025914	-1.92044	-0.0982586	0.801288	1.27011	
0.250467	0.437887	0.0259537	-1.92094	-0.0982586	0.801286	1.26783	
0.249304	0.437409	0.0259958	-1.92138	-0.0982484	0.801286	1.26553	
0.248123	0.436946	0.0260304	-1.9218	-0.0982463	0.80129	1.26325	
0.246929	0.436495	0.0260623	-1.92221	-0.0982402	0.801288	1.26096	
0.245735	0.436045	0.0260777	-1.92259	-0.0982382	0.801288	1.25864	
0.244516	0.435591	0.0260802	-1.92294	-0.0982361	0.801288	1.25636	
0.243278	0.435139	0.0260789	-1.92328	-0.0982361	0.801288	1.25404	
0.242035	0.434679	0.0260789	-1.92359	-0.0982361	0.801288	1.25178	
0.240762	0.434226	0.0260777	-1.92392	-0.0982341	0.801288	1.24951	
0.239482	0.433778	0.0260777	-1.92423	-0.098232	0.801288	1.24718	
0.238204	0.43334	0.0260777	-1.92452	-0.0982279	0.801288	1.24476	
0.236941	0.43291	0.0260815	-1.9248	-0.0982197	0.801288	1.24218	
0.235678	0.432492	0.0260879	-1.92507	-0.0982136	0.801288	1.23953	
0.234442	0.432072	0.0260968	-1.92534	-0.0982075	0.80129	1.23678	
0.233216	0.431661	0.0261083	-1.92559	-0.0982095	0.801288	1.234	
0.231988	0.431252	0.026125	-1.92585	-0.0982075	0.80129	1.23127	
0.230778	0.43085	0.0261505	-1.92611	-0.0982095	0.801288	1.22856	
0.229554	0.430451	0.0261722	-1.92636	-0.0982095	0.80129	1.22586	
0.228325	0.43006	0.0261812	-1.92661	-0.0982116	0.80129	1.22317	
0.227076	0.429678	0.0261838	-1.92687	-0.0982136	0.80129	1.22053	
0.225816	0.42931	0.026185	-1.92713	-0.0982116	0.80129	1.21789	
0.224536	0.42896	0.0261876	-1.92738	-0.0982116	0.80129	1.2153	
0.223234	0.428625	0.0261876	-1.92763	-0.0982095	0.80129	1.21276	
0.221925	0.428299	0.0261876	-1.92787	-0.0982075	0.80129	1.21026	
0.220597	0.427983	0.0261889	-1.92812	-0.0982116	0.80129	1.20778	
0.219263	0.427676	0.0261889	-1.92837	-0.0982075	0.80129	1.20528	
0.21794	0.427382	0.0261914	-1.92861	-0.0982054	0.80129	1.20274	
0.216629	0.427102	0.0262029	-1.92886	-0.0982013	0.80129	1.2002	
0.215336	0.426836	0.0262272	-1.92911	-0.0982013	0.80129	1.19762	
0.214059	0.426582	0.0262668	-1.92936	-0.0982013	0.801288	1.19505	
0.21279	0.42633	0.0263141	-1.9296	-0.0982013	0.80129	1.19252	
0.211526	0.426086	0.0263627	-1.92983	-0.0982013	0.80129	1.19004	
0.210269	0.425851	0.0264151	-1.93007	-0.0982013	0.80129	1.18754	
0.209011	0.425633	0.026465	-1.93031	-0.0982013	0.801288	1.18506	
0.207746	0.425421	0.0265148	-1.93054	-0.0981993	0.801288	1.18258	
0.206489	0.425224	0.0265519	-1.93077	-0.0982013	0.801288	1.18009	
0.20522	0.425041	0.0265749	-1.93102	-0.0982013	0.801288	1.17762	
0.203931	0.424874	0.0265839	-1.93128	-0.0982013	0.801288	1.17517	
0.202644	0.424708	0.0265864	-1.93154	-0.0982013	0.801288	1.17279	
0.201339	0.424545	0.0265864	-1.93181	-0.0981993	0.80129	1.17046	
0.200027	0.424388	0.0265877	-1.93207	-0.0981993	0.801288	1.16815	
0.198728	0.424239	0.0265915	-1.93234	-0.0981952	0.80129	1.16586	
0.197441	0.424094	0.0266043	-1.93261	-0.0981911	0.801288	1.16357	
0.196156	0.423955	0.0266337	-1.93289	-0.098187	0.80129	1.16131	
0.194897	0.42383	0.0266618	-1.93317	-0.098185	0.80129	1.15905	
0.19365	0.423721	0.0266951	-1.93345	-0.098185	0.80129	1.15682	
0.192402	0.423623	0.0267334	-1.93374	-0.098185	0.80129	1.15463	
0.191179	0.423533	0.0267692	-1.93402	-0.0981829	0.801288	1.15248	
0.189945	0.423442	0.0267973	-1.9343	-0.0981829	0.80129	1.15039	
0.188708	0.423359	0.026805	-1.93459	-0.0981809	0.801288	1.14829	
0.187475	0.423277	0.0268076	-1.93488	-0.0981809	0.801288	1.14623	
0.186233	0.423199	0.0268063	-1.93517	-0.0981768	0.801288	1.14417	
0.18498	0.423129	0.0268063	-1.93546	-0.0981768	0.801288	1.14213	
0.183726	0.423067	0.0268063	-1.93576	-0.0981727	0.801286	1.14006	
0.182463	0.423009	0.0268025	-1.93603	-0.0981666	0.801285	1.13802	
0.18119	0.422954	0.0268012	-1.93631	-0.0981666	0.801285	1.13596	
0.179918	0.422908	0.0268012	-1.93658	-0.0981461	0.801286	1.13395	
0.178665	0.422867	0.0268025	-1.93685	-0.0981052	0.801286	1.13192	
0.177428	0.422827	0.0268037	-1.93711	-0.0980336	0.801283	1.1299	
0.176211	0.422789	0.0268037	-1.93736	-0.0979395	0.801286	1.12784	
0.175016	0.422756	0.026805	-1.93761	-0.0978495	0.801285	1.12578	
0.173828	0.422729	0.026805	-1.93786	-0.0977821	0.801285	1.12373	
0.172648	0.422702	0.026805	-1.9381	-0.0977575	0.801285	1.12171	
0.171482	0.42268	0.026805	-1.93834	-0.0977534	0.801285	1.11972	
0.170311	0.422666	0.026805	-1.93858	-0.0977555	0.801285	1.11777	
0.169146	0.422657	0.026805	-1.93881	-0.0977555	0.801285	1.11586	
0.167984	0.422656	0.026805	-1.93904	-0.0977555	0.801283	1.11401	
0.166818	0.422655	0.0268037	-1.93925	-0.0977575	0.801283	1.1122	
0.165638	0.422655	0.0268025	-1.93945	-0.0977596	0.801281	1.1104	
0.164447	0.422655	0.0267973	-1.93966	-0.0977575	0.801281	1.10857	
0.163246	0.422655	0.0267897	-1.93988	-0.0977575	0.801281	1.10673	
0.162034	0.422655	0.0267871	-1.94009	-0.0977575	0.801281	1.10483	
0.160819	0.422655	0.0267871	-1.9403	-0.0977555	0.801281	1.10287	
0.15963	0.422655	0.0267884	-1.94051	-0.0977432	0.80128	1.10084	
0.158451	0.422654	0.0267897	-1.94071	-0.0977105	0.801281	1.09881	
0.157292	0.422655	0.0267922	-1.94093	-0.0976634	0.801281	1.09675	
0.156154	0.422655	0.0267922	-1.94116	-0.097598	0.801283	1.09475	
0.155027	0.422655	0.0267935	-1.94138	-0.0975448	0.801281	1.09279	
