-0.662506	0.748356	-0.0323787	-0.547055	0.746901	0.663259	0.0471858	-0.348221	0.0567873	0.00707719	-0.998361	0.145426	
-0.661959	0.748845	-0.0322697	-0.547243	0.747394	0.662708	0.0471267	-0.347911	0.0566759	0.00707781	-0.998368	0.145425	
-0.661411	0.749335	-0.0321348	-0.547418	0.747891	0.662154	0.0470306	-0.347616	0.0565198	0.00707326	-0.998376	0.145424	
-0.660855	0.749832	-0.0319802	-0.547588	0.748396	0.661591	0.0469157	-0.347323	0.0563367	0.00707067	-0.998387	0.145422	
-0.660278	0.750347	-0.0318082	-0.547758	0.748921	0.661006	0.0467839	-0.347023	0.0561296	0.00706858	-0.998398	0.14542	
-0.659701	0.750863	-0.0316097	-0.547917	0.749447	0.66042	0.0466265	-0.346735	0.0558858	0.00706974	-0.998412	0.145416	
-0.659113	0.751389	-0.0313885	-0.548072	0.749985	0.659822	0.0464486	-0.346447	0.0556118	0.00707396	-0.998427	0.145409	
-0.658526	0.751913	-0.0311511	-0.54822	0.750522	0.659225	0.0462598	-0.346161	0.0553189	0.00708372	-0.998444	0.145399	
-0.65795	0.752428	-0.0308963	-0.54836	0.75105	0.658637	0.0460593	-0.345883	0.0550058	0.00710002	-0.998461	0.145385	
-0.657387	0.752931	-0.0306272	-0.548489	0.751567	0.658061	0.0458544	-0.345614	0.0546798	0.00712566	-0.998479	0.145367	
-0.656811	0.753444	-0.0303481	-0.548619	0.752095	0.657473	0.0456405	-0.345341	0.0543407	0.00715259	-0.998497	0.145347	
-0.656215	0.753976	-0.03004	-0.548745	0.752642	0.656863	0.0454038	-0.345065	0.0539655	0.00718525	-0.998517	0.145323	
-0.655601	0.754523	-0.029701	-0.548865	0.753207	0.656233	0.0451357	-0.344793	0.0535467	0.00722003	-0.998539	0.145297	
-0.65496	0.755094	-0.0293288	-0.548981	0.753797	0.655576	0.0448377	-0.344519	0.053084	0.00725899	-0.998564	0.145267	
-0.654303	0.755678	-0.0289393	-0.549097	0.7544	0.654902	0.0445308	-0.344239	0.0526034	0.00730485	-0.998589	0.145233	
-0.653651	0.756258	-0.0285311	-0.549205	0.755	0.654232	0.0442255	-0.343959	0.0521118	0.00736703	-0.998614	0.145191	
-0.653015	0.756824	-0.0281077	-0.549301	0.755586	0.653577	0.0439039	-0.343694	0.051598	0.00743208	-0.99864	0.145147	
-0.652361	0.757403	-0.0276545	-0.549391	0.756187	0.652904	0.0435698	-0.343425	0.0510556	0.00751129	-0.998668	0.145097	
-0.651686	0.758002	-0.0271658	-0.549474	0.756808	0.652208	0.0432029	-0.343158	0.0504656	0.00759545	-0.998697	0.145043	
-0.650992	0.758617	-0.0266489	-0.549551	0.757447	0.651492	0.0428148	-0.342889	0.0498416	0.00768691	-0.998728	0.144986	
-0.650286	0.75924	-0.0261302	-0.549635	0.758093	0.650764	0.0424472	-0.342601	0.0492322	0.00779373	-0.998757	0.144924	
-0.64958	0.759861	-0.0256155	-0.54972	0.758735	0.650037	0.0421118	-0.342296	0.0486502	0.00791963	-0.998784	0.144857	
-0.648883	0.760474	-0.0250875	-0.549796	0.759368	0.649318	0.0417895	-0.341989	0.0480696	0.00806587	-0.998811	0.144783	
-0.648167	0.761103	-0.0245481	-0.549874	0.760017	0.648579	0.0414637	-0.341671	0.0474795	0.00821842	-0.998838	0.144709	
-0.64744	0.761739	-0.0239982	-0.54995	0.760673	0.64783	0.0411448	-0.341342	0.0468884	0.00838398	-0.998865	0.144632	
-0.646706	0.762379	-0.0234524	-0.55003	0.761332	0.647075	0.0408416	-0.341001	0.0463122	0.0085574	-0.99889	0.144553	
-0.645982	0.763009	-0.0229059	-0.550108	0.76198	0.646329	0.0405756	-0.340645	0.0457643	0.00875733	-0.998914	0.144466	
-0.645274	0.763624	-0.022354	-0.550177	0.762612	0.645599	0.0403201	-0.340295	0.0452211	0.00897007	-0.998937	0.144375	
-0.644567	0.764238	-0.0217876	-0.550237	0.763242	0.644869	0.0400649	-0.339945	0.0446693	0.00919526	-0.998959	0.14428	
-0.643858	0.764851	-0.0212164	-0.550297	0.763872	0.644138	0.0398211	-0.339589	0.0441235	0.00943251	-0.998982	0.14418	
-0.643159	0.765454	-0.0206493	-0.550354	0.764491	0.643417	0.0396024	-0.339226	0.0436	0.00968449	-0.999002	0.144076	
-0.642466	0.766051	-0.0200818	-0.550412	0.765101	0.642702	0.0394248	-0.338845	0.0431081	0.00996445	-0.999021	0.143964	
-0.641793	0.766629	-0.019526	-0.550465	0.765691	0.642008	0.0392754	-0.338462	0.0426455	0.0102558	-0.999038	0.14385	
-0.641135	0.767193	-0.0189757	-0.550514	0.766267	0.641329	0.0391373	-0.338084	0.0421955	0.0105518	-0.999054	0.143735	
-0.640467	0.767765	-0.0184125	-0.550561	0.76685	0.640639	0.039008	-0.337694	0.0417448	0.0108637	-0.999069	0.143615	
-0.639811	0.768326	-0.0178256	-0.550593	0.767423	0.639961	0.0388869	-0.33731	0.0412855	0.0112005	-0.999085	0.143485	
-0.639153	0.768886	-0.0172326	-0.550621	0.767996	0.639281	0.0387605	-0.336928	0.0408189	0.0115394	-0.9991	0.143355	
-0.638507	0.769436	-0.0166357	-0.550641	0.768557	0.638613	0.0386484	-0.336546	0.0403612	0.0118918	-0.999114	0.143222	
-0.637877	0.769971	-0.016039	-0.550653	0.769104	0.637961	0.0385404	-0.336172	0.0399073	0.0122484	-0.999128	0.143089	
-0.637246	0.770506	-0.0154601	-0.55067	0.769649	0.637309	0.0384417	-0.335792	0.0394724	0.0125979	-0.999141	0.142962	
-0.636623	0.771032	-0.0148725	-0.550683	0.770186	0.636664	0.0383769	-0.3354	0.0390586	0.012977	-0.999153	0.142825	
-0.636001	0.771556	-0.0142752	-0.550689	0.77072	0.636021	0.038317	-0.335005	0.038643	0.0133675	-0.999164	0.142685	
-0.635373	0.772084	-0.0136924	-0.550703	0.771257	0.635372	0.038274	-0.334596	0.0382505	0.0137579	-0.999173	0.142549	
-0.634751	0.772605	-0.0131128	-0.550715	0.771788	0.634729	0.0382511	-0.334181	0.0378761	0.0141596	-0.999182	0.14241	
-0.634145	0.773113	-0.012536	-0.550721	0.772304	0.634101	0.0382347	-0.333772	0.0375088	0.0145647	-0.99919	0.142271	
-0.63354	0.773618	-0.0119516	-0.550725	0.772817	0.633475	0.0382571	-0.333343	0.0371674	0.015001	-0.999196	0.142122	
-0.632939	0.774118	-0.0113649	-0.550727	0.773325	0.632853	0.0382953	-0.332909	0.0368374	0.0154498	-0.999202	0.141969	
-0.632334	0.774621	-0.0107955	-0.550733	0.773835	0.632227	0.0383199	-0.332476	0.0365086	0.015877	-0.999207	0.141829	
-0.631719	0.77513	-0.0102227	-0.550743	0.774353	0.631591	0.038342	-0.332038	0.0361767	0.0163054	-0.999212	0.141688	
-0.631103	0.775639	-0.00961318	-0.550735	0.774871	0.630954	0.0383576	-0.331606	0.0358171	0.0167586	-0.999218	0.141537	
-0.630476	0.776156	-0.00900187	-0.550726	0.775399	0.630306	0.0383603	-0.331173	0.0354475	0.0172052	-0.999223	0.14139	
-0.62982	0.776695	-0.00840066	-0.550729	0.775947	0.629629	0.0383774	-0.330716	0.0350969	0.0176524	-0.999228	0.141248	
-0.629156	0.77724	-0.00778083	-0.550727	0.776503	0.628943	0.0383948	-0.330254	0.0347357	0.0181144	-0.999232	0.141101	
-0.628478	0.777795	-0.00714245	-0.550718	0.777068	0.628244	0.0383973	-0.329792	0.0343525	0.0185817	-0.999237	0.140953	
-0.627796	0.778351	-0.0064852	-0.5507	0.777637	0.627541	0.0383702	-0.329342	0.0339352	0.0190456	-0.999243	0.140808	
-0.62711	0.778909	-0.00580498	-0.550673	0.778211	0.626833	0.0383237	-0.328903	0.0334895	0.0195157	-0.999249	0.140656	
-0.626405	0.779481	-0.00512474	-0.550647	0.778797	0.626108	0.0382611	-0.328462	0.0330324	0.0199758	-0.999255	0.140511	
-0.625703	0.780049	-0.00442019	-0.55061	0.779381	0.625384	0.0382063	-0.32802	0.0325671	0.0204608	-0.99926	0.140356	
-0.624999	0.780617	-0.0037202	-0.550572	0.779966	0.624659	0.038131	-0.327584	0.0320896	0.0209302	-0.999266	0.140211	
-0.624302	0.781177	-0.00303952	-0.550538	0.780542	0.623943	0.0380696	-0.327141	0.0316355	0.0213945	-0.99927	0.140072	
-0.623624	0.781721	-0.00235504	-0.550496	0.781102	0.623245	0.0380309	-0.326699	0.0311973	0.0218775	-0.999274	0.139926	
-0.62295	0.78226	-0.00170365	-0.550461	0.781656	0.622553	0.0379699	-0.326266	0.0307629	0.0223217	-0.999277	0.139798	
-0.622277	0.782796	-0.00105778	-0.550429	0.782209	0.621862	0.0379123	-0.325832	0.0303354	0.0227646	-0.999281	0.139672	
-0.621602	0.783333	-0.000391051	-0.550386	0.782762	0.621168	0.037852	-0.325399	0.0298936	0.0232228	-0.999283	0.139541	
-0.620915	0.783878	0.000269101	-0.550346	0.783324	0.620464	0.0377866	-0.324962	0.0294531	0.023673	-0.999286	0.139417	
-0.620234	0.784416	0.000924517	-0.550304	0.78388	0.619766	0.0377287	-0.324524	0.029022	0.0241253	-0.999288	0.139294	
-0.61957	0.78494	0.00156751	-0.550258	0.78442	0.619085	0.0376732	-0.324096	0.0286007	0.0245707	-0.999289	0.139176	
-0.618907	0.785461	0.00216866	-0.550228	0.784957	0.618406	0.037638	-0.323654	0.0282221	0.0249967	-0.999289	0.13907	
-0.618248	0.785978	0.00279903	-0.550184	0.78549	0.61773	0.0376196	-0.323209	0.0278391	0.0254568	-0.999288	0.138951	
-0.617583	0.786498	0.0034515	-0.550132	0.786027	0.617048	0.0375903	-0.322766	0.027435	0.0259281	-0.999287	0.138827	
-0.616894	0.787036	0.00405919	-0.550101	0.786582	0.616344	0.0375299	-0.322323	0.0270355	0.0263448	-0.999287	0.138728	
-0.616199	0.787577	0.00464994	-0.550074	0.787139	0.615636	0.0374692	-0.321881	0.0266472	0.0267487	-0.999287	0.138637	
-0.615495	0.788124	0.00525239	-0.550044	0.787703	0.614917	0.0374226	-0.321428	0.0262639	0.0271708	-0.999286	0.13854	
-0.614782	0.788675	0.00582761	-0.550029	0.788271	0.61419	0.0374035	-0.320955	0.02592	0.0275888	-0.999283	0.138447	
-0.614073	0.789223	0.00635822	-0.550031	0.788833	0.613469	0.0373942	-0.320476	0.0256118	0.0279784	-0.99928	0.138368	
-0.613362	0.789772	0.00687347	-0.550041	0.789396	0.612743	0.0374198	-0.319976	0.0253415	0.0283778	-0.999276	0.138288	
-0.612651	0.790319	0.00738042	-0.550049	0.789955	0.612019	0.0374592	-0.319466	0.0250878	0.0287797	-0.999271	0.138213	
-0.611929	0.790873	0.00785506	-0.550069	0.790522	0.611285	0.0374928	-0.318954	0.0248504	0.0291525	-0.999266	0.138154	
-0.61118	0.791448	0.00833392	-0.550094	0.791108	0.610523	0.037552	-0.318415	0.0246324	0.0295441	-0.99926	0.138092	
-0.610429	0.792022	0.0088284	-0.550109	0.791695	0.609757	0.0376273	-0.317865	0.0244185	0.0299582	-0.999253	0.138026	
-0.609663	0.792606	0.00929187	-0.550135	0.792291	0.60898	0.037657	-0.317327	0.0241886	0.03032	-0.999248	0.137985	
-0.608909	0.79318	0.00978614	-0.550142	0.792878	0.608212	0.0377053	-0.316784	0.023955	0.0307183	-0.999241	0.137934	
-0.608172	0.793739	0.0102971	-0.550129	0.793451	0.607461	0.0377681	-0.316244	0.0237229	0.0311397	-0.999233	0.137881	
-0.607457	0.794279	0.0107823	-0.550113	0.794004	0.606733	0.0378483	-0.315703	0.0235202	0.0315524	-0.999225	0.137842	
-0.606768	0.794799	0.0112498	-0.550088	0.794536	0.60603	0.0379521	-0.315161	0.0233466	0.0319665	-0.999216	0.137812	
-0.606098	0.795304	0.0117193	-0.550054	0.795052	0.605345	0.0380638	-0.31462	0.023178	0.0323878	-0.999207	0.137783	
-0.605435	0.795802	0.012155	-0.550025	0.795561	0.604669	0.0381864	-0.314077	0.0230391	0.0327894	-0.999197	0.137769	
-0.604797	0.79628	0.0126227	-0.549973	0.796051	0.604015	0.0383316	-0.31354	0.0228984	0.0332311	-0.999185	0.137742	
-0.604153	0.796761	0.0130961	-0.549915	0.796543	0.603355	0.0384856	-0.312995	0.0227622	0.0336827	-0.999173	0.137715	
-0.603511	0.79724	0.0135076	-0.549874	0.797032	0.602699	0.0386458	-0.312447	0.0226689	0.0340892	-0.999162	0.137716	
-0.602877	0.797713	0.0139041	-0.549831	0.797515	0.602051	0.0387848	-0.311911	0.0225682	0.0344712	-0.999151	0.137728	
-0.602259	0.798172	0.0143268	-0.549769	0.797984	0.601419	0.0389508	-0.311372	0.022473	0.034891	-0.999138	0.137731	
-0.601665	0.798612	0.0147668	-0.549689	0.798435	0.600808	0.0391328	-0.31084	0.0223799	0.0353352	-0.999125	0.137728	
-0.60108	0.799045	0.0151661	-0.549613	0.798878	0.600208	0.0393082	-0.310315	0.0223062	0.0357432	-0.999112	0.137747	
-0.600483	0.799487	0.0155351	-0.549548	0.799328	0.599596	0.0394938	-0.309778	0.02226	0.036133	-0.999099	0.13778	
-0.599896	0.799919	0.0159555	-0.54946	0.79977	0.598992	0.0397186	-0.309227	0.0222144	0.0365877	-0.999084	0.137789	
-0.59932	0.800342	0.0163754	-0.549361	0.800202	0.598399	0.0399306	-0.308686	0.0221591	0.0370348	-0.999068	0.137807	
-0.598727	0.800778	0.0167253	-0.549288	0.800647	0.59779	0.0401427	-0.308131	0.0221472	0.0374255	-0.999054	0.137858	
-0.59813	0.801218	0.0170401	-0.549224	0.801093	0.597178	0.0403693	-0.307566	0.0221687	0.0377968	-0.99904	0.137923	
-0.597555	0.801639	0.0173832	-0.549137	0.80152	0.596585	0.0406451	-0.306992	0.0222122	0.0382207	-0.999022	0.137974	
-0.597	0.802047	0.0176865	-0.549057	0.801932	0.596011	0.0409412	-0.306417	0.0222954	0.0386252	-0.999005	0.138037	
-0.59644	0.802457	0.0179583	-0.548985	0.802345	0.595434	0.0412496	-0.305829	0.0224081	0.0390116	-0.998987	0.138117	
-0.595892	0.802858	0.0182021	-0.548917	0.802748	0.594867	0.0415781	-0.30524	0.0225535	0.0393878	-0.998969	0.138203	
-0.595345	0.803258	0.0184555	-0.548843	0.803149	0.594301	0.0419377	-0.304636	0.0227187	0.0397899	-0.99895	0.138284	
-0.594787	0.803665	0.0187066	-0.548763	0.803557	0.593722	0.0423241	-0.30401	0.0229079	0.0402056	-0.998929	0.138372	
-0.594237	0.804067	0.0189473	-0.54868	0.803958	0.59315	0.0427199	-0.303384	0.023111	0.0406186	-0.998907	0.138465	
-0.593688	0.804467	0.0191715	-0.548597	0.804357	0.592579	0.0431274	-0.302756	0.023334	0.041025	-0.998886	0.138568	
-0.593124	0.804876	0.0194411	-0.548498	0.804766	0.591991	0.0435746	-0.302101	0.0235632	0.0414906	-0.998861	0.138651	
-0.592557	0.805287	0.019724	-0.54839	0.805177	0.591398	0.0440347	-0.301437	0.0237958	0.0419744	-0.998835	0.138732	
-0.591988	0.8057	0.0199482	-0.548297	0.805588	0.590805	0.0444662	-0.300781	0.0240409	0.0423935	-0.998812	0.138847	
-0.591422	0.806108	0.0202134	-0.548184	0.805996	0.590214	0.0449245	-0.300117	0.0242838	0.0428613	-0.998786	0.138945	
-0.590864	0.806509	0.0205525	-0.548038	0.806398	0.589626	0.0454285	-0.299435	0.0245203	0.0434156	-0.998756	0.139014	
-0.590318	0.806901	0.0208446	-0.5479	0.806791	0.589051	0.0459039	-0.298773	0.0247614	0.0439151	-0.998728	0.139107	
-0.589776	0.807289	0.0211905	-0.547739	0.80718	0.588478	0.0464158	-0.298099	0.0250008	0.0444794	-0.998697	0.139177	
-0.589227	0.807679	0.0215809	-0.547555	0.807573	0.587894	0.0469663	-0.297402	0.0252464	0.045102	-0.998663	0.139231	
-0.588675	0.808073	0.0219167	-0.547387	0.807968	0.58731	0.047486	-0.296714	0.0255002	0.0456617	-0.998631	0.139317	
