0.359169	0.58408	0.0351818	-1.70239	-0.0760834	0.853498	1.52638	
0.359128	0.583679	0.0350732	-1.70327	-0.0760834	0.853157	1.52633	
0.359088	0.583286	0.0349696	-1.70415	-0.0760854	0.852784	1.52626	
0.359047	0.582878	0.0348648	-1.70504	-0.0760875	0.852373	1.52618	
0.359003	0.582467	0.0347664	-1.7059	-0.0760916	0.851945	1.52609	
0.358958	0.58206	0.0346679	-1.70677	-0.0760916	0.851509	1.52601	
0.358905	0.581671	0.0345695	-1.70767	-0.0760936	0.851056	1.52595	
0.358855	0.581258	0.0344711	-1.70855	-0.0760957	0.850589	1.5259	
0.358801	0.580817	0.0343727	-1.7094	-0.0760977	0.850122	1.52587	
0.358752	0.580386	0.034287	-1.71025	-0.0760977	0.849666	1.52585	
0.358707	0.579959	0.0342026	-1.71114	-0.0760977	0.849232	1.52584	
0.358661	0.579526	0.0341247	-1.712	-0.0760977	0.848746	1.52583	
0.358623	0.579086	0.0340505	-1.71287	-0.0760998	0.848247	1.52583	
0.358582	0.578654	0.0339789	-1.71374	-0.0760998	0.847742	1.52582	
0.358544	0.578227	0.0339176	-1.71461	-0.0761018	0.847217	1.52581	
0.358503	0.5778	0.0338524	-1.71551	-0.0761018	0.846701	1.52577	
0.358467	0.577376	0.0337898	-1.71639	-0.0761018	0.846203	1.52573	
0.358435	0.576932	0.0337233	-1.71727	-0.0761038	0.845697	1.52566	
0.358407	0.576482	0.0336619	-1.71813	-0.0761038	0.845168	1.52557	
0.358386	0.576034	0.0336095	-1.71902	-0.0761079	0.844618	1.52548	
0.358367	0.575577	0.0335545	-1.71994	-0.0761079	0.84404	1.52538	
0.358348	0.575127	0.0335047	-1.72086	-0.076112	0.843425	1.5253	
0.358334	0.57468	0.0334548	-1.72177	-0.0761141	0.842787	1.52521	
0.358319	0.574247	0.0334088	-1.7227	-0.0761182	0.84223	1.52514	
0.358301	0.573826	0.0333692	-1.72364	-0.0761202	0.841656	1.52508	
0.358284	0.57339	0.033318	-1.72459	-0.0761243	0.841076	1.52503	
0.358267	0.572947	0.0332733	-1.72552	-0.0761304	0.840456	1.525	
0.358258	0.572504	0.0332222	-1.72645	-0.0761345	0.839823	1.52497	
0.358248	0.572066	0.0331749	-1.72742	-0.0761468	0.839213	1.52495	
0.358241	0.571616	0.0331237	-1.72839	-0.076155	0.838584	1.52492	
0.358235	0.571174	0.0330713	-1.72934	-0.0761775	0.838005	1.52489	
0.358232	0.570738	0.0330291	-1.73027	-0.0761897	0.837383	1.52485	
0.358227	0.570317	0.032987	-1.73123	-0.076202	0.836769	1.52479	
0.358218	0.5699	0.0329512	-1.73221	-0.0762163	0.836155	1.52471	
0.358205	0.569461	0.0329039	-1.73317	-0.0762225	0.835494	1.5246	
0.358195	0.569012	0.0328578	-1.73413	-0.0762388	0.834875	1.52447	
0.358186	0.568577	0.0328169	-1.73512	-0.0762429	0.834308	1.52435	
0.358179	0.568146	0.0327786	-1.73609	-0.0762593	0.833778	1.52421	
0.358172	0.567697	0.0327415	-1.73704	-0.0762715	0.833221	1.52407	
0.358165	0.567276	0.032707	-1.738	-0.0762818	0.832684	1.52391	
0.358154	0.566875	0.0326725	-1.739	-0.0762961	0.832183	1.52376	
0.358135	0.566467	0.032638	-1.73998	-0.0763002	0.83168	1.52363	
0.35811	0.566063	0.0326022	-1.74093	-0.0763104	0.831179	1.52352	
0.358083	0.565651	0.0325689	-1.74191	-0.0763104	0.830741	1.52339	
0.358059	0.565254	0.0325408	-1.7429	-0.0763186	0.830379	1.52325	
0.358032	0.564828	0.0325114	-1.74387	-0.0763288	0.829985	1.52309	
0.358007	0.56441	0.0324769	-1.74483	-0.0763452	0.82961	1.52289	
0.357982	0.563996	0.0324411	-1.7458	-0.0763656	0.829212	1.52264	
0.357953	0.563578	0.0324104	-1.74679	-0.0764086	0.82882	1.52236	
0.357916	0.563157	0.0323862	-1.74778	-0.0764495	0.828423	1.52203	
0.357875	0.562724	0.032358	-1.74878	-0.0764924	0.827998	1.52166	
0.357824	0.562283	0.0323286	-1.74973	-0.0765313	0.827553	1.52126	
0.357768	0.561838	0.0323082	-1.75073	-0.0765702	0.82712	1.52083	
0.357701	0.561388	0.0322864	-1.75175	-0.076609	0.826721	1.52035	
0.357625	0.560911	0.0322685	-1.75272	-0.0766459	0.826307	1.51983	
0.357544	0.560419	0.0322532	-1.75371	-0.0766867	0.825893	1.51925	
0.357457	0.559944	0.032243	-1.75473	-0.0767154	0.825465	1.51866	
0.357362	0.559465	0.0322379	-1.75574	-0.0767583	0.825015	1.51808	
0.357258	0.558977	0.0322328	-1.75674	-0.0767993	0.824526	1.51753	
0.357139	0.558488	0.0322302	-1.75775	-0.0768361	0.824013	1.51702	
0.357004	0.558008	0.0322289	-1.75878	-0.0768729	0.823497	1.51655	
0.356855	0.557519	0.0322289	-1.7598	-0.0768954	0.822975	1.51608	
0.356696	0.557016	0.0322289	-1.7608	-0.0769179	0.822474	1.5156	
0.356533	0.556501	0.0322289	-1.76184	-0.076924	0.821971	1.51508	
0.356365	0.555993	0.0322289	-1.7629	-0.0769424	0.821453	1.51456	
0.356189	0.555475	0.0322289	-1.76397	-0.0769711	0.820872	1.51404	
0.356009	0.554954	0.0322289	-1.76502	-0.0770099	0.820258	1.51354	
0.355818	0.554437	0.0322289	-1.76609	-0.0770733	0.819619	1.51304	
0.355621	0.553915	0.0322289	-1.7672	-0.0771367	0.818999	1.51252	
0.355413	0.553378	0.0322289	-1.76827	-0.0772165	0.818353	1.51201	
0.355192	0.55283	0.0322289	-1.76933	-0.0772881	0.817668	1.51146	
0.354964	0.552281	0.0322276	-1.77043	-0.0773556	0.816984	1.51089	
0.354719	0.551728	0.0322238	-1.77156	-0.0774231	0.816275	1.5103	
0.354461	0.551178	0.0322149	-1.77268	-0.0774783	0.815541	1.50975	
0.354196	0.550637	0.0322097	-1.77378	-0.0775171	0.814849	1.50925	
0.353929	0.550102	0.0322034	-1.77491	-0.0775294	0.814182	1.50876	
0.353658	0.549566	0.032197	-1.77605	-0.0775376	0.813521	1.50829	
0.353383	0.54902	0.0321829	-1.77715	-0.0775376	0.812836	1.50782	
0.353103	0.548469	0.0321612	-1.77827	-0.0775376	0.812154	1.50734	
0.352813	0.547916	0.0321407	-1.77944	-0.0775397	0.811487	1.50686	
0.352509	0.547357	0.0321126	-1.78059	-0.0775397	0.810841	1.50638	
0.352193	0.546814	0.0320883	-1.78172	-0.0775417	0.810199	1.50592	
0.35188	0.546299	0.0320653	-1.78292	-0.0775417	0.809587	1.50544	
0.351564	0.545763	0.0320372	-1.78412	-0.0775458	0.808939	1.50494	
0.351251	0.54521	0.0320027	-1.78526	-0.0775499	0.808256	1.50439	
0.350926	0.544665	0.0319617	-1.78646	-0.077556	0.807572	1.50377	
0.350594	0.544101	0.0319157	-1.78769	-0.0775683	0.806914	1.5031	
0.350251	0.543512	0.0318659	-1.78885	-0.077599	0.806246	1.5024	
0.349906	0.542928	0.0318186	-1.79002	-0.0776358	0.805549	1.50169	
0.349563	0.542364	0.0317726	-1.79127	-0.0776808	0.804876	1.50098	
0.34922	0.541775	0.0317138	-1.79248	-0.0777462	0.804117	1.50026	
0.348862	0.541165	0.0316486	-1.79365	-0.0778403	0.803364	1.49949	
0.34849	0.54056	0.0315872	-1.7949	-0.0779385	0.802674	1.49868	
0.348105	0.539938	0.031531	-1.79611	-0.0780632	0.801941	1.49789	
0.347718	0.539289	0.031476	-1.79727	-0.0782064	0.801164	1.49708	
0.347331	0.538666	0.0314249	-1.79848	-0.0783537	0.800354	1.49626	
0.346939	0.538046	0.0313737	-1.79972	-0.0785418	0.799553	1.49537	
0.346532	0.537402	0.0313187	-1.80092	-0.07873	0.798745	1.49445	
0.346114	0.53675	0.0312651	-1.80213	-0.0789407	0.797927	1.49356	
0.345691	0.536068	0.0312088	-1.80342	-0.0791493	0.797107	1.49267	
0.345278	0.535363	0.031159	-1.80462	-0.0793722	0.796262	1.49177	
0.344854	0.534648	0.0310925	-1.80584	-0.0795829	0.795415	1.49084	
0.344413	0.533957	0.0310222	-1.80709	-0.0797752	0.794648	1.48995	
0.343958	0.533234	0.0309429	-1.80827	-0.0799654	0.793855	1.48914	
0.343497	0.532503	0.0308496	-1.80944	-0.0801331	0.793093	1.48836	
0.343035	0.531805	0.0307704	-1.81066	-0.0802865	0.792345	1.4876	
0.34257	0.531088	0.0306873	-1.81185	-0.0804215	0.79159	1.48686	
0.342088	0.530384	0.0305952	-1.81299	-0.0805626	0.790922	1.48616	
0.341612	0.529681	0.0305006	-1.81413	-0.0806996	0.790245	1.48551	
0.341138	0.528958	0.0303881	-1.81531	-0.080851	0.789606	1.48485	
0.34066	0.528239	0.0302731	-1.81644	-0.0810065	0.788946	1.48418	
0.340172	0.527511	0.030144	-1.81757	-0.0811742	0.788282	1.48343	
0.339682	0.526802	0.0300085	-1.81874	-0.081348	0.787678	1.48266	
0.339195	0.526105	0.0298704	-1.81988	-0.0815444	0.787111	1.48185	
0.338707	0.525409	0.0297311	-1.82098	-0.0817693	0.786557	1.48101	
0.338209	0.524739	0.0295905	-1.82217	-0.0820107	0.78604	1.4801	
0.337721	0.524059	0.0294409	-1.82337	-0.0822725	0.785521	1.47906	
0.337242	0.523361	0.0292862	-1.82449	-0.0825629	0.784994	1.47796	
0.336759	0.522697	0.0291239	-1.82566	-0.0828534	0.784488	1.47688	
0.336266	0.522017	0.0289718	-1.82683	-0.0831642	0.783998	1.47575	
0.335768	0.521313	0.0288235	-1.82795	-0.0834894	0.78355	1.4746	
0.335267	0.520608	0.0286688	-1.82907	-0.0838147	0.78316	1.47346	
0.334757	0.519912	0.0285205	-1.83021	-0.0841685	0.782797	1.47235	
0.334249	0.519206	0.0283837	-1.83134	-0.0845346	0.782429	1.47118	
0.333742	0.518518	0.0282623	-1.83243	-0.0849293	0.782049	1.47004	
0.33325	0.517843	0.028146	-1.83357	-0.0853384	0.781698	1.46894	
0.332746	0.517156	0.0280207	-1.83472	-0.085772	0.781362	1.4678	
0.332229	0.516455	0.0278954	-1.83582	-0.0862138	0.781026	1.46665	
0.331726	0.515753	0.0277727	-1.83694	-0.0866208	0.780729	1.4655	
0.33122	0.515057	0.0276551	-1.83808	-0.0869828	0.78046	1.46432	
0.33071	0.514366	0.0275362	-1.83922	-0.0873265	0.78023	1.46305	
0.330192	0.51368	0.0274161	-1.84034	-0.0876516	0.780058	1.46177	
0.329688	0.513013	0.0273087	-1.84149	-0.0880075	0.779961	1.46045	
0.329186	0.512342	0.0271936	-1.84267	-0.0883818	0.779913	1.45905	
0.328668	0.511674	0.0270875	-1.84376	-0.0887929	0.779877	1.45766	
0.328139	0.511024	0.0269865	-1.84486	-0.0892183	0.779874	1.45622	
0.32761	0.510388	0.0268983	-1.846	-0.089652	0.779874	1.45474	
0.327066	0.509743	0.0268165	-1.84711	-0.0900774	0.779876	1.45326	
0.32651	0.509087	0.0267245	-1.84815	-0.0904762	0.779877	1.45175	
0.325941	0.50845	0.0266273	-1.84926	-0.0908669	0.779886	1.45021	
0.325384	0.507819	0.0265353	-1.85038	-0.0912698	0.779884	1.44871	
0.324811	0.507194	0.0264484	-1.85144	-0.0916932	0.779877	1.4472	
0.324221	0.506593	0.026373	-1.85252	-0.0921227	0.779881	1.4457	
0.323622	0.505993	0.0263077	-1.85365	-0.0925399	0.779882	1.44415	
0.323015	0.505375	0.0262464	-1.85475	-0.0929408	0.779877	1.44251	
0.322386	0.504759	0.026171	-1.85582	-0.093309	0.779879	1.44081	
0.321751	0.504157	0.0260968	-1.85691	-0.0936628	0.779881	1.43898	
0.321117	0.503561	0.0260227	-1.85803	-0.0940064	0.779882	1.43711	
0.320456	0.502979	0.0259524	-1.85912	-0.0943766	0.779877	1.4352	
0.319779	0.5024	0.0258885	-1.86019	-0.0947734	0.779881	1.4333	
0.31909	0.501822	0.0258361	-1.86132	-0.0952009	0.779882	1.4314	
0.318385	0.501225	0.0258092	-1.86245	-0.0956467	0.779881	1.42954	
0.317685	0.500614	0.02579	-1.86351	-0.0960947	0.779876	1.42768	
0.316977	0.500005	0.025767	-1.8646	-0.0965446	0.779879	1.42586	
0.316253	0.499397	0.025744	-1.8657	-0.0969742	0.779872	1.42401	
0.315531	0.498771	0.0257363	-1.86673	-0.0973975	0.779858	1.42214	
0.314792	0.498151	0.0257351	-1.86774	-0.0977923	0.779846	1.42023	
0.314048	0.497528	0.0257338	-1.8688	-0.0981686	0.779845	1.41825	
0.3133	0.496896	0.0257338	-1.86983	-0.0985408	0.779809	1.41621	
0.312537	0.49626	0.0257351	-1.87083	-0.0988886	0.779751	1.41413	
0.311771	0.495634	0.0257389	-1.87183	-0.0992322	0.779683	1.41205	
0.310995	0.495022	0.0257427	-1.87284	-0.0995574	0.779611	1.40998	
0.310218	0.494399	0.0257478	-1.87385	-0.099903	0.779545	1.40794	
0.309455	0.493775	0.0257517	-1.87482	-0.100247	0.779436	1.40594	
0.30867	0.493143	0.025753	-1.8758	-0.100615	0.779333	1.40394	
0.30788	0.492511	0.0257542	-1.87677	-0.10102	0.779229	1.40198	
0.307071	0.491891	0.0257542	-1.87773	-0.101417	0.779088	1.40001	
0.306243	0.491272	0.0257542	-1.87866	-0.101822	0.778906	1.39808	
0.305415	0.490666	0.0257542	-1.8796	-0.102227	0.778699	1.39615	
0.304564	0.490057	0.0257542	-1.88056	-0.102609	0.778488	1.39424	
0.303694	0.489439	0.0257542	-1.8815	-0.102991	0.778243	1.39235	
0.302799	0.488815	0.025753	-1.88243	-0.103356	0.777975	1.39051	
0.301897	0.488193	0.025753	-1.88334	-0.103695	0.777692	1.38871	
0.300987	0.487592	0.0257504	-1.88427	-0.104004	0.777423	1.38694	
0.30005	0.486986	0.0257415	-1.88515	-0.104262	0.777101	1.38519	
0.299098	0.486376	0.02573	-1.88604	-0.104472	0.776755	1.38343	
0.298135	0.485767	0.0257095	-1.88691	-0.104603	0.776363	1.38165	
0.297177	0.48517	0.0256903	-1.88778	-0.104691	0.776005	1.37983	
0.296206	0.484577	0.0256763	-1.88864	-0.104742	0.775649	1.378	
0.295232	0.483994	0.0256699	-1.88947	-0.104765	0.775294	1.37614	
0.294253	0.483416	0.0256699	-1.89028	-0.104781	0.774911	1.37431	
0.29328	0.482844	0.0256711	-1.89107	-0.104783	0.774505	1.37248	
0.292295	0.482271	0.0256737	-1.89189	-0.104787	0.774086	1.3707	
0.291305	0.481686	0.025675	-1.89271	-0.104789	0.773661	1.36897	
0.290315	0.481089	0.0256788	-1.89349	-0.104789	0.773208	1.3673	
0.289337	0.48049	0.0256788	-1.89426	-0.104787	0.772715	1.36564	
0.288351	0.479912	0.0256788	-1.89503	-0.104789	0.772219	1.36398	
0.287364	0.479353	0.0256788	-1.8958	-0.104791	0.771752	1.36236	
0.286374	0.478805	0.0256788	-1.89653	-0.104793	0.771285	1.3607	
0.285392	0.478241	0.0256788	-1.89726	-0.104808	0.770808	1.35904	
0.284386	0.477681	0.0256788	-1.89798	-0.104818	0.770295	1.35736	
0.283367	0.477135	0.0256788	-1.89872	-0.104851	0.76979	1.35568	
0.282328	0.476602	0.0256775	-1.89948	-0.104877	0.7693	1.354	
0.281297	0.476058	0.0256737	-1.9002	-0.1049	0.768752	1.3523	
0.28024	0.475524	0.0256635	-1.90094	-0.10492	0.768195	1.35066	
0.279183	0.475007	0.0256481	-1.9017	-0.104926	0.767665	1.349	
0.278136	0.474493	0.0256456	-1.90239	-0.104928	0.767114	1.34738	
0.277101	0.473987	0.0256456	-1.90311	-0.104928	0.766545	1.34571	
0.276079	0.473494	0.0256481	-1.90386	-0.10493	0.765952	1.34399	
0.275059	0.473004	0.025652	-1.90458	-0.10493	0.765298	1.34225	
0.274057	0.472539	0.025652	-1.9053	-0.10493	0.764609	1.34042	
0.273051	0.472091	0.0256545	-1.90602	-0.104937	0.763929	1.33857	
0.272056	0.471649	0.0256596	-1.90673	-0.104955	0.763276	1.33667	
0.271054	0.471225	0.0256673	-1.90745	-0.104998	0.762645	1.33479	
0.270074	0.470799	0.025675	-1.90819	-0.105063	0.761993	1.3329	
0.269088	0.470374	0.0256788	-1.9089	-0.10517	0.761308	1.33107	
0.268109	0.469954	0.0256839	-1.90961	-0.105325	0.760619	1.32927	
0.267116	0.469551	0.0256852	-1.91034	-0.105501	0.759993	1.32752	
0.26614	0.469168	0.025689	-1.91105	-0.105718	0.759419	1.32576	
0.26515	0.468794	0.0256903	-1.91176	-0.105951	0.758856	1.32402	
0.264155	0.468435	0.0256903	-1.91247	-0.106196	0.758296	1.32229	
0.263152	0.468093	0.0256903	-1.91316	-0.106466	0.757745	1.32054	
0.262157	0.467759	0.0256903	-1.91384	-0.10674	0.757227	1.3188	
0.261149	0.467442	0.0256903	-1.91453	-0.107023	0.756741	1.31704	
0.260137	0.467121	0.0256903	-1.91521	-0.107309	0.756341	1.31532	
0.259128	0.466805	0.0256903	-1.91587	-0.107583	0.756014	1.31358	
0.258141	0.466494	0.0256903	-1.91652	-0.107829	0.755737	1.31187	
0.257162	0.466196	0.0256916	-1.91717	-0.108052	0.755506	1.31018	
0.256194	0.465914	0.0256954	-1.9178	-0.108272	0.755308	1.30851	
0.255236	0.465646	0.025698	-1.91844	-0.108465	0.755153	1.30683	
0.254308	0.465383	0.0257005	-1.91906	-0.108663	0.755027	1.30511	
0.25337	0.465109	0.0257018	-1.91967	-0.108861	0.754926	1.30339	
0.252445	0.464853	0.0257018	-1.92029	-0.109082	0.754882	1.30162	
0.251516	0.464599	0.0257044	-1.92092	-0.10932	0.75487	1.29985	
0.250605	0.464342	0.0257044	-1.92149	-0.109565	0.75487	1.29803	
0.249686	0.464109	0.0257057	-1.92207	-0.109835	0.75487	1.29624	
0.248774	0.463884	0.0257057	-1.92268	-0.110146	0.75487	1.29442	
0.247861	0.463652	0.0257057	-1.92326	-0.110481	0.75487	1.29264	
0.246961	0.46341	0.0257069	-1.92382	-0.110831	0.75487	1.2909	
0.246068	0.463166	0.0257057	-1.92439	-0.111167	0.75487	1.28917	
0.245163	0.462918	0.0257057	-1.92496	-0.111486	0.75487	1.28747	
0.244249	0.462666	0.0257057	-1.9255	-0.111794	0.75487	1.28573	
0.243316	0.462425	0.0257044	-1.92602	-0.112075	0.75487	1.28401	
0.24238	0.462198	0.0257031	-1.92656	-0.112338	0.75487	1.28221	
0.24142	0.461967	0.0256993	-1.92707	-0.112563	0.754868	1.28039	
0.240453	0.461738	0.0256993	-1.92759	-0.112774	0.754868	1.27852	
0.239481	0.461513	0.0256993	-1.9281	-0.112946	0.754868	1.27662	
0.238529	0.461279	0.0257005	-1.92861	-0.113101	0.754868	1.27469	
0.23758	0.461043	0.0257005	-1.9291	-0.113228	0.754868	1.27277	
0.236646	0.460813	0.0257044	-1.92959	-0.113345	0.754868	1.27088	
0.235708	0.460574	0.0257069	-1.93007	-0.113451	0.754868	1.26901	
0.234794	0.460341	0.0257095	-1.93055	-0.113549	0.754866	1.26716	
0.233871	0.460106	0.0257108	-1.93102	-0.11366	0.754866	1.26533	
0.232954	0.459868	0.0257121	-1.93148	-0.113782	0.754866	1.26354	
0.232035	0.459623	0.0257146	-1.93194	-0.113905	0.754866	1.26179	
0.23113	0.459373	0.0257197	-1.93239	-0.114026	0.754865	1.26007	
0.230222	0.459118	0.0257197	-1.93282	-0.114138	0.754865	1.25838	
0.229307	0.458859	0.025721	-1.93323	-0.114271	0.754865	1.25677	
0.228382	0.458595	0.0257197	-1.93364	-0.11438	0.754865	1.25518	
0.227443	0.458334	0.0257197	-1.93405	-0.114474	0.754865	1.25364	
0.226509	0.458074	0.0257197	-1.93444	-0.114556	0.754863	1.25219	
0.225551	0.45782	0.0257197	-1.93482	-0.114601	0.754863	1.25077	
0.224593	0.457568	0.0257185	-1.93518	-0.114629	0.754861	1.24939	
0.223619	0.457311	0.0257172	-1.93554	-0.114629	0.75486	1.24803	
0.222653	0.457058	0.0257146	-1.9359	-0.114629	0.754856	1.24664	
0.221672	0.456792	0.0257057	-1.93622	-0.114627	0.754851	1.24525	
0.220685	0.456521	0.0256967	-1.93653	-0.114625	0.754848	1.24381	
0.219697	0.456259	0.0256903	-1.93684	-0.114623	0.754848	1.24229	
0.218726	0.455995	0.0256878	-1.93714	-0.114621	0.754848	1.24073	
0.217756	0.455733	0.0256865	-1.93743	-0.114621	0.754846	1.23908	
0.2168	0.455471	0.0256865	-1.93771	-0.114621	0.754846	1.23741	
0.215844	0.455211	0.0256865	-1.938	-0.114621	0.754846	1.23572	
0.214906	0.454949	0.0256852	-1.93827	-0.114619	0.754846	1.23402	
0.213961	0.454675	0.0256814	-1.93853	-0.114621	0.754844	1.23238	
0.213021	0.454399	0.0256814	-1.93879	-0.114619	0.754844	1.23074	
0.21208	0.45413	0.0256827	-1.93905	-0.114619	0.754844	1.22913	
0.211154	0.45386	0.0256827	-1.93929	-0.114619	0.754837	1.22749	
0.21022	0.453604	0.0256827	-1.93951	-0.114619	0.754832	1.22583	
0.209291	0.453346	0.0256827	-1.93973	-0.114621	0.754826	1.22416	
0.208354	0.453098	0.0256827	-1.93993	-0.114621	0.75482	1.22243	
0.207429	0.452847	0.0256827	-1.94013	-0.114621	0.754819	1.22068	
0.206498	0.452597	0.0256814	-1.94032	-0.114623	0.754819	1.21886	
0.205557	0.452339	0.0256814	-1.9405	-0.114627	0.754817	1.21706	
0.2046	0.452079	0.0256814	-1.94068	-0.114631	0.754817	1.2152	
0.203649	0.451827	0.0256814	-1.94086	-0.114631	0.754817	1.21336	
0.202692	0.451577	0.0256814	-1.94104	-0.114633	0.754817	1.21151	
0.201721	0.451334	0.0256814	-1.94122	-0.114644	0.754817	1.20967	
0.200752	0.451091	0.0256827	-1.9414	-0.114648	0.754817	1.20776	
0.199787	0.450852	0.0256839	-1.94157	-0.114652	0.754817	1.20583	
0.198838	0.45061	0.0256865	-1.94175	-0.114658	0.754817	1.20387	
0.197892	0.450368	0.0256929	-1.94194	-0.114662	0.754817	1.20192	
0.196949	0.450108	0.0256993	-1.94213	-0.114666	0.754817	1.19999	
0.196013	0.449849	0.0257031	-1.94233	-0.114676	0.754817	1.19809	
0.19509	0.449586	0.0257108	-1.94255	-0.114699	0.754817	1.19624	
0.194165	0.449328	0.0257159	-1.94275	-0.114732	0.754817	1.19443	
0.193243	0.449075	0.0257236	-1.94296	-0.114795	0.754817	1.1927	
0.192328	0.448826	0.0257363	-1.94317	-0.114862	0.754817	1.191	
0.19143	0.448586	0.0257466	-1.94339	-0.11495	0.754817	1.18934	
0.19052	0.448347	0.0257478	-1.9436	-0.115059	0.754817	1.18769	
0.189614	0.448102	0.0257478	-1.94381	-0.115192	0.754817	1.1861	
0.18869	0.447858	0.0257478	-1.94403	-0.115335	0.754817	1.18452	
0.187772	0.447615	0.0257478	-1.94426	-0.115484	0.754817	1.18296	
0.186837	0.447376	0.0257466	-1.9445	-0.115617	0.754817	1.18142	
0.185899	0.447137	0.0257466	-1.94473	-0.115756	0.754817	1.17986	
0.184947	0.446899	0.0257453	-1.94496	-0.115877	0.754819	1.17836	
0.183995	0.446669	0.025744	-1.9452	-0.115967	0.754819	1.17684	
0.183045	0.446447	0.0257363	-1.94547	-0.11602	0.754819	1.17531	
0.182081	0.446218	0.0257287	-1.94574	-0.116049	0.754819	1.17386	
0.181113	0.44598	0.0257197	-1.94602	-0.116053	0.754819	1.17238	
0.180152	0.445744	0.0257095	-1.94632	-0.116049	0.754819	1.17092	
0.179206	0.445509	0.0257095	-1.94664	-0.116045	0.754819	1.1694	
0.178266	0.445271	0.0257108	-1.94698	-0.11604	0.754819	1.16781	
0.177337	0.445029	0.0257108	-1.94732	-0.11604	0.754819	1.16619	
0.176424	0.444789	0.0257108	-1.94767	-0.11604	0.754819	1.16446	
0.175521	0.444546	0.0257108	-1.94805	-0.116043	0.754819	1.16269	
0.174618	0.444297	0.0257108	-1.94842	-0.116043	0.754819	1.16089	
0.173716	0.444039	0.0257108	-1.9488	-0.116043	0.754819	1.15907	
0.172807	0.443785	0.0257108	-1.94919	-0.116043	0.754819	1.15727	
0.171914	0.44352	0.0257121	-1.94958	-0.116045	0.754819	1.15548	
0.171013	0.443261	0.0257121	-1.95	-0.116045	0.754819	1.15377	
0.170118	0.443003	0.0257121	-1.95042	-0.116045	0.754819	1.15208	
0.16922	0.442737	0.0257121	-1.95085	-0.116045	0.754819	1.15044	
0.168322	0.442483	0.0257121	-1.95128	-0.116045	0.754819	1.1488	
0.16743	0.442225	0.0257121	-1.95172	-0.116045	0.754819	1.14721	
0.16652	0.441968	0.0257121	-1.95217	-0.116045	0.754819	1.14564	
0.165606	0.441708	0.0257095	-1.95262	-0.116045	0.754819	1.14406	
0.164674	0.441444	0.0257082	-1.95306	-0.116045	0.754819	1.14251	
0.163754	0.441188	0.0257018	-1.95352	-0.116043	0.754819	1.14089	
0.162823	0.440919	0.0256865	-1.95399	-0.116045	0.754819	1.1393	
0.161892	0.440652	0.0256711	-1.95446	-0.116043	0.754819	1.1377	
0.160968	0.440386	0.0256596	-1.95493	-0.11604	0.754819	1.13608	
0.160068	0.440117	0.0256584	-1.95541	-0.11604	0.754819	1.13452	
0.159167	0.439844	0.0256533	-1.95589	-0.11604	0.754819	1.13295	
0.158282	0.439556	0.025652	-1.95634	-0.116038	0.754819	1.13141	
0.157391	0.439263	0.0256507	-1.9568	-0.116038	0.754819	1.12986	
0.156517	0.438959	0.0256469	-1.95727	-0.116036	0.754819	1.12828	
0.155645	0.438659	0.025643	-1.95774	-0.116036	0.754819	1.12675	
0.15478	0.438353	0.0256315	-1.9582	-0.116034	0.754819	1.12518	
0.153917	0.43805	0.0256213	-1.95864	-0.116034	0.754819	1.12366	
0.153062	0.437751	0.0256085	-1.95908	-0.11603	0.754819	1.12215	
0.152228	0.437445	0.0255868	-1.9595	-0.116028	0.754819	1.12065	
0.151385	0.437132	0.0255548	-1.95991	-0.116028	0.754819	1.11921	
0.150549	0.436808	0.0255126	-1.9603	-0.116026	0.754819	1.11777	
0.149695	0.436476	0.0254526	-1.96067	-0.116026	0.754819	1.11636	
0.148852	0.436141	0.0253797	-1.96103	-0.116026	0.754819	1.115	
0.148016	0.435805	0.0253043	-1.96139	-0.116024	0.754819	1.11365	
0.147171	0.435462	0.0252109	-1.96173	-0.116026	0.754819	1.11232	
0.146335	0.435111	0.0251023	-1.96207	-0.116026	0.754819	1.11098	
0.145494	0.434749	0.0249873	-1.96239	-0.116026	0.754819	1.10962	
0.144671	0.434378	0.024862	-1.96269	-0.116026	0.754819	1.10826	
0.143844	0.434017	0.0247188	-1.96299	-0.116028	0.754819	1.10692	
0.143014	0.433654	0.0245603	-1.9633	-0.116026	0.754819	1.10556	
0.142183	0.433288	0.0243916	-1.96358	-0.116026	0.754817	1.10423	
0.141351	0.432917	0.0242228	-1.96385	-0.116026	0.754817	1.10293	
0.140543	0.432544	0.0240464	-1.96413	-0.116024	0.754817	1.10162	
0.139739	0.43216	0.0238802	-1.96438	-0.116026	0.754817	1.1004	
0.138949	0.431773	0.0237115	-1.96463	-0.116024	0.754817	1.0992	
0.138154	0.431392	0.0235312	-1.96486	-0.116026	0.754817	1.098	
0.137368	0.431004	0.0233395	-1.96508	-0.116026	0.754817	1.09686	
0.136605	0.430619	0.0231414	-1.9653	-0.116026	0.754817	1.09578	
0.135831	0.430231	0.0229419	-1.9655	-0.116026	0.754817	1.09473	
0.135075	0.429848	0.0227272	-1.9657	-0.116026	0.754817	1.09369	
0.134315	0.429472	0.0225086	-1.96589	-0.116026	0.754817	1.09271	
0.133566	0.4291	0.0222862	-1.96608	-0.116026	0.754817	1.09172	
0.132849	0.428735	0.0220471	-1.96626	-0.116026	0.754817	1.0907	
0.132129	0.428354	0.021794	-1.96643	-0.116028	0.754817	1.08969	
