-0.609994	0.792257	-0.0153887	-0.440516	0.791214	0.610026	0.0429941	-0.197197	0.0434498	0.0140504	-0.998957	0.145619	
-0.611248	0.791286	-0.0155677	-0.440358	0.790224	0.611282	0.0433624	-0.196753	0.0438283	0.0142032	-0.998938	0.145629	
-0.612487	0.790323	-0.0157895	-0.440215	0.789242	0.612523	0.0437451	-0.196295	0.0442442	0.0143316	-0.998918	0.145641	
-0.613724	0.789359	-0.0159743	-0.440063	0.788257	0.61376	0.0441605	-0.195815	0.0446629	0.0145105	-0.998897	0.145651	
-0.614898	0.788441	-0.0161626	-0.439912	0.787318	0.614936	0.0445531	-0.195343	0.0450664	0.0146705	-0.998876	0.145669	
-0.616013	0.787566	-0.0163636	-0.439777	0.786424	0.616053	0.0449014	-0.194881	0.0454437	0.0147912	-0.998857	0.145703	
-0.617059	0.786744	-0.0164697	-0.439615	0.785585	0.617097	0.0452422	-0.194414	0.0457574	0.0149787	-0.99884	0.145714	
-0.618066	0.785951	-0.0165787	-0.439453	0.784776	0.618103	0.0455507	-0.193955	0.046048	0.0151427	-0.998824	0.145724	
-0.619066	0.78516	-0.0167618	-0.439321	0.783971	0.619106	0.0458026	-0.193515	0.0463396	0.0152141	-0.99881	0.14575	
-0.620008	0.784412	-0.0169708	-0.439206	0.783209	0.620053	0.0460233	-0.193075	0.0466241	0.0152431	-0.998796	0.14578	
-0.620952	0.783662	-0.0171116	-0.439066	0.782445	0.620998	0.0462688	-0.192615	0.0468853	0.0153418	-0.998782	0.145792	
-0.621875	0.782925	-0.0173049	-0.438949	0.781697	0.621926	0.0464436	-0.192174	0.0471242	0.0153549	-0.998771	0.145816	
-0.622751	0.782222	-0.0175819	-0.438866	0.780986	0.622813	0.0465271	-0.191752	0.0473447	0.0152436	-0.998762	0.145855	
-0.623609	0.781533	-0.0178233	-0.438784	0.780291	0.62368	0.0465732	-0.191333	0.0475146	0.0151361	-0.998756	0.145894	
-0.624408	0.78089	-0.0180381	-0.438697	0.779644	0.624488	0.0465891	-0.19092	0.0476456	0.0150273	-0.998751	0.145925	
-0.625186	0.780262	-0.0182749	-0.438624	0.779013	0.625276	0.0465811	-0.190504	0.0477723	0.0148855	-0.998747	0.145966	
-0.625911	0.779674	-0.0185385	-0.438566	0.778422	0.626013	0.0465379	-0.190086	0.0478898	0.0146978	-0.998744	0.146007	
-0.62656	0.779145	-0.0188519	-0.43853	0.777893	0.626677	0.0464529	-0.189676	0.0480076	0.0144408	-0.998743	0.146051	
-0.627172	0.778645	-0.019146	-0.438501	0.777394	0.627304	0.046341	-0.189268	0.0480936	0.0141798	-0.998742	0.146093	
-0.627726	0.778192	-0.0194172	-0.438462	0.776944	0.627872	0.0462053	-0.188867	0.0481481	0.0139182	-0.998743	0.146117	
-0.628272	0.777745	-0.0196583	-0.438416	0.776499	0.628431	0.0460811	-0.188463	0.0481932	0.0136868	-0.998744	0.146143	
-0.628811	0.777302	-0.0199717	-0.438401	0.77606	0.628985	0.0459223	-0.188069	0.0482574	0.0133772	-0.998745	0.146191	
-0.629319	0.776882	-0.0202859	-0.438388	0.775643	0.62951	0.0457629	-0.187679	0.0483225	0.0130649	-0.998746	0.146239	
-0.629843	0.77645	-0.0205521	-0.438358	0.775214	0.630049	0.0456239	-0.187275	0.0483735	0.0128036	-0.998747	0.146271	
-0.63039	0.775998	-0.0208624	-0.438341	0.774766	0.630612	0.0454649	-0.186879	0.0484367	0.0124972	-0.998748	0.146306	
-0.630934	0.775547	-0.0211907	-0.438328	0.774319	0.631173	0.0452966	-0.186494	0.0485046	0.0121708	-0.998749	0.146341	
-0.631474	0.775098	-0.0215277	-0.438328	0.773874	0.63173	0.0451293	-0.186103	0.0485793	0.0118383	-0.998749	0.146381	
-0.632006	0.774658	-0.0217538	-0.438291	0.773436	0.632273	0.0450157	-0.185698	0.0486262	0.011625	-0.998749	0.146407	
-0.632506	0.774244	-0.0219747	-0.438252	0.773025	0.632784	0.0449089	-0.185288	0.0486757	0.0114181	-0.998749	0.146435	
-0.633013	0.773822	-0.0222288	-0.438223	0.772606	0.633304	0.0447864	-0.184886	0.0487343	0.0111763	-0.998749	0.146475	
-0.6335	0.773417	-0.0224585	-0.438179	0.772203	0.633803	0.0446766	-0.184486	0.0487878	0.0109601	-0.998749	0.146506	
-0.633939	0.77305	-0.022701	-0.438145	0.771838	0.634255	0.0445677	-0.184087	0.0488513	0.0107317	-0.998748	0.146544	
-0.634391	0.772673	-0.0229011	-0.438097	0.771463	0.634717	0.0444862	-0.183683	0.048909	0.0105542	-0.998747	0.146574	
-0.634804	0.77233	-0.0230235	-0.438025	0.771121	0.635136	0.0444366	-0.183269	0.0489427	0.0104546	-0.998747	0.14659	
-0.635198	0.772001	-0.0231897	-0.437975	0.770793	0.635538	0.044388	-0.182858	0.0490055	0.0103207	-0.998745	0.146628	
-0.635649	0.771625	-0.0233375	-0.437913	0.770416	0.635995	0.0443649	-0.182449	0.0490756	0.0102209	-0.998743	0.146675	
-0.636081	0.771264	-0.0235211	-0.437872	0.770055	0.636436	0.0443237	-0.182045	0.0491549	0.0100809	-0.99874	0.146727	
-0.636536	0.770883	-0.0236863	-0.437824	0.769672	0.636898	0.0443276	-0.181625	0.0492572	0.00998538	-0.998736	0.146773	
-0.637043	0.77046	-0.0238296	-0.437772	0.769246	0.637412	0.0443453	-0.181202	0.0493555	0.00991902	-0.998732	0.146809	
-0.637575	0.770015	-0.0239836	-0.43773	0.768798	0.63795	0.0443837	-0.180768	0.0494764	0.00985936	-0.998727	0.14685	
-0.638148	0.769536	-0.0241205	-0.43769	0.768315	0.638528	0.0444331	-0.180335	0.0495945	0.00982278	-0.998721	0.146892	
-0.638773	0.769013	-0.0242562	-0.437656	0.767788	0.639158	0.0444791	-0.179905	0.0497086	0.00978839	-0.998716	0.146932	
-0.639398	0.76849	-0.0243521	-0.437616	0.767261	0.639786	0.0445436	-0.179462	0.0498114	0.00979665	-0.998711	0.146968	
-0.640041	0.767953	-0.0244075	-0.437569	0.766718	0.640431	0.0446295	-0.179007	0.0499046	0.00985104	-0.998705	0.147002	
-0.640728	0.76738	-0.0244004	-0.437509	0.76614	0.641115	0.0447366	-0.178547	0.0499735	0.00996987	-0.998701	0.147036	
-0.641412	0.766809	-0.0243713	-0.43745	0.765564	0.641796	0.0448344	-0.178099	0.0500208	0.0100996	-0.998697	0.147073	
-0.642112	0.766226	-0.0242916	-0.437385	0.764976	0.642489	0.0449468	-0.177652	0.0500465	0.0102784	-0.998694	0.147112	
-0.642819	0.765638	-0.0241458	-0.437307	0.764382	0.643186	0.0450728	-0.177209	0.0500397	0.0105171	-0.998692	0.147147	
-0.643558	0.765022	-0.0239688	-0.437224	0.763761	0.643914	0.0452066	-0.176766	0.0500179	0.0107866	-0.99869	0.147176	
-0.644347	0.764363	-0.0237878	-0.437137	0.763098	0.644691	0.0453313	-0.176326	0.0499854	0.0110567	-0.998689	0.147207	
-0.645178	0.763667	-0.0236173	-0.437056	0.762397	0.645511	0.0454525	-0.175894	0.0499558	0.0113191	-0.998687	0.147237	
-0.646059	0.762927	-0.0234369	-0.436969	0.761653	0.64638	0.0455842	-0.175459	0.0499266	0.0115993	-0.998686	0.147263	
-0.646941	0.762184	-0.0232839	-0.436894	0.760904	0.647251	0.0457189	-0.175024	0.0499168	0.0118606	-0.998683	0.147294	
-0.64784	0.761425	-0.0231251	-0.436819	0.760139	0.648139	0.0458651	-0.174588	0.0499112	0.012135	-0.99868	0.14732	
-0.648716	0.760685	-0.0229242	-0.436729	0.759393	0.649001	0.0460398	-0.174146	0.0498996	0.0124583	-0.998677	0.147326	
-0.64961	0.759928	-0.0227055	-0.436628	0.758629	0.649881	0.0462245	-0.173716	0.0498831	0.0128028	-0.998673	0.147322	
-0.650439	0.759224	-0.0225217	-0.436548	0.757918	0.650697	0.0464083	-0.173288	0.0498892	0.0131162	-0.998669	0.147325	
-0.651218	0.758561	-0.0223421	-0.436475	0.757247	0.651463	0.046608	-0.172849	0.0499101	0.0134334	-0.998663	0.147325	
-0.651962	0.757927	-0.0221694	-0.436401	0.756605	0.652194	0.046818	-0.172409	0.0499434	0.0137501	-0.998657	0.147327	
-0.652665	0.757327	-0.021993	-0.436329	0.755997	0.652884	0.0470324	-0.17196	0.0499778	0.0140698	-0.998651	0.147327	
-0.653343	0.756747	-0.0218486	-0.436276	0.755408	0.65355	0.0472315	-0.17152	0.0500215	0.0143537	-0.998645	0.147337	
-0.65398	0.756201	-0.0216997	-0.436225	0.754854	0.654176	0.0474295	-0.171087	0.0500617	0.0146378	-0.998639	0.147342	
-0.654589	0.755679	-0.0215084	-0.436165	0.754324	0.654771	0.0476463	-0.170637	0.0500884	0.0149644	-0.998633	0.147328	
-0.655177	0.755174	-0.0213305	-0.436113	0.75381	0.655346	0.0478667	-0.17019	0.0501266	0.015282	-0.998626	0.147317	
-0.655722	0.754705	-0.0211765	-0.436081	0.753334	0.65588	0.0480691	-0.169746	0.0501672	0.0155671	-0.998619	0.147312	
-0.656275	0.754229	-0.0209996	-0.436042	0.75285	0.656419	0.0482755	-0.169297	0.0501953	0.0158724	-0.998613	0.147299	
-0.656797	0.753781	-0.0207994	-0.435994	0.752394	0.656927	0.0484776	-0.168852	0.0502051	0.0161906	-0.998608	0.147279	
-0.657268	0.753375	-0.0206127	-0.435958	0.751982	0.657384	0.0486707	-0.1684	0.0502178	0.0164893	-0.998602	0.147263	
-0.657745	0.752963	-0.0204371	-0.435932	0.751564	0.657849	0.0488501	-0.167952	0.0502269	0.0167711	-0.998597	0.147251	
-0.658161	0.752606	-0.0202375	-0.435903	0.751202	0.658251	0.0490066	-0.167507	0.050204	0.0170517	-0.998593	0.147234	
-0.658532	0.752287	-0.019998	-0.43586	0.75088	0.658607	0.0491523	-0.167066	0.0501475	0.0173523	-0.998591	0.147204	
-0.658889	0.75198	-0.0197628	-0.435824	0.750572	0.65895	0.0492663	-0.16664	0.05007	0.0176276	-0.99859	0.147178	
-0.659217	0.751699	-0.0195287	-0.435787	0.750289	0.659263	0.0493786	-0.166217	0.0499924	0.017899	-0.998589	0.147151	
-0.659529	0.751431	-0.0192858	-0.435748	0.75002	0.659561	0.0494872	-0.165797	0.0499064	0.0181735	-0.998589	0.147122	
-0.659873	0.751136	-0.0190446	-0.435709	0.749724	0.65989	0.0495995	-0.165376	0.0498233	0.0184511	-0.998588	0.147092	
-0.660239	0.75082	-0.0187953	-0.435667	0.749407	0.660241	0.0497156	-0.164962	0.0497369	0.0187389	-0.998587	0.147058	
-0.660602	0.750507	-0.0185357	-0.43562	0.749093	0.660588	0.0498341	-0.164547	0.0496453	0.0190356	-0.998586	0.147019	
-0.66101	0.750154	-0.0182637	-0.435572	0.748739	0.66098	0.0499567	-0.16413	0.0495471	0.0193471	-0.998584	0.146975	
-0.661448	0.749776	-0.0179906	-0.435527	0.74836	0.6614	0.0500799	-0.163713	0.0494477	0.0196618	-0.998583	0.146928	
-0.661892	0.749389	-0.0177259	-0.435492	0.747973	0.661829	0.0501977	-0.163298	0.0493491	0.0199669	-0.998582	0.146881	
-0.662395	0.748952	-0.0174366	-0.435444	0.747535	0.662313	0.0503235	-0.162887	0.0492384	0.0202996	-0.998581	0.146826	
-0.662908	0.748505	-0.0171362	-0.435394	0.747088	0.662808	0.0504565	-0.162472	0.049125	0.0206457	-0.998579	0.146764	
-0.663404	0.748072	-0.0168443	-0.435346	0.746655	0.663286	0.0505845	-0.162056	0.0490134	0.0209811	-0.998578	0.146708	
-0.663921	0.74762	-0.0165404	-0.435297	0.746203	0.663784	0.0507137	-0.16164	0.0488939	0.0213273	-0.998576	0.146645	
-0.664396	0.747205	-0.01623	-0.435246	0.745788	0.66424	0.0508476	-0.161219	0.0487742	0.0216788	-0.998575	0.14658	
-0.66486	0.746798	-0.0159255	-0.435197	0.745381	0.664686	0.0509749	-0.160806	0.0486534	0.0220206	-0.998573	0.146517	
-0.665326	0.74639	-0.0156187	-0.43515	0.744974	0.665133	0.0511053	-0.160393	0.048533	0.0223662	-0.998571	0.14645	
-0.665741	0.746026	-0.0153206	-0.435113	0.744611	0.66553	0.0512299	-0.159978	0.0484151	0.0226979	-0.998569	0.146386	
-0.666173	0.745646	-0.0150018	-0.435073	0.744232	0.665943	0.0513587	-0.159561	0.0482858	0.0230489	-0.998568	0.146312	
-0.666621	0.745252	-0.014683	-0.435038	0.743839	0.666372	0.0514891	-0.159137	0.0481567	0.0234019	-0.998566	0.146237	
-0.66707	0.744857	-0.0143668	-0.435005	0.743445	0.666802	0.0516194	-0.158716	0.0480288	0.0237528	-0.998563	0.146161	
-0.667551	0.744432	-0.014049	-0.434975	0.743022	0.667263	0.0517505	-0.158289	0.0478991	0.0241074	-0.998561	0.146084	
-0.668048	0.743992	-0.0137153	-0.434942	0.742584	0.66774	0.0518898	-0.157854	0.0477639	0.0244802	-0.998559	0.146001	
-0.668547	0.743549	-0.0133849	-0.434911	0.742143	0.668219	0.0520257	-0.157419	0.0476277	0.0248481	-0.998556	0.145918	
-0.669104	0.743054	-0.0130358	-0.43487	0.741651	0.668755	0.0521619	-0.156988	0.0474769	0.0252337	-0.998554	0.14583	
-0.669662	0.742558	-0.0126741	-0.434819	0.741157	0.669291	0.0523046	-0.156561	0.0473218	0.0256329	-0.998551	0.145737	
-0.670212	0.742068	-0.0123422	-0.434782	0.740669	0.669821	0.0524329	-0.15614	0.0471758	0.0259997	-0.998548	0.145655	
-0.67076	0.741577	-0.0120081	-0.434746	0.740182	0.670349	0.0525601	-0.155719	0.047027	0.026367	-0.998546	0.145572	
-0.671256	0.741134	-0.0116561	-0.434702	0.739742	0.670824	0.0526967	-0.155293	0.0468745	0.0267505	-0.998543	0.145482	
-0.671736	0.740704	-0.0113195	-0.434663	0.739315	0.671284	0.0528229	-0.154876	0.0467247	0.0271144	-0.99854	0.145398	
-0.672193	0.740295	-0.0109778	-0.434622	0.73891	0.671721	0.0529526	-0.154461	0.0465745	0.0274827	-0.998537	0.14531	
-0.672614	0.739917	-0.0106394	-0.434584	0.738535	0.672122	0.0530819	-0.154041	0.0464271	0.027846	-0.998533	0.145225	
-0.673056	0.739519	-0.0103141	-0.434549	0.738142	0.672544	0.0532041	-0.153628	0.0462822	0.028196	-0.99853	0.145144	
-0.673473	0.739144	-0.00999557	-0.434521	0.737771	0.672942	0.0533211	-0.153214	0.0461384	0.0285359	-0.998527	0.145064	
-0.673892	0.738766	-0.00967597	-0.434489	0.737397	0.673343	0.053439	-0.15281	0.0459942	0.0288771	-0.998524	0.144984	
-0.674344	0.738358	-0.0093627	-0.43446	0.736993	0.673776	0.0535543	-0.152407	0.0458506	0.0292137	-0.998521	0.144904	
-0.674768	0.737974	-0.00905808	-0.434436	0.736613	0.674182	0.0536659	-0.152002	0.0457109	0.0295397	-0.998518	0.144829	
-0.675193	0.73759	-0.00874825	-0.434411	0.736233	0.674588	0.0537788	-0.151595	0.0455682	0.0298703	-0.998515	0.144752	
-0.675623	0.737199	-0.008443	-0.434391	0.735847	0.675001	0.0538892	-0.15118	0.0454261	0.030196	-0.998511	0.144677	
-0.676031	0.736828	-0.00815318	-0.434377	0.73548	0.675391	0.0539935	-0.150768	0.0452905	0.0305047	-0.998508	0.144607	
-0.676426	0.736468	-0.00787327	-0.434369	0.735125	0.67577	0.0540923	-0.150357	0.0451578	0.0308016	-0.998505	0.144541	
-0.676818	0.736111	-0.00758054	-0.434357	0.734772	0.676146	0.0541956	-0.149935	0.0450195	0.0311106	-0.998502	0.14447	
-0.677171	0.735789	-0.00729061	-0.434346	0.734455	0.676481	0.0542986	-0.149516	0.0448843	0.0314148	-0.998498	0.144401	
-0.677484	0.735504	-0.00701809	-0.434344	0.734175	0.676778	0.0543925	-0.149093	0.0447556	0.0316976	-0.998495	0.144339	
-0.677806	0.735209	-0.00674946	-0.43434	0.733885	0.677085	0.0544863	-0.148676	0.0446288	0.0319778	-0.998492	0.144277	
-0.67807	0.734969	-0.0064841	-0.43434	0.733649	0.677334	0.0545746	-0.148251	0.0445026	0.0322484	-0.998489	0.144219	
-0.678336	0.734725	-0.00622989	-0.434344	0.73341	0.677585	0.054666	-0.147821	0.0443858	0.0325128	-0.998485	0.144164	
-0.678629	0.734456	-0.00599126	-0.434356	0.733145	0.677865	0.0547483	-0.14739	0.0442715	0.0327614	-0.998482	0.144113	
-0.678921	0.734189	-0.00575171	-0.434366	0.732883	0.678143	0.0548223	-0.146963	0.0441504	0.0330047	-0.99848	0.144065	
-0.679246	0.73389	-0.00552866	-0.434379	0.732589	0.678455	0.0548898	-0.146544	0.044034	0.0332334	-0.998477	0.144018	
-0.679642	0.733525	-0.00534292	-0.434402	0.732228	0.67884	0.0549499	-0.146129	0.0439341	0.033434	-0.998475	0.143977	
-0.680063	0.733135	-0.0051942	-0.434433	0.731841	0.679252	0.0549956	-0.145718	0.0438474	0.0335991	-0.998473	0.143941	
-0.680526	0.732706	-0.00507708	-0.434474	0.731415	0.679709	0.055033	-0.145302	0.043774	0.033738	-0.998472	0.143906	
-0.681041	0.732229	-0.00498828	-0.434517	0.73094	0.680217	0.0550591	-0.144893	0.0437089	0.0338514	-0.998471	0.143873	
-0.68153	0.731774	-0.00494646	-0.434576	0.730487	0.680703	0.0550672	-0.144484	0.0436638	0.0339166	-0.99847	0.143846	
-0.682051	0.731287	-0.00494167	-0.434642	0.730002	0.681224	0.0550535	-0.144087	0.0436263	0.0339419	-0.998471	0.143824	
-0.682559	0.730813	-0.00496887	-0.434717	0.729529	0.681733	0.0550237	-0.143691	0.0435995	0.033932	-0.998473	0.143805	
-0.683041	0.730363	-0.00502127	-0.434797	0.729079	0.682218	0.0549792	-0.143303	0.0435804	0.0338921	-0.998475	0.143785	
-0.683531	0.729904	-0.00509614	-0.434879	0.72862	0.682712	0.0549235	-0.142919	0.0435681	0.0338287	-0.998478	0.143764	
-0.683983	0.72948	-0.00520671	-0.43497	0.728196	0.683171	0.0548542	-0.142532	0.0435721	0.0337278	-0.998481	0.143747	
-0.684462	0.729029	-0.00533908	-0.435065	0.727744	0.683658	0.0547744	-0.142147	0.0435822	0.0336056	-0.998484	0.143733	
-0.684943	0.728576	-0.00548824	-0.435162	0.727291	0.684147	0.0546868	-0.14176	0.0435983	0.0334658	-0.998488	0.143718	
-0.685426	0.72812	-0.00564266	-0.435253	0.726835	0.684639	0.0545974	-0.141379	0.0436167	0.0333212	-0.998492	0.143702	
-0.685919	0.727655	-0.00584474	-0.435357	0.726368	0.685143	0.0544872	-0.140996	0.0436524	0.0331284	-0.998497	0.143688	
-0.686383	0.727215	-0.00606086	-0.435461	0.725926	0.68562	0.0543725	-0.140606	0.043696	0.0329206	-0.998502	0.143677	
-0.686827	0.726794	-0.00626711	-0.435558	0.725504	0.686076	0.054261	-0.140206	0.0437363	0.0327211	-0.998507	0.143662	
-0.687264	0.726379	-0.00649289	-0.435663	0.725087	0.686525	0.0541451	-0.139802	0.0437874	0.0325041	-0.998512	0.143653	
-0.687651	0.72601	-0.00675653	-0.435775	0.724715	0.686928	0.0540175	-0.139397	0.0438585	0.0322486	-0.998517	0.143647	
-0.688018	0.72566	-0.0070294	-0.435889	0.724363	0.68731	0.0538882	-0.138975	0.0439359	0.0319842	-0.998522	0.143635	
-0.688351	0.72534	-0.00730706	-0.435996	0.724041	0.687659	0.0537565	-0.138548	0.0440165	0.0317127	-0.998527	0.143613	
-0.688633	0.72507	-0.00761924	-0.436111	0.723767	0.687959	0.0536068	-0.138124	0.0441104	0.0314009	-0.998533	0.143597	
-0.688908	0.724805	-0.0079761	-0.43623	0.723498	0.688255	0.0534386	-0.137707	0.0442221	0.0310436	-0.998539	0.143583	
-0.689147	0.724574	-0.00829463	-0.436327	0.723265	0.688512	0.0532783	-0.137284	0.0443151	0.0307174	-0.998545	0.143558	
-0.689365	0.724363	-0.00862947	-0.436423	0.723052	0.688749	0.0531127	-0.136863	0.0444164	0.0303745	-0.998551	0.143536	
-0.689579	0.724154	-0.00901466	-0.436531	0.722839	0.688986	0.0529328	-0.136435	0.0445425	0.0299852	-0.998557	0.143522	
-0.689777	0.72396	-0.00942727	-0.436633	0.722642	0.689208	0.0527347	-0.136014	0.0446751	0.0295626	-0.998564	0.143498	
-0.689948	0.723792	-0.00985846	-0.436729	0.72247	0.689403	0.0525362	-0.135585	0.0448217	0.0291248	-0.99857	0.143463	
-0.690132	0.723609	-0.0104072	-0.436852	0.722283	0.689619	0.0522876	-0.135177	0.0450127	0.0285684	-0.998578	0.143439	
-0.690276	0.723464	-0.010932	-0.436965	0.722134	0.689794	0.05203	-0.13477	0.0451826	0.0280206	-0.998586	0.143411	
-0.690377	0.723358	-0.0114856	-0.43708	0.722026	0.689927	0.0517658	-0.13436	0.0453695	0.0274451	-0.998593	0.143377	
-0.690441	0.723287	-0.0121242	-0.437218	0.721949	0.690028	0.0514876	-0.133936	0.0456064	0.0267961	-0.9986	0.143349	
-0.690487	0.723232	-0.0127967	-0.437357	0.721889	0.690111	0.0512105	-0.133508	0.0458682	0.0261223	-0.998606	0.143317	
-0.690435	0.72327	-0.0134128	-0.43747	0.721923	0.690095	0.0509514	-0.133057	0.0461077	0.0254956	-0.998611	0.143274	
-0.690348	0.723339	-0.0141373	-0.437611	0.721988	0.690048	0.0506663	-0.132614	0.0464044	0.0247704	-0.998616	0.14324	
-0.690225	0.723442	-0.0148923	-0.437759	0.722085	0.689968	0.0503763	-0.132163	0.0467195	0.0240175	-0.998619	0.14321	
-0.690081	0.723565	-0.0155594	-0.437873	0.722205	0.689861	0.0501182	-0.131695	0.0469976	0.0233485	-0.998622	0.143149	
-0.689878	0.723744	-0.0162291	-0.437983	0.72238	0.689696	0.0498729	-0.131214	0.0472883	0.0226826	-0.998624	0.143086	
-0.689619	0.723975	-0.0169215	-0.438103	0.722606	0.689475	0.0496351	-0.130731	0.0476015	0.0220017	-0.998624	0.14303	
-0.689308	0.724255	-0.017571	-0.438197	0.722883	0.689201	0.0494178	-0.130229	0.047901	0.0213623	-0.998624	0.142953	
-0.688965	0.724565	-0.0182325	-0.438296	0.723189	0.688895	0.0492124	-0.129719	0.0482178	0.0207201	-0.998622	0.142885	
-0.688592	0.7249	-0.0189742	-0.43842	0.72352	0.688563	0.0489807	-0.129213	0.048571	0.0199996	-0.998619	0.142835	
-0.688207	0.725249	-0.0196257	-0.438501	0.723867	0.688214	0.0487643	-0.128706	0.048873	0.0193535	-0.998617	0.142757	
-0.687773	0.725644	-0.0202248	-0.438558	0.72426	0.687815	0.0485592	-0.128197	0.0491477	0.0187497	-0.998616	0.142675	
-0.687308	0.726065	-0.0209187	-0.438639	0.72468	0.687389	0.0483226	-0.127704	0.0494646	0.0180531	-0.998613	0.142615	
-0.686791	0.726534	-0.0215899	-0.438711	0.725149	0.686911	0.0480846	-0.127202	0.0497655	0.0173682	-0.99861	0.142544	
-0.686256	0.727021	-0.0221935	-0.438753	0.725637	0.686411	0.0478594	-0.126707	0.0500286	0.0167394	-0.998608	0.142465	
-0.685697	0.727531	-0.0227457	-0.438774	0.726149	0.685884	0.0476515	-0.1262	0.0502689	0.0161577	-0.998605	0.142377	
-0.685122	0.728054	-0.0233476	-0.438808	0.726673	0.685343	0.047436	-0.125702	0.0505371	0.0155334	-0.998601	0.142295	
-0.68451	0.728611	-0.0239134	-0.43883	0.727232	0.684764	0.0472354	-0.125197	0.0507913	0.0149425	-0.998598	0.142217	
-0.683876	0.729188	-0.0244556	-0.438843	0.727811	0.684162	0.0470456	-0.124691	0.0510367	0.0143743	-0.998593	0.142125	
-0.68324	0.729766	-0.0249919	-0.43885	0.728389	0.683557	0.0468906	-0.124179	0.0513026	0.0138337	-0.998587	0.14204	
-0.68258	0.730368	-0.0254646	-0.438833	0.728991	0.682924	0.0467777	-0.123648	0.0515553	0.0133661	-0.998581	0.141944	
-0.681935	0.730953	-0.0259102	-0.438807	0.729574	0.682305	0.0467095	-0.123115	0.0518211	0.0129495	-0.998572	0.141853	
-0.681286	0.731542	-0.0263599	-0.438787	0.73016	0.681681	0.0466655	-0.122576	0.0521068	0.0125456	-0.998563	0.141779	
-0.680662	0.73211	-0.0267068	-0.438731	0.730725	0.681076	0.0466548	-0.122032	0.0523458	0.0122408	-0.998554	0.14168	
-0.680051	0.732669	-0.0269694	-0.438641	0.731279	0.680479	0.0466855	-0.121483	0.0525571	0.0120264	-0.998546	0.141575	
-0.67942	0.733244	-0.0272118	-0.438556	0.731849	0.679862	0.0467395	-0.120921	0.0527717	0.0118408	-0.998536	0.141486	
-0.678802	0.733808	-0.0274629	-0.438482	0.732406	0.679257	0.0468082	-0.120353	0.0530026	0.0116594	-0.998526	0.141406	
-0.678185	0.734374	-0.0275754	-0.438358	0.732965	0.678646	0.0469311	-0.119761	0.0531789	0.0116161	-0.998517	0.141302	
-0.677611	0.7349	-0.027664	-0.438225	0.733483	0.678076	0.0470634	-0.119176	0.0533452	0.0115996	-0.998509	0.141197	
-0.677047	0.735416	-0.027744	-0.438097	0.733991	0.677516	0.0472201	-0.118589	0.0535235	0.0116064	-0.998499	0.141115	
-0.676471	0.735944	-0.0277958	-0.437976	0.734508	0.676942	0.0474099	-0.117983	0.0537072	0.0116552	-0.998489	0.14105	
-0.675916	0.736456	-0.0277496	-0.437817	0.735008	0.676383	0.0476424	-0.117365	0.0538559	0.0118061	-0.998479	0.140968	
-0.675382	0.736948	-0.0276859	-0.43765	0.735489	0.675843	0.0478743	-0.11676	0.0539922	0.0119708	-0.99847	0.140897	
-0.67485	0.737437	-0.027659	-0.437502	0.735966	0.675308	0.0480923	-0.116168	0.0541434	0.0120989	-0.99846	0.140841	
-0.674325	0.737919	-0.0275964	-0.437344	0.736437	0.674778	0.0483226	-0.115585	0.0542796	0.0122621	-0.99845	0.14079	
-0.673786	0.738416	-0.0274467	-0.437158	0.736922	0.674229	0.0485922	-0.114983	0.0543866	0.0125147	-0.998442	0.140728	
-0.673241	0.738919	-0.0273124	-0.436983	0.737412	0.673674	0.0488633	-0.114384	0.0545056	0.0127563	-0.998432	0.140679	
-0.67271	0.739409	-0.0271332	-0.436797	0.737889	0.67313	0.049149	-0.113789	0.0546054	0.0130417	-0.998423	0.140637	
-0.672202	0.739879	-0.026889	-0.436594	0.738345	0.672606	0.0494656	-0.113186	0.0546843	0.0133975	-0.998414	0.1406	
-0.671736	0.740315	-0.0265604	-0.436369	0.738767	0.672118	0.0498073	-0.112588	0.0547248	0.0138354	-0.998406	0.140565	
-0.671356	0.740672	-0.026197	-0.43613	0.739109	0.671715	0.0501641	-0.111997	0.054752	0.0143155	-0.998397	0.140535	
-0.671029	0.740981	-0.0258234	-0.435885	0.739405	0.671363	0.0505204	-0.111417	0.0547715	0.0148067	-0.998389	0.140507	
-0.670765	0.741233	-0.025459	-0.43564	0.739644	0.671074	0.0508688	-0.11084	0.0547905	0.0152904	-0.998381	0.140485	
-0.670555	0.741434	-0.0251155	-0.435404	0.739831	0.67084	0.0512129	-0.110271	0.0548195	0.0157599	-0.998372	0.140465	
-0.670347	0.741634	-0.0247667	-0.435165	0.740018	0.670608	0.0515573	-0.109703	0.0548454	0.0162335	-0.998363	0.140445	
-0.670146	0.741828	-0.0244118	-0.434922	0.740199	0.670382	0.0519037	-0.109136	0.0548688	0.0167134	-0.998354	0.140421	
-0.669958	0.74201	-0.0240359	-0.434659	0.740368	0.670168	0.0522442	-0.108584	0.0548738	0.017206	-0.998345	0.140394	
-0.669792	0.74217	-0.0237166	-0.434418	0.740516	0.669979	0.0525722	-0.10804	0.0549071	0.0176499	-0.998335	0.140386	
-0.669625	0.742331	-0.0233854	-0.434171	0.740665	0.669789	0.052906	-0.107494	0.054937	0.0181065	-0.998326	0.140376	
