-0.58504	0.810475	0.0292937	-0.531408	0.810992	0.584446	0.0267521	-0.191354	0.00456131	0.039408	-0.999213	0.151296	
-0.58505	0.81049	0.0286608	-0.531449	0.810984	0.584475	0.026347	-0.190735	0.00460244	0.0386578	-0.999242	0.151339	
-0.585031	0.810523	0.0281373	-0.531448	0.810998	0.584472	0.0259754	-0.190117	0.00460823	0.0380157	-0.999267	0.151357	
-0.585025	0.810544	0.0276342	-0.531438	0.811002	0.584482	0.0256213	-0.1895	0.00461547	0.0374005	-0.99929	0.151378	
-0.585044	0.810545	0.0271963	-0.531406	0.810988	0.584516	0.0252737	-0.188887	0.00458879	0.0368421	-0.999311	0.151386	
-0.585064	0.81054	0.0269123	-0.531326	0.810974	0.584549	0.0249689	-0.188265	0.00450673	0.0364337	-0.999326	0.151367	
-0.5851	0.810527	0.0265162	-0.531278	0.810949	0.584599	0.0246114	-0.18767	0.00444681	0.0359034	-0.999345	0.151375	
-0.585184	0.810477	0.0261813	-0.531214	0.810888	0.584696	0.0242922	-0.187053	0.00438016	0.0354456	-0.999362	0.151368	
-0.585285	0.810411	0.0259713	-0.531108	0.810816	0.584808	0.0240328	-0.186411	0.00428827	0.035124	-0.999374	0.151341	
-0.585401	0.810338	0.02567	-0.531036	0.810733	0.584934	0.0237509	-0.185783	0.00423093	0.0347153	-0.999388	0.15133	
-0.585551	0.810236	0.0254498	-0.530937	0.810625	0.585094	0.0235117	-0.185139	0.00415946	0.0343976	-0.9994	0.151304	
-0.585686	0.810143	0.0252842	-0.530825	0.810528	0.585237	0.0233042	-0.184476	0.00408255	0.0341425	-0.999409	0.151254	
-0.585777	0.810082	0.0251637	-0.5307	0.810462	0.585334	0.0231373	-0.183791	0.00401397	0.0339475	-0.999416	0.151208	
-0.585879	0.81001	0.025078	-0.53057	0.810389	0.585441	0.0230016	-0.183095	0.00394988	0.0337991	-0.999421	0.15115	
-0.585947	0.809965	0.0249696	-0.530452	0.81034	0.585513	0.022874	-0.182375	0.00390714	0.0336368	-0.999426	0.151097	
-0.585964	0.809956	0.0248558	-0.530337	0.810328	0.585535	0.0227689	-0.181644	0.00388786	0.0334832	-0.999432	0.151039	
-0.585991	0.809938	0.0247935	-0.530202	0.810308	0.585565	0.0226686	-0.180924	0.00384195	0.0333739	-0.999436	0.150974	
-0.586043	0.809901	0.0247833	-0.530047	0.810271	0.58562	0.0225789	-0.180215	0.00377303	0.0333134	-0.999438	0.15092	
-0.586092	0.809864	0.0248284	-0.529867	0.810236	0.585671	0.0225035	-0.179513	0.00368348	0.033306	-0.999438	0.150846	
-0.586187	0.809791	0.0249752	-0.529647	0.810168	0.585767	0.0224561	-0.178801	0.00355509	0.0333976	-0.999436	0.150757	
-0.586355	0.809668	0.0250129	-0.529462	0.810047	0.585937	0.0223833	-0.178116	0.0034671	0.0333862	-0.999436	0.150705	
-0.58653	0.809537	0.0251562	-0.529241	0.809921	0.586114	0.0223351	-0.177424	0.00333668	0.0334747	-0.999434	0.15063	
-0.586762	0.809363	0.0253317	-0.529009	0.809753	0.586347	0.0223011	-0.176733	0.00319656	0.0335978	-0.99943	0.150565	
-0.587063	0.809141	0.0254421	-0.528796	0.809535	0.58665	0.0222503	-0.176059	0.00307808	0.0336586	-0.999429	0.150521	
-0.587401	0.80889	0.0256435	-0.528544	0.809291	0.586987	0.0222307	-0.175376	0.00292979	0.0338114	-0.999424	0.15046	
-0.587777	0.80861	0.0258442	-0.528299	0.809018	0.587362	0.0222581	-0.174673	0.00281828	0.0339912	-0.999418	0.150398	
-0.588177	0.808314	0.026013	-0.528061	0.808728	0.58776	0.0222917	-0.173965	0.00272926	0.0341489	-0.999413	0.150337	
-0.588567	0.808023	0.0262418	-0.527807	0.808444	0.588147	0.0223663	-0.17324	0.00263844	0.0343791	-0.999405	0.150258	
-0.588989	0.807708	0.026448	-0.527557	0.808137	0.588566	0.0224484	-0.172514	0.00256537	0.0345955	-0.999398	0.150195	
-0.58936	0.807429	0.0267171	-0.527294	0.807867	0.588933	0.0225698	-0.171768	0.00248894	0.0348855	-0.999388	0.150124	
-0.589712	0.807162	0.027002	-0.527023	0.80761	0.58928	0.0227037	-0.171015	0.00241381	0.0351957	-0.999378	0.150043	
-0.59006	0.806897	0.027329	-0.526739	0.807356	0.589622	0.0228574	-0.170256	0.00232983	0.0355515	-0.999365	0.149944	
-0.590372	0.806657	0.0276805	-0.526447	0.807128	0.589927	0.0230328	-0.169477	0.00225016	0.0359396	-0.999351	0.14983	
-0.590697	0.806412	0.0278779	-0.526208	0.80689	0.590247	0.0231594	-0.168704	0.00222111	0.0361746	-0.999343	0.149751	
-0.591019	0.806167	0.0281121	-0.525952	0.806654	0.590564	0.0233014	-0.167924	0.00218284	0.0364484	-0.999333	0.149653	
-0.591382	0.805893	0.0283503	-0.525691	0.806389	0.590922	0.0234288	-0.167162	0.00212831	0.0367168	-0.999323	0.149549	
-0.591788	0.805586	0.0285891	-0.525437	0.806091	0.591323	0.0235632	-0.166402	0.00207682	0.0369898	-0.999313	0.149448	
-0.592195	0.805278	0.0288413	-0.525175	0.805792	0.591724	0.0236961	-0.165641	0.00201585	0.0372728	-0.999303	0.149332	
-0.592665	0.804924	0.0290615	-0.52492	0.805447	0.59219	0.0238068	-0.1649	0.00195271	0.037517	-0.999294	0.149214	
-0.59311	0.804586	0.0293515	-0.524634	0.805119	0.59263	0.0239454	-0.164151	0.00187164	0.0378337	-0.999282	0.149074	
-0.593576	0.804236	0.0295168	-0.524386	0.804776	0.593093	0.0240247	-0.163428	0.00181533	0.0380149	-0.999276	0.148956	
-0.594031	0.803893	0.0297209	-0.524127	0.80444	0.593543	0.0241211	-0.162701	0.00175014	0.0382374	-0.999267	0.148845	
-0.594451	0.803574	0.0299564	-0.523852	0.80413	0.59396	0.0242171	-0.161986	0.00166736	0.0384847	-0.999258	0.148714	
-0.59486	0.803264	0.030145	-0.523595	0.803828	0.594365	0.0243044	-0.161266	0.00160571	0.0386891	-0.99925	0.148599	
-0.595207	0.802997	0.0303995	-0.523311	0.803571	0.594708	0.0244176	-0.160527	0.00152841	0.0389617	-0.99924	0.148461	
-0.595568	0.80272	0.0306307	-0.523031	0.803303	0.595065	0.0245266	-0.159784	0.00146073	0.039213	-0.99923	0.148327	
-0.595923	0.802452	0.0307625	-0.522783	0.80304	0.595416	0.0246096	-0.159051	0.00143153	0.0393689	-0.999224	0.148218	
-0.596229	0.802217	0.0309629	-0.522517	0.802813	0.595718	0.0247209	-0.158297	0.00138632	0.0395968	-0.999215	0.148105	
-0.596547	0.801975	0.0310954	-0.522284	0.802577	0.596032	0.0248201	-0.157539	0.00137123	0.0397628	-0.999208	0.148003	
-0.596838	0.801753	0.0312445	-0.522041	0.802361	0.596318	0.0249305	-0.15677	0.00135645	0.0399488	-0.999201	0.147901	
-0.597123	0.801536	0.031373	-0.521807	0.802149	0.596599	0.0250384	-0.15599	0.00135208	0.0401168	-0.999194	0.147799	
-0.597405	0.801322	0.0314571	-0.521585	0.801938	0.596878	0.0251411	-0.155201	0.00137009	0.0402461	-0.999189	0.147706	
-0.597673	0.801118	0.0315844	-0.521345	0.801739	0.597141	0.0252387	-0.154421	0.00135882	0.0404069	-0.999182	0.147605	
-0.597983	0.800884	0.0316407	-0.521129	0.801508	0.597448	0.0253163	-0.153655	0.00137175	0.040499	-0.999179	0.147529	
-0.598272	0.800667	0.0316802	-0.520913	0.801292	0.597735	0.0253761	-0.152909	0.00138139	0.0405669	-0.999176	0.147454	
-0.598544	0.80046	0.0317531	-0.520682	0.801088	0.598005	0.0254427	-0.152158	0.00137741	0.0406656	-0.999172	0.147363	
-0.598843	0.800234	0.0318131	-0.520447	0.800865	0.598302	0.0255032	-0.151424	0.00137473	0.0407504	-0.999168	0.147272	
-0.599125	0.800021	0.0318684	-0.520206	0.800654	0.598582	0.0255481	-0.150701	0.00136313	0.0408221	-0.999165	0.147173	
-0.599456	0.799772	0.0319012	-0.519974	0.800407	0.598911	0.0255905	-0.149986	0.00136057	0.0408743	-0.999163	0.147087	
-0.599808	0.799509	0.0318803	-0.519763	0.800143	0.599263	0.0256035	-0.149285	0.00136562	0.040866	-0.999164	0.147005	
-0.600194	0.799222	0.031806	-0.519564	0.799854	0.599649	0.0256028	-0.148594	0.00138984	0.0408068	-0.999166	0.146924	
-0.600596	0.798926	0.0316524	-0.519391	0.799552	0.600052	0.0255852	-0.14789	0.0014476	0.0406741	-0.999171	0.146843	
-0.600994	0.798634	0.0314665	-0.519227	0.799252	0.600452	0.02556	-0.147179	0.00151888	0.0405111	-0.999178	0.146765	
-0.601413	0.798325	0.0312995	-0.519056	0.798937	0.600872	0.0255503	-0.146457	0.00159041	0.0403726	-0.999183	0.146682	
-0.601814	0.798033	0.031051	-0.518911	0.798635	0.601275	0.0255074	-0.145744	0.00168553	0.0401491	-0.999192	0.146604	
-0.602176	0.797769	0.030809	-0.518764	0.798361	0.60164	0.0254715	-0.145014	0.00178441	0.039935	-0.999201	0.146508	
-0.602547	0.797502	0.0304701	-0.51865	0.798081	0.602014	0.0253987	-0.144294	0.00191212	0.0396215	-0.999213	0.146434	
-0.602872	0.79727	0.0300994	-0.518546	0.797835	0.602344	0.0253168	-0.143576	0.00205411	0.0392771	-0.999226	0.146354	
-0.603155	0.79707	0.0297189	-0.518443	0.797621	0.602631	0.0252378	-0.142842	0.00220681	0.0389267	-0.99924	0.146267	
-0.603419	0.796886	0.0292789	-0.518355	0.79742	0.6029	0.0251416	-0.142105	0.00238276	0.0385186	-0.999255	0.146187	
-0.603689	0.796695	0.0289204	-0.51824	0.797216	0.603174	0.0250599	-0.141371	0.00252103	0.0381842	-0.999268	0.146085	
-0.60402	0.79646	0.0284789	-0.518148	0.796964	0.603511	0.0249451	-0.14066	0.00268044	0.037764	-0.999283	0.146006	
-0.604352	0.796225	0.0280106	-0.518063	0.796712	0.603849	0.0248215	-0.139953	0.00284935	0.0373173	-0.999299	0.145939	
-0.604728	0.795955	0.0275647	-0.517967	0.796427	0.60423	0.0247056	-0.139249	0.00300913	0.0368934	-0.999315	0.145873	
-0.605124	0.795672	0.0270407	-0.517894	0.796125	0.604633	0.0245671	-0.138559	0.00319761	0.0363939	-0.999332	0.145821	
-0.605515	0.795393	0.0264862	-0.517829	0.795826	0.605032	0.0244233	-0.137873	0.0034011	0.0358671	-0.999351	0.145784	
-0.605911	0.795108	0.0259729	-0.517748	0.795524	0.605435	0.0242788	-0.13719	0.0035793	0.0353729	-0.999368	0.145725	
-0.606289	0.79484	0.0253693	-0.517692	0.795235	0.605822	0.0241025	-0.136534	0.0037883	0.0347877	-0.999388	0.145689	
-0.606663	0.794574	0.0247412	-0.517645	0.794949	0.606205	0.0239213	-0.13587	0.004009	0.0341802	-0.999408	0.145661	
-0.606979	0.794352	0.0241217	-0.517587	0.794707	0.606529	0.0237445	-0.135198	0.00423095	0.0335821	-0.999427	0.145612	
-0.607234	0.794178	0.0234181	-0.517563	0.794511	0.606793	0.0235542	-0.134521	0.0044963	0.0329088	-0.999448	0.145594	
-0.607466	0.794022	0.0226702	-0.51755	0.794331	0.607036	0.0233512	-0.133847	0.00477973	0.0321928	-0.99947	0.145581	
-0.607644	0.793905	0.0219981	-0.517517	0.794194	0.607223	0.023177	-0.133155	0.00504254	0.0315541	-0.999489	0.14555	
-0.607811	0.793797	0.0212546	-0.517507	0.794064	0.6074	0.0229844	-0.132461	0.00533491	0.0308477	-0.99951	0.145524	
-0.607978	0.793688	0.0205747	-0.517474	0.793934	0.607575	0.0228261	-0.131755	0.00561609	0.0302127	-0.999528	0.145486	
-0.608077	0.793628	0.0199044	-0.517443	0.793856	0.607683	0.0226791	-0.131029	0.00590316	0.0295919	-0.999545	0.145441	
-0.608181	0.793567	0.019141	-0.517453	0.793774	0.607796	0.0225155	-0.130303	0.0062337	0.0288872	-0.999563	0.145422	
-0.608295	0.793496	0.0184678	-0.51743	0.793684	0.607919	0.0223687	-0.129584	0.0065225	0.0282644	-0.999579	0.145384	
-0.608411	0.793422	0.0178123	-0.517403	0.793593	0.608043	0.0222293	-0.128868	0.00680655	0.0276603	-0.999594	0.145338	
-0.608557	0.793326	0.0170748	-0.517403	0.793478	0.608199	0.0220661	-0.128168	0.00712072	0.0269769	-0.999611	0.145319	
-0.60867	0.793255	0.0163794	-0.517385	0.793389	0.60832	0.0219121	-0.127472	0.00741795	0.0263325	-0.999626	0.145294	
-0.608788	0.793176	0.0157566	-0.517345	0.793296	0.608447	0.0217782	-0.126779	0.00768691	0.0257579	-0.999639	0.145248	
-0.608931	0.793079	0.0151215	-0.517311	0.793183	0.608598	0.0216344	-0.126104	0.00795486	0.0251679	-0.999652	0.145206	
-0.609034	0.793012	0.0145013	-0.517271	0.793102	0.60871	0.0214919	-0.125428	0.0082162	0.0245903	-0.999664	0.145155	
-0.609104	0.792969	0.0139136	-0.517222	0.793046	0.608788	0.0213626	-0.124757	0.00846943	0.0240461	-0.999675	0.145098	
-0.60915	0.792944	0.0132887	-0.517192	0.793007	0.608842	0.0212348	-0.124076	0.00874726	0.0234732	-0.999686	0.145059	
-0.609141	0.792961	0.012688	-0.517155	0.793011	0.608841	0.0211258	-0.123377	0.00902691	0.0229303	-0.999696	0.145002	
-0.609126	0.79298	0.0122003	-0.517082	0.793019	0.608832	0.0210549	-0.122668	0.00926813	0.0225002	-0.999704	0.144933	
-0.609137	0.792979	0.0116304	-0.517041	0.793007	0.608851	0.0209655	-0.121959	0.00954403	0.0219939	-0.999713	0.144877	
-0.609145	0.792981	0.0111288	-0.51698	0.792998	0.608865	0.0209075	-0.121229	0.00980329	0.0215609	-0.99972	0.144809	
-0.609158	0.792976	0.0107286	-0.516886	0.792985	0.608883	0.0208809	-0.120483	0.0100256	0.0212274	-0.999724	0.144726	
-0.609228	0.792929	0.0102028	-0.516836	0.792928	0.608959	0.0208374	-0.119742	0.0103095	0.0207848	-0.999731	0.144676	
-0.609295	0.792883	0.00977883	-0.516759	0.792873	0.60903	0.0208366	-0.118973	0.0105654	0.020449	-0.999735	0.144618	
-0.609369	0.792831	0.00939125	-0.516663	0.792813	0.609108	0.020846	-0.118195	0.0108071	0.0201484	-0.999739	0.144548	
-0.609496	0.792738	0.00903085	-0.51657	0.792713	0.609239	0.02086	-0.117434	0.0110346	0.019873	-0.999742	0.144494	
-0.609617	0.792648	0.00868575	-0.516473	0.792616	0.609364	0.0208678	-0.116683	0.0112481	0.0196058	-0.999745	0.144439	
-0.609753	0.792547	0.00841643	-0.516349	0.792509	0.609502	0.0208925	-0.115932	0.0114285	0.0194093	-0.999746	0.144375	
-0.609916	0.792424	0.00814101	-0.516223	0.792381	0.609668	0.0209158	-0.115193	0.0116109	0.0192077	-0.999748	0.144321	
-0.61004	0.79233	0.00794236	-0.516076	0.792283	0.609794	0.0209619	-0.114452	0.0117656	0.0190802	-0.999749	0.144268	
-0.61015	0.792248	0.00776854	-0.515921	0.792197	0.609904	0.0210017	-0.113724	0.0119005	0.0189684	-0.999749	0.144213	
-0.61027	0.792157	0.00758079	-0.515771	0.792102	0.610026	0.0210381	-0.112999	0.012041	0.0188436	-0.99975	0.144169	
-0.610366	0.792085	0.00742197	-0.515614	0.792026	0.610123	0.0210816	-0.11228	0.0121701	0.0187459	-0.99975	0.14411	
-0.610491	0.791989	0.00733017	-0.515432	0.791928	0.610248	0.0211438	-0.111553	0.0122724	0.0187131	-0.99975	0.144036	
-0.610639	0.791876	0.00726425	-0.515255	0.791813	0.610395	0.0212119	-0.110826	0.0123631	0.0187047	-0.999749	0.14397	
-0.610787	0.791762	0.00721647	-0.515068	0.791697	0.610542	0.0212866	-0.1101	0.012448	0.0187149	-0.999747	0.143904	
-0.610987	0.791607	0.00728117	-0.51484	0.791542	0.610739	0.0214037	-0.109348	0.0124964	0.0188407	-0.999744	0.143806	
-0.611188	0.791452	0.00724763	-0.514656	0.791385	0.61094	0.0215007	-0.108596	0.0125889	0.0188766	-0.999743	0.143729	
-0.611416	0.791277	0.00719095	-0.51448	0.791207	0.611166	0.0215939	-0.107838	0.0126919	0.0188924	-0.999741	0.14366	
-0.611687	0.791066	0.00729569	-0.514256	0.790998	0.611433	0.0217373	-0.107056	0.0127348	0.0190673	-0.999737	0.143563	
-0.611913	0.790891	0.0073684	-0.514046	0.790822	0.611655	0.0218825	-0.106261	0.0127997	0.0192173	-0.999733	0.143487	
-0.612168	0.790693	0.00737626	-0.513865	0.790623	0.611908	0.0220107	-0.105467	0.0128901	0.0193061	-0.999731	0.143437	
-0.612448	0.790476	0.00747257	-0.513647	0.790405	0.612184	0.0221424	-0.104689	0.0129284	0.0194674	-0.999727	0.14336	
-0.61272	0.790263	0.00759293	-0.513416	0.790194	0.612452	0.0222712	-0.103917	0.0129498	0.0196459	-0.999723	0.14328	
-0.61301	0.790038	0.0076751	-0.513206	0.789968	0.612739	0.022386	-0.103157	0.0129829	0.0197859	-0.99972	0.143212	
-0.61332	0.789796	0.00783738	-0.51297	0.789728	0.613044	0.0225063	-0.102409	0.0129707	0.0199929	-0.999716	0.143119	
-0.613695	0.789502	0.00805968	-0.512716	0.789437	0.613414	0.0226421	-0.101661	0.0129321	0.020258	-0.999711	0.143028	
-0.614087	0.789196	0.00821472	-0.512493	0.789133	0.613801	0.0227511	-0.100933	0.0129129	0.0204537	-0.999707	0.142963	
-0.614551	0.788832	0.00842485	-0.512251	0.788772	0.61426	0.0228631	-0.100211	0.0128601	0.0206958	-0.999703	0.14289	
-0.615059	0.788434	0.00864171	-0.512004	0.788377	0.614763	0.022974	-0.0994927	0.0128009	0.0209433	-0.999699	0.142816	
-0.615609	0.788003	0.00880581	-0.511776	0.787948	0.615309	0.0230774	-0.0987687	0.0127667	0.0211451	-0.999695	0.142757	
-0.616163	0.787567	0.00900542	-0.511543	0.787516	0.615858	0.0231949	-0.0980245	0.0127215	0.0213837	-0.99969	0.142692	
-0.616737	0.787115	0.00924152	-0.511295	0.787068	0.616426	0.02332	-0.0972784	0.0126588	0.021656	-0.999685	0.142618	
-0.617299	0.786671	0.00948853	-0.511048	0.786627	0.616982	0.0234528	-0.0965191	0.0125954	0.0219413	-0.99968	0.142543	
-0.617814	0.786265	0.00963323	-0.510842	0.786223	0.617493	0.0235566	-0.0957642	0.0125733	0.0221275	-0.999676	0.142501	
-0.618334	0.785854	0.00986036	-0.510606	0.785816	0.618007	0.0236841	-0.0949964	0.0125185	0.0223931	-0.999671	0.142449	
-0.618834	0.785457	0.0101255	-0.510362	0.785423	0.6185	0.0238331	-0.0942042	0.0124572	0.0227016	-0.999665	0.142402	
-0.6193	0.785087	0.010299	-0.510158	0.785056	0.618961	0.0239701	-0.0934019	0.012444	0.02293	-0.99966	0.142391	
-0.619774	0.78471	0.010505	-0.509947	0.784682	0.619429	0.0241162	-0.0925981	0.0124171	0.0231896	-0.999654	0.142385	
-0.620258	0.784324	0.0107752	-0.509713	0.784301	0.619906	0.0242556	-0.0918072	0.0123446	0.0234957	-0.999648	0.142361	
-0.620789	0.783901	0.010999	-0.509495	0.783882	0.620432	0.0243759	-0.0910352	0.0122842	0.0237542	-0.999642	0.142349	
-0.621312	0.783484	0.0111872	-0.509292	0.783468	0.62095	0.0244753	-0.0902756	0.0122293	0.0239716	-0.999638	0.142343	
-0.62187	0.783038	0.0113814	-0.509083	0.783026	0.621503	0.0245749	-0.0895253	0.0121695	0.0241944	-0.999633	0.142341	
-0.622435	0.782586	0.0115732	-0.508869	0.782578	0.622064	0.0246711	-0.088779	0.012108	0.0244131	-0.999629	0.142345	
-0.622982	0.782149	0.0117188	-0.50867	0.782144	0.622607	0.0247424	-0.0880446	0.012056	0.0245798	-0.999625	0.142361	
-0.62356	0.781685	0.0118547	-0.508476	0.781683	0.623182	0.0248167	-0.0873155	0.0120112	0.0247414	-0.999622	0.142382	
-0.624152	0.781211	0.0119787	-0.508287	0.781211	0.62377	0.0248931	-0.0865771	0.0119748	0.0248949	-0.999618	0.142406	
-0.624754	0.780728	0.0121031	-0.508103	0.780731	0.624368	0.0249735	-0.085823	0.0119407	0.0250515	-0.999615	0.142427	
-0.625397	0.780212	0.0121596	-0.507937	0.780216	0.625009	0.0250472	-0.0850711	0.0119423	0.0251515	-0.999612	0.142451	
-0.626023	0.779709	0.0121871	-0.507786	0.779713	0.625633	0.0251227	-0.0842986	0.0119637	0.0252298	-0.99961	0.142478	
-0.626662	0.779195	0.0122518	-0.50762	0.779199	0.626269	0.0252139	-0.0835073	0.0119736	0.0253471	-0.999607	0.142499	
-0.627268	0.778705	0.0123488	-0.507449	0.778711	0.626872	0.0253129	-0.0827068	0.0119702	0.0254941	-0.999603	0.14252	
-0.627848	0.778237	0.012426	-0.507293	0.778244	0.627448	0.0254243	-0.0818817	0.0119894	0.0256331	-0.9996	0.142549	
-0.628359	0.777823	0.0125013	-0.507138	0.777831	0.627955	0.0255375	-0.081048	0.0120134	0.0257706	-0.999596	0.142577	
-0.628877	0.777404	0.0125375	-0.507002	0.777412	0.62847	0.0256365	-0.0802297	0.0120505	0.025869	-0.999593	0.142619	
-0.629404	0.776977	0.0125718	-0.506859	0.776985	0.628994	0.0257216	-0.0794256	0.0120775	0.0259574	-0.99959	0.142658	
-0.629918	0.77656	0.0125649	-0.50673	0.776567	0.629507	0.0257844	-0.0786344	0.0121134	0.0259996	-0.999589	0.142701	
-0.63047	0.776114	0.0124719	-0.506621	0.776118	0.630058	0.0258404	-0.0778523	0.0121971	0.0259713	-0.999588	0.142763	
-0.631005	0.77568	0.0123943	-0.506507	0.775682	0.630593	0.0258882	-0.0770786	0.0122652	0.0259496	-0.999588	0.142818	
-0.631577	0.775216	0.0122466	-0.506416	0.775215	0.631166	0.0259126	-0.076321	0.0123582	0.0258596	-0.999589	0.142879	
-0.632116	0.774779	0.0120944	-0.506331	0.774774	0.631706	0.0259334	-0.0755674	0.0124526	0.0257634	-0.999591	0.142931	
-0.632644	0.774351	0.0118854	-0.506261	0.77434	0.632237	0.0259464	-0.0748028	0.0125773	0.0256182	-0.999593	0.142983	
-0.633096	0.773985	0.0116779	-0.506191	0.773969	0.632691	0.0259776	-0.0740128	0.0127178	0.0254846	-0.999594	0.143031	
-0.633492	0.773665	0.0114387	-0.506137	0.773642	0.633089	0.0260169	-0.0732068	0.0128866	0.0253309	-0.999596	0.143097	
-0.633829	0.773392	0.0111618	-0.506103	0.773362	0.633428	0.0260624	-0.0723795	0.0130863	0.0251512	-0.999598	0.14317	
-0.634159	0.773126	0.0108883	-0.506067	0.773089	0.63376	0.0261094	-0.0715445	0.0132853	0.0249751	-0.9996	0.143241	
-0.634442	0.772898	0.010583	-0.50604	0.772853	0.634046	0.0261582	-0.0707004	0.0135075	0.0247749	-0.999602	0.143304	
-0.634717	0.772678	0.010201	-0.50604	0.772622	0.634325	0.0262043	-0.0698455	0.0137767	0.0245138	-0.999605	0.143379	
-0.634976	0.772471	0.0097265	-0.506066	0.772404	0.63459	0.0262222	-0.069012	0.0140836	0.0241633	-0.999609	0.14346	
-0.635267	0.772237	0.00921906	-0.506099	0.772158	0.634889	0.026231	-0.0681933	0.0144035	0.0237823	-0.999613	0.143551	
-0.635527	0.772029	0.00874056	-0.506116	0.771939	0.635155	0.0262323	-0.0673861	0.0147005	0.0234185	-0.999618	0.143638	
-0.635818	0.771795	0.00825036	-0.506139	0.771693	0.635454	0.0262314	-0.066593	0.0150025	0.0230451	-0.999622	0.143738	
-0.636065	0.771597	0.0076841	-0.506183	0.771483	0.63571	0.0262174	-0.0658091	0.0153444	0.0226041	-0.999627	0.143854	
-0.636312	0.771399	0.007088	-0.506232	0.771272	0.635966	0.0261888	-0.0650354	0.0156943	0.022131	-0.999632	0.143967	
-0.636555	0.771204	0.00645901	-0.506289	0.771064	0.63622	0.0261648	-0.0642626	0.0160691	0.0216356	-0.999637	0.144079	
-0.636791	0.771015	0.00579613	-0.506361	0.770861	0.636467	0.026145	-0.0634805	0.0164691	0.0211169	-0.999641	0.144198	
-0.637011	0.770837	0.00519351	-0.506415	0.770671	0.636697	0.0261455	-0.0626844	0.0168472	0.0206574	-0.999645	0.144314	
-0.637223	0.770666	0.00456989	-0.506473	0.770486	0.63692	0.0261552	-0.0618846	0.0172463	0.0201877	-0.999647	0.144443	
-0.637394	0.770528	0.00386287	-0.506563	0.770334	0.637103	0.026168	-0.0610644	0.0177021	0.019655	-0.99965	0.144595	
-0.637535	0.770415	0.00319088	-0.506641	0.770208	0.637254	0.0262081	-0.0602177	0.0181578	0.0191662	-0.999651	0.144738	
-0.637637	0.770333	0.00252019	-0.506717	0.770112	0.637368	0.0262579	-0.0593572	0.018621	0.0186838	-0.999652	0.14487	
-0.637689	0.770292	0.00183615	-0.506801	0.770057	0.637432	0.026323	-0.0584818	0.019106	0.0181998	-0.999652	0.145011	
-0.637749	0.770243	0.00117779	-0.506883	0.769995	0.637504	0.0263834	-0.0576181	0.0195708	0.0177329	-0.999651	0.145151	
-0.637786	0.770213	0.000526373	-0.506964	0.769953	0.637552	0.0264424	-0.0567695	0.0200307	0.0172699	-0.99965	0.145296	
-0.637816	0.770189	-0.000105673	-0.507035	0.769917	0.637594	0.0265024	-0.0559291	0.0204792	0.0168223	-0.999649	0.145442	
-0.637864	0.770149	-0.000779529	-0.507121	0.769865	0.637655	0.0265454	-0.0551159	0.020941	0.0163322	-0.999647	0.145589	
-0.637952	0.770075	-0.00144502	-0.507203	0.769779	0.637756	0.0265866	-0.0543178	0.0213953	0.0158486	-0.999645	0.145733	
-0.638081	0.769966	-0.0021152	-0.507285	0.769659	0.6379	0.0266172	-0.0535332	0.0218436	0.0153559	-0.999643	0.145875	
-0.638247	0.769827	-0.00276848	-0.507361	0.769509	0.638079	0.026651	-0.0527607	0.0222832	0.0148796	-0.999641	0.146016	
-0.638427	0.769675	-0.00342516	-0.507449	0.769347	0.638274	0.0266966	-0.0519717	0.0227339	0.0144087	-0.999638	0.146169	
-0.63859	0.769536	-0.00406699	-0.507535	0.769198	0.63845	0.0267572	-0.0511638	0.0231872	0.0139586	-0.999634	0.146317	
-0.638766	0.769387	-0.00467921	-0.507608	0.769038	0.63864	0.0268332	-0.0503446	0.0236334	0.0135416	-0.999629	0.146454	
-0.638886	0.769283	-0.00532827	-0.507695	0.768923	0.638774	0.0269112	-0.0495097	0.0241059	0.0130962	-0.999624	0.14659	
-0.639002	0.769182	-0.00598832	-0.507788	0.768812	0.638905	0.0269963	-0.0486671	0.024591	0.0126468	-0.999618	0.146718	
-0.639094	0.7691	-0.006654	-0.507879	0.768719	0.639013	0.027082	-0.0478283	0.0250808	0.0121929	-0.999611	0.146838	
-0.639153	0.769045	-0.00729074	-0.507966	0.768655	0.639086	0.0271808	-0.0469823	0.0255627	0.0117686	-0.999604	0.146962	
-0.639202	0.768998	-0.0079502	-0.508059	0.768597	0.639151	0.0272789	-0.0461362	0.0260588	0.0113262	-0.999596	0.147087	
-0.639265	0.768939	-0.0085631	-0.508131	0.768529	0.639229	0.0273686	-0.0453103	0.0265186	0.0109148	-0.999589	0.1472	
-0.639391	0.768827	-0.00918237	-0.5082	0.768409	0.639371	0.0274455	-0.0445055	0.0269718	0.0104926	-0.999581	0.147311	
-0.63952	0.768711	-0.0098339	-0.508275	0.768284	0.639517	0.0275053	-0.0437176	0.0274326	0.010035	-0.999573	0.14743	
-0.639717	0.768539	-0.0104332	-0.508332	0.768105	0.63973	0.0275731	-0.0429379	0.0278655	0.0096252	-0.999565	0.147535	
-0.639947	0.768341	-0.0109605	-0.508366	0.7679	0.639973	0.0276427	-0.042171	0.0282534	0.00927329	-0.999558	0.147631	
-0.640211	0.768113	-0.0114954	-0.508404	0.767665	0.640252	0.0277017	-0.0414146	0.028638	0.00891034	-0.99955	0.147738	
