0.37296	0.718764	0.0779262	-1.39637	-0.136328	1.08354	1.38836	
0.372206	0.718321	0.0779096	-1.39722	-0.136295	1.08275	1.38759	
0.371439	0.717863	0.077884	-1.39807	-0.136258	1.08197	1.38684	
0.37068	0.717402	0.0778546	-1.39893	-0.136211	1.08123	1.38607	
0.369921	0.716944	0.077829	-1.39976	-0.13617	1.08044	1.38526	
0.369173	0.716498	0.0778111	-1.40062	-0.136111	1.07963	1.38442	
0.368445	0.716075	0.0778022	-1.40147	-0.13606	1.07878	1.38358	
0.367712	0.715622	0.0777843	-1.40234	-0.136009	1.07796	1.38272	
0.366972	0.715182	0.0777702	-1.40317	-0.135968	1.0771	1.38182	
0.366231	0.714727	0.0777587	-1.40398	-0.135929	1.0762	1.38085	
0.365477	0.714281	0.0777549	-1.40482	-0.13588	1.07533	1.37987	
0.364729	0.71382	0.0777523	-1.40564	-0.135831	1.0744	1.37886	
0.36398	0.713344	0.0777485	-1.40648	-0.135784	1.07353	1.37782	
0.363215	0.712876	0.0777434	-1.40728	-0.135755	1.07262	1.37673	
0.362444	0.712407	0.077737	-1.40811	-0.135731	1.07171	1.37568	
0.361655	0.711965	0.0777357	-1.40896	-0.13571	1.07078	1.37465	
0.360864	0.711505	0.0777332	-1.40981	-0.135694	1.06993	1.3736	
0.360065	0.711038	0.0777293	-1.41066	-0.135663	1.0691	1.37254	
0.359247	0.710564	0.0777165	-1.41144	-0.135641	1.06824	1.37155	
0.358413	0.710101	0.0776935	-1.41228	-0.13561	1.06743	1.37061	
0.357576	0.709641	0.0776807	-1.41313	-0.135563	1.06662	1.36968	
0.356754	0.709169	0.0776744	-1.41395	-0.135506	1.06589	1.36874	
0.355933	0.708703	0.0776692	-1.41477	-0.135428	1.06517	1.36785	
0.355116	0.708244	0.0776641	-1.41556	-0.135358	1.06446	1.36698	
0.354302	0.707805	0.0776641	-1.41637	-0.13526	1.06379	1.36608	
0.353481	0.707365	0.0776641	-1.41719	-0.13515	1.06313	1.36516	
0.352672	0.706917	0.0776641	-1.41798	-0.135021	1.06252	1.36423	
0.351854	0.706448	0.0776641	-1.41877	-0.134868	1.06198	1.36332	
0.351046	0.705998	0.0776641	-1.41954	-0.13471	1.06149	1.36239	
0.350237	0.705555	0.0776654	-1.42032	-0.134522	1.06102	1.36141	
0.349437	0.705121	0.0776654	-1.4211	-0.134338	1.06055	1.36044	
0.348653	0.704685	0.0776667	-1.42188	-0.134162	1.06009	1.35949	
0.347859	0.704258	0.0776667	-1.42265	-0.134015	1.05963	1.35856	
0.347066	0.703846	0.077668	-1.42342	-0.133886	1.05918	1.3576	
0.346256	0.70344	0.0776692	-1.4242	-0.133759	1.05878	1.35666	
0.345434	0.703023	0.077668	-1.42495	-0.133647	1.05843	1.35577	
0.344628	0.702587	0.077668	-1.42571	-0.133542	1.05813	1.35489	
0.343801	0.702161	0.077668	-1.42647	-0.133442	1.05785	1.354	
0.34297	0.701738	0.0776667	-1.42721	-0.133352	1.05757	1.3531	
0.34213	0.701336	0.0776667	-1.42799	-0.133256	1.05732	1.35223	
0.341295	0.700943	0.0776654	-1.42876	-0.133137	1.05707	1.35139	
0.340463	0.700539	0.0776565	-1.42953	-0.133002	1.05682	1.35057	
0.339607	0.700146	0.0776283	-1.43031	-0.132859	1.05661	1.34973	
0.338741	0.69974	0.0775798	-1.43105	-0.132689	1.05639	1.3489	
0.337869	0.69934	0.0775363	-1.43179	-0.132501	1.05621	1.34811	
0.337014	0.698943	0.0774928	-1.43256	-0.132282	1.05606	1.34731	
0.336162	0.698523	0.077443	-1.4333	-0.132068	1.0559	1.34648	
0.335318	0.698101	0.0773957	-1.43403	-0.131849	1.05576	1.3456	
0.334478	0.697686	0.0773625	-1.43477	-0.131624	1.05562	1.34471	
0.333639	0.697277	0.0773318	-1.43549	-0.131409	1.05549	1.34383	
0.332809	0.696879	0.07731	-1.43622	-0.131186	1.05539	1.34289	
0.331961	0.69647	0.0772922	-1.43695	-0.130973	1.05529	1.34188	
0.331121	0.696051	0.0772781	-1.43766	-0.130771	1.05522	1.3408	
0.33027	0.695637	0.0772717	-1.43837	-0.130568	1.05515	1.33972	
0.329435	0.695234	0.0772704	-1.43907	-0.130378	1.05511	1.33856	
0.328605	0.694831	0.0772704	-1.43978	-0.13019	1.05507	1.33734	
0.327764	0.69442	0.0772691	-1.44049	-0.130049	1.05506	1.33616	
0.326926	0.693994	0.0772704	-1.4412	-0.129932	1.05504	1.33498	
0.326077	0.693555	0.0772717	-1.44191	-0.129828	1.05504	1.33378	
0.325251	0.693119	0.0772781	-1.4426	-0.12973	1.05503	1.3326	
0.324416	0.692688	0.0772794	-1.44329	-0.12963	1.05503	1.33148	
0.323571	0.69226	0.0772794	-1.44398	-0.129554	1.05503	1.33039	
0.322716	0.691831	0.0772794	-1.44465	-0.129486	1.05502	1.32929	
0.321847	0.691402	0.0772794	-1.44535	-0.129425	1.05502	1.32821	
0.320982	0.690977	0.0772742	-1.44603	-0.129362	1.055	1.32711	
0.320096	0.690556	0.0772589	-1.4467	-0.129296	1.05499	1.32592	
0.3192	0.690131	0.0772333	-1.44739	-0.129218	1.05499	1.32469	
0.3183	0.6897	0.0772052	-1.44808	-0.129124	1.05498	1.32342	
0.317415	0.68927	0.0771848	-1.44877	-0.129032	1.05497	1.32205	
0.316533	0.688849	0.0771707	-1.44947	-0.128936	1.05495	1.32061	
0.315654	0.688437	0.0771656	-1.45015	-0.128867	1.05491	1.31915	
0.314768	0.688027	0.0771656	-1.45082	-0.128813	1.05486	1.31762	
0.313882	0.687621	0.0771669	-1.45149	-0.128771	1.05478	1.3161	
0.313002	0.687209	0.077172	-1.4522	-0.128746	1.05469	1.31457	
0.312114	0.686774	0.0771745	-1.45287	-0.128728	1.05459	1.31304	
0.311233	0.686337	0.0771848	-1.45356	-0.128728	1.05448	1.31157	
0.310352	0.68591	0.077195	-1.45425	-0.128721	1.05435	1.31012	
0.309496	0.685479	0.0772014	-1.45491	-0.128721	1.05421	1.30872	
0.308633	0.685065	0.0772027	-1.45559	-0.128723	1.05406	1.30735	
0.30777	0.684657	0.0772039	-1.45627	-0.128726	1.05388	1.30598	
0.306894	0.68425	0.0772039	-1.45696	-0.128728	1.05367	1.30464	
0.306001	0.683844	0.0772039	-1.45763	-0.12873	1.05341	1.30333	
0.305107	0.683428	0.0772052	-1.45832	-0.12873	1.05316	1.30198	
0.304188	0.68301	0.0772039	-1.459	-0.12873	1.05287	1.30065	
0.303265	0.682588	0.0772039	-1.4597	-0.128728	1.05259	1.2993	
0.302328	0.682167	0.0772039	-1.4604	-0.128728	1.05228	1.29791	
0.301402	0.681747	0.0772039	-1.46108	-0.128728	1.05193	1.29655	
0.300454	0.681331	0.0772039	-1.46177	-0.128728	1.05153	1.29519	
0.299485	0.680918	0.0772027	-1.46245	-0.128728	1.0511	1.29382	
0.298504	0.680522	0.0772027	-1.46316	-0.128726	1.05072	1.2925	
0.297531	0.680124	0.0772027	-1.46386	-0.128713	1.05035	1.29122	
0.296555	0.679718	0.0772027	-1.46453	-0.128699	1.04999	1.28995	
0.295589	0.679306	0.0772027	-1.46523	-0.128672	1.0496	1.28872	
0.294625	0.678885	0.0772027	-1.46591	-0.128621	1.04918	1.28748	
0.293682	0.678468	0.0772027	-1.46661	-0.128568	1.04877	1.28621	
0.292731	0.678064	0.0772027	-1.46734	-0.128507	1.04837	1.28495	
0.291787	0.677651	0.0772027	-1.46805	-0.128464	1.04795	1.2837	
0.290831	0.677241	0.0772027	-1.46878	-0.128429	1.04752	1.28239	
0.289893	0.676837	0.0772027	-1.46952	-0.128386	1.04708	1.28109	
0.288944	0.676423	0.0772027	-1.47025	-0.128357	1.04667	1.2798	
0.287996	0.676022	0.0772027	-1.47096	-0.128335	1.04631	1.27848	
0.287033	0.675622	0.0772027	-1.47169	-0.128321	1.04598	1.27719	
0.286073	0.675216	0.0772027	-1.47241	-0.1283	1.04562	1.27593	
0.285118	0.674805	0.0772014	-1.47313	-0.128276	1.04526	1.27465	
0.284144	0.674384	0.0771976	-1.47386	-0.128245	1.04488	1.27343	
0.283157	0.673967	0.0771809	-1.47457	-0.12821	1.04451	1.27226	
0.282165	0.673562	0.0771502	-1.4753	-0.128167	1.04416	1.2711	
0.281164	0.673159	0.0771004	-1.47603	-0.1281	1.04377	1.26998	
0.280151	0.672752	0.0770314	-1.47676	-0.128034	1.04335	1.2689	
0.279132	0.672337	0.0769674	-1.47747	-0.127934	1.04294	1.26782	
0.278128	0.671941	0.076901	-1.47819	-0.127815	1.04256	1.26671	
0.277135	0.671544	0.0768345	-1.47891	-0.127691	1.04222	1.26564	
0.276151	0.671155	0.0767757	-1.47963	-0.127556	1.04184	1.26457	
0.275167	0.670763	0.0767156	-1.48036	-0.127429	1.04145	1.26347	
0.274199	0.670358	0.0766658	-1.4811	-0.1273	1.04102	1.26236	
0.273231	0.669955	0.0766236	-1.48183	-0.127165	1.04056	1.26126	
0.272265	0.669558	0.0765865	-1.48259	-0.127032	1.04008	1.26015	
0.271296	0.669167	0.0765571	-1.48336	-0.126891	1.03957	1.25901	
0.270344	0.668777	0.0765341	-1.48415	-0.12675	1.03906	1.25789	
0.269386	0.668389	0.0765021	-1.48494	-0.126609	1.03858	1.2568	
0.26843	0.667984	0.0764676	-1.4857	-0.126488	1.03806	1.25571	
0.267465	0.667584	0.076437	-1.4865	-0.126357	1.03754	1.25462	
0.266497	0.667197	0.0764037	-1.48734	-0.12622	1.037	1.25358	
0.265527	0.666793	0.0763654	-1.48815	-0.126089	1.03641	1.25259	
0.264544	0.66639	0.076313	-1.48899	-0.12595	1.03581	1.25159	
0.26356	0.665988	0.076258	-1.48983	-0.125809	1.03518	1.2506	
0.262576	0.665586	0.076203	-1.49065	-0.125649	1.03456	1.24966	
0.2616	0.665198	0.0761353	-1.49149	-0.125498	1.03394	1.2487	
0.260609	0.664803	0.0760483	-1.49231	-0.125351	1.03325	1.24771	
0.259616	0.664414	0.0759563	-1.49316	-0.125212	1.03254	1.24669	
0.258628	0.664022	0.075877	-1.49399	-0.125077	1.03177	1.2457	
0.25765	0.66362	0.0758093	-1.49481	-0.124948	1.03101	1.24469	
0.256673	0.663223	0.0757403	-1.49567	-0.124829	1.0303	1.24361	
0.2557	0.662808	0.0756738	-1.4965	-0.124745	1.02954	1.24252	
0.254744	0.662394	0.0756124	-1.49735	-0.124672	1.02877	1.24143	
0.2538	0.661999	0.0755639	-1.49822	-0.124625	1.028	1.24032	
0.252857	0.661597	0.0755191	-1.49908	-0.124588	1.02722	1.23917	
0.251915	0.661202	0.0754846	-1.49997	-0.124551	1.02648	1.23805	
0.250981	0.6608	0.0754578	-1.50085	-0.124533	1.0257	1.23695	
0.250062	0.660385	0.0754232	-1.5017	-0.124506	1.02489	1.23581	
0.249129	0.659986	0.0753811	-1.50256	-0.1245	1.02405	1.23469	
0.248198	0.659573	0.0753376	-1.50346	-0.124494	1.02321	1.23362	
0.24727	0.659152	0.0753056	-1.50437	-0.12449	1.02239	1.23258	
0.246361	0.658704	0.0752762	-1.50525	-0.124484	1.0215	1.23152	
0.245437	0.658259	0.0752277	-1.50616	-0.124475	1.02058	1.23048	
0.244513	0.657849	0.0751727	-1.50714	-0.124473	1.01961	1.22947	
0.243577	0.657405	0.0751037	-1.50812	-0.124469	1.01864	1.22842	
0.242651	0.65696	0.0750372	-1.50907	-0.124467	1.01757	1.22735	
0.241713	0.65651	0.0749515	-1.51003	-0.124463	1.01644	1.22631	
0.240762	0.656067	0.0748544	-1.51103	-0.124461	1.01532	1.22527	
0.23981	0.655615	0.0747649	-1.51199	-0.124461	1.0141	1.22421	
0.23887	0.655141	0.0746805	-1.51296	-0.124461	1.01286	1.22314	
0.237937	0.654658	0.0745962	-1.51396	-0.124459	1.01157	1.2221	
0.237009	0.654177	0.0745246	-1.51494	-0.124459	1.01026	1.22108	
0.236078	0.653689	0.0744607	-1.51595	-0.124459	1.00893	1.22003	
0.235158	0.653205	0.0744057	-1.51695	-0.124459	1.00756	1.21901	
0.234243	0.652696	0.0743533	-1.51796	-0.124459	1.00622	1.21806	
0.233325	0.652192	0.0743111	-1.51898	-0.124459	1.00484	1.21712	
0.232409	0.651687	0.0742817	-1.52003	-0.124457	1.00344	1.21615	
0.231497	0.651169	0.0742587	-1.52106	-0.124455	1.002	1.21521	
0.230607	0.650636	0.0742319	-1.52207	-0.124453	1.00051	1.21432	
0.229702	0.650108	0.0741948	-1.52314	-0.124453	0.999001	1.21348	
0.228802	0.649603	0.0741564	-1.52423	-0.124453	0.997445	1.21264	
0.227887	0.649096	0.0741117	-1.52529	-0.124451	0.995838	1.21182	
0.226987	0.648587	0.0740554	-1.5264	-0.124447	0.994236	1.21103	
0.226075	0.6481	0.0739992	-1.52754	-0.124445	0.992627	1.21027	
0.225161	0.647563	0.0739238	-1.52869	-0.124441	0.990992	1.20951	
0.224247	0.647037	0.0738522	-1.52977	-0.124434	0.989339	1.20872	
0.223344	0.646492	0.0737781	-1.53094	-0.12443	0.987699	1.20792	
0.222444	0.645951	0.0736898	-1.53211	-0.12442	0.986073	1.20712	
0.221528	0.64541	0.0735901	-1.53323	-0.124422	0.984341	1.20635	
0.220612	0.644886	0.0734879	-1.53439	-0.124416	0.982649	1.20555	
0.21969	0.644398	0.0733971	-1.53557	-0.124418	0.980921	1.2047	
0.218785	0.643852	0.0733051	-1.53673	-0.124418	0.979136	1.20382	
0.217878	0.643343	0.0732284	-1.53789	-0.124416	0.977348	1.20293	
0.216978	0.642812	0.0731555	-1.5391	-0.124418	0.975524	1.20205	
0.216075	0.642259	0.0730801	-1.54032	-0.124418	0.973692	1.20113	
0.215194	0.641694	0.0730162	-1.54148	-0.124418	0.971819	1.20019	
0.214306	0.641127	0.0729561	-1.54269	-0.12442	0.969965	1.19929	
0.213419	0.640588	0.0729088	-1.54391	-0.124418	0.968149	1.19845	
0.212521	0.640011	0.0728692	-1.54512	-0.124418	0.966368	1.19762	
0.211639	0.639441	0.0728385	-1.54632	-0.124418	0.964606	1.19678	
0.210756	0.638867	0.0728052	-1.54758	-0.124418	0.962917	1.19596	
0.209864	0.638281	0.0727643	-1.54879	-0.124418	0.961231	1.19521	
0.208977	0.637678	0.0727247	-1.54999	-0.124418	0.959568	1.1945	
0.208086	0.637101	0.0726889	-1.55123	-0.124418	0.957983	1.19381	
0.207215	0.636507	0.072648	-1.55243	-0.124418	0.956362	1.19314	
0.206331	0.635909	0.0725841	-1.55361	-0.124412	0.95484	1.19246	
0.205447	0.635313	0.0725189	-1.55481	-0.124414	0.953302	1.1918	
0.204556	0.634668	0.0724358	-1.55603	-0.124412	0.951836	1.19116	
0.20367	0.634044	0.0723502	-1.55722	-0.12441	0.950425	1.19053	
0.20279	0.633398	0.0722453	-1.55842	-0.12441	0.949055	1.18983	
0.201897	0.632773	0.072115	-1.55964	-0.12441	0.947778	1.18909	
0.201008	0.632139	0.0719795	-1.56083	-0.12441	0.946484	1.18832	
0.200131	0.631508	0.0718491	-1.56199	-0.12441	0.945245	1.18753	
0.199273	0.630881	0.0717276	-1.5632	-0.124408	0.944083	1.18674	
0.198417	0.63026	0.0715921	-1.5644	-0.124408	0.942977	1.18592	
0.197572	0.629614	0.0714579	-1.56557	-0.124408	0.941901	1.18504	
0.196716	0.62901	0.0713314	-1.56678	-0.124408	0.94086	1.18413	
0.195874	0.628399	0.0712035	-1.568	-0.124408	0.939931	1.1832	
0.195026	0.62776	0.0710744	-1.56912	-0.124408	0.939002	1.18225	
0.194178	0.62714	0.0709364	-1.57026	-0.124408	0.938121	1.18124	
0.193334	0.626523	0.0708098	-1.57143	-0.12441	0.937267	1.18019	
0.192483	0.625902	0.0706845	-1.57256	-0.124408	0.936497	1.17915	
0.191657	0.625294	0.0705644	-1.57365	-0.12441	0.935769	1.1781	
0.190817	0.624713	0.0704365	-1.57475	-0.12441	0.93508	1.17701	
0.189975	0.624124	0.0703061	-1.57586	-0.12441	0.934433	1.17588	
0.189108	0.623536	0.0701719	-1.57694	-0.12441	0.933804	1.1748	
0.188232	0.622958	0.0700185	-1.57806	-0.12441	0.933248	1.17372	
0.187364	0.622373	0.069869	-1.57918	-0.12441	0.932776	1.17262	
0.18648	0.62178	0.0697207	-1.58023	-0.12441	0.932365	1.17153	
0.185595	0.621199	0.0695609	-1.58127	-0.12441	0.932017	1.17043	
0.1847	0.620656	0.0694049	-1.58233	-0.12441	0.931724	1.16927	
0.183824	0.620093	0.06924	-1.58338	-0.12441	0.931436	1.16803	
0.182928	0.619531	0.0690662	-1.58439	-0.12441	0.931208	1.16677	
0.182022	0.618967	0.0688885	-1.58543	-0.12441	0.931049	1.16541	
0.181103	0.618405	0.0687159	-1.58648	-0.12441	0.930954	1.16397	
0.180184	0.617833	0.0685536	-1.58751	-0.12441	0.930915	1.16247	
0.17927	0.617257	0.0683836	-1.58849	-0.12441	0.930906	1.16087	
0.178351	0.6167	0.0682302	-1.5895	-0.12441	0.930913	1.15927	
0.177434	0.616145	0.0680831	-1.59053	-0.124412	0.930909	1.15763	
0.176513	0.615557	0.0679374	-1.59151	-0.124412	0.930906	1.15598	
0.1756	0.614959	0.067807	-1.59248	-0.124412	0.930909	1.15438	
0.174665	0.614367	0.0676881	-1.59349	-0.124412	0.930909	1.15277	
0.173727	0.613773	0.0675923	-1.59448	-0.12441	0.930908	1.15119	
0.172779	0.613179	0.0675015	-1.59544	-0.12441	0.930908	1.14955	
0.171844	0.612597	0.0674248	-1.59642	-0.12441	0.930908	1.14787	
0.170892	0.612029	0.0673353	-1.5974	-0.12441	0.930908	1.14616	
0.169932	0.611456	0.0672369	-1.59839	-0.12441	0.930906	1.14439	
0.168954	0.610867	0.0671513	-1.59935	-0.12441	0.930906	1.14261	
0.167989	0.610277	0.0670784	-1.6003	-0.12441	0.930906	1.14075	
0.167002	0.609711	0.0670145	-1.60126	-0.12441	0.930906	1.13892	
0.166	0.60915	0.066939	-1.60221	-0.124408	0.930904	1.13702	
0.164976	0.608596	0.0668611	-1.60316	-0.124408	0.930903	1.13513	
0.163943	0.60804	0.0667818	-1.60409	-0.124406	0.930901	1.13326	
0.162887	0.607501	0.0666847	-1.60504	-0.124406	0.930899	1.13136	
0.161813	0.606954	0.0666041	-1.60599	-0.124406	0.930894	1.12944	
0.160732	0.606414	0.0665223	-1.60693	-0.124404	0.930887	1.12748	
0.159654	0.605882	0.066452	-1.60784	-0.124404	0.930872	1.1255	
0.158573	0.605374	0.0663945	-1.60874	-0.124398	0.930858	1.1235	
0.157481	0.604873	0.0663383	-1.60964	-0.124398	0.930845	1.12149	
0.156396	0.604366	0.0663025	-1.61052	-0.124394	0.9308	1.11952	
0.155312	0.603865	0.0662692	-1.6114	-0.124385	0.930783	1.11757	
0.154217	0.603364	0.0662564	-1.61224	-0.124371	0.930761	1.11569	
0.153123	0.602875	0.0662539	-1.61307	-0.124334	0.930753	1.11385	
0.152038	0.602393	0.0662539	-1.6139	-0.124283	0.930732	1.11205	
0.150935	0.601929	0.0662488	-1.6147	-0.12423	0.930698	1.11027	
0.149826	0.601475	0.0662321	-1.61547	-0.124171	0.930662	1.10849	
0.148695	0.601041	0.0662015	-1.61622	-0.124115	0.930613	1.10675	
0.147564	0.600607	0.0661542	-1.61699	-0.124058	0.93058	1.10499	
0.146408	0.60017	0.0660979	-1.61774	-0.123993	0.930533	1.10326	
0.145244	0.599712	0.066034	-1.61846	-0.123937	0.930456	1.10149	
0.14408	0.599261	0.0659611	-1.61918	-0.123878	0.930342	1.09978	
0.142898	0.598829	0.0658704	-1.61989	-0.123827	0.930219	1.09806	
0.141712	0.598413	0.065763	-1.6206	-0.12378	0.9301	1.09636	
0.140528	0.598007	0.0656748	-1.62129	-0.123747	0.929931	1.09472	
0.13936	0.597608	0.0655994	-1.622	-0.123706	0.929747	1.09307	
0.138195	0.597213	0.0655342	-1.62268	-0.123672	0.929546	1.09143	
0.137037	0.596823	0.0654754	-1.62335	-0.123635	0.929312	1.08974	
0.135894	0.596447	0.065414	-1.62406	-0.1236	0.929147	1.08802	
0.134752	0.596062	0.0653616	-1.62475	-0.123573	0.928992	1.08627	
0.13361	0.59566	0.065313	-1.62542	-0.123549	0.92884	1.08448	
0.132481	0.595274	0.0652747	-1.6261	-0.123537	0.928711	1.08267	
0.131341	0.594902	0.0652223	-1.62678	-0.123528	0.928564	1.08084	
0.130198	0.594542	0.0651596	-1.62743	-0.123528	0.928419	1.07903	
0.129044	0.59421	0.0650996	-1.62807	-0.123526	0.928269	1.0772	
0.127893	0.593874	0.0650293	-1.62873	-0.123528	0.928101	1.07541	
0.126716	0.593539	0.0649462	-1.62937	-0.123528	0.927932	1.07361	
0.125528	0.59321	0.0648541	-1.63001	-0.123528	0.927731	1.07181	
0.124332	0.592883	0.0647493	-1.63066	-0.12353	0.927535	1.06996	
0.123116	0.592559	0.0646304	-1.63126	-0.12353	0.927318	1.06813	
0.12189	0.592247	0.0645102	-1.63188	-0.12353	0.927107	1.06626	
0.120672	0.591946	0.0644029	-1.63251	-0.12353	0.926916	1.06441	
0.119464	0.591641	0.0643121	-1.63312	-0.123532	0.92671	1.06252	
0.118257	0.591343	0.0642444	-1.63373	-0.12353	0.926522	1.06069	
0.117066	0.591059	0.064192	-1.63433	-0.123532	0.926285	1.05885	
0.115882	0.590782	0.0641523	-1.63492	-0.12353	0.926023	1.05703	
0.114692	0.59053	0.0641344	-1.63551	-0.12353	0.925733	1.05526	
0.113506	0.590281	0.0641319	-1.63611	-0.12353	0.925431	1.05347	
0.112318	0.59003	0.0641306	-1.6367	-0.123522	0.925155	1.05167	
0.111122	0.589772	0.0641242	-1.63728	-0.12352	0.924872	1.04978	
0.109906	0.589494	0.0641076	-1.63786	-0.123516	0.924595	1.04789	
0.10869	0.589236	0.0640795	-1.63846	-0.123512	0.924315	1.04592	
0.10745	0.588969	0.0640424	-1.63904	-0.12351	0.923993	1.04395	
0.1062	0.588721	0.0640066	-1.63963	-0.123508	0.923656	1.04195	
0.104947	0.588483	0.0639708	-1.64024	-0.123506	0.923301	1.04	
0.103687	0.588242	0.063921	-1.64083	-0.123504	0.922928	1.03804	
0.102385	0.588001	0.0638749	-1.64145	-0.123504	0.922514	1.03617	
0.101117	0.587757	0.0638404	-1.64206	-0.1235	0.922053	1.0343	
0.0998314	0.587508	0.0638327	-1.64266	-0.123492	0.921545	1.03247	
0.0985608	0.587271	0.063834	-1.64328	-0.123463	0.92108	1.03062	
0.0973093	0.587052	0.063834	-1.64391	-0.123424	0.920634	1.0288	
0.0960808	0.586825	0.0638353	-1.64451	-0.123391	0.920168	1.02698	
0.0948447	0.586609	0.0638379	-1.64513	-0.123369	0.919677	1.02519	
0.0936137	0.586401	0.0638391	-1.64575	-0.123346	0.919151	1.0234	
0.0923904	0.586192	0.0638417	-1.64637	-0.12333	0.918602	1.02167	
0.0911555	0.585989	0.063843	-1.64697	-0.123326	0.918017	1.01998	
0.0899373	0.585787	0.063843	-1.64759	-0.123326	0.917465	1.0183	
0.0887152	0.585584	0.0638417	-1.64819	-0.123326	0.916933	1.01671	
0.0874637	0.585369	0.0638404	-1.64877	-0.123328	0.916398	1.01515	
0.0861905	0.585166	0.0638353	-1.64936	-0.123328	0.915824	1.01362	
0.0849045	0.584967	0.0638212	-1.64997	-0.123328	0.915208	1.01209	
0.0835955	0.58477	0.0637893	-1.65057	-0.123326	0.914561	1.01053	
0.0822814	0.584586	0.0637624	-1.65115	-0.123314	0.913884	1.00899	
0.0809826	0.584405	0.0637535	-1.65176	-0.123275	0.913255	1.0074	
0.0796967	0.584214	0.0637535	-1.65234	-0.123215	0.912624	1.00582	
0.078417	0.584014	0.0637535	-1.65291	-0.123144	0.911973	1.00423	
0.0771656	0.583822	0.0637535	-1.65351	-0.123076	0.911321	1.00263	
0.0759282	0.583642	0.0637548	-1.65411	-0.123009	0.91064	1.0011	
0.0746946	0.583459	0.0637573	-1.6547	-0.122954	0.909959	0.999579	
0.0734879	0.583292	0.0637624	-1.65529	-0.122894	0.909285	0.998122	
0.0722696	0.583127	0.0637612	-1.65587	-0.122843	0.908633	0.996722	
0.0710412	0.582955	0.0637599	-1.65646	-0.122829	0.907965	0.995325	
0.0697935	0.582793	0.0637548	-1.65704	-0.122827	0.907266	0.993971	
0.0685305	0.582634	0.0637356	-1.65765	-0.122827	0.906558	0.992589	
0.0672548	0.582474	0.0636934	-1.65823	-0.122827	0.905803	0.991171	
0.0659765	0.582317	0.0636474	-1.65881	-0.122827	0.905064	0.98977	
0.0646918	0.582171	0.0635848	-1.6594	-0.122825	0.904343	0.988331	
0.0634007	0.582026	0.0635157	-1.66	-0.122823	0.903571	0.986879	
0.0621096	0.581883	0.0634505	-1.6606	-0.122821	0.902775	0.985432	
0.0608338	0.581744	0.0633956	-1.66122	-0.122819	0.901927	0.983951	
0.0595606	0.581593	0.0633623	-1.66183	-0.122813	0.901072	0.982528	
0.0583027	0.581445	0.0633368	-1.66242	-0.12281	0.900189	0.981115	
0.0570564	0.5813	0.0633188	-1.66304	-0.122806	0.899298	0.97969	
0.0558138	0.581174	0.0633099	-1.66369	-0.122796	0.89837	0.978328	
0.0545739	0.581028	0.0633074	-1.66433	-0.122788	0.897426	0.977006	
0.0533429	0.580896	0.0633074	-1.66496	-0.122776	0.896504	0.975678	
0.0521093	0.58077	0.0633022	-1.66561	-0.122768	0.895521	0.974369	
0.0508655	0.580645	0.0632997	-1.66625	-0.122761	0.89452	0.973029	
0.0496306	0.580531	0.0632882	-1.66689	-0.122755	0.893526	0.97163	
0.0483766	0.580429	0.0632626	-1.66755	-0.122753	0.892574	0.97023	
0.0471047	0.580312	0.0632319	-1.66818	-0.122753	0.89158	0.968783	
0.0458302	0.580192	0.0631719	-1.66882	-0.122755	0.8906	0.967277	
0.0445314	0.580092	0.0631156	-1.66949	-0.122757	0.889621	0.96579	
0.0432186	0.57998	0.0630606	-1.67015	-0.122757	0.888689	0.964279	
0.0419224	0.579871	0.0630287	-1.67076	-0.122757	0.887718	0.962816	
0.0406274	0.579772	0.0630172	-1.67142	-0.122757	0.886785	0.961376	
0.0393389	0.579672	0.0630172	-1.67206	-0.122755	0.885827	0.959939	
0.0380759	0.57957	0.0630172	-1.67271	-0.122755	0.884905	0.958589	
0.036827	0.579476	0.0630172	-1.67335	-0.122749	0.883951	0.957277	
0.0355832	0.579378	0.0630197	-1.674	-0.122745	0.882978	0.955995	
0.0343637	0.579287	0.0630197	-1.67465	-0.122729	0.881993	0.954782	
0.0331378	0.579192	0.0630197	-1.67529	-0.122712	0.881028	0.953597	
0.0319029	0.579095	0.0630172	-1.67593	-0.122712	0.880055	0.952426	
0.0306527	0.578988	0.0630069	-1.67658	-0.122712	0.879063	0.95131	
0.0293834	0.578884	0.0629967	-1.67723	-0.122712	0.878033	0.950244	
0.0280999	0.578774	0.0629699	-1.67786	-0.12271	0.877048	0.949154	
0.026805	0.578679	0.0629405	-1.67846	-0.122708	0.876036	0.94807	
0.0255088	0.578588	0.0629098	-1.67909	-0.122694	0.875011	0.947003	
0.0242036	0.578502	0.0628625	-1.67972	-0.122663	0.874014	0.945898	
0.0228997	0.578413	0.0628305	-1.68034	-0.12261	0.873065	0.94477	
0.0216176	0.578322	0.0628088	-1.68094	-0.12253	0.8721	0.943653	
0.0203418	0.578213	0.0627999	-1.68155	-0.122436	0.871171	0.942566	
0.0190763	0.578114	0.062796	-1.68216	-0.122316	0.870252	0.941441	
0.0178363	0.578009	0.062796	-1.68277	-0.122176	0.869424	0.940314	
0.0166028	0.577912	0.062796	-1.68337	-0.122027	0.868606	0.939275	
0.015373	0.577794	0.0627947	-1.68395	-0.121874	0.867796	0.938266	
0.0141548	0.57769	0.0627947	-1.68452	-0.121716	0.867017	0.937269	
