0.557301	0.832193	0.119937	-1.18108	-0.154803	1.11593	1.51359	
0.557303	0.832194	0.119937	-1.18108	-0.154803	1.11593	1.51359	
0.557304	0.832197	0.119937	-1.18108	-0.154803	1.11593	1.51359	
0.557304	0.832197	0.119937	-1.18108	-0.154803	1.11593	1.51359	
0.557304	0.832198	0.119937	-1.18108	-0.154803	1.11593	1.51359	
0.557304	0.832198	0.119937	-1.18108	-0.154803	1.11593	1.51359	
0.557304	0.832198	0.119937	-1.18108	-0.154803	1.11593	1.51359	
0.557304	0.832198	0.119937	-1.18108	-0.154803	1.11593	1.51359	
0.557304	0.832198	0.119937	-1.18108	-0.154803	1.11593	1.51359	
0.557304	0.832198	0.119937	-1.18108	-0.154803	1.11593	1.51359	
0.557304	0.832198	0.119937	-1.18108	-0.154803	1.11593	1.51359	
0.557304	0.832198	0.119937	-1.18108	-0.154803	1.11593	1.51359	
0.557304	0.832198	0.119937	-1.18108	-0.154803	1.11593	1.51359	
0.557304	0.832198	0.119937	-1.18108	-0.154803	1.11593	1.51359	
0.557304	0.832198	0.119937	-1.18108	-0.154803	1.11593	1.51359	
0.557304	0.832198	0.119937	-1.18108	-0.154803	1.11593	1.51359	
0.557304	0.832198	0.119937	-1.18108	-0.154803	1.11593	1.51359	
0.557304	0.832198	0.119937	-1.18108	-0.154803	1.11593	1.51359	
0.557304	0.832198	0.119937	-1.18108	-0.154803	1.11593	1.51359	
0.557304	0.832198	0.119937	-1.18108	-0.154803	1.11593	1.51359	
0.557304	0.832199	0.119937	-1.18108	-0.154803	1.11593	1.51359	
0.557304	0.832199	0.119937	-1.18108	-0.154803	1.11593	1.51359	
0.557304	0.832199	0.119937	-1.18108	-0.154803	1.11593	1.51359	
0.557304	0.832199	0.119937	-1.18108	-0.154803	1.11593	1.51359	
0.557304	0.832199	0.119937	-1.18108	-0.154803	1.11593	1.51359	
0.557304	0.832199	0.119937	-1.18108	-0.154803	1.11593	1.51359	
0.557305	0.832199	0.119937	-1.18108	-0.154803	1.11593	1.51359	
0.557305	0.832199	0.119937	-1.18108	-0.154803	1.11593	1.51359	
0.557305	0.832199	0.119937	-1.18108	-0.154803	1.11593	1.51359	
0.557305	0.832199	0.119937	-1.18108	-0.154803	1.11593	1.51359	
0.557305	0.832199	0.119937	-1.18108	-0.154803	1.11593	1.51359	
0.557305	0.832199	0.119937	-1.18108	-0.154803	1.11593	1.51359	
0.557305	0.832199	0.119937	-1.18108	-0.154803	1.11593	1.51359	
0.557305	0.832198	0.119937	-1.18108	-0.154803	1.11593	1.51359	
0.557305	0.832198	0.119937	-1.18108	-0.154803	1.11593	1.51359	
0.557305	0.832198	0.119937	-1.18108	-0.154803	1.11593	1.51359	
0.557305	0.832198	0.119937	-1.18108	-0.154803	1.11593	1.51359	
0.557305	0.832199	0.119937	-1.18108	-0.154803	1.11593	1.51359	
0.557305	0.832198	0.119937	-1.18108	-0.154803	1.11593	1.51359	
0.557305	0.832198	0.119937	-1.18108	-0.154803	1.11593	1.51359	
0.557305	0.832199	0.119937	-1.18108	-0.154803	1.11593	1.51359	
0.557305	0.832199	0.119937	-1.18108	-0.154803	1.11593	1.51359	
0.557305	0.832199	0.119937	-1.18108	-0.154803	1.11593	1.51359	
0.557305	0.832199	0.119937	-1.18108	-0.154803	1.11593	1.51359	
0.557305	0.832199	0.119937	-1.18108	-0.154803	1.11593	1.51359	
0.557305	0.832199	0.119937	-1.18108	-0.154803	1.11593	1.51359	
0.557304	0.832199	0.119937	-1.18108	-0.154803	1.11593	1.51359	
0.557303	0.832201	0.119937	-1.18108	-0.154803	1.11593	1.51359	
0.557301	0.832201	0.119937	-1.18108	-0.154803	1.11593	1.51359	
0.557299	0.832203	0.119937	-1.18108	-0.154803	1.11593	1.51359	
0.557296	0.832205	0.119937	-1.18108	-0.154805	1.11593	1.51359	
0.557294	0.832208	0.119937	-1.18108	-0.154805	1.11593	1.51359	
0.557291	0.832214	0.119937	-1.18108	-0.154805	1.11593	1.51359	
0.557287	0.83222	0.119937	-1.18108	-0.154805	1.11593	1.51359	
0.557283	0.832226	0.119937	-1.18108	-0.154805	1.11593	1.51359	
0.557278	0.832234	0.119937	-1.18108	-0.154805	1.11593	1.51359	
0.557271	0.832242	0.119937	-1.18109	-0.154805	1.11593	1.51359	
0.557262	0.832249	0.119936	-1.1811	-0.154805	1.11593	1.51359	
0.557252	0.832257	0.119936	-1.18111	-0.154805	1.11593	1.51359	
0.55724	0.832265	0.119936	-1.18112	-0.154805	1.11593	1.51359	
0.557226	0.832275	0.119936	-1.18113	-0.154805	1.11593	1.51359	
0.557211	0.832285	0.119936	-1.18115	-0.154805	1.11593	1.51359	
0.557195	0.832297	0.119936	-1.18117	-0.154805	1.11593	1.51359	
0.557177	0.832309	0.119936	-1.18118	-0.154805	1.11593	1.51359	
0.55716	0.832321	0.119936	-1.1812	-0.154805	1.11593	1.51359	
0.557143	0.832332	0.119936	-1.18121	-0.154805	1.11593	1.51359	
0.557124	0.832344	0.119936	-1.18122	-0.154805	1.11593	1.51359	
0.557106	0.832358	0.119936	-1.18124	-0.154805	1.11593	1.51359	
0.557085	0.832372	0.119936	-1.18125	-0.154805	1.11593	1.51359	
0.557065	0.832386	0.119934	-1.18126	-0.154805	1.11593	1.51359	
0.557044	0.832405	0.119932	-1.18127	-0.154805	1.11593	1.51359	
0.557023	0.832426	0.119928	-1.18128	-0.154805	1.11593	1.51359	
0.556996	0.832446	0.11992	-1.1813	-0.154805	1.11593	1.51359	
0.556966	0.832467	0.119907	-1.18132	-0.154803	1.11593	1.51359	
0.556935	0.832488	0.119891	-1.18134	-0.154805	1.11593	1.51359	
0.556896	0.832511	0.119869	-1.18137	-0.154805	1.11593	1.51359	
0.556857	0.832533	0.119843	-1.1814	-0.154805	1.11593	1.51359	
0.556811	0.832552	0.119815	-1.18144	-0.154803	1.11593	1.51359	
0.556766	0.832569	0.119785	-1.18148	-0.154803	1.11593	1.51359	
0.55671	0.832586	0.119748	-1.18152	-0.154803	1.11593	1.51359	
0.556648	0.8326	0.119708	-1.18157	-0.154803	1.11593	1.51359	
0.556587	0.832614	0.119675	-1.18162	-0.154803	1.11593	1.51359	
0.556518	0.832625	0.119638	-1.18166	-0.154803	1.11593	1.51359	
0.556444	0.832635	0.119597	-1.18171	-0.154803	1.11593	1.51359	
0.556366	0.832643	0.119546	-1.18176	-0.154801	1.11593	1.51359	
0.55628	0.832647	0.119494	-1.18181	-0.154801	1.11593	1.51359	
0.556194	0.832649	0.11944	-1.18185	-0.154801	1.11593	1.51359	
0.556101	0.832652	0.119381	-1.1819	-0.154801	1.11593	1.51359	
0.556006	0.832653	0.119313	-1.18195	-0.154801	1.11593	1.51359	
0.555907	0.832657	0.119241	-1.18201	-0.154801	1.11593	1.51359	
0.555803	0.832657	0.119167	-1.18207	-0.154801	1.11593	1.51359	
0.555697	0.832658	0.119087	-1.18212	-0.154803	1.11593	1.51359	
0.555578	0.83266	0.118999	-1.18219	-0.154803	1.11593	1.51359	
0.555452	0.83266	0.118905	-1.18226	-0.154803	1.11593	1.51359	
0.555319	0.83266	0.118805	-1.18233	-0.154803	1.11593	1.51359	
0.555183	0.832662	0.118701	-1.18241	-0.154803	1.11593	1.51359	
0.555044	0.832663	0.118591	-1.1825	-0.154803	1.11593	1.51359	
0.554893	0.832666	0.118472	-1.18259	-0.154803	1.11593	1.51359	
0.554731	0.832667	0.118348	-1.18269	-0.154803	1.11593	1.51359	
0.554554	0.83267	0.118214	-1.1828	-0.154803	1.11593	1.51359	
0.554369	0.832674	0.118072	-1.18292	-0.154805	1.11593	1.51359	
0.554175	0.83268	0.117922	-1.18303	-0.154805	1.11593	1.51359	
0.553979	0.832688	0.117773	-1.18315	-0.154805	1.11593	1.51359	
0.553772	0.832698	0.117622	-1.18327	-0.154805	1.11593	1.51359	
0.553565	0.832712	0.117462	-1.1834	-0.154805	1.11593	1.51359	
0.55334	0.832727	0.117291	-1.18352	-0.154805	1.11593	1.51359	
0.553101	0.832743	0.117118	-1.18365	-0.154807	1.11593	1.51359	
0.55285	0.832758	0.116956	-1.18379	-0.154807	1.11593	1.51359	
0.552593	0.832772	0.116791	-1.18393	-0.154805	1.11593	1.51359	
0.552324	0.83279	0.116618	-1.18407	-0.154805	1.11593	1.51359	
0.552051	0.832807	0.116444	-1.18423	-0.154805	1.11593	1.51359	
0.551771	0.832822	0.116272	-1.18439	-0.154807	1.11593	1.51359	
0.551482	0.832836	0.116097	-1.18456	-0.154805	1.11593	1.51359	
0.551183	0.832848	0.115906	-1.18473	-0.154805	1.11593	1.51359	
0.550865	0.832858	0.115699	-1.18492	-0.154805	1.11593	1.51359	
0.55054	0.832864	0.115496	-1.18511	-0.154805	1.11593	1.51359	
0.550213	0.832868	0.115291	-1.18531	-0.154805	1.11593	1.51359	
0.54989	0.832871	0.115079	-1.18553	-0.154805	1.11593	1.51359	
0.549565	0.832872	0.114859	-1.18575	-0.154805	1.11593	1.51359	
0.549234	0.832873	0.114637	-1.18598	-0.154807	1.11593	1.51359	
0.548885	0.832873	0.114409	-1.18622	-0.154807	1.11593	1.51359	
0.548514	0.832873	0.114174	-1.18646	-0.154807	1.11593	1.51359	
0.548136	0.832872	0.113945	-1.1867	-0.154805	1.11593	1.51359	
0.547754	0.832872	0.113713	-1.18693	-0.154805	1.11593	1.51359	
0.547366	0.832873	0.113474	-1.18717	-0.154805	1.11593	1.51359	
0.54697	0.832872	0.113238	-1.18741	-0.154805	1.11593	1.51359	
0.546567	0.832872	0.11301	-1.18765	-0.154805	1.11593	1.51359	
0.546163	0.832872	0.112787	-1.18788	-0.154805	1.11593	1.51359	
0.545761	0.832872	0.112565	-1.18811	-0.154803	1.11593	1.51359	
0.545344	0.832872	0.112322	-1.18834	-0.154803	1.11593	1.51359	
0.544903	0.832872	0.112064	-1.18857	-0.154803	1.11593	1.51359	
0.544445	0.832869	0.111805	-1.1888	-0.154801	1.11593	1.51359	
0.543983	0.832869	0.111545	-1.18901	-0.154801	1.11593	1.51359	
0.543531	0.832869	0.111281	-1.18922	-0.154797	1.11593	1.51359	
0.543067	0.832869	0.11101	-1.18943	-0.154797	1.11593	1.51359	
0.542602	0.832869	0.110732	-1.18964	-0.154797	1.11593	1.51359	
0.542124	0.832868	0.110445	-1.18984	-0.154797	1.11593	1.51359	
0.541652	0.832867	0.110163	-1.19003	-0.154797	1.11593	1.51359	
0.541173	0.832867	0.109873	-1.19021	-0.154795	1.11593	1.51359	
0.540669	0.832867	0.109571	-1.19039	-0.154797	1.11593	1.51359	
0.54015	0.832867	0.109258	-1.19057	-0.154797	1.11593	1.51359	
0.53963	0.832867	0.108946	-1.19073	-0.154797	1.11593	1.51359	
0.539108	0.832868	0.108649	-1.19089	-0.154797	1.11593	1.51359	
0.538572	0.832869	0.10834	-1.19105	-0.154797	1.11593	1.51359	
0.538035	0.832871	0.108023	-1.19122	-0.154797	1.11593	1.51359	
0.537499	0.832871	0.107702	-1.19139	-0.154797	1.11593	1.51359	
0.536957	0.832871	0.107373	-1.19157	-0.154797	1.11593	1.51359	
0.536393	0.832869	0.107033	-1.19174	-0.154797	1.11593	1.51359	
0.535824	0.832869	0.106691	-1.19192	-0.154797	1.11593	1.51359	
0.535254	0.832868	0.106355	-1.1921	-0.154797	1.11593	1.51359	
0.534678	0.832865	0.106016	-1.19227	-0.154797	1.11593	1.51359	
0.534105	0.832863	0.105681	-1.19243	-0.154797	1.11593	1.51359	
0.533544	0.832859	0.105354	-1.19259	-0.154797	1.11593	1.51359	
0.532981	0.832853	0.105037	-1.19274	-0.154797	1.11593	1.51359	
0.532406	0.832841	0.104716	-1.19289	-0.154797	1.11593	1.51359	
0.531828	0.832828	0.104395	-1.19304	-0.154795	1.11593	1.51359	
0.531242	0.832816	0.104069	-1.19318	-0.154795	1.11593	1.51359	
0.53065	0.832807	0.103742	-1.19331	-0.154795	1.11593	1.51359	
0.530063	0.832802	0.103413	-1.19343	-0.154795	1.11593	1.51359	
0.529489	0.832802	0.103087	-1.19355	-0.154795	1.11593	1.51359	
0.528905	0.832802	0.10276	-1.19365	-0.154793	1.11593	1.51359	
0.528321	0.832803	0.102428	-1.19376	-0.154793	1.11593	1.51359	
0.527743	0.832803	0.102098	-1.19386	-0.154793	1.11593	1.51359	
0.527157	0.832804	0.101771	-1.19395	-0.154793	1.11593	1.51359	
0.526567	0.832804	0.101446	-1.19404	-0.154793	1.11593	1.51359	
0.525983	0.832804	0.101125	-1.19412	-0.154793	1.11593	1.51359	
0.525396	0.832804	0.100799	-1.1942	-0.154793	1.11593	1.51359	
0.524795	0.832804	0.100464	-1.19428	-0.154793	1.11593	1.51359	
0.524181	0.832804	0.100122	-1.19436	-0.154793	1.11593	1.51359	
0.523567	0.832804	0.0997675	-1.19443	-0.154793	1.11593	1.51359	
0.522942	0.832804	0.0994006	-1.19451	-0.154793	1.11593	1.51359	
0.522319	0.832807	0.0990197	-1.19459	-0.154793	1.11593	1.51359	
0.521712	0.832808	0.0986336	-1.19469	-0.154795	1.11593	1.51359	
0.521096	0.832808	0.0982322	-1.19481	-0.154797	1.11593	1.51359	
0.520468	0.832808	0.0978334	-1.19493	-0.154799	1.11593	1.51359	
0.519831	0.832808	0.097441	-1.19507	-0.154799	1.11593	1.51359	
0.519165	0.832808	0.0970498	-1.19521	-0.154799	1.11593	1.51359	
0.518475	0.832807	0.0966561	-1.19536	-0.154797	1.11593	1.51359	
0.51779	0.832804	0.0962688	-1.19551	-0.154793	1.11593	1.51359	
0.517094	0.832799	0.0958725	-1.19565	-0.154791	1.11593	1.51359	
0.516383	0.832788	0.0954724	-1.19578	-0.154789	1.11593	1.51359	
0.515669	0.83277	0.0950825	-1.19591	-0.154783	1.11593	1.51359	
0.514948	0.832748	0.0947028	-1.19603	-0.154777	1.11593	1.51359	
0.514232	0.832724	0.0943308	-1.19616	-0.154768	1.11593	1.51359	
0.513524	0.832698	0.0939614	-1.19627	-0.154756	1.11593	1.51359	
0.512815	0.83267	0.0935996	-1.19639	-0.154742	1.11593	1.51359	
0.512107	0.832633	0.0932609	-1.19651	-0.154709	1.11593	1.51359	
0.511389	0.832588	0.0929272	-1.19664	-0.154658	1.11593	1.51359	
0.510661	0.832528	0.0925808	-1.19676	-0.154597	1.11593	1.51359	
0.509954	0.832458	0.0922306	-1.1969	-0.154511	1.11593	1.51359	
0.509247	0.832378	0.0918905	-1.19705	-0.154396	1.11593	1.51359	
0.508539	0.832289	0.0915531	-1.19722	-0.154286	1.11593	1.51359	
0.507842	0.832189	0.0912296	-1.19741	-0.154173	1.11593	1.51359	
0.50714	0.832078	0.0909126	-1.19761	-0.15404	1.11593	1.51359	
0.506462	0.831958	0.0906212	-1.19783	-0.153885	1.11593	1.51359	
0.505793	0.831819	0.0903348	-1.19806	-0.153707	1.11593	1.51359	
0.505108	0.831663	0.0900536	-1.19831	-0.153525	1.11593	1.51359	
0.504417	0.831489	0.089789	-1.19856	-0.153326	1.11593	1.51359	
0.503717	0.831305	0.089541	-1.19882	-0.153112	1.11593	1.51359	
0.503002	0.831107	0.0893045	-1.19909	-0.152868	1.11593	1.51359	
0.502289	0.830899	0.0890821	-1.19937	-0.15259	1.11593	1.51359	
0.501573	0.830687	0.0888558	-1.19967	-0.152285	1.11593	1.51359	
0.500837	0.83046	0.0886244	-1.19997	-0.151964	1.11593	1.51359	
0.500107	0.830218	0.0884109	-1.2003	-0.151596	1.11593	1.51359	
0.499364	0.829971	0.088209	-1.20064	-0.151173	1.11593	1.51359	
0.498615	0.8297	0.0880134	-1.201	-0.150706	1.11593	1.51359	
0.497865	0.82942	0.0878191	-1.20137	-0.150183	1.11593	1.51359	
0.497088	0.829135	0.0876184	-1.20177	-0.149637	1.11593	1.51359	
0.496299	0.828831	0.0874317	-1.20217	-0.149113	1.11593	1.51359	
0.495495	0.828521	0.0872771	-1.2026	-0.148598	1.11593	1.51359	
0.49468	0.828209	0.0871429	-1.20304	-0.148072	1.11593	1.51359	
0.49387	0.827892	0.0870265	-1.20347	-0.147491	1.11593	1.51359	
0.493049	0.82756	0.0869128	-1.20394	-0.146851	1.11593	1.51359	
0.492227	0.82722	0.0868118	-1.20443	-0.146184	1.11593	1.51359	
0.491395	0.82687	0.0867287	-1.20495	-0.145501	1.11593	1.51359	
0.490563	0.826511	0.0866673	-1.2055	-0.14482	1.11593	1.51359	
0.489731	0.82614	0.0866328	-1.20607	-0.144078	1.11593	1.51359	
0.488877	0.825761	0.0866136	-1.20667	-0.143272	1.11593	1.51359	
0.488017	0.825375	0.0866047	-1.20729	-0.142464	1.11593	1.51359	
0.48715	0.824977	0.086606	-1.20795	-0.141662	1.11593	1.51359	
0.486308	0.824572	0.086606	-1.20865	-0.14084	1.11593	1.51359	
0.485468	0.824144	0.0866085	-1.20937	-0.139991	1.11593	1.51359	
0.48463	0.823702	0.0866136	-1.21013	-0.139142	1.11593	1.51359	
0.483798	0.823251	0.08662	-1.21091	-0.13832	1.11593	1.51359	
0.482967	0.82281	0.0866264	-1.21175	-0.137514	1.11593	1.51359	
0.482153	0.822369	0.0866392	-1.21261	-0.136723	1.11593	1.51359	
0.481329	0.821919	0.0866456	-1.2135	-0.136027	1.11593	1.51359	
0.480495	0.821476	0.0866571	-1.21443	-0.135414	1.11593	1.51359	
0.479653	0.821009	0.0866635	-1.21536	-0.13488	1.11593	1.51359	
0.478803	0.820534	0.0866635	-1.21632	-0.134375	1.11593	1.51359	
0.477956	0.820052	0.0866609	-1.21734	-0.133876	1.11593	1.51359	
0.477087	0.819545	0.086652	-1.21839	-0.133415	1.11593	1.51359	
0.476201	0.819038	0.086643	-1.21942	-0.132986	1.11593	1.51359	
0.475305	0.818536	0.0866366	-1.2205	-0.132552	1.11593	1.51359	
0.474424	0.818038	0.0866341	-1.22165	-0.132092	1.11593	1.51359	
0.473538	0.817536	0.0866302	-1.22282	-0.131593	1.11593	1.51359	
0.472654	0.817014	0.0866251	-1.22399	-0.131045	1.11593	1.51359	
0.471762	0.816491	0.0866226	-1.22524	-0.130458	1.11593	1.51359	
0.470873	0.815937	0.0866175	-1.2265	-0.129859	1.11592	1.51359	
0.469991	0.815338	0.0866111	-1.22773	-0.129249	1.11593	1.51359	
0.469105	0.814756	0.0866073	-1.229	-0.128611	1.11593	1.51359	
0.46823	0.814152	0.0866073	-1.23032	-0.127948	1.11593	1.51359	
0.46736	0.813546	0.0866073	-1.23162	-0.127277	1.11593	1.51359	
0.466518	0.812961	0.0866073	-1.23297	-0.126586	1.11593	1.51359	
0.465665	0.812348	0.0866073	-1.23435	-0.125911	1.11592	1.51359	
0.464814	0.811694	0.0866073	-1.23569	-0.125271	1.11592	1.51359	
0.463947	0.811029	0.0866047	-1.23706	-0.124664	1.11592	1.51359	
0.463075	0.810353	0.0865983	-1.23848	-0.124144	1.11592	1.51359	
0.462213	0.809647	0.0865932	-1.23984	-0.1237	1.11592	1.51359	
0.461338	0.80893	0.0865842	-1.24123	-0.123299	1.11592	1.51359	
0.460473	0.808218	0.0865727	-1.24266	-0.122898	1.11592	1.51359	
0.459605	0.807479	0.0865523	-1.24407	-0.122489	1.11592	1.51359	
0.458756	0.806747	0.0865037	-1.24552	-0.12206	1.11592	1.51359	
0.457898	0.806	0.0864193	-1.24696	-0.121626	1.11592	1.51359	
0.45704	0.805237	0.0863158	-1.24837	-0.121219	1.11592	1.51359	
0.456185	0.804491	0.0862186	-1.24982	-0.120808	1.11592	1.51359	
0.455333	0.803715	0.0861215	-1.25126	-0.120372	1.11592	1.51359	
0.454506	0.80293	0.0860064	-1.25273	-0.119912	1.11592	1.51359	
0.453682	0.802145	0.0858837	-1.25421	-0.119425	1.11592	1.51359	
0.452877	0.801351	0.0857572	-1.25566	-0.118963	1.11592	1.51359	
0.452068	0.80055	0.0856344	-1.25712	-0.118505	1.11592	1.51359	
0.451275	0.799734	0.0855104	-1.2586	-0.118082	1.11592	1.51359	
0.450497	0.798902	0.0853916	-1.26006	-0.117703	1.11592	1.51359	
0.449709	0.798051	0.0852688	-1.26154	-0.117386	1.11592	1.51359	
0.448937	0.797195	0.0851372	-1.26303	-0.11711	1.11592	1.51359	
0.448164	0.796308	0.0849966	-1.26451	-0.116846	1.11592	1.51359	
0.447413	0.795404	0.0848508	-1.26601	-0.116599	1.11592	1.51359	
0.446686	0.794465	0.0846885	-1.26747	-0.116345	1.11591	1.51359	
0.44596	0.793509	0.0845057	-1.26896	-0.11612	1.11591	1.51359	
0.445251	0.792546	0.0843165	-1.27046	-0.115891	1.11591	1.51359	
0.444548	0.791532	0.0841299	-1.27197	-0.115672	1.11591	1.51359	
0.443853	0.790507	0.083942	-1.27351	-0.115464	1.11591	1.51359	
0.443181	0.789453	0.0837362	-1.27502	-0.115255	1.11591	1.51359	
0.442512	0.788388	0.0835124	-1.27654	-0.115096	1.1159	1.51359	
0.441844	0.787299	0.0832785	-1.27806	-0.114954	1.1159	1.51359	
0.441182	0.786208	0.0830356	-1.27955	-0.114846	1.11589	1.51359	
0.440523	0.785132	0.0827838	-1.28108	-0.114756	1.11589	1.51359	
0.439869	0.784053	0.0825256	-1.2826	-0.114676	1.11589	1.51359	
0.439227	0.78296	0.0822495	-1.28412	-0.114613	1.11589	1.51359	
0.438585	0.781898	0.0819529	-1.28568	-0.114556	1.11588	1.51359	
0.437946	0.780807	0.0816448	-1.2872	-0.114527	1.11588	1.51359	
0.437321	0.779722	0.0813355	-1.28874	-0.114486	1.11588	1.51359	
0.4367	0.778632	0.0810223	-1.29031	-0.114453	1.11588	1.51359	
0.43609	0.777542	0.080695	-1.2919	-0.114431	1.11588	1.51359	
0.435505	0.776446	0.0803588	-1.2935	-0.114398	1.11588	1.51359	
0.434928	0.775307	0.0800175	-1.29508	-0.114378	1.11587	1.51359	
0.434355	0.774154	0.0796609	-1.29668	-0.114359	1.11587	1.51359	
0.433793	0.772989	0.0793029	-1.29827	-0.114347	1.11587	1.51359	
0.433238	0.77178	0.0789412	-1.29986	-0.114343	1.11587	1.51359	
0.432682	0.770553	0.0785641	-1.30147	-0.114343	1.11586	1.51359	
0.432139	0.76932	0.0781985	-1.30308	-0.114341	1.11586	1.51359	
0.431622	0.768083	0.0778405	-1.30473	-0.114341	1.11586	1.51359	
0.431107	0.766843	0.077489	-1.30637	-0.114343	1.11584	1.51359	
0.430584	0.765606	0.0771208	-1.308	-0.114345	1.11579	1.51359	
0.430071	0.76439	0.0767565	-1.30968	-0.114343	1.11574	1.51359	
0.429568	0.763182	0.076405	-1.31137	-0.114341	1.11561	1.51359	
0.429072	0.762003	0.0760522	-1.31313	-0.114339	1.11552	1.51359	
0.428577	0.760826	0.075707	-1.31485	-0.114335	1.11535	1.51359	
0.428101	0.759649	0.0753401	-1.31659	-0.114331	1.1152	1.51359	
0.427633	0.758485	0.0749567	-1.31832	-0.114333	1.11501	1.51359	
0.427155	0.757312	0.0745617	-1.32004	-0.114333	1.11479	1.51359	
0.426673	0.756136	0.0741718	-1.32179	-0.114335	1.11459	1.51359	
0.426184	0.754953	0.0738062	-1.32355	-0.114335	1.11435	1.51359	
0.425709	0.753766	0.0734393	-1.3253	-0.114335	1.11415	1.51359	
0.425221	0.75256	0.0730635	-1.327	-0.114337	1.11391	1.51359	
0.424736	0.751346	0.0726698	-1.32872	-0.114335	1.11371	1.51359	
0.424253	0.750139	0.072285	-1.33047	-0.114335	1.11354	1.51359	
0.423798	0.748943	0.0719091	-1.33222	-0.114333	1.11336	1.51358	
0.423343	0.747754	0.0715333	-1.334	-0.114333	1.1132	1.51358	
0.422872	0.746584	0.0711537	-1.33578	-0.114337	1.113	1.51358	
0.422407	0.745432	0.0707612	-1.33757	-0.114335	1.1128	1.51358	
0.421938	0.744283	0.0703739	-1.33936	-0.114337	1.11252	1.51358	
0.421476	0.743166	0.0699993	-1.34121	-0.114333	1.11225	1.51358	
0.421002	0.742072	0.0696235	-1.3431	-0.114335	1.11196	1.51358	
0.420523	0.740963	0.0692554	-1.34498	-0.114333	1.11166	1.51358	
0.420059	0.739854	0.0688783	-1.34684	-0.114331	1.11132	1.51358	
0.419599	0.738767	0.0684973	-1.34875	-0.114329	1.111	1.51358	
0.419141	0.737701	0.06811	-1.3507	-0.114322	1.11065	1.51358	
0.418679	0.736615	0.0677176	-1.35266	-0.114316	1.11029	1.51358	
0.418222	0.735532	0.0673289	-1.35461	-0.114298	1.10992	1.51358	
0.417768	0.734445	0.0669301	-1.35657	-0.114288	1.10959	1.51358	
0.417308	0.733336	0.0665274	-1.35847	-0.114284	1.10922	1.51358	
0.416853	0.732222	0.0661337	-1.36039	-0.114279	1.10885	1.51358	
0.416404	0.731119	0.0657656	-1.36235	-0.114273	1.10845	1.51358	
0.415969	0.730024	0.0654012	-1.36432	-0.114263	1.10803	1.51358	
0.415526	0.728927	0.0650254	-1.36625	-0.114245	1.10754	1.51358	
0.415077	0.72784	0.0646496	-1.3682	-0.114228	1.10706	1.51358	
0.414632	0.726797	0.0642827	-1.3702	-0.114181	1.10655	1.51358	
0.414189	0.725771	0.063921	-1.37222	-0.114132	1.10606	1.51358	
0.413752	0.724747	0.0635592	-1.37421	-0.114063	1.10556	1.51358	
0.413309	0.723734	0.0631834	-1.37621	-0.113995	1.10507	1.51358	
0.412868	0.722744	0.0628088	-1.37819	-0.113932	1.10456	1.51358	
0.412435	0.721758	0.0624419	-1.38019	-0.11386	1.104	1.51358	
0.412008	0.720794	0.0620917	-1.38222	-0.113785	1.1034	1.51358	
0.411572	0.719837	0.0617337	-1.38427	-0.113705	1.1028	1.51358	
0.411118	0.718861	0.0613707	-1.38626	-0.113619	1.10209	1.51358	
0.410664	0.717896	0.0610077	-1.38827	-0.113527	1.10143	1.51358	
0.410209	0.716932	0.0606497	-1.39032	-0.113394	1.10071	1.51358	
0.40975	0.715963	0.0602956	-1.39238	-0.113259	1.09997	1.51358	
0.409289	0.714997	0.0599428	-1.39442	-0.11311	1.09913	1.51358	
0.408818	0.71402	0.0595887	-1.39647	-0.112962	1.09823	1.51358	
0.408362	0.713009	0.0592423	-1.39849	-0.112819	1.09728	1.51358	
0.407907	0.712002	0.0588972	-1.40053	-0.112658	1.09623	1.51358	
0.407437	0.710988	0.058561	-1.40261	-0.1125	1.09515	1.51358	
0.406952	0.709981	0.0582363	-1.40467	-0.112343	1.09394	1.51358	
0.406459	0.708931	0.057918	-1.4067	-0.112179	1.09267	1.51358	
0.40596	0.707937	0.0576061	-1.40877	-0.112001	1.09134	1.51358	
0.405443	0.706968	0.0572967	-1.41089	-0.111811	1.0899	1.51358	
0.404915	0.705999	0.0569835	-1.41299	-0.111623	1.08849	1.51357	
0.404381	0.705027	0.0566703	-1.41507	-0.111424	1.08688	1.51357	
0.403869	0.704032	0.0563635	-1.41714	-0.11122	1.0853	1.51357	
0.403343	0.703086	0.056067	-1.41924	-0.111023	1.08365	1.51357	
0.40281	0.702109	0.0557678	-1.42131	-0.110843	1.0819	1.51357	
0.402267	0.701154	0.0554674	-1.42342	-0.110663	1.08018	1.51357	
0.401728	0.700181	0.055176	-1.42547	-0.110494	1.07825	1.51357	
0.401169	0.699216	0.0548896	-1.42755	-0.110308	1.07631	1.51356	
0.400608	0.698279	0.0546174	-1.42964	-0.110107	1.07424	1.51356	
0.400048	0.697304	0.0543374	-1.43177	-0.109878	1.07216	1.51355	
0.399475	0.696348	0.0540523	-1.43385	-0.109657	1.06998	1.51353	
0.398878	0.695349	0.0537455	-1.43596	-0.109436	1.06781	1.51352	
0.39828	0.694355	0.0534439	-1.43803	-0.109217	1.06555	1.5135	
0.397677	0.69331	0.0531498	-1.44012	-0.10899	1.0633	1.51347	
0.397073	0.692295	0.0528865	-1.44224	-0.108749	1.06101	1.51346	
0.396476	0.691247	0.0526194	-1.44433	-0.108489	1.05864	1.51344	
