-0.483823	0.875152	0.00500817	-0.461814	0.873663	0.482648	0.0613548	-0.16568	0.0512776	0.0340603	-0.998103	0.145343	
-0.484463	0.874796	0.00536008	-0.461402	0.873309	0.483262	0.0615622	-0.165276	0.051264	0.0345056	-0.998089	0.145423	
-0.485186	0.874392	0.00568581	-0.461005	0.872908	0.483961	0.061749	-0.164884	0.0512412	0.034923	-0.998075	0.145514	
-0.485948	0.873967	0.00605275	-0.460596	0.872486	0.484696	0.0619492	-0.164488	0.0512077	0.035385	-0.998061	0.145585	
-0.486701	0.873545	0.00639893	-0.460195	0.872069	0.485423	0.0621283	-0.164105	0.0511657	0.0358182	-0.998048	0.145663	
-0.487494	0.873101	0.00666901	-0.459827	0.871628	0.486196	0.0622734	-0.163734	0.0511285	0.0361708	-0.998037	0.145771	
-0.488269	0.872665	0.00695977	-0.459455	0.871197	0.48695	0.062421	-0.163357	0.0510836	0.0365416	-0.998026	0.145872	
-0.488998	0.872255	0.00725989	-0.459075	0.870791	0.487657	0.0625561	-0.162984	0.0510246	0.0369117	-0.998015	0.145969	
-0.489725	0.871845	0.00751987	-0.458712	0.870386	0.488365	0.0626716	-0.162627	0.0509675	0.037237	-0.998006	0.146082	
-0.490447	0.871436	0.00778188	-0.458345	0.869983	0.489068	0.0627811	-0.162274	0.0509038	0.0375609	-0.997997	0.146195	
-0.491115	0.871058	0.00802742	-0.457984	0.86961	0.489719	0.0628854	-0.16192	0.0508456	0.0378647	-0.997988	0.146313	
-0.491767	0.870688	0.00824466	-0.457638	0.869244	0.490356	0.0629801	-0.161568	0.0507932	0.0381382	-0.997981	0.146441	
-0.492442	0.870304	0.00847723	-0.457291	0.868866	0.491013	0.0630768	-0.161214	0.0507336	0.0384272	-0.997973	0.146562	
-0.493103	0.869928	0.00870095	-0.456946	0.868494	0.491658	0.0631715	-0.160865	0.0506768	0.0387068	-0.997965	0.146683	
-0.49374	0.869564	0.00889218	-0.456613	0.868134	0.492282	0.0632561	-0.160518	0.0506278	0.0389517	-0.997958	0.146818	
-0.494416	0.869178	0.00908676	-0.456289	0.867753	0.492943	0.0633379	-0.160169	0.0505726	0.0392003	-0.997951	0.146947	
-0.495083	0.868796	0.00932627	-0.455953	0.867377	0.493593	0.0634354	-0.159806	0.050509	0.0394952	-0.997942	0.147059	
-0.495756	0.868409	0.00956355	-0.455617	0.866995	0.494249	0.0635337	-0.159445	0.0504465	0.0397888	-0.997934	0.147168	
-0.496446	0.868013	0.00977049	-0.455297	0.866604	0.494924	0.0636194	-0.159092	0.0503867	0.0400507	-0.997926	0.147289	
-0.497155	0.867604	0.00998895	-0.454975	0.866201	0.495617	0.0637088	-0.158737	0.0503234	0.0403256	-0.997919	0.147402	
-0.497813	0.867223	0.0102896	-0.454624	0.865828	0.496254	0.0638305	-0.158365	0.050249	0.0406847	-0.997908	0.147485	
-0.498455	0.866852	0.0105253	-0.454303	0.865462	0.49688	0.0639249	-0.158003	0.0501836	0.0409729	-0.997899	0.147585	
-0.49912	0.866466	0.0107308	-0.454	0.865082	0.49753	0.0640089	-0.157652	0.0501227	0.0412311	-0.997892	0.147696	
-0.499726	0.866113	0.0110078	-0.453671	0.864736	0.498117	0.0641198	-0.157291	0.0500519	0.0415612	-0.997881	0.147778	
-0.500292	0.865783	0.0113009	-0.453335	0.864413	0.498662	0.0642362	-0.156926	0.0499793	0.0419055	-0.997871	0.147853	
-0.500819	0.865475	0.0115211	-0.453041	0.864111	0.499174	0.0643235	-0.156566	0.0499193	0.04217	-0.997863	0.14795	
-0.501344	0.865168	0.0118155	-0.452722	0.863811	0.499678	0.0644381	-0.156195	0.0498458	0.042512	-0.997852	0.148024	
-0.501835	0.864878	0.0121088	-0.452398	0.86353	0.500149	0.0645493	-0.155825	0.0497711	0.0428494	-0.997841	0.14809	
-0.502316	0.864596	0.0123658	-0.452091	0.863255	0.500612	0.0646468	-0.155457	0.0497029	0.0431479	-0.997832	0.148175	
-0.502848	0.864283	0.0125892	-0.451804	0.862949	0.501128	0.0647318	-0.155094	0.0496378	0.0434141	-0.997823	0.148268	
-0.503404	0.863955	0.012867	-0.451492	0.862629	0.501665	0.0648377	-0.154726	0.049562	0.0437389	-0.997813	0.148344	
-0.503977	0.863618	0.0131192	-0.451189	0.862298	0.50222	0.0649328	-0.154365	0.0494884	0.0440373	-0.997803	0.148423	
-0.504604	0.863248	0.0133232	-0.450907	0.861935	0.502834	0.0650108	-0.154007	0.0494211	0.0442885	-0.997796	0.148523	
-0.50526	0.862861	0.01352	-0.450635	0.861555	0.503476	0.0650832	-0.153642	0.0493507	0.0445322	-0.997788	0.148624	
-0.505952	0.862451	0.0137912	-0.45033	0.861153	0.504149	0.0651868	-0.153264	0.0492676	0.0448578	-0.997778	0.148702	
-0.506683	0.862018	0.0140369	-0.450037	0.860729	0.504862	0.0652766	-0.152886	0.0491829	0.0451565	-0.997768	0.148781	
-0.507468	0.861553	0.014241	-0.449766	0.86027	0.505633	0.0653487	-0.152517	0.0491007	0.0454135	-0.997761	0.148873	
-0.50824	0.861094	0.0144655	-0.44949	0.859819	0.506388	0.0654315	-0.152144	0.0490176	0.0456926	-0.997752	0.148957	
-0.509053	0.860609	0.0147463	-0.44919	0.859344	0.507182	0.0655335	-0.151767	0.0489196	0.0460322	-0.997741	0.149021	
-0.509884	0.860112	0.0150221	-0.448892	0.858857	0.507993	0.0656325	-0.151395	0.0488202	0.0463668	-0.997731	0.14908	
-0.510632	0.859665	0.0152027	-0.448634	0.858417	0.508729	0.0656932	-0.151032	0.0487401	0.0465953	-0.997724	0.14916	
-0.511389	0.859211	0.0154378	-0.448359	0.857971	0.509469	0.0657738	-0.150661	0.0486484	0.0468811	-0.997715	0.149223	
-0.512112	0.858774	0.0157357	-0.448062	0.857545	0.510172	0.0658804	-0.150281	0.0485485	0.0472322	-0.997703	0.149269	
-0.512814	0.85835	0.0160148	-0.447771	0.857131	0.510855	0.0659775	-0.149899	0.0484505	0.047561	-0.997693	0.149322	
-0.513535	0.857915	0.0162263	-0.447509	0.856704	0.511562	0.0660472	-0.149524	0.0483621	0.0478187	-0.997685	0.149387	
-0.514272	0.857468	0.0165146	-0.447219	0.856268	0.512279	0.0661447	-0.149143	0.0482569	0.0481574	-0.997673	0.149422	
-0.515037	0.857003	0.0168394	-0.446914	0.855815	0.513021	0.0662534	-0.148762	0.0481404	0.0485343	-0.997661	0.149435	
-0.515827	0.856523	0.0170565	-0.446651	0.855345	0.513797	0.06632	-0.14839	0.048041	0.0487989	-0.997653	0.149463	
-0.51663	0.856035	0.0172395	-0.446398	0.854865	0.514587	0.0663712	-0.148021	0.0479449	0.0490268	-0.997646	0.149489	
-0.517452	0.855534	0.0174465	-0.446134	0.854374	0.515396	0.0664291	-0.147649	0.0478405	0.0492798	-0.997639	0.149499	
-0.518281	0.855029	0.0176301	-0.445877	0.853877	0.516212	0.0664775	-0.147273	0.0477393	0.049508	-0.997632	0.149508	
-0.519077	0.854545	0.0176948	-0.445658	0.853398	0.517004	0.066477	-0.146909	0.0476593	0.0496074	-0.997631	0.149524	
-0.519888	0.85405	0.0177439	-0.445446	0.852908	0.517812	0.066472	-0.146555	0.0475824	0.0496919	-0.997631	0.14954	
-0.520679	0.853568	0.0177735	-0.44523	0.85243	0.518601	0.0664544	-0.146203	0.047506	0.049752	-0.997631	0.149551	
-0.521392	0.853132	0.01777	-0.445026	0.851997	0.519315	0.0664335	-0.145844	0.0474483	0.0497778	-0.997633	0.149568	
-0.522102	0.8527	0.0176635	-0.44485	0.851564	0.520031	0.0663762	-0.145492	0.0474134	0.0496967	-0.997638	0.149588	
-0.52278	0.852287	0.017556	-0.444667	0.85115	0.520717	0.0663143	-0.145145	0.0473771	0.0496106	-0.997644	0.149602	
-0.52344	0.851884	0.0174585	-0.444481	0.850746	0.521384	0.0662535	-0.144799	0.0473377	0.0495325	-0.99765	0.149609	
-0.524111	0.851474	0.0172976	-0.444317	0.850335	0.522065	0.066164	-0.144456	0.0473065	0.0493861	-0.997659	0.149612	
-0.524774	0.85107	0.0171129	-0.444161	0.849927	0.522741	0.066078	-0.14411	0.0472914	0.0492207	-0.997668	0.149608	
-0.525427	0.850672	0.0168374	-0.444025	0.849524	0.523413	0.0659357	-0.143777	0.0472768	0.0489482	-0.997682	0.1496	
-0.526106	0.850258	0.0165201	-0.443901	0.849104	0.524114	0.0657848	-0.143439	0.0472756	0.0486371	-0.997697	0.149593	
-0.526754	0.849865	0.0161237	-0.443795	0.848702	0.524789	0.065587	-0.143105	0.0472785	0.0482325	-0.997717	0.149574	
-0.527404	0.849469	0.0157482	-0.443676	0.848299	0.525465	0.0653861	-0.142772	0.0472683	0.0478441	-0.997736	0.149544	
-0.528055	0.849074	0.0152323	-0.443602	0.847893	0.526152	0.065124	-0.142451	0.0472806	0.0473044	-0.997761	0.14952	
-0.528661	0.848705	0.0147283	-0.44351	0.847515	0.526794	0.0648648	-0.14212	0.0472923	0.0467739	-0.997785	0.149472	
-0.529258	0.848343	0.01417	-0.443428	0.847141	0.527429	0.0645767	-0.141802	0.0473096	0.0461817	-0.997812	0.149404	
-0.529837	0.847992	0.0134734	-0.443386	0.846776	0.528057	0.0642367	-0.141492	0.0473575	0.0454439	-0.997844	0.149357	
-0.53034	0.84769	0.0126985	-0.443366	0.846457	0.528613	0.0638643	-0.141184	0.0474245	0.0446186	-0.997878	0.1493	
-0.530787	0.847421	0.0119729	-0.443317	0.846174	0.529109	0.0635074	-0.140863	0.0474825	0.0438401	-0.99791	0.149217	
-0.531208	0.847169	0.0110391	-0.443334	0.845904	0.529593	0.0630657	-0.140565	0.0475811	0.042839	-0.997948	0.149142	
-0.531599	0.846937	0.0100183	-0.44338	0.845652	0.530053	0.0625857	-0.140282	0.0476959	0.0417425	-0.997989	0.149076	
-0.53196	0.846721	0.00903936	-0.443395	0.845419	0.530479	0.0621155	-0.139995	0.0477993	0.040685	-0.998028	0.148971	
-0.532326	0.846502	0.00799077	-0.443432	0.845182	0.530914	0.0616226	-0.139713	0.0479212	0.0395569	-0.998068	0.148877	
-0.53271	0.84627	0.00689452	-0.44348	0.844932	0.53137	0.0611124	-0.139431	0.0480541	0.0383806	-0.998107	0.148786	
-0.533082	0.846045	0.0056649	-0.443568	0.844689	0.531822	0.0605479	-0.139167	0.0482135	0.0370621	-0.998149	0.148695	
-0.533466	0.845809	0.0045234	-0.443613	0.844438	0.53228	0.0600187	-0.138885	0.0483567	0.0358377	-0.998187	0.148582	
-0.533929	0.845523	0.00322394	-0.443704	0.844136	0.532826	0.0594235	-0.138631	0.0485262	0.0344494	-0.998228	0.148467	
-0.534439	0.845205	0.00185062	-0.44382	0.843802	0.533423	0.0588126	-0.13838	0.0487216	0.0329933	-0.998267	0.148359	
-0.534945	0.844887	0.000438442	-0.443943	0.843469	0.534017	0.0581949	-0.13812	0.048934	0.0315009	-0.998305	0.148223	
-0.535514	0.844526	-0.000947673	-0.444044	0.843095	0.534671	0.0576013	-0.137855	0.0491525	0.0300473	-0.998339	0.148075	
-0.536126	0.844135	-0.00244552	-0.444182	0.842692	0.535374	0.0569608	-0.137612	0.0493918	0.0284773	-0.998373	0.14794	
-0.536726	0.843748	-0.00387623	-0.444289	0.842296	0.536061	0.0563513	-0.137359	0.0496242	0.0269803	-0.998403	0.147783	
-0.537359	0.843338	-0.00519525	-0.44435	0.841879	0.536773	0.0558035	-0.137089	0.0498498	0.0256127	-0.998428	0.147604	
-0.537989	0.842926	-0.00666812	-0.444469	0.84146	0.53749	0.055228	-0.136824	0.0501371	0.0241011	-0.998452	0.147453	
-0.538547	0.842556	-0.00813764	-0.444588	0.841084	0.538134	0.0546753	-0.136541	0.0504462	0.0226008	-0.998471	0.1473	
-0.539086	0.842197	-0.00948175	-0.444659	0.840721	0.538751	0.0541759	-0.136247	0.0507351	0.0212339	-0.998486	0.147119	
-0.539581	0.841862	-0.0109946	-0.444794	0.840384	0.539334	0.0536088	-0.13597	0.051061	0.0196866	-0.998501	0.146968	
-0.540039	0.841548	-0.0124465	-0.444916	0.840069	0.539875	0.0530863	-0.135675	0.0513942	0.0182128	-0.998512	0.146818	
-0.540452	0.841262	-0.0137791	-0.444991	0.839786	0.540365	0.0525844	-0.135377	0.051683	0.0168478	-0.998521	0.146635	
-0.540845	0.840986	-0.015117	-0.445074	0.839515	0.540835	0.0520753	-0.135074	0.0519704	0.0154737	-0.998529	0.146482	
-0.541241	0.840708	-0.0163494	-0.445134	0.839242	0.541301	0.0516265	-0.13475	0.0522528	0.0142213	-0.998533	0.146315	
-0.541563	0.840479	-0.017461	-0.445146	0.839021	0.541687	0.0511777	-0.134418	0.0524722	0.0130657	-0.998537	0.146117	
-0.541834	0.84028	-0.0185575	-0.445171	0.838831	0.542021	0.0507492	-0.134077	0.0527021	0.0119311	-0.998539	0.145942	
-0.542082	0.840097	-0.0196056	-0.445184	0.838659	0.542329	0.0503006	-0.133747	0.05289	0.0108247	-0.998542	0.145764	
-0.542295	0.839939	-0.0204918	-0.445151	0.838514	0.542592	0.0498915	-0.1334	0.0530245	0.00987326	-0.998544	0.145565	
-0.542451	0.839817	-0.0213053	-0.445102	0.838405	0.542795	0.0495135	-0.133037	0.0531467	0.00899614	-0.998546	0.145363	
-0.542581	0.839714	-0.0220547	-0.445044	0.838314	0.542967	0.0491619	-0.132667	0.0532569	0.00818552	-0.998547	0.145165	
-0.542739	0.839596	-0.0226709	-0.444945	0.838206	0.54316	0.0488602	-0.132278	0.0533368	0.00751543	-0.998548	0.144944	
-0.542969	0.83943	-0.0232566	-0.444844	0.838052	0.543424	0.0485738	-0.131895	0.0534125	0.00688389	-0.998549	0.144741	
-0.543228	0.83925	-0.0237189	-0.444703	0.837881	0.543708	0.0483403	-0.1315	0.0534658	0.00638617	-0.998549	0.144528	
-0.543513	0.839055	-0.0241074	-0.44454	0.837694	0.544015	0.0481312	-0.131103	0.0534995	0.00596533	-0.99855	0.144314	
-0.543858	0.838822	-0.0243948	-0.444352	0.837469	0.544376	0.0479674	-0.130697	0.0535161	0.00565764	-0.998551	0.144104	
-0.544256	0.838558	-0.0246108	-0.444146	0.837211	0.544785	0.0478307	-0.130286	0.0535164	0.0054277	-0.998552	0.143892	
-0.54466	0.838292	-0.024737	-0.443909	0.836949	0.545196	0.0477289	-0.129872	0.0534972	0.00529246	-0.998554	0.143677	
-0.545044	0.838042	-0.0247697	-0.443649	0.836702	0.545581	0.0476665	-0.129451	0.0534604	0.00525545	-0.998556	0.143465	
-0.545456	0.837776	-0.0246804	-0.443355	0.836437	0.545987	0.0476523	-0.129018	0.0533971	0.00534859	-0.998559	0.143243	
-0.545879	0.837505	-0.0245223	-0.443037	0.836166	0.546401	0.0476668	-0.128582	0.0533202	0.00551555	-0.998562	0.143023	
-0.546289	0.837243	-0.0243274	-0.442718	0.835903	0.546801	0.0477025	-0.128138	0.0532408	0.005724	-0.998565	0.142807	
-0.546792	0.836924	-0.0240198	-0.442367	0.83558	0.547286	0.0477957	-0.12769	0.0531471	0.00606384	-0.998568	0.14259	
-0.547368	0.836562	-0.0235078	-0.441952	0.835212	0.547833	0.0479588	-0.127229	0.0529989	0.00661711	-0.998573	0.14236	
-0.547963	0.836187	-0.0229735	-0.441543	0.83483	0.548397	0.0481617	-0.126757	0.0528708	0.00721181	-0.998575	0.142149	
-0.548628	0.835768	-0.0223492	-0.441104	0.834402	0.549026	0.0484167	-0.126271	0.0527354	0.00791456	-0.998577	0.14193	
-0.549354	0.835309	-0.0216364	-0.440638	0.833934	0.549711	0.0486993	-0.125781	0.0525727	0.00870985	-0.998579	0.141703	
-0.55009	0.834843	-0.0209348	-0.440196	0.833458	0.550406	0.048999	-0.125288	0.0524291	0.00950563	-0.998579	0.141502	
-0.5509	0.834328	-0.0201491	-0.439736	0.832933	0.55117	0.0493381	-0.124791	0.0522698	0.0103975	-0.998579	0.141298	
-0.551746	0.83379	-0.019268	-0.439249	0.832384	0.551964	0.0497206	-0.124283	0.0520918	0.0113947	-0.998577	0.141086	
-0.552595	0.833246	-0.0184383	-0.438798	0.83183	0.552764	0.050115	-0.123768	0.0519501	0.0123558	-0.998573	0.140899	
-0.553515	0.832653	-0.0175988	-0.43834	0.831226	0.553634	0.0505232	-0.123247	0.0518116	0.0133368	-0.998568	0.140706	
-0.554417	0.832071	-0.0167279	-0.437867	0.830634	0.554483	0.0509414	-0.122715	0.0516622	0.014348	-0.998562	0.140501	
-0.555344	0.831468	-0.0159164	-0.437422	0.830023	0.555362	0.0513311	-0.122191	0.0515195	0.0152955	-0.998555	0.14032	
-0.556301	0.830843	-0.0151176	-0.436983	0.829391	0.55627	0.0517128	-0.121672	0.0513747	0.0162295	-0.998548	0.140142	
-0.557292	0.830194	-0.0142645	-0.436523	0.828736	0.557209	0.0520937	-0.121145	0.0511962	0.0172099	-0.99854	0.139948	
-0.558376	0.829478	-0.0134864	-0.436096	0.828016	0.558245	0.0524532	-0.120624	0.0510375	0.0181217	-0.998532	0.139779	
-0.55952	0.828719	-0.0127375	-0.435689	0.827253	0.559343	0.0527996	-0.120105	0.0508806	0.0190053	-0.998524	0.13962	
-0.560772	0.827884	-0.0119423	-0.435262	0.826417	0.560544	0.0531518	-0.119579	0.0506978	0.0199367	-0.998515	0.139447	
-0.562116	0.826983	-0.0111768	-0.434842	0.825514	0.56184	0.0535069	-0.11906	0.0505289	0.0208505	-0.998505	0.139282	
-0.563489	0.826057	-0.0104671	-0.434449	0.824586	0.563168	0.0538502	-0.118549	0.050378	0.021713	-0.998494	0.139137	
-0.564901	0.825102	-0.00972338	-0.434037	0.823629	0.564532	0.0542109	-0.118038	0.0502186	0.0226153	-0.998482	0.138977	
-0.566267	0.824173	-0.00899652	-0.433629	0.8227	0.56585	0.0545694	-0.117526	0.0500653	0.0234994	-0.998469	0.138825	
-0.567593	0.823267	-0.00837452	-0.433271	0.821792	0.567134	0.0549206	-0.117012	0.0499638	0.0242904	-0.998456	0.138704	
-0.568909	0.822364	-0.0077889	-0.432928	0.820887	0.568411	0.0552649	-0.116507	0.0498751	0.0250469	-0.998441	0.138597	
-0.570246	0.821442	-0.00717821	-0.432574	0.819964	0.569706	0.0556159	-0.115989	0.0497747	0.0258289	-0.998426	0.138482	
-0.571624	0.820489	-0.00661993	-0.43224	0.819009	0.571045	0.0559695	-0.115474	0.0497026	0.0265718	-0.998411	0.138382	
-0.573068	0.819485	-0.00615682	-0.43195	0.818002	0.572454	0.0563018	-0.114971	0.0496629	0.0272284	-0.998395	0.138312	
-0.574603	0.818413	-0.00565277	-0.431647	0.816928	0.573951	0.0566506	-0.114465	0.049608	0.0279337	-0.998378	0.138228	
-0.57617	0.817314	-0.00512813	-0.431333	0.815827	0.575479	0.0570068	-0.113954	0.0495436	0.0286619	-0.998361	0.138134	
-0.577755	0.816196	-0.0047093	-0.431072	0.814706	0.577031	0.0573577	-0.11343	0.0495326	0.029302	-0.998343	0.138074	
-0.579334	0.815079	-0.00432042	-0.430825	0.813583	0.578576	0.0577215	-0.112904	0.0495472	0.029925	-0.998323	0.138023	
-0.5809	0.813966	-0.00391568	-0.430576	0.812465	0.580108	0.0580975	-0.112364	0.0495609	0.0305675	-0.998303	0.137966	
-0.582531	0.8128	-0.00354761	-0.430339	0.811293	0.581706	0.0584957	-0.111818	0.049609	0.0311974	-0.998281	0.137916	
-0.584189	0.811611	-0.00322658	-0.430127	0.810095	0.583332	0.0589072	-0.111264	0.0496919	0.0317991	-0.998258	0.137879	
-0.585852	0.810413	-0.0029504	-0.429936	0.808886	0.584965	0.0593185	-0.110697	0.0497983	0.0323653	-0.998235	0.137859	
-0.587505	0.809216	-0.00272185	-0.429769	0.80768	0.58659	0.0597109	-0.110129	0.0499156	0.0328821	-0.998212	0.137853	
-0.589091	0.808063	-0.0024848	-0.429604	0.806518	0.588149	0.0600776	-0.109559	0.050008	0.0333871	-0.998191	0.137851	
-0.590614	0.806951	-0.0022746	-0.429455	0.805399	0.589648	0.0604073	-0.108994	0.050087	0.0338454	-0.998171	0.137857	
-0.592015	0.805924	-0.00208084	-0.429324	0.804365	0.591026	0.0607044	-0.108421	0.050153	0.0342642	-0.998154	0.137872	
-0.593333	0.804955	-0.00188784	-0.429198	0.80339	0.592323	0.0609712	-0.107845	0.0501973	0.0346596	-0.998138	0.13789	
-0.594598	0.804021	-0.00173307	-0.429093	0.802453	0.59357	0.0611776	-0.107283	0.0502168	0.0349853	-0.998125	0.137926	
-0.595803	0.803129	-0.00157323	-0.428994	0.801561	0.594759	0.0613329	-0.106729	0.0501939	0.0352812	-0.998116	0.137966	
-0.596939	0.802285	-0.00139077	-0.428892	0.800719	0.59588	0.0614513	-0.106174	0.0501302	0.0355691	-0.998109	0.137999	
-0.598046	0.801461	-0.00121551	-0.428796	0.799899	0.596973	0.0615184	-0.10563	0.0500302	0.0358185	-0.998105	0.138041	
-0.599107	0.800668	-0.00108337	-0.428719	0.799111	0.598025	0.0615455	-0.105099	0.0499254	0.0360066	-0.998104	0.138099	
-0.600124	0.799906	-0.000965124	-0.428648	0.798354	0.599034	0.0615601	-0.104568	0.0498205	0.0361732	-0.998103	0.138165	
-0.601095	0.799177	-0.000846114	-0.428575	0.79763	0.599996	0.0615724	-0.104033	0.0497149	0.036336	-0.998102	0.138231	
-0.602033	0.798471	-0.000754781	-0.428512	0.796928	0.600928	0.0615739	-0.103507	0.0496185	0.036468	-0.998102	0.138306	
-0.602971	0.797763	-0.000719958	-0.42848	0.796224	0.601863	0.0615506	-0.102988	0.0495361	0.03654	-0.998104	0.138397	
-0.603876	0.797078	-0.000685613	-0.428457	0.795542	0.602765	0.0615362	-0.102458	0.0494624	0.0366148	-0.998105	0.138487	
-0.604773	0.796398	-0.000651818	-0.428439	0.794865	0.60366	0.0615189	-0.101924	0.049387	0.0366869	-0.998106	0.138574	
-0.605676	0.795711	-0.0006454	-0.428436	0.794181	0.604561	0.0615042	-0.101385	0.0493298	0.036739	-0.998107	0.138669	
-0.606528	0.795062	-0.000671225	-0.428453	0.793533	0.605413	0.0614858	-0.100835	0.0492914	0.0367602	-0.998108	0.138773	
-0.607381	0.79441	-0.000711318	-0.42848	0.792882	0.606268	0.0614665	-0.100276	0.0492609	0.0367696	-0.998109	0.138881	
-0.60819	0.793791	-0.000777049	-0.428518	0.792263	0.607079	0.06144	-0.0997192	0.0492423	0.0367515	-0.99811	0.138998	
-0.608976	0.793188	-0.000826925	-0.428554	0.79166	0.607867	0.0614164	-0.0991477	0.0492174	0.0367464	-0.998112	0.13911	
-0.609804	0.792552	-0.000881199	-0.428593	0.791024	0.608697	0.0613911	-0.0985752	0.049192	0.0367395	-0.998113	0.139222	
-0.610705	0.791857	-0.000947577	-0.428642	0.79033	0.609601	0.0613611	-0.0980065	0.0491669	0.0367246	-0.998115	0.139336	
-0.61174	0.791058	-0.00100894	-0.428687	0.789532	0.610637	0.0613281	-0.0974468	0.0491302	0.0367203	-0.998117	0.139447	
-0.612836	0.790209	-0.00107667	-0.42874	0.788683	0.611736	0.0612939	-0.09689	0.0490936	0.0367139	-0.998119	0.139558	
-0.61403	0.789282	-0.00115173	-0.428792	0.787757	0.612933	0.0612575	-0.0963466	0.0490554	0.0367066	-0.998121	0.139671	
-0.615261	0.788322	-0.0012289	-0.428843	0.786798	0.614167	0.0612255	-0.0958079	0.0490202	0.0367028	-0.998123	0.139782	
-0.616458	0.787387	-0.00129916	-0.428893	0.785863	0.615366	0.0611907	-0.0952708	0.0489802	0.0367005	-0.998125	0.139891	
-0.617656	0.786448	-0.00136331	-0.428937	0.784925	0.616566	0.0611568	-0.0947447	0.0489372	0.0367038	-0.998127	0.139996	
-0.618827	0.785526	-0.00143777	-0.42899	0.784004	0.61774	0.0611207	-0.0942127	0.0489	0.0366959	-0.998129	0.140105	
-0.619975	0.78462	-0.00149988	-0.429039	0.783098	0.61889	0.0610945	-0.0936716	0.0488642	0.0367025	-0.998131	0.140208	
-0.62107	0.783754	-0.00154377	-0.429084	0.782233	0.619985	0.0610753	-0.0931174	0.0488251	0.0367245	-0.998132	0.140305	
-0.622146	0.7829	-0.00157359	-0.429127	0.781381	0.621061	0.061057	-0.092558	0.0487788	0.0367568	-0.998133	0.140396	
-0.623174	0.782082	-0.00159394	-0.429173	0.780564	0.622089	0.0610416	-0.0919911	0.0487311	0.0367954	-0.998134	0.140481	
-0.624142	0.781309	-0.00159885	-0.429219	0.779793	0.623056	0.0610291	-0.0914131	0.0486787	0.036844	-0.998135	0.14056	
-0.625069	0.780568	-0.00160108	-0.429266	0.779053	0.623981	0.061017	-0.0908329	0.048627	0.0368925	-0.998135	0.140637	
-0.625972	0.779844	-0.00158461	-0.429308	0.778332	0.624882	0.0610132	-0.0902425	0.048571	0.0369592	-0.998136	0.140707	
-0.626882	0.779113	-0.00156362	-0.429351	0.777603	0.625789	0.0610049	-0.0896513	0.0485082	0.037027	-0.998136	0.140775	
-0.627828	0.778351	-0.00153247	-0.429391	0.776844	0.626732	0.0609993	-0.089065	0.0484393	0.0371066	-0.998137	0.140837	
-0.628798	0.777568	-0.00148762	-0.429426	0.776064	0.627698	0.0609918	-0.0884876	0.048359	0.037197	-0.998137	0.140893	
-0.629813	0.776746	-0.00141935	-0.429449	0.775246	0.628708	0.0609876	-0.0879217	0.0482642	0.0373104	-0.998138	0.14094	
-0.630851	0.775903	-0.00134964	-0.429471	0.774408	0.629742	0.0609772	-0.0873703	0.0481623	0.0374224	-0.998138	0.140984	
-0.631862	0.77508	-0.00128683	-0.429496	0.773589	0.630748	0.0609622	-0.0868269	0.0480622	0.0375242	-0.998139	0.14103	
-0.632849	0.774275	-0.00121963	-0.42952	0.772789	0.63173	0.0609474	-0.0862864	0.0479605	0.037628	-0.99814	0.141073	
-0.633848	0.773457	-0.00114027	-0.429539	0.771976	0.632724	0.0609338	-0.0857503	0.0478512	0.0377425	-0.998141	0.141111	
-0.634831	0.77265	-0.00104646	-0.429555	0.771175	0.633702	0.0609241	-0.0852121	0.0477361	0.0378695	-0.998142	0.141142	
-0.635807	0.771848	-0.000947728	-0.429572	0.770378	0.634671	0.0609137	-0.0846711	0.0476176	0.0379993	-0.998143	0.141171	
-0.636798	0.771031	-0.000836873	-0.429586	0.769567	0.635655	0.0609141	-0.0841271	0.0474986	0.0381459	-0.998143	0.141194	
-0.637742	0.77025	-0.000692971	-0.42959	0.768792	0.63659	0.0609258	-0.0835688	0.0473692	0.0383222	-0.998142	0.141205	
-0.638654	0.769494	-0.000530793	-0.429592	0.768043	0.637492	0.0609466	-0.0829951	0.0472364	0.0385161	-0.998141	0.141209	
-0.639503	0.768789	-0.0003625	-0.42959	0.767345	0.63833	0.0609711	-0.0824184	0.0471053	0.038713	-0.998139	0.141211	
-0.640294	0.76813	-0.000178704	-0.429584	0.766693	0.63911	0.0609981	-0.0818322	0.0469687	0.0389197	-0.998138	0.141209	
-0.641075	0.767478	3.17455e-06	-0.42958	0.766048	0.63988	0.0610248	-0.0812441	0.0468332	0.039124	-0.998136	0.141206	
-0.641842	0.766837	0.000199911	-0.429569	0.765414	0.640636	0.0610507	-0.0806625	0.0466879	0.039338	-0.998135	0.141198	
-0.642627	0.766179	0.000403961	-0.429552	0.764765	0.641409	0.061074	-0.0800896	0.0465345	0.0395567	-0.998133	0.141186	
-0.643403	0.765528	0.000617837	-0.429531	0.764122	0.642172	0.0610924	-0.079525	0.0463711	0.0397791	-0.998132	0.141172	
-0.644199	0.764857	0.000844639	-0.429504	0.763461	0.642956	0.0611151	-0.07897	0.0462013	0.0400152	-0.99813	0.141151	
-0.644989	0.764191	0.00108898	-0.429471	0.762805	0.643732	0.0611405	-0.0784213	0.046022	0.0402656	-0.998129	0.141122	
