-0.617464	0.786165	0.0261192	-0.540714	0.786114	0.615577	0.0555927	-0.249055	0.0276266	0.0548592	-0.998112	0.150399	
-0.61767	0.786015	0.0257787	-0.540868	0.785952	0.615805	0.0553521	-0.24873	0.027633	0.0544501	-0.998134	0.150343	
-0.617858	0.785878	0.0254315	-0.541022	0.785803	0.616016	0.0551093	-0.248406	0.027643	0.0540339	-0.998156	0.150295	
-0.618058	0.785732	0.0250748	-0.541173	0.785646	0.616239	0.0548582	-0.248087	0.0276518	0.0536055	-0.998179	0.150232	
-0.618286	0.785566	0.0246631	-0.541331	0.785466	0.616493	0.0545846	-0.247782	0.0276752	0.0531209	-0.998205	0.150176	
-0.618507	0.785403	0.0242989	-0.541479	0.785291	0.616737	0.0543403	-0.247456	0.027693	0.0526916	-0.998227	0.150121	
-0.618681	0.785277	0.0239486	-0.541623	0.785154	0.616933	0.0541028	-0.247123	0.027711	0.0522757	-0.998248	0.150061	
-0.618813	0.785185	0.0235608	-0.541778	0.785049	0.617089	0.053845	-0.246796	0.0277392	0.0518164	-0.998271	0.150015	
-0.618919	0.785113	0.0231918	-0.54193	0.784964	0.617218	0.0536009	-0.246457	0.0277683	0.0513793	-0.998293	0.149965	
-0.619013	0.78505	0.0228164	-0.542085	0.784889	0.617335	0.0533532	-0.246114	0.0277996	0.0509347	-0.998315	0.149915	
-0.619117	0.784977	0.0224666	-0.542228	0.784805	0.617461	0.053122	-0.245774	0.0278273	0.0505207	-0.998335	0.149869	
-0.619176	0.784939	0.0221968	-0.542351	0.784759	0.617537	0.0529331	-0.245419	0.0278419	0.050194	-0.998351	0.149812	
-0.619164	0.784957	0.0218746	-0.542496	0.784767	0.617544	0.0527204	-0.245064	0.0278747	0.0498091	-0.99837	0.149773	
-0.619107	0.78501	0.0215739	-0.542629	0.784811	0.617506	0.0525202	-0.244702	0.0279069	0.049447	-0.998387	0.149737	
-0.619009	0.785095	0.0212943	-0.542757	0.784887	0.617426	0.0523293	-0.244334	0.0279358	0.0491059	-0.998403	0.149694	
-0.618902	0.785188	0.0209903	-0.542888	0.78497	0.617337	0.0521296	-0.243971	0.0279735	0.0487399	-0.99842	0.149659	
-0.618786	0.785286	0.0207301	-0.543004	0.78506	0.617237	0.051951	-0.243609	0.028001	0.0484209	-0.998434	0.149624	
-0.618636	0.78541	0.0205209	-0.543113	0.785178	0.617099	0.0518029	-0.243232	0.0280231	0.0481597	-0.998446	0.149589	
-0.618451	0.785561	0.0203319	-0.543216	0.785323	0.616927	0.0516567	-0.242849	0.0280362	0.0479142	-0.998458	0.149563	
-0.618225	0.785743	0.020165	-0.543313	0.785502	0.616714	0.051492	-0.242468	0.0280234	0.0476732	-0.99847	0.149532	
-0.617973	0.785945	0.0200132	-0.543403	0.785701	0.616475	0.0513001	-0.242091	0.0279813	0.0474265	-0.998483	0.1495	
-0.617719	0.786148	0.0198788	-0.543481	0.785904	0.616235	0.0510791	-0.241728	0.0279057	0.0471753	-0.998497	0.14947	
-0.617476	0.786342	0.019757	-0.543547	0.786099	0.616008	0.0508222	-0.241382	0.0277931	0.0469125	-0.998512	0.149438	
-0.617245	0.786526	0.0196338	-0.543612	0.786285	0.615794	0.0505465	-0.241041	0.0276658	0.0466373	-0.998529	0.149415	
-0.617043	0.786685	0.0196112	-0.543645	0.786449	0.615604	0.0502876	-0.240698	0.0274878	0.0464528	-0.998542	0.149377	
-0.616862	0.786827	0.0196172	-0.543666	0.786598	0.615436	0.0500213	-0.240359	0.027285	0.0462871	-0.998555	0.149349	
-0.616696	0.786957	0.0196268	-0.543687	0.786736	0.615282	0.0497449	-0.240019	0.0270711	0.0461186	-0.998569	0.149321	
-0.616556	0.787066	0.019636	-0.543702	0.786853	0.615155	0.0494706	-0.239684	0.0268575	0.045952	-0.998583	0.149289	
-0.616445	0.787153	0.0196587	-0.543704	0.786947	0.615055	0.0492203	-0.239352	0.0266527	0.0458119	-0.998594	0.149253	
-0.616323	0.787248	0.0196539	-0.543712	0.787048	0.614943	0.0489906	-0.239011	0.0264817	0.0456626	-0.998606	0.149229	
-0.616237	0.787316	0.0196271	-0.543722	0.78712	0.614868	0.048781	-0.238676	0.0263381	0.0455095	-0.998617	0.14921	
-0.616187	0.787354	0.0196577	-0.543709	0.787164	0.614824	0.0486217	-0.238329	0.0261965	0.0454339	-0.998624	0.149183	
-0.616189	0.787351	0.0197199	-0.543684	0.787166	0.61483	0.048512	-0.23797	0.0260716	0.0454154	-0.998628	0.149159	
-0.616231	0.787318	0.0197494	-0.543669	0.787137	0.614875	0.0484136	-0.237617	0.0259735	0.0453795	-0.998632	0.149159	
-0.616308	0.787256	0.0198108	-0.543635	0.78708	0.614953	0.0483556	-0.237265	0.0258855	0.0453947	-0.998634	0.149155	
-0.616377	0.787201	0.0198687	-0.5436	0.787028	0.615022	0.0483209	-0.236906	0.0258186	0.0454211	-0.998634	0.149151	
-0.616448	0.787144	0.0198819	-0.543578	0.786973	0.615094	0.0483063	-0.236537	0.0257948	0.0454248	-0.998635	0.149163	
-0.616538	0.787073	0.0199363	-0.543537	0.786904	0.615181	0.0483182	-0.236163	0.0257655	0.045478	-0.998633	0.149165	
-0.616667	0.78697	0.0199878	-0.543493	0.786803	0.615308	0.0483341	-0.23579	0.0257388	0.0455325	-0.998631	0.149172	
-0.616822	0.786848	0.0200211	-0.543456	0.786683	0.615462	0.0483452	-0.235417	0.0257181	0.0455706	-0.99863	0.149192	
-0.616992	0.786714	0.020048	-0.543416	0.78655	0.615631	0.0483538	-0.235047	0.0256984	0.0456027	-0.998629	0.149216	
-0.617148	0.786591	0.0200952	-0.543363	0.786428	0.615785	0.0483752	-0.234682	0.0256772	0.0456581	-0.998627	0.149244	
-0.617285	0.786481	0.0201631	-0.543304	0.786321	0.615919	0.048407	-0.23431	0.0256523	0.0457356	-0.998624	0.149269	
-0.617413	0.786379	0.020235	-0.543243	0.786222	0.616042	0.0484416	-0.23393	0.0256278	0.0458176	-0.998621	0.1493	
-0.617541	0.786277	0.020286	-0.54319	0.786122	0.616169	0.0484624	-0.233546	0.0256052	0.0458747	-0.998619	0.149335	
-0.617688	0.78616	0.0203554	-0.543127	0.786007	0.616313	0.0484918	-0.233159	0.025577	0.0459523	-0.998616	0.149368	
-0.617806	0.786066	0.0204251	-0.543067	0.785916	0.616427	0.0485183	-0.232769	0.0255479	0.0460273	-0.998613	0.149408	
-0.617887	0.785999	0.0205186	-0.543002	0.785853	0.616505	0.048536	-0.232383	0.0254994	0.0461144	-0.998611	0.149452	
-0.617939	0.785956	0.020624	-0.542933	0.785814	0.616554	0.0485485	-0.232002	0.0254412	0.0462066	-0.998608	0.149504	
-0.617966	0.785931	0.020765	-0.542853	0.785796	0.616577	0.0485607	-0.231618	0.0253622	0.0463259	-0.998604	0.149553	
-0.617972	0.785923	0.0208822	-0.54278	0.785794	0.61658	0.0485509	-0.231231	0.0252817	0.0464122	-0.998602	0.149622	
-0.617967	0.785923	0.0210202	-0.5427	0.7858	0.616573	0.0485345	-0.230841	0.0251839	0.0465104	-0.9986	0.149691	
-0.617944	0.785938	0.021133	-0.542634	0.785822	0.61655	0.048472	-0.230457	0.0250664	0.0465598	-0.998601	0.149767	
-0.617895	0.785973	0.0212889	-0.542556	0.785866	0.616499	0.0484195	-0.230073	0.0249318	0.0466484	-0.9986	0.149837	
-0.617838	0.786012	0.0214902	-0.54246	0.785916	0.616441	0.0483407	-0.229701	0.0247489	0.0467562	-0.9986	0.149891	
-0.617797	0.78604	0.0216534	-0.542371	0.785954	0.6164	0.0482438	-0.229344	0.0245744	0.0468234	-0.998601	0.149964	
-0.617753	0.78607	0.0217967	-0.54229	0.785994	0.616359	0.0481245	-0.228983	0.0243946	0.0468611	-0.998603	0.150042	
-0.617739	0.786078	0.0219228	-0.542213	0.786011	0.616348	0.0479859	-0.228627	0.0242086	0.0468743	-0.998607	0.150135	
-0.617741	0.786074	0.0219967	-0.54215	0.786014	0.616356	0.0478189	-0.228283	0.0240314	0.0468294	-0.998614	0.150242	
-0.617753	0.786061	0.0221313	-0.542067	0.786011	0.616372	0.0476711	-0.227929	0.0238313	0.0468444	-0.998618	0.150339	
-0.617764	0.786049	0.0222401	-0.541991	0.786008	0.616387	0.0475243	-0.227579	0.0236479	0.0468397	-0.998622	0.150436	
-0.6178	0.786019	0.0223059	-0.541928	0.785984	0.616429	0.0473675	-0.227238	0.0234817	0.0467957	-0.998628	0.150546	
-0.617871	0.785961	0.0223813	-0.54186	0.785934	0.616505	0.0472267	-0.226894	0.0233201	0.0467702	-0.998633	0.15065	
-0.617982	0.785872	0.0224202	-0.541807	0.78585	0.616621	0.0470953	-0.226539	0.0231861	0.046723	-0.998639	0.150758	
-0.618143	0.785745	0.0224542	-0.541751	0.785727	0.616787	0.0469694	-0.226192	0.0230565	0.0466768	-0.998644	0.150865	
-0.618321	0.785604	0.0224824	-0.541692	0.78559	0.61697	0.0468646	-0.225845	0.0229461	0.0466394	-0.998648	0.150973	
-0.618521	0.785448	0.022425	-0.541655	0.785435	0.617176	0.0467532	-0.225497	0.022882	0.0465312	-0.998655	0.1511	
-0.618777	0.785249	0.0223495	-0.541617	0.785234	0.617437	0.0466832	-0.225143	0.0228585	0.046436	-0.99866	0.151225	
-0.619095	0.785001	0.0222299	-0.541586	0.784983	0.617761	0.0466159	-0.224796	0.0228608	0.0463098	-0.998666	0.151342	
-0.619406	0.78476	0.0220918	-0.541558	0.784737	0.618077	0.0465673	-0.224438	0.0228897	0.0461804	-0.998671	0.151459	
-0.619672	0.784554	0.0219406	-0.541536	0.784526	0.618349	0.0465098	-0.224074	0.0229225	0.0460338	-0.998677	0.151586	
-0.619942	0.784345	0.0218011	-0.541505	0.784312	0.618625	0.0464602	-0.223707	0.0229541	0.0459015	-0.998682	0.151719	
-0.620223	0.784126	0.0216769	-0.54147	0.784088	0.618911	0.0464198	-0.223336	0.0229829	0.0457872	-0.998687	0.151857	
-0.620489	0.78392	0.0215139	-0.541449	0.783877	0.619183	0.0463593	-0.222963	0.0230209	0.0456296	-0.998693	0.152005	
-0.62071	0.783749	0.0213622	-0.541424	0.783701	0.61941	0.046305	-0.222587	0.0230596	0.0454836	-0.998699	0.152155	
-0.620887	0.783613	0.0211937	-0.541403	0.783559	0.619594	0.0462408	-0.22222	0.0231034	0.0453169	-0.998705	0.152294	
-0.621037	0.783498	0.0210455	-0.541374	0.783439	0.61975	0.0461873	-0.22185	0.0231447	0.0451719	-0.998711	0.152434	
-0.621162	0.783405	0.0208324	-0.541364	0.783338	0.619884	0.046104	-0.22148	0.0232045	0.0449569	-0.998719	0.152589	
-0.621272	0.783323	0.0206234	-0.541343	0.783249	0.620002	0.0460211	-0.221106	0.0232629	0.0447449	-0.998728	0.15274	
-0.621349	0.783268	0.0203976	-0.541329	0.783187	0.620088	0.0459327	-0.220732	0.0233294	0.0445154	-0.998736	0.1529	
-0.621388	0.783245	0.0201238	-0.541332	0.783153	0.620138	0.0458225	-0.220358	0.0234107	0.0442335	-0.998747	0.153067	
-0.621446	0.783204	0.019911	-0.541312	0.783105	0.620205	0.0457417	-0.21998	0.0234762	0.0440184	-0.998755	0.153208	
-0.621536	0.783138	0.0196946	-0.541286	0.783032	0.620303	0.0456612	-0.219603	0.0235424	0.0438016	-0.998763	0.15333	
-0.621652	0.783051	0.0194643	-0.541267	0.782937	0.620428	0.0455895	-0.219207	0.0236227	0.0435801	-0.998771	0.153454	
-0.621788	0.782949	0.0192403	-0.54125	0.782827	0.620572	0.0455256	-0.218805	0.0237043	0.0433691	-0.998778	0.153579	
-0.621939	0.782835	0.0190036	-0.541238	0.782705	0.620732	0.0454425	-0.21841	0.0237778	0.0431367	-0.998786	0.153708	
-0.622109	0.782703	0.0188722	-0.541193	0.782568	0.620907	0.0454075	-0.218	0.0238227	0.0430172	-0.99879	0.153806	
-0.622322	0.782538	0.0186924	-0.541156	0.782397	0.621127	0.0453365	-0.217604	0.0238671	0.0428388	-0.998797	0.153902	
-0.622617	0.782308	0.0184816	-0.541123	0.782161	0.62143	0.0452646	-0.217216	0.0239258	0.0426381	-0.998804	0.154004	
-0.622922	0.782072	0.0182367	-0.541099	0.781916	0.621744	0.045188	-0.216826	0.0240017	0.0424082	-0.998812	0.154103	
-0.62321	0.781848	0.0179552	-0.541081	0.781683	0.622044	0.0450909	-0.216441	0.0240853	0.0421364	-0.998821	0.154205	
-0.623497	0.781624	0.0177498	-0.541035	0.781453	0.622338	0.0450215	-0.216049	0.0241435	0.0419414	-0.998828	0.154276	
-0.623793	0.781393	0.0175152	-0.540995	0.781215	0.622644	0.0449311	-0.215665	0.0242031	0.0417108	-0.998837	0.154341	
-0.624073	0.781176	0.0172557	-0.540967	0.780989	0.622934	0.0448324	-0.21528	0.0242728	0.0414552	-0.998845	0.15442	
-0.624314	0.780988	0.0169927	-0.540937	0.780794	0.623186	0.0447222	-0.214906	0.0243379	0.0411885	-0.998855	0.154489	
-0.624539	0.780814	0.0167659	-0.540889	0.780613	0.62342	0.0446256	-0.214532	0.0243921	0.0409581	-0.998863	0.154538	
-0.624732	0.780664	0.0165238	-0.540848	0.780456	0.623623	0.0445269	-0.214149	0.0244559	0.0407135	-0.998872	0.154579	
-0.624932	0.780512	0.0161915	-0.54083	0.780294	0.623836	0.044384	-0.213779	0.0245414	0.0403711	-0.998883	0.154631	
-0.62513	0.780359	0.0158641	-0.540806	0.780132	0.624049	0.0442359	-0.213419	0.0246199	0.0400292	-0.998895	0.154673	
-0.625271	0.780253	0.0155721	-0.540775	0.780017	0.624202	0.044099	-0.213055	0.0246882	0.0397203	-0.998906	0.154699	
-0.625365	0.780184	0.0152271	-0.54076	0.779939	0.624311	0.0439353	-0.2127	0.0247712	0.0393518	-0.998918	0.154731	
-0.625439	0.780131	0.0148974	-0.540729	0.779877	0.6244	0.0437802	-0.212345	0.0248523	0.039	-0.99893	0.154758	
-0.625511	0.78008	0.0145195	-0.540704	0.779817	0.624488	0.0436028	-0.212001	0.0249464	0.0385966	-0.998943	0.154784	
-0.625548	0.780059	0.0140814	-0.540699	0.779783	0.624543	0.0434102	-0.211652	0.0250681	0.0381356	-0.998958	0.15481	
-0.625556	0.780058	0.0137518	-0.540664	0.779773	0.624565	0.0432696	-0.211282	0.0251639	0.0377908	-0.998969	0.15482	
-0.625526	0.780088	0.0134162	-0.540625	0.779794	0.62455	0.0431165	-0.210921	0.0252555	0.0374324	-0.99898	0.154812	
-0.625446	0.780159	0.0129952	-0.540617	0.779855	0.624486	0.0429314	-0.210569	0.025378	0.0369856	-0.998994	0.154824	
-0.625329	0.780259	0.0126131	-0.5406	0.779945	0.624387	0.0427428	-0.210215	0.025475	0.0365658	-0.999007	0.154819	
-0.625195	0.780372	0.0122835	-0.54056	0.78005	0.624267	0.0425748	-0.209858	0.025556	0.0361992	-0.999018	0.15479	
-0.625044	0.780498	0.0119736	-0.540513	0.780169	0.624129	0.0424198	-0.2095	0.0256355	0.0358557	-0.999028	0.154773	
-0.624855	0.780656	0.0115548	-0.540508	0.780316	0.623958	0.0422285	-0.20914	0.0257562	0.0354031	-0.999041	0.154778	
-0.624632	0.780839	0.0111913	-0.540486	0.780491	0.62375	0.0420693	-0.20876	0.0258688	0.0350125	-0.999052	0.154766	
-0.624391	0.781037	0.0108375	-0.54046	0.78068	0.623524	0.0419045	-0.208379	0.0259716	0.0346254	-0.999063	0.154739	
-0.62413	0.781251	0.0104296	-0.540451	0.780885	0.623281	0.0417153	-0.208007	0.0260896	0.0341801	-0.999075	0.154727	
-0.623837	0.781489	0.0100984	-0.540425	0.781116	0.623002	0.0415436	-0.207621	0.0261745	0.0338045	-0.999086	0.154692	
-0.623546	0.781726	0.00974405	-0.540402	0.781345	0.622727	0.0413682	-0.207241	0.0262707	0.0334085	-0.999096	0.154646	
-0.623241	0.781974	0.00935936	-0.540383	0.781585	0.622437	0.0411902	-0.206861	0.0263841	0.0329866	-0.999107	0.154602	
-0.6229	0.78225	0.00897804	-0.540369	0.781852	0.622113	0.0410242	-0.206465	0.0265058	0.0325735	-0.999118	0.154549	
-0.62254	0.782541	0.0085501	-0.540373	0.782134	0.62177	0.040847	-0.206068	0.0266483	0.0321162	-0.999129	0.154497	
-0.622163	0.782846	0.00813589	-0.540373	0.78243	0.62141	0.0406578	-0.205678	0.0267731	0.0316615	-0.99914	0.154433	
-0.621768	0.783163	0.00775129	-0.54036	0.78274	0.621031	0.0404742	-0.205284	0.0268841	0.0312328	-0.999151	0.154354	
-0.621365	0.783486	0.00735191	-0.540354	0.783056	0.620646	0.0402846	-0.204887	0.0269995	0.0307884	-0.999161	0.154272	
-0.620955	0.783816	0.00692772	-0.540357	0.783377	0.620253	0.040081	-0.204497	0.0271192	0.0303155	-0.999172	0.154195	
-0.620543	0.784145	0.006565	-0.540335	0.7837	0.619857	0.0398991	-0.204106	0.0272173	0.0299041	-0.999182	0.154101	
-0.620127	0.784477	0.00618903	-0.540308	0.784026	0.619458	0.0396887	-0.203727	0.027301	0.0294644	-0.999193	0.153989	
-0.619703	0.784815	0.00581719	-0.540287	0.784359	0.61905	0.0394728	-0.203355	0.0273777	0.0290242	-0.999204	0.153905	
-0.619263	0.785165	0.00542779	-0.540276	0.784704	0.618628	0.0392274	-0.202991	0.0274422	0.0285513	-0.999216	0.153805	
-0.618815	0.78552	0.00512092	-0.54024	0.785055	0.618195	0.0390305	-0.202607	0.0274935	0.0281728	-0.999225	0.153685	
-0.618365	0.785876	0.0048389	-0.540199	0.785408	0.617758	0.038845	-0.202216	0.027538	0.0278209	-0.999234	0.153553	
-0.617933	0.786218	0.00451226	-0.540176	0.785747	0.617341	0.038633	-0.201846	0.0275883	0.0274181	-0.999243	0.153439	
-0.61752	0.786544	0.00419917	-0.540146	0.786069	0.616943	0.03843	-0.201481	0.0276362	0.0270322	-0.999252	0.153325	
-0.617101	0.786874	0.00394295	-0.540094	0.786398	0.616536	0.0382318	-0.201102	0.0276526	0.0266936	-0.999261	0.153193	
-0.616709	0.787182	0.00366794	-0.540052	0.786703	0.616157	0.0380585	-0.200721	0.0276989	0.0263566	-0.999269	0.153073	
-0.616343	0.78747	0.0034125	-0.54	0.786989	0.615803	0.0378752	-0.200354	0.0277242	0.0260297	-0.999277	0.152956	
-0.616004	0.787737	0.00318709	-0.539937	0.787254	0.615474	0.0377092	-0.199987	0.0277434	0.0257381	-0.999284	0.15282	
-0.615677	0.787993	0.00297138	-0.539866	0.787509	0.615157	0.0375693	-0.199612	0.0277765	0.0254706	-0.99929	0.15267	
-0.615353	0.788247	0.00269729	-0.539814	0.787761	0.614845	0.0373942	-0.199255	0.0278175	0.0251355	-0.999297	0.152546	
-0.61505	0.788485	0.00242489	-0.539761	0.787996	0.614554	0.0372299	-0.198909	0.0278649	0.024809	-0.999304	0.152415	
-0.614719	0.788743	0.0021849	-0.5397	0.788252	0.614234	0.0370861	-0.198543	0.0279094	0.0245198	-0.99931	0.152274	
-0.614372	0.789014	0.00192177	-0.539652	0.788521	0.613897	0.0369486	-0.198165	0.0279732	0.0242155	-0.999315	0.152133	
-0.613997	0.789307	0.00161324	-0.539623	0.78881	0.613535	0.0367846	-0.197793	0.0280445	0.0238582	-0.999322	0.152012	
-0.613631	0.789591	0.00137509	-0.539572	0.789093	0.61318	0.0366238	-0.197431	0.0280747	0.0235586	-0.999328	0.151874	
-0.613246	0.789891	0.00114585	-0.539517	0.789392	0.612806	0.0364619	-0.19706	0.0280987	0.0232646	-0.999334	0.151738	
-0.612862	0.790189	0.000865877	-0.539477	0.789688	0.612434	0.036283	-0.196692	0.0281401	0.0229202	-0.999341	0.151601	
-0.612484	0.790483	0.000590883	-0.539444	0.78998	0.612068	0.0361182	-0.196328	0.0281892	0.0225886	-0.999347	0.151484	
-0.612116	0.790768	0.000355395	-0.539393	0.790264	0.61171	0.0359525	-0.195974	0.0282127	0.022288	-0.999353	0.151355	
-0.611753	0.791049	0.00011977	-0.539344	0.790545	0.611357	0.0357876	-0.19562	0.0282366	0.0219879	-0.999359	0.151225	
-0.611382	0.791336	-0.000136634	-0.539305	0.790831	0.610997	0.0356213	-0.195253	0.0282719	0.0216701	-0.999365	0.151105	
-0.611005	0.791626	-0.000410896	-0.539283	0.79112	0.610633	0.0354395	-0.194887	0.0283058	0.0213287	-0.999372	0.151001	
-0.61066	0.791893	-0.000649458	-0.53925	0.791386	0.610299	0.0352625	-0.194526	0.0283205	0.0210194	-0.999378	0.150897	
-0.61033	0.792147	-0.000846008	-0.539207	0.791641	0.609978	0.0350847	-0.194154	0.0283083	0.0207435	-0.999384	0.150781	
-0.610031	0.792377	-0.00109258	-0.539187	0.791872	0.60969	0.0348953	-0.193787	0.0283164	0.020422	-0.99939	0.150677	
-0.609769	0.792578	-0.00135165	-0.539165	0.792073	0.60944	0.0346874	-0.193435	0.0283163	0.0200807	-0.999397	0.150579	
-0.609544	0.792751	-0.00151436	-0.539119	0.792247	0.609222	0.0345328	-0.193072	0.0282985	0.0198495	-0.999402	0.150475	
-0.609312	0.792929	-0.00173968	-0.539092	0.792425	0.609	0.0343642	-0.1927	0.0283079	0.01956	-0.999408	0.15038	
-0.609072	0.793112	-0.00200551	-0.539079	0.792608	0.608772	0.0341911	-0.192324	0.0283383	0.0192353	-0.999413	0.150305	
-0.608816	0.793308	-0.00230325	-0.539075	0.792804	0.608528	0.0339915	-0.191956	0.0283673	0.0188686	-0.999419	0.150229	
-0.608533	0.793524	-0.00256146	-0.539063	0.793021	0.608256	0.0337977	-0.191586	0.0283774	0.0185358	-0.999425	0.150164	
-0.608233	0.793753	-0.00280545	-0.539055	0.793251	0.607967	0.0335996	-0.191225	0.0283754	0.018211	-0.999431	0.150095	
-0.607934	0.793982	-0.00308195	-0.539052	0.79348	0.607679	0.0333901	-0.190875	0.028384	0.0178535	-0.999438	0.150028	
-0.60764	0.794205	-0.00333822	-0.539047	0.793705	0.607397	0.0331946	-0.190519	0.028391	0.0175208	-0.999443	0.149957	
-0.607362	0.794417	-0.00366888	-0.539064	0.793917	0.607132	0.03297	-0.190173	0.0284194	0.0171119	-0.99945	0.149905	
-0.607111	0.794607	-0.00391263	-0.539056	0.794109	0.606891	0.0327717	-0.189825	0.0284151	0.016789	-0.999455	0.149846	
-0.606903	0.794765	-0.00417258	-0.539056	0.794268	0.606695	0.0325639	-0.189483	0.0284121	0.016449	-0.999461	0.149786	
-0.606744	0.794885	-0.00447114	-0.539066	0.794389	0.606547	0.0323539	-0.189135	0.0284296	0.0160787	-0.999466	0.149746	
-0.606662	0.794946	-0.00475408	-0.539068	0.794451	0.606477	0.0321504	-0.188791	0.0284411	0.0157275	-0.999472	0.149695	
-0.606646	0.794955	-0.00513307	-0.539094	0.794461	0.606475	0.0319195	-0.188467	0.0284876	0.0152858	-0.999477	0.149664	
-0.606637	0.794961	-0.00543308	-0.539101	0.794467	0.606477	0.0317437	-0.188127	0.0285301	0.0149405	-0.999481	0.149639	
-0.606629	0.794965	-0.005682	-0.539095	0.794472	0.606478	0.031608	-0.187776	0.0285732	0.0146601	-0.999484	0.149596	
-0.606653	0.794944	-0.00597689	-0.539097	0.79445	0.606513	0.0314642	-0.187439	0.0286373	0.0143395	-0.999487	0.149573	
-0.606692	0.794912	-0.00626556	-0.539103	0.794419	0.606562	0.0313283	-0.187102	0.0287037	0.0140292	-0.999489	0.149554	
-0.606771	0.79485	-0.00652864	-0.539099	0.794356	0.606651	0.0312064	-0.186758	0.028765	0.0137491	-0.999492	0.149524	
-0.606872	0.794771	-0.00675819	-0.539089	0.794277	0.60676	0.0310838	-0.186423	0.0288051	0.013496	-0.999494	0.149506	
-0.606977	0.794689	-0.00693715	-0.539066	0.794196	0.606871	0.0309857	-0.186087	0.028834	0.0132982	-0.999496	0.14949	
-0.607064	0.794621	-0.00711495	-0.539046	0.794128	0.606964	0.0309168	-0.185735	0.0288856	0.0131183	-0.999497	0.149485	
-0.607159	0.794547	-0.0072916	-0.53903	0.794053	0.607065	0.0308638	-0.18537	0.0289492	0.0129493	-0.999497	0.149484	
-0.607303	0.794435	-0.00748489	-0.539019	0.793941	0.607215	0.0307938	-0.185014	0.0290086	0.0127586	-0.999498	0.149481	
-0.607497	0.794286	-0.00763335	-0.538996	0.79379	0.607413	0.0307553	-0.184644	0.0290651	0.0126245	-0.999498	0.149479	
-0.607727	0.794107	-0.00782042	-0.538991	0.793612	0.60765	0.0306852	-0.184287	0.0291194	0.0124418	-0.999498	0.149486	
-0.607994	0.793901	-0.00797485	-0.538977	0.793406	0.607922	0.0306319	-0.183928	0.0291668	0.0122967	-0.999499	0.149485	
-0.608331	0.793643	-0.00804183	-0.538935	0.793147	0.608261	0.0306149	-0.18357	0.0291889	0.0122457	-0.999499	0.149474	
-0.608728	0.793338	-0.00811656	-0.538907	0.792841	0.60866	0.0306082	-0.183204	0.0292229	0.0121969	-0.999498	0.14947	
-0.609145	0.793017	-0.00816223	-0.538876	0.792519	0.609078	0.0306174	-0.182824	0.0292516	0.0121817	-0.999498	0.149469	
-0.609546	0.792708	-0.00821196	-0.538854	0.79221	0.60948	0.0306164	-0.182445	0.0292749	0.0121565	-0.999497	0.149472	
-0.609963	0.792387	-0.00826604	-0.538835	0.791888	0.609898	0.0306139	-0.18206	0.0292995	0.0121276	-0.999497	0.149479	
-0.610397	0.792053	-0.00828399	-0.538808	0.791553	0.610332	0.0306204	-0.181662	0.0293089	0.0121333	-0.999497	0.149481	
-0.610819	0.791727	-0.00831065	-0.538786	0.791228	0.610755	0.0306232	-0.181273	0.0293209	0.0121296	-0.999496	0.149487	
-0.611225	0.791413	-0.0083356	-0.538764	0.790913	0.611162	0.0306276	-0.180884	0.0293335	0.0121276	-0.999496	0.149501	
-0.611623	0.791106	-0.00833539	-0.538739	0.790606	0.611559	0.0306402	-0.180482	0.0293372	0.0121502	-0.999496	0.149504	
-0.612003	0.790812	-0.0083677	-0.538726	0.790311	0.611939	0.030641	-0.180079	0.0293518	0.0121393	-0.999495	0.149516	
-0.612327	0.79056	-0.00841042	-0.538723	0.790059	0.612265	0.03063	-0.179678	0.0293642	0.0121108	-0.999495	0.149532	
-0.612631	0.790324	-0.0084236	-0.538709	0.789823	0.612569	0.0306226	-0.179273	0.0293618	0.0121072	-0.999496	0.149535	
-0.612947	0.79008	-0.00838032	-0.538675	0.789579	0.612884	0.0306345	-0.17887	0.0293398	0.0121604	-0.999496	0.149525	
-0.613239	0.789854	-0.00833825	-0.538649	0.789353	0.613174	0.0306537	-0.178464	0.0293247	0.0122162	-0.999495	0.149527	
-0.613493	0.789657	-0.00827388	-0.538622	0.789156	0.613425	0.0306872	-0.178052	0.0293078	0.012297	-0.999495	0.149536	
-0.613767	0.789445	-0.0081249	-0.538568	0.788945	0.613694	0.0307505	-0.177633	0.029262	0.0124635	-0.999494	0.149535	
-0.614071	0.789211	-0.0079669	-0.538514	0.78871	0.613992	0.0308184	-0.177212	0.0292138	0.0126411	-0.999493	0.14954	
-0.614363	0.788985	-0.00779942	-0.53846	0.788484	0.614279	0.0308946	-0.176787	0.0291664	0.0128308	-0.999492	0.149558	
-0.614655	0.788759	-0.00762007	-0.538404	0.788259	0.614564	0.0309614	-0.176371	0.0291041	0.013024	-0.999492	0.149579	
-0.614984	0.788505	-0.0074132	-0.538339	0.788005	0.614886	0.0310443	-0.175947	0.0290368	0.0132501	-0.99949	0.149593	
-0.615335	0.788233	-0.00721718	-0.538281	0.787733	0.61523	0.03112	-0.17552	0.02897	0.013464	-0.99949	0.149609	
-0.615689	0.787958	-0.0070125	-0.538223	0.787459	0.615577	0.0311852	-0.175099	0.0288893	0.0136783	-0.999489	0.149621	
-0.616042	0.787684	-0.00682173	-0.538173	0.787186	0.615924	0.0312521	-0.174674	0.0288184	0.0138826	-0.999488	0.149636	
