0.088852	0.464377	0.00579076	-1.87861	-0.15482	0.801689	1.01134	
0.0876145	0.464406	0.00578948	-1.87872	-0.15482	0.801689	1.00941	
0.0863528	0.464435	0.00578948	-1.87883	-0.154817	0.801687	1.00746	
0.0850809	0.464461	0.00578694	-1.87894	-0.154817	0.801687	1.00552	
0.0837898	0.464481	0.0057831	-1.87904	-0.154817	0.801687	1.00357	
0.0824885	0.464496	0.00578182	-1.87915	-0.154815	0.801687	1.00163	
0.0811987	0.464504	0.0057831	-1.87926	-0.154813	0.801687	0.999668	
0.0799216	0.464506	0.00578564	-1.87937	-0.154811	0.801687	0.997733	
0.0786625	0.464506	0.00578821	-1.87948	-0.154805	0.801687	0.995804	
0.077434	0.464504	0.00579076	-1.87957	-0.154805	0.801687	0.993862	
0.0762171	0.464504	0.00579076	-1.87967	-0.154805	0.801685	0.991889	
0.0750065	0.464503	0.00579076	-1.87976	-0.154805	0.801687	0.989908	
0.0738113	0.464502	0.00579205	-1.87985	-0.154807	0.801687	0.9879	
0.0726033	0.464498	0.00579076	-1.87992	-0.154809	0.801687	0.985904	
0.0713799	0.464493	0.00579076	-1.87999	-0.154811	0.801687	0.983888	
0.0701284	0.464488	0.00579076	-1.88006	-0.154811	0.801685	0.981921	
0.0688655	0.464484	0.00578948	-1.88012	-0.154811	0.801685	0.979951	
0.0675808	0.46448	0.00578821	-1.88017	-0.154809	0.801685	0.978032	
0.0662858	0.46448	0.00578821	-1.88021	-0.154805	0.801684	0.976135	
0.0649922	0.46448	0.00578694	-1.88025	-0.154805	0.80168	0.974244	
0.0636934	0.464481	0.00578694	-1.88027	-0.154803	0.80168	0.972313	
0.0623921	0.464481	0.00578694	-1.88028	-0.154801	0.80168	0.970329	
0.0611125	0.464481	0.00578821	-1.88029	-0.154801	0.801678	0.968274	
0.0598495	0.464481	0.00578948	-1.88029	-0.154797	0.801678	0.966162	
0.0585968	0.46448	0.00578948	-1.88029	-0.154795	0.801677	0.963991	
0.0573708	0.46448	0.00579332	-1.88029	-0.154797	0.801673	0.961814	
0.0561539	0.464479	0.00579332	-1.88028	-0.154797	0.80167	0.95962	
0.0549305	0.464475	0.0057946	-1.88028	-0.154801	0.80167	0.957483	
0.0537251	0.464467	0.00579587	-1.88027	-0.154803	0.801668	0.955361	
0.0525081	0.464457	0.00579587	-1.88027	-0.154803	0.801668	0.953273	
0.0512873	0.464444	0.00579716	-1.88027	-0.154805	0.801661	0.951192	
0.050064	0.464432	0.00579844	-1.88027	-0.154807	0.801653	0.949167	
0.0488266	0.464423	0.00579844	-1.88027	-0.154807	0.801648	0.947168	
0.0475725	0.464421	0.00579716	-1.88027	-0.154809	0.801641	0.945204	
0.0463044	0.464423	0.00579716	-1.88027	-0.154809	0.801632	0.943287	
0.04503	0.464425	0.00579716	-1.88027	-0.154807	0.80161	0.941422	
0.0437376	0.464426	0.00579716	-1.88027	-0.154807	0.801573	0.939571	
0.0424605	0.464428	0.00579844	-1.88027	-0.154805	0.801522	0.937783	
0.0412052	0.46443	0.00579971	-1.88027	-0.154801	0.801453	0.935997	
0.0399742	0.464432	0.0058061	-1.88027	-0.154801	0.801377	0.934226	
0.038756	0.464433	0.00580994	-1.88027	-0.154801	0.801286	0.932413	
0.0375684	0.464434	0.00581249	-1.88027	-0.154801	0.801189	0.930613	
0.0363885	0.464433	0.00581633	-1.88027	-0.154803	0.801061	0.928784	
0.0352151	0.464433	0.00581889	-1.88027	-0.154803	0.800925	0.926981	
0.0340595	0.464434	0.00582144	-1.88027	-0.154803	0.800758	0.925184	
0.0328872	0.464433	0.00582144	-1.88027	-0.154807	0.800581	0.923437	
0.031701	0.464433	0.00582144	-1.88027	-0.154807	0.800369	0.921731	
0.0305083	0.464433	0.00582017	-1.88028	-0.154809	0.80015	0.920052	
0.0293003	0.464433	0.00582017	-1.88027	-0.154809	0.799904	0.918457	
0.0280871	0.464433	0.00582017	-1.88027	-0.154809	0.799655	0.916872	
0.0268702	0.464434	0.00582017	-1.88027	-0.154807	0.799389	0.915343	
0.0256583	0.464434	0.00582017	-1.88027	-0.154805	0.799113	0.913811	
0.0244439	0.464435	0.00582017	-1.88027	-0.154805	0.79881	0.91228	
0.0232334	0.464437	0.00582017	-1.88027	-0.154801	0.798466	0.91076	
0.0220433	0.464439	0.00582144	-1.88028	-0.154801	0.798096	0.909164	
0.0208736	0.464442	0.00582401	-1.88028	-0.154799	0.797709	0.907547	
0.0197129	0.464443	0.00582401	-1.88029	-0.154799	0.797339	0.905882	
0.0185867	0.464443	0.00582783	-1.88029	-0.154801	0.796969	0.904228	
0.0174605	0.464442	0.00582912	-1.88029	-0.154801	0.79658	0.902609	
0.0163394	0.464442	0.00582912	-1.88029	-0.154805	0.796166	0.900981	
0.0152196	0.464442	0.00583167	-1.88029	-0.154805	0.795779	0.89943	
0.0141139	0.464442	0.00583423	-1.88029	-0.154807	0.795428	0.897915	
0.0130017	0.46444	0.00583678	-1.88029	-0.154807	0.795123	0.896451	
0.0118871	0.46444	0.00583806	-1.88028	-0.154807	0.794844	0.89503	
0.0107838	0.464439	0.00584062	-1.88028	-0.154807	0.794547	0.893618	
0.00967427	0.464439	0.00584062	-1.88028	-0.154805	0.794251	0.892258	
0.00855831	0.464439	0.00584062	-1.88028	-0.154805	0.793939	0.890944	
0.00743723	0.464439	0.00584062	-1.88028	-0.154803	0.793642	0.889621	
0.00632252	0.464439	0.00584062	-1.88028	-0.154801	0.79334	0.888324	
0.00520017	0.464438	0.00584062	-1.88028	-0.154799	0.793049	0.887046	
0.00407653	0.464439	0.00584062	-1.88028	-0.154797	0.792732	0.885737	
0.00297973	0.464438	0.00584062	-1.88028	-0.154793	0.792389	0.884461	
0.00189827	0.464438	0.0058419	-1.88028	-0.154787	0.792052	0.883199	
0.000838543	0.464438	0.00584446	-1.88028	-0.154766	0.791721	0.881923	
-0.000207101	0.464438	0.00584828	-1.88028	-0.154756	0.791413	0.880701	
-0.00121951	0.464438	0.00585085	-1.88028	-0.154752	0.791116	0.87953	
-0.00222428	0.464438	0.0058534	-1.88028	-0.15475	0.790808	0.878369	
-0.00321497	0.464438	0.00585467	-1.88028	-0.15475	0.790509	0.877241	
-0.00419417	0.464438	0.00585724	-1.88028	-0.154746	0.790213	0.876165	
-0.00515291	0.464438	0.00585724	-1.88028	-0.154746	0.789944	0.875107	
-0.0061142	0.464439	0.00585724	-1.88028	-0.154742	0.789672	0.874053	
-0.00707422	0.464439	0.00585724	-1.88028	-0.15474	0.789425	0.873053	
-0.00803934	0.46444	0.00585724	-1.88028	-0.154728	0.78919	0.872095	
-0.00898401	0.464442	0.00585596	-1.88028	-0.154711	0.788955	0.871106	
-0.00994276	0.464444	0.00585596	-1.88028	-0.154674	0.788696	0.870089	
-0.0108951	0.464444	0.00585596	-1.88028	-0.154619	0.788416	0.869053	
-0.0118577	0.464444	0.00585467	-1.88028	-0.15455	0.788137	0.867992	
-0.0128024	0.464444	0.00585467	-1.88028	-0.154478	0.787881	0.866857	
-0.0137598	0.464444	0.0058534	-1.88028	-0.154404	0.787629	0.86569	
-0.0147198	0.464443	0.00585212	-1.88028	-0.154339	0.787397	0.864544	
-0.0156786	0.464443	0.00585212	-1.88028	-0.154267	0.787172	0.863368	
-0.0166181	0.464443	0.00585212	-1.88028	-0.154194	0.786957	0.862151	
-0.0175475	0.464443	0.00585212	-1.88028	-0.154112	0.786749	0.86097	
-0.0184602	0.464442	0.00585212	-1.88028	-0.15404	0.786548	0.859837	
-0.0193729	0.464443	0.00585212	-1.88029	-0.153975	0.786368	0.8587	
-0.0202575	0.464443	0.00585212	-1.88029	-0.153918	0.786207	0.857583	
-0.0211383	0.464443	0.00585212	-1.88029	-0.153877	0.786059	0.856505	
-0.022005	0.464443	0.00585212	-1.88029	-0.153858	0.785931	0.8554	
-0.0228742	0.464443	0.00585212	-1.88029	-0.153846	0.785802	0.854258	
-0.0237358	0.464443	0.0058534	-1.88029	-0.153838	0.785677	0.853109	
-0.0245769	0.464443	0.00585212	-1.88028	-0.153838	0.785538	0.851933	
-0.025427	0.464443	0.00585212	-1.88028	-0.153838	0.785396	0.850667	
-0.0262694	0.464443	0.00585212	-1.88028	-0.153838	0.785272	0.849365	
-0.0271221	0.464443	0.00585212	-1.88028	-0.153838	0.785147	0.848052	
-0.0279657	0.464442	0.00585212	-1.88028	-0.153838	0.785026	0.846697	
-0.0288158	0.464442	0.00585212	-1.88028	-0.153838	0.784888	0.845363	
-0.0296864	0.46444	0.00585212	-1.88028	-0.15384	0.78475	0.844062	
-0.0305607	0.464442	0.00585212	-1.88028	-0.15384	0.784626	0.842745	
-0.0314543	0.46444	0.00585212	-1.88028	-0.15384	0.784477	0.841483	
-0.0323363	0.464442	0.00585212	-1.88028	-0.153838	0.784384	0.84027	
-0.0332337	0.464443	0.00585212	-1.88028	-0.153838	0.784317	0.839065	
-0.034126	0.464442	0.00585212	-1.88028	-0.153836	0.784268	0.83787	
-0.0350208	0.464444	0.00585212	-1.88028	-0.153832	0.784222	0.836701	
-0.0359015	0.464444	0.00585212	-1.88028	-0.153823	0.784189	0.835472	
-0.036767	0.464444	0.00585212	-1.88028	-0.153821	0.784177	0.834189	
-0.0376285	0.464446	0.00585212	-1.88028	-0.153815	0.784174	0.832903	
-0.0384889	0.464444	0.00585212	-1.88028	-0.153813	0.784177	0.831548	
-0.0393517	0.464444	0.00585212	-1.88028	-0.153813	0.784176	0.830137	
-0.0402018	0.464443	0.00585212	-1.88028	-0.153813	0.784176	0.828702	
-0.0410583	0.464442	0.00585212	-1.88028	-0.153815	0.784176	0.827219	
-0.041916	0.464442	0.00585212	-1.88028	-0.153813	0.784176	0.825757	
-0.0427827	0.464439	0.00585212	-1.88028	-0.153813	0.784176	0.824327	
-0.0436341	0.464439	0.00585212	-1.88028	-0.153813	0.784177	0.822868	
-0.044488	0.464439	0.00585212	-1.88028	-0.153813	0.784177	0.821474	
-0.0453585	0.464439	0.00585212	-1.88028	-0.153813	0.784177	0.820117	
-0.0462303	0.46444	0.00585212	-1.88028	-0.153811	0.784177	0.818753	
-0.0471264	0.46444	0.00585085	-1.88028	-0.153813	0.784177	0.817426	
-0.0480123	0.464442	0.00585085	-1.88028	-0.153811	0.784177	0.816084	
-0.048925	0.464444	0.00584956	-1.88028	-0.153807	0.784177	0.814719	
-0.0498403	0.464444	0.00584956	-1.88028	-0.153807	0.784177	0.813377	
-0.0507645	0.464444	0.00584956	-1.88028	-0.153797	0.784176	0.812005	
-0.0516824	0.464444	0.00584828	-1.88028	-0.153791	0.784177	0.810584	
-0.0526091	0.464444	0.00584701	-1.88028	-0.153778	0.784177	0.809173	
-0.0535487	0.464444	0.00584446	-1.88028	-0.153766	0.784179	0.807724	
-0.0544985	0.464444	0.00584446	-1.88028	-0.153758	0.784177	0.806258	
-0.0554444	0.464443	0.00584446	-1.88028	-0.153729	0.784177	0.804803	
-0.0563815	0.464442	0.00584446	-1.88027	-0.153691	0.784177	0.803284	
-0.0573172	0.46444	0.00584446	-1.88027	-0.153633	0.784177	0.801789	
-0.0582491	0.46444	0.00584446	-1.88027	-0.153574	0.784179	0.800294	
-0.0591746	0.46444	0.00584446	-1.88027	-0.153521	0.784179	0.798764	
-0.0600886	0.46444	0.00584446	-1.88027	-0.153463	0.784179	0.797238	
-0.0610064	0.46444	0.00584574	-1.88027	-0.153435	0.784179	0.795682	
-0.0619294	0.46444	0.00584574	-1.88027	-0.153418	0.784179	0.794133	
-0.06286	0.46444	0.00584574	-1.88027	-0.153414	0.784181	0.792619	
-0.0637765	0.464442	0.00584574	-1.88027	-0.15341	0.784181	0.791091	
-0.064711	0.464442	0.00584574	-1.88027	-0.153406	0.784181	0.789623	
-0.0656403	0.464443	0.00584574	-1.88027	-0.153404	0.784181	0.788162	
-0.0665824	0.464443	0.00584574	-1.88027	-0.1534	0.784181	0.786737	
-0.0675156	0.464443	0.00584574	-1.88027	-0.153396	0.784181	0.785374	
-0.0684603	0.464444	0.00584446	-1.88027	-0.15339	0.784181	0.784007	
-0.069419	0.464444	0.00584446	-1.88027	-0.153388	0.784181	0.78266	
-0.0703931	0.464444	0.00584446	-1.88027	-0.153378	0.784181	0.781357	
-0.0713684	0.464443	0.00584317	-1.88027	-0.153361	0.784181	0.780007	
-0.0723527	0.464443	0.0058419	-1.88027	-0.153337	0.784181	0.778616	
-0.0733486	0.464443	0.00583806	-1.88027	-0.153304	0.784181	0.777147	
-0.0743444	0.464443	0.00583678	-1.88027	-0.153259	0.784179	0.775548	
-0.0753287	0.464442	0.00583806	-1.88027	-0.153189	0.784181	0.773869	
-0.0763015	0.464442	0.00583806	-1.88027	-0.153106	0.784181	0.772098	
-0.0772679	0.464442	0.00584062	-1.88027	-0.153032	0.784181	0.770288	
-0.0782381	0.464442	0.0058419	-1.88027	-0.152964	0.784182	0.768492	
-0.0791918	0.464442	0.00584446	-1.88027	-0.152932	0.784182	0.766721	
-0.0801428	0.464442	0.00584701	-1.88027	-0.152911	0.784184	0.76502	
-0.0810875	0.464442	0.00585212	-1.88027	-0.152907	0.784182	0.763342	
-0.0820386	0.464443	0.00585467	-1.88027	-0.152909	0.784182	0.761763	
-0.0829756	0.464443	0.00585851	-1.88027	-0.152909	0.784182	0.760217	
-0.08391	0.464443	0.00585979	-1.88027	-0.152909	0.784182	0.758718	
-0.0848585	0.464444	0.00585979	-1.88027	-0.152913	0.784182	0.75727	
-0.0858186	0.464446	0.00585851	-1.88027	-0.152913	0.784182	0.755824	
-0.0867901	0.464446	0.00585979	-1.88027	-0.152915	0.784184	0.754439	
-0.0877488	0.464446	0.00585851	-1.88027	-0.152915	0.784182	0.75306	
-0.0887433	0.464448	0.00585851	-1.88027	-0.152915	0.784182	0.751679	
-0.0897404	0.464448	0.00585851	-1.88027	-0.152915	0.784182	0.750319	
-0.0907477	0.464449	0.00585724	-1.88027	-0.152913	0.784182	0.748937	
-0.0917474	0.464449	0.00585596	-1.88027	-0.152913	0.784182	0.747554	
-0.0927611	0.464451	0.00585467	-1.88027	-0.152911	0.784182	0.746213	
-0.0937812	0.464452	0.00585467	-1.88027	-0.152911	0.784182	0.744846	
-0.094791	0.464452	0.00585467	-1.88027	-0.152907	0.784182	0.743484	
-0.0957958	0.464453	0.00585467	-1.88027	-0.152893	0.784182	0.742165	
-0.0967724	0.464453	0.00585467	-1.88027	-0.152866	0.784182	0.740825	
-0.0977504	0.464453	0.00585467	-1.88027	-0.152821	0.784182	0.739472	
-0.0987142	0.464455	0.00585467	-1.88027	-0.152774	0.784182	0.7381	
-0.0996691	0.464456	0.00585467	-1.88027	-0.152723	0.784182	0.736646	
-0.100621	0.464456	0.00585467	-1.88027	-0.152684	0.784184	0.73516	
-0.101583	0.464457	0.00585467	-1.88027	-0.15266	0.784184	0.733641	
-0.102543	0.464458	0.00585467	-1.88027	-0.152643	0.784186	0.732048	
-0.1035	0.46446	0.00585467	-1.88027	-0.152627	0.784186	0.730435	
-0.10446	0.46446	0.00585467	-1.88027	-0.152621	0.784186	0.728792	
-0.105422	0.464461	0.00585467	-1.88027	-0.152619	0.784186	0.727158	
-0.106385	0.464462	0.00585467	-1.88027	-0.152621	0.784188	0.725518	
-0.107339	0.464465	0.00585467	-1.88027	-0.152623	0.784188	0.723875	
-0.108316	0.464469	0.00585467	-1.88027	-0.152625	0.784188	0.72229	
-0.1093	0.464474	0.0058534	-1.88027	-0.152627	0.784188	0.720681	
-0.1103	0.46448	0.0058534	-1.88027	-0.152629	0.784188	0.719084	
-0.111295	0.464489	0.0058534	-1.88027	-0.152629	0.784188	0.717466	
-0.112309	0.464499	0.00585212	-1.88027	-0.152629	0.784186	0.715851	
-0.11333	0.464511	0.0058534	-1.88027	-0.152629	0.784186	0.714247	
-0.114339	0.464524	0.0058534	-1.88027	-0.152627	0.784186	0.712607	
-0.115335	0.464535	0.0058534	-1.88026	-0.152627	0.784186	0.710995	
-0.116323	0.464543	0.0058534	-1.88026	-0.152627	0.784186	0.709375	
-0.11731	0.464552	0.00585467	-1.88026	-0.152627	0.784186	0.707799	
-0.118284	0.464554	0.00585467	-1.88026	-0.152627	0.784186	0.706263	
-0.11925	0.464554	0.00585467	-1.88026	-0.152627	0.784186	0.704727	
-0.120214	0.464556	0.00585467	-1.88025	-0.152627	0.784186	0.703262	
-0.121183	0.464556	0.00585596	-1.88024	-0.152627	0.784186	0.70182	
-0.122144	0.464556	0.00585596	-1.88022	-0.152627	0.784186	0.700366	
-0.123105	0.464557	0.00585467	-1.88021	-0.152629	0.784186	0.698943	
-0.124077	0.464557	0.00585596	-1.88019	-0.152629	0.784186	0.697473	
-0.125064	0.464557	0.00585467	-1.88017	-0.152629	0.784186	0.695994	
-0.126069	0.464557	0.0058534	-1.88015	-0.152631	0.784186	0.694516	
-0.127071	0.464557	0.0058534	-1.88014	-0.152629	0.784186	0.692972	
-0.128092	0.464557	0.0058534	-1.88012	-0.152629	0.784186	0.691445	
-0.129123	0.464557	0.0058534	-1.88011	-0.152627	0.784188	0.68989	
-0.130154	0.464557	0.0058534	-1.8801	-0.152623	0.784188	0.688326	
-0.13118	0.464557	0.00585212	-1.88009	-0.152611	0.784186	0.686765	
-0.132219	0.464557	0.00585212	-1.88008	-0.152596	0.784186	0.685156	
-0.133261	0.464557	0.00585212	-1.88007	-0.15257	0.784188	0.68354	
-0.134286	0.464556	0.0058534	-1.88006	-0.152529	0.784188	0.681849	
-0.135306	0.464554	0.0058534	-1.88004	-0.152465	0.784188	0.680076	
-0.136318	0.464553	0.00585467	-1.88002	-0.15239	0.784188	0.678225	
-0.137331	0.464549	0.00585596	-1.87999	-0.152312	0.784188	0.676327	
-0.138324	0.464547	0.00586108	-1.87994	-0.152259	0.784188	0.674411	
-0.139323	0.464544	0.00586619	-1.87988	-0.152218	0.784189	0.672493	
-0.140317	0.464544	0.00587642	-1.87982	-0.152212	0.784189	0.670605	
-0.141319	0.464543	0.00589431	-1.87975	-0.152214	0.784189	0.668747	
-0.142304	0.464542	0.00592499	-1.87966	-0.152216	0.784189	0.666959	
-0.143302	0.464542	0.00595438	-1.87956	-0.152222	0.784191	0.665192	
-0.144302	0.464542	0.00598123	-1.87945	-0.152226	0.784191	0.663504	
-0.14531	0.464542	0.00601702	-1.87934	-0.152226	0.784191	0.661853	
-0.1463	0.464542	0.00605921	-1.87921	-0.152228	0.784191	0.660247	
-0.147306	0.464542	0.00610012	-1.87907	-0.152228	0.784191	0.658659	
-0.148314	0.464543	0.00613462	-1.87893	-0.152228	0.784191	0.657065	
-0.149334	0.464544	0.00616787	-1.87878	-0.152228	0.784191	0.655522	
-0.150347	0.464544	0.00619471	-1.87863	-0.15223	0.784191	0.653932	
-0.151374	0.464544	0.0062139	-1.87848	-0.15223	0.784191	0.652366	
-0.152404	0.464544	0.00623306	-1.87832	-0.15223	0.784191	0.650808	
-0.153431	0.464544	0.00625606	-1.87816	-0.152232	0.784191	0.649252	
-0.15444	0.464544	0.0062842	-1.87801	-0.15223	0.784191	0.647745	
-0.155448	0.464543	0.0063187	-1.87785	-0.152232	0.784191	0.646221	
-0.156449	0.464543	0.00636218	-1.87771	-0.152234	0.784191	0.64475	
-0.157439	0.464543	0.00641075	-1.87756	-0.152232	0.784191	0.643302	
-0.158413	0.464543	0.00646444	-1.87741	-0.152232	0.784191	0.641824	
-0.159384	0.464543	0.00651301	-1.87726	-0.152232	0.784191	0.640363	
-0.16035	0.464544	0.00656287	-1.87711	-0.152232	0.784191	0.63885	
-0.161303	0.464544	0.00662679	-1.87694	-0.152232	0.784191	0.637312	
-0.162245	0.464545	0.00668047	-1.87678	-0.152232	0.784191	0.635782	
-0.163193	0.464548	0.00671627	-1.87661	-0.152232	0.784191	0.634217	
-0.164136	0.464549	0.00675078	-1.87643	-0.152232	0.784191	0.632681	
-0.165087	0.46455	0.00677762	-1.87624	-0.152232	0.784191	0.631156	
-0.166023	0.464552	0.0068083	-1.87604	-0.152232	0.784191	0.629648	
-0.166969	0.464553	0.00684537	-1.87582	-0.152232	0.784191	0.628209	
-0.167908	0.464553	0.00688117	-1.87559	-0.152232	0.784191	0.626762	
-0.168855	0.464553	0.00691185	-1.87534	-0.152228	0.784191	0.625356	
-0.169782	0.464552	0.00694508	-1.87508	-0.152228	0.784191	0.623999	
-0.170712	0.464549	0.0069732	-1.87479	-0.152228	0.784191	0.622637	
-0.171637	0.464548	0.00700388	-1.87449	-0.152228	0.784191	0.621313	
-0.172557	0.464547	0.00703457	-1.87418	-0.152222	0.784191	0.620004	
-0.173456	0.464545	0.00708314	-1.87384	-0.152204	0.784191	0.618675	
-0.174337	0.464543	0.00713939	-1.87348	-0.152175	0.784191	0.617388	
-0.175206	0.464542	0.00719692	-1.87312	-0.15214	0.784191	0.616135	
-0.176068	0.464542	0.00726338	-1.87272	-0.152099	0.784191	0.614869	
-0.17691	0.464542	0.00733625	-1.87232	-0.152048	0.784193	0.613635	
-0.177728	0.464543	0.00740784	-1.87192	-0.152001	0.784191	0.612435	
-0.178551	0.464543	0.0074743	-1.87151	-0.151966	0.784193	0.611231	
-0.179362	0.464543	0.00753822	-1.8711	-0.151944	0.784193	0.610065	
-0.180178	0.464544	0.00760086	-1.87068	-0.151938	0.784193	0.608952	
-0.180968	0.464545	0.00766734	-1.87028	-0.151936	0.784191	0.607831	
-0.181745	0.464545	0.00772741	-1.86988	-0.151934	0.784191	0.606715	
-0.182526	0.464545	0.00777471	-1.86947	-0.151938	0.784191	0.605642	
-0.183286	0.464545	0.00781434	-1.86906	-0.151942	0.784191	0.604591	
-0.184044	0.464547	0.00785012	-1.86866	-0.151944	0.784191	0.603502	
-0.1848	0.464547	0.00787953	-1.86825	-0.151946	0.784191	0.602411	
-0.185532	0.464548	0.00790254	-1.86785	-0.151948	0.784191	0.601354	
-0.186284	0.464548	0.0079051	-1.86745	-0.15195	0.784191	0.600289	
-0.187036	0.464552	0.00790383	-1.86706	-0.151952	0.784191	0.599218	
-0.187791	0.464558	0.00790126	-1.86668	-0.151954	0.784191	0.598189	
-0.188549	0.464562	0.00790126	-1.8663	-0.151956	0.784191	0.597202	
-0.189292	0.464566	0.00789871	-1.86595	-0.151956	0.784191	0.596198	
-0.190049	0.464572	0.00789231	-1.8656	-0.15196	0.784191	0.595177	
-0.190807	0.46458	0.00788976	-1.86524	-0.151962	0.784191	0.594179	
-0.191569	0.464599	0.00788976	-1.8649	-0.151962	0.784191	0.59318	
-0.192334	0.464617	0.00788976	-1.86458	-0.151962	0.784191	0.59213	
-0.193081	0.464636	0.00788976	-1.86425	-0.15196	0.784193	0.591051	
-0.193822	0.464654	0.00788976	-1.86394	-0.15196	0.784193	0.589993	
-0.194559	0.464668	0.00788976	-1.86364	-0.15196	0.784191	0.588927	
-0.195289	0.464681	0.00788976	-1.86333	-0.151958	0.784193	0.587824	
-0.196018	0.4647	0.00788976	-1.86303	-0.15196	0.784193	0.586713	
-0.196727	0.464727	0.00788976	-1.86273	-0.15196	0.784191	0.585627	
-0.197427	0.46476	0.00788976	-1.86243	-0.15196	0.784193	0.584547	
-0.19813	0.464801	0.00788976	-1.86213	-0.15196	0.784193	0.583444	
-0.198832	0.464855	0.00788976	-1.86185	-0.15196	0.784191	0.582374	
-0.199538	0.464916	0.00788976	-1.86157	-0.151962	0.784191	0.581329	
-0.200234	0.464985	0.00788976	-1.8613	-0.15196	0.784191	0.580262	
-0.200918	0.465067	0.00789103	-1.86103	-0.15196	0.784191	0.579217	
-0.201611	0.465155	0.00789103	-1.86077	-0.15196	0.784193	0.578237	
-0.202304	0.465257	0.00789231	-1.86052	-0.15196	0.784193	0.577303	
-0.203001	0.465369	0.0078936	-1.86028	-0.15196	0.784193	0.576374	
-0.203705	0.465485	0.0078936	-1.86005	-0.15196	0.784193	0.575467	
-0.204413	0.465611	0.00789487	-1.85982	-0.15196	0.784193	0.574627	
-0.205107	0.465747	0.0078936	-1.85959	-0.15196	0.784193	0.573833	
-0.205817	0.465891	0.0078936	-1.85939	-0.151962	0.784193	0.573071	
-0.206533	0.466046	0.0078936	-1.85918	-0.151962	0.784193	0.572312	
-0.20725	0.466207	0.0078936	-1.85898	-0.151962	0.784193	0.57158	
-0.207977	0.466377	0.0078936	-1.8588	-0.151962	0.784193	0.570911	
-0.208689	0.466557	0.0078936	-1.85863	-0.151962	0.784193	0.570277	
-0.209404	0.466749	0.00789231	-1.85848	-0.151964	0.784193	0.569671	
-0.210132	0.466955	0.00789231	-1.85834	-0.151962	0.784191	0.569064	
-0.210861	0.467166	0.00789231	-1.85821	-0.151962	0.784193	0.56845	
-0.211597	0.467388	0.00789231	-1.85809	-0.15196	0.784191	0.567859	
-0.212317	0.467618	0.00789231	-1.85798	-0.151952	0.784191	0.567291	
-0.213017	0.467861	0.00789231	-1.85787	-0.151948	0.784191	0.566773	
-0.213714	0.468113	0.00789231	-1.85778	-0.151942	0.784191	0.56627	
-0.214396	0.468375	0.0078936	-1.85769	-0.15193	0.784191	0.565771	
-0.215076	0.468639	0.00789231	-1.8576	-0.151923	0.784191	0.565263	
-0.215745	0.468908	0.0078936	-1.85752	-0.151909	0.784191	0.564701	
-0.216404	0.469189	0.00789487	-1.85744	-0.151909	0.784191	0.564123	
-0.217052	0.469481	0.0078936	-1.85737	-0.151907	0.784191	0.563518	
-0.217713	0.469784	0.00789487	-1.8573	-0.151917	0.784193	0.562916	
-0.218365	0.470107	0.00789615	-1.85724	-0.151919	0.784193	0.562302	
-0.21902	0.470442	0.00789742	-1.85717	-0.151923	0.784193	0.561633	
-0.219681	0.470782	0.00791276	-1.8571	-0.15193	0.784193	0.560946	
-0.220317	0.471125	0.00793833	-1.85703	-0.15193	0.784193	0.560211	
-0.220961	0.471475	0.00798308	-1.85695	-0.151944	0.784191	0.559528	
-0.221621	0.471823	0.00802527	-1.85688	-0.151946	0.784191	0.558883	
-0.222284	0.472183	0.00807512	-1.85679	-0.151952	0.784193	0.558277	
-0.222958	0.472553	0.00814926	-1.8567	-0.151952	0.784193	0.557699	
-0.223636	0.472925	0.00822085	-1.85661	-0.151952	0.784191	0.557104	
-0.224315	0.473304	0.00831288	-1.85651	-0.151954	0.784191	0.55655	
-0.224993	0.473696	0.00840493	-1.85641	-0.151952	0.784191	0.555999	
-0.225686	0.474092	0.0085008	-1.8563	-0.151962	0.784191	0.555497	
-0.22638	0.474503	0.00860817	-1.85617	-0.15196	0.784191	0.555016	
-0.227078	0.474921	0.00870404	-1.85604	-0.151964	0.784191	0.554523	
-0.227788	0.475332	0.00881526	-1.85588	-0.151962	0.784191	0.554041	
-0.228479	0.475745	0.00892647	-1.85572	-0.15196	0.784191	0.553497	
-0.229186	0.476155	0.00904409	-1.85556	-0.151968	0.784191	0.552928	
-0.229904	0.476565	0.00916041	-1.85539	-0.151968	0.784191	0.55233	
-0.230629	0.476985	0.00927163	-1.85521	-0.151977	0.784191	0.551728	
-0.231359	0.477404	0.00940712	-1.85502	-0.151977	0.784191	0.551157	
-0.232077	0.477833	0.00953878	-1.85483	-0.151977	0.784191	0.550561	
-0.232797	0.478258	0.00968068	-1.85463	-0.151983	0.784191	0.549988	
-0.23352	0.478678	0.00981746	-1.85441	-0.151981	0.784191	0.549369	
-0.234238	0.479103	0.0099747	-1.85419	-0.151985	0.784191	0.548754	
-0.234959	0.479512	0.0101498	-1.85396	-0.151985	0.784191	0.54814	
-0.235677	0.479909	0.0103186	-1.85372	-0.151987	0.784191	0.547532	
-0.236389	0.480303	0.0105103	-1.85348	-0.151989	0.784191	0.546966	
-0.23711	0.480687	0.0106906	-1.85323	-0.151985	0.784191	0.546339	
-0.237824	0.481075	0.0108836	-1.85297	-0.151991	0.784191	0.545701	
-0.238539	0.481468	0.0110766	-1.85269	-0.151989	0.784191	0.544957	
