-0.594846	0.80384	0.000410241	-0.533741	0.801799	0.5933	0.071509	-0.285852	0.0572383	0.0428658	-0.99744	0.139695	
-0.594482	0.804109	0.000483203	-0.533636	0.80207	0.592932	0.071531	-0.28549	0.0572322	0.0429115	-0.997438	0.139672	
-0.594107	0.804386	0.000529201	-0.533542	0.802347	0.592555	0.0715328	-0.285132	0.0572264	0.0429228	-0.997438	0.139673	
-0.593723	0.804669	0.000593386	-0.53344	0.802633	0.592168	0.0715286	-0.284772	0.0572054	0.0429444	-0.997438	0.139693	
-0.593346	0.804947	0.000690445	-0.533321	0.802915	0.591787	0.0715263	-0.284416	0.0571663	0.0429942	-0.997438	0.139704	
-0.59296	0.805232	0.000778686	-0.533202	0.803203	0.591396	0.0715199	-0.284056	0.0571296	0.0430338	-0.997439	0.139719	
-0.592567	0.805521	0.000865682	-0.533087	0.803494	0.590999	0.0715377	-0.283683	0.0571135	0.0430865	-0.997438	0.139736	
-0.592172	0.805811	0.000994365	-0.532961	0.803786	0.590595	0.0715894	-0.283295	0.0571003	0.0431925	-0.997434	0.139748	
-0.59178	0.806099	0.00115219	-0.532821	0.804077	0.590193	0.0716474	-0.282902	0.0570749	0.0433259	-0.997429	0.13976	
-0.591382	0.806391	0.00132468	-0.532678	0.804372	0.589783	0.0717009	-0.282509	0.0570376	0.0434681	-0.997425	0.139772	
-0.590976	0.806688	0.00146798	-0.532542	0.804673	0.589369	0.0717331	-0.282121	0.057001	0.0435738	-0.997423	0.139809	
-0.590562	0.806991	0.00166735	-0.532392	0.804979	0.588942	0.0718016	-0.281721	0.0569612	0.0437455	-0.997418	0.139845	
-0.590149	0.807292	0.00195348	-0.532218	0.805285	0.588508	0.071936	-0.281299	0.0569237	0.0440261	-0.997407	0.139866	
-0.589736	0.807593	0.00228061	-0.532033	0.805591	0.588071	0.0720809	-0.280876	0.0568709	0.0443459	-0.997396	0.13989	
-0.589304	0.807908	0.00261426	-0.531857	0.805912	0.587614	0.072213	-0.280457	0.0568053	0.0446623	-0.997386	0.139928	
-0.588874	0.808219	0.00307196	-0.531635	0.806233	0.587151	0.0724008	-0.280022	0.056712	0.0451116	-0.997371	0.139932	
-0.588419	0.808548	0.00356913	-0.531406	0.806572	0.586661	0.0726028	-0.279572	0.056609	0.0455996	-0.997355	0.13994	
-0.587947	0.80889	0.00397481	-0.531215	0.806921	0.586158	0.0727771	-0.279122	0.0565388	0.0459964	-0.99734	0.139986	
-0.587471	0.809233	0.00444001	-0.531006	0.807274	0.585649	0.0729716	-0.278665	0.0564508	0.046453	-0.997324	0.140014	
-0.587	0.809571	0.00497373	-0.530773	0.807623	0.585138	0.0731978	-0.278198	0.0563486	0.0469841	-0.997305	0.140011	
-0.586532	0.809908	0.00544293	-0.530559	0.807969	0.584634	0.0734058	-0.277738	0.0562698	0.0474526	-0.997287	0.140032	
-0.586061	0.810246	0.00589262	-0.530357	0.808316	0.584129	0.0736089	-0.27728	0.0561993	0.0479024	-0.99727	0.140059	
-0.58559	0.810582	0.00636999	-0.530142	0.808662	0.583622	0.0738343	-0.276808	0.0561311	0.0483878	-0.99725	0.140077	
-0.58512	0.810918	0.00684947	-0.529921	0.809007	0.583116	0.0740535	-0.276337	0.0560573	0.0488715	-0.997231	0.140096	
-0.584641	0.811259	0.00729215	-0.529713	0.809357	0.582603	0.0742638	-0.275866	0.0559988	0.0493196	-0.997212	0.140128	
-0.584161	0.811601	0.00773137	-0.529506	0.809706	0.582087	0.074497	-0.275382	0.0559615	0.0497784	-0.997191	0.140155	
-0.583671	0.811949	0.00820629	-0.529291	0.810062	0.581559	0.0747635	-0.274877	0.0559317	0.0502849	-0.997168	0.140166	
-0.583183	0.812296	0.00858988	-0.5291	0.810414	0.581039	0.0749839	-0.274383	0.055918	0.0506907	-0.997148	0.1402	
-0.582692	0.812645	0.0088954	-0.528929	0.810768	0.580524	0.0751457	-0.27391	0.0559027	0.0509989	-0.997133	0.140255	
-0.582198	0.812995	0.00919516	-0.528756	0.811124	0.580007	0.0752973	-0.273435	0.0558831	0.0512964	-0.997119	0.140296	
-0.58171	0.813341	0.00946996	-0.52858	0.811475	0.579497	0.0754387	-0.272961	0.0558696	0.0515681	-0.997105	0.140331	
-0.58121	0.813696	0.00967524	-0.528429	0.811834	0.578981	0.0755374	-0.272494	0.0558627	0.0517578	-0.997096	0.140376	
-0.580715	0.814048	0.00981315	-0.528289	0.812189	0.578478	0.0755843	-0.272044	0.0558525	0.0518631	-0.997091	0.14042	
-0.580231	0.814391	0.00999306	-0.528125	0.812537	0.577982	0.0756286	-0.271599	0.0558154	0.0520018	-0.997086	0.140447	
-0.579738	0.814741	0.010028	-0.528002	0.812891	0.577492	0.0755764	-0.271179	0.0557841	0.0519662	-0.99709	0.140506	
-0.57923	0.815104	0.00995661	-0.527912	0.813255	0.576994	0.0754577	-0.27077	0.0557609	0.0518046	-0.997099	0.140585	
-0.578725	0.815462	0.00994227	-0.527798	0.813617	0.576497	0.0753549	-0.270353	0.0557174	0.051699	-0.997107	0.140623	
-0.578223	0.81582	0.00983055	-0.527706	0.813976	0.57601	0.075198	-0.26995	0.0556855	0.0514831	-0.99712	0.140677	
-0.577709	0.816186	0.00959509	-0.527661	0.814342	0.575522	0.0749768	-0.269564	0.0556728	0.0511284	-0.997139	0.140752	
-0.577201	0.816549	0.00932742	-0.527612	0.814703	0.575043	0.0747323	-0.269179	0.0556589	0.0507346	-0.99716	0.140807	
-0.576712	0.816897	0.00904146	-0.527554	0.815051	0.574585	0.074462	-0.268807	0.0556328	0.0503124	-0.997183	0.140847	
-0.576235	0.817239	0.00859648	-0.527537	0.815389	0.574151	0.0741089	-0.268464	0.055629	0.0497136	-0.997213	0.140906	
-0.575768	0.817573	0.00815057	-0.527516	0.815718	0.573726	0.073772	-0.268116	0.0556378	0.0491241	-0.997242	0.140948	
-0.575294	0.817911	0.0076281	-0.527516	0.81605	0.5733	0.0734184	-0.267757	0.0556766	0.0484621	-0.997272	0.140977	
-0.574829	0.818244	0.00695534	-0.527552	0.816372	0.572893	0.0730045	-0.267414	0.0557508	0.0476432	-0.997307	0.141027	
-0.574378	0.818567	0.00619634	-0.52761	0.816684	0.572507	0.0725432	-0.267092	0.055834	0.0467277	-0.997346	0.141068	
-0.573939	0.81888	0.00543053	-0.527655	0.816987	0.572134	0.0720769	-0.266764	0.0559154	0.0458044	-0.997384	0.141074	
-0.573498	0.819194	0.00459668	-0.527718	0.81729	0.571764	0.0715766	-0.266442	0.0560069	0.0448059	-0.997424	0.141066	
-0.573057	0.819507	0.00365611	-0.527811	0.817592	0.571401	0.0710223	-0.266134	0.0561141	0.043689	-0.997468	0.141067	
-0.572645	0.819799	0.00275045	-0.527875	0.817874	0.571064	0.0704921	-0.265825	0.0562187	0.0426165	-0.997509	0.141026	
-0.572225	0.820095	0.00180681	-0.527943	0.818161	0.570722	0.069927	-0.265523	0.0563156	0.0414923	-0.99755	0.140994	
-0.571801	0.820392	0.000710455	-0.528063	0.818449	0.570386	0.0692972	-0.265234	0.0564457	0.0402057	-0.997596	0.14097	
-0.571357	0.820701	-0.000257055	-0.528141	0.81875	0.57002	0.0687462	-0.264904	0.0565666	0.0390682	-0.997634	0.140919	
-0.570917	0.821006	-0.0014069	-0.528274	0.819048	0.569672	0.0680787	-0.264613	0.0566945	0.037715	-0.997679	0.140875	
-0.570484	0.821305	-0.00258137	-0.528404	0.819341	0.569331	0.0674017	-0.264324	0.056827	0.0363365	-0.997723	0.140855	
-0.570051	0.821601	-0.00377593	-0.528538	0.819634	0.568993	0.0666899	-0.264044	0.056941	0.0349217	-0.997767	0.140799	
-0.569607	0.821902	-0.00500844	-0.528675	0.819933	0.568645	0.0659688	-0.263756	0.0570679	0.0334697	-0.997809	0.140755	
-0.569188	0.822184	-0.00627463	-0.528819	0.820215	0.568323	0.0652433	-0.263477	0.057208	0.0319891	-0.99785	0.140688	
-0.568776	0.822457	-0.00764065	-0.528981	0.820492	0.568015	0.0644328	-0.26323	0.0573332	0.0303787	-0.997893	0.14064	
-0.568368	0.822725	-0.00902094	-0.529149	0.820764	0.567711	0.0636395	-0.262977	0.0574791	0.0287666	-0.997932	0.140605	
-0.567937	0.823007	-0.0103837	-0.529303	0.821055	0.567382	0.0628225	-0.262714	0.0575949	0.0271536	-0.997971	0.140547	
-0.567508	0.823285	-0.0117133	-0.52945	0.821342	0.567051	0.0620527	-0.262436	0.0577291	0.0255948	-0.998004	0.140496	
-0.567072	0.823566	-0.0129774	-0.529569	0.821636	0.566709	0.061282	-0.262155	0.0578242	0.0240886	-0.998036	0.140413	
-0.566625	0.823852	-0.0142807	-0.529706	0.821936	0.566356	0.0605057	-0.261872	0.0579357	0.0225462	-0.998066	0.140337	
-0.566177	0.824136	-0.0155913	-0.529848	0.822236	0.566002	0.0597519	-0.261578	0.0580684	0.0210104	-0.998092	0.140271	
-0.565731	0.824418	-0.0168243	-0.529952	0.822537	0.565644	0.0589915	-0.261288	0.0581502	0.0195348	-0.998117	0.140168	
-0.565304	0.824684	-0.0180926	-0.530074	0.822823	0.565306	0.0582301	-0.261013	0.0582493	0.0180307	-0.998139	0.140081	
-0.564865	0.824958	-0.0192951	-0.530171	0.823118	0.564951	0.0575079	-0.260717	0.0583423	0.016602	-0.998159	0.139975	
-0.564404	0.825245	-0.0204795	-0.530271	0.823428	0.564571	0.0567901	-0.260413	0.0584278	0.0151892	-0.998176	0.13987	
-0.563961	0.82552	-0.021556	-0.530334	0.823726	0.564202	0.0561409	-0.26009	0.0585074	0.0139051	-0.99819	0.13974	
-0.563495	0.82581	-0.0226137	-0.530389	0.824043	0.563808	0.0554442	-0.259781	0.0585362	0.0126079	-0.998206	0.139619	
-0.563028	0.826099	-0.0236633	-0.530458	0.824359	0.563411	0.054772	-0.259468	0.0585793	0.0113311	-0.998218	0.139506	
-0.56255	0.826397	-0.0246022	-0.530485	0.824685	0.562996	0.0541346	-0.259141	0.0585877	0.0101643	-0.998231	0.139365	
-0.562076	0.826695	-0.0254168	-0.53048	0.825011	0.562576	0.0535315	-0.258815	0.0585531	0.0091196	-0.998243	0.139203	
-0.561626	0.826977	-0.0261717	-0.53045	0.825321	0.562177	0.052943	-0.258502	0.0584957	0.00813413	-0.998255	0.139029	
-0.561155	0.827276	-0.0268151	-0.530392	0.825647	0.561748	0.0523998	-0.258172	0.0584125	0.00726459	-0.998266	0.138859	
-0.560677	0.82758	-0.0274379	-0.530336	0.825978	0.561311	0.0518705	-0.257836	0.0583282	0.00641949	-0.998277	0.138693	
-0.560186	0.827896	-0.0279307	-0.530241	0.826319	0.560852	0.0513972	-0.257483	0.0582165	0.00571226	-0.998288	0.138528	
-0.559688	0.828217	-0.0283998	-0.53015	0.826667	0.560385	0.0508959	-0.257148	0.0580677	0.00500865	-0.9983	0.138367	
-0.559179	0.828548	-0.0287684	-0.530034	0.827023	0.559901	0.0504473	-0.256797	0.0579055	0.00441699	-0.998312	0.138206	
-0.558658	0.828889	-0.0290587	-0.529899	0.827387	0.559399	0.0500219	-0.256437	0.057718	0.00390233	-0.998325	0.138033	
-0.558153	0.82922	-0.0293098	-0.529751	0.827741	0.558912	0.0496305	-0.256076	0.0575362	0.00344051	-0.998338	0.13787	
-0.557662	0.829545	-0.0294757	-0.52958	0.828085	0.558432	0.0492905	-0.255714	0.0573488	0.00307908	-0.998349	0.137716	
-0.557169	0.82987	-0.0296462	-0.529418	0.82843	0.55795	0.0489374	-0.255362	0.0571528	0.00270659	-0.998362	0.137575	
-0.556657	0.830211	-0.0297197	-0.529231	0.828788	0.557444	0.0486473	-0.254982	0.0569546	0.00244858	-0.998374	0.137427	
-0.55614	0.830559	-0.0296625	-0.529005	0.829153	0.556926	0.0483694	-0.254609	0.0566935	0.0023054	-0.998389	0.137268	
-0.555628	0.830905	-0.0295653	-0.528774	0.829514	0.55641	0.048104	-0.254245	0.0564203	0.00220308	-0.998405	0.137119	
-0.555095	0.831268	-0.0293878	-0.528518	0.829891	0.555868	0.0478617	-0.253868	0.0561216	0.00217912	-0.998422	0.136973	
-0.554562	0.83163	-0.0292083	-0.528273	0.830268	0.555326	0.0476199	-0.2535	0.0558222	0.00215748	-0.998438	0.136848	
-0.554033	0.831993	-0.0288922	-0.527983	0.830641	0.554781	0.0474647	-0.253108	0.0555192	0.002298	-0.998455	0.136723	
-0.553514	0.83235	-0.0285625	-0.527698	0.831007	0.554245	0.0473188	-0.252727	0.0552164	0.00245597	-0.998471	0.136613	
-0.553	0.832702	-0.0282361	-0.527419	0.831367	0.553715	0.0472132	-0.252334	0.0549493	0.00263438	-0.998486	0.136513	
-0.552506	0.833044	-0.0278308	-0.527116	0.831712	0.553199	0.0471938	-0.251913	0.0547105	0.00292761	-0.998498	0.136398	
-0.552001	0.833393	-0.0273912	-0.526812	0.832064	0.552671	0.0471683	-0.251497	0.0544481	0.00324579	-0.998511	0.136286	
-0.551505	0.833737	-0.0269155	-0.526492	0.83241	0.55215	0.0471668	-0.25108	0.0541861	0.00360799	-0.998524	0.136181	
-0.550975	0.834105	-0.0263578	-0.52616	0.832779	0.551591	0.0471828	-0.250654	0.0538941	0.00404633	-0.998538	0.136082	
-0.550419	0.83449	-0.0258017	-0.525841	0.833166	0.551005	0.0472003	-0.250224	0.053605	0.00448282	-0.998552	0.136009	
-0.549856	0.834882	-0.0251053	-0.525487	0.833557	0.550405	0.0472885	-0.249776	0.0532984	0.00507512	-0.998566	0.13592	
-0.549282	0.835281	-0.0243696	-0.525126	0.833957	0.549793	0.0473664	-0.249337	0.0529625	0.00569434	-0.99858	0.135836	
-0.548724	0.835671	-0.0235808	-0.524748	0.834345	0.549193	0.0474922	-0.248892	0.0526383	0.00638558	-0.998593	0.135759	
-0.548154	0.836068	-0.022734	-0.524355	0.83474	0.548579	0.0476432	-0.248434	0.0523044	0.00713884	-0.998606	0.135663	
-0.547572	0.836471	-0.0219509	-0.523984	0.835142	0.547956	0.0477693	-0.247978	0.0519857	0.00782494	-0.998617	0.135594	
-0.546983	0.836875	-0.0212023	-0.523629	0.835548	0.547328	0.0478812	-0.247525	0.0516752	0.0084746	-0.998628	0.135536	
-0.546374	0.837293	-0.0203809	-0.523252	0.835967	0.546677	0.0479998	-0.247064	0.0513317	0.00918808	-0.998639	0.135449	
-0.54575	0.837719	-0.0195853	-0.522887	0.836396	0.546012	0.0480957	-0.246606	0.0509845	0.00986711	-0.998651	0.135371	
-0.545092	0.838164	-0.0188484	-0.522556	0.836846	0.545318	0.0481454	-0.246158	0.0506321	0.0104705	-0.998662	0.135322	
-0.544451	0.838598	-0.0180593	-0.5222	0.837284	0.544637	0.0482275	-0.245702	0.0502793	0.0111367	-0.998673	0.135251	
-0.543827	0.839019	-0.0172867	-0.521844	0.837709	0.543974	0.0483332	-0.245239	0.049956	0.0118037	-0.998682	0.135179	
-0.543208	0.839434	-0.0165787	-0.521515	0.838126	0.543319	0.048457	-0.244766	0.049684	0.0124272	-0.998688	0.135129	
-0.542602	0.83984	-0.0158674	-0.521182	0.838533	0.542676	0.0486271	-0.244271	0.0494499	0.0130798	-0.998691	0.135072	
-0.542011	0.840235	-0.0151756	-0.520849	0.838929	0.54205	0.0487823	-0.24379	0.0492145	0.0137093	-0.998694	0.135025	
-0.541407	0.840635	-0.0145348	-0.52054	0.839333	0.541413	0.0489131	-0.243316	0.0489874	0.0142823	-0.998697	0.134999	
-0.540794	0.841041	-0.0138608	-0.520218	0.839741	0.540767	0.0490446	-0.24284	0.048744	0.0148835	-0.9987	0.134963	
-0.540174	0.84145	-0.0131738	-0.519885	0.840155	0.540112	0.0491706	-0.242363	0.0484899	0.0154927	-0.998704	0.134927	
-0.539555	0.841857	-0.0125377	-0.519566	0.840567	0.539462	0.0492736	-0.241897	0.048245	0.016047	-0.998707	0.134916	
-0.538927	0.842269	-0.0118474	-0.519229	0.840984	0.538799	0.0494171	-0.24141	0.0480059	0.0166688	-0.998708	0.134882	
-0.5383	0.842679	-0.0111937	-0.5189	0.841398	0.53814	0.0495488	-0.240924	0.0477776	0.0172538	-0.998709	0.134861	
-0.537668	0.84309	-0.0105777	-0.518589	0.841815	0.537478	0.0496499	-0.240451	0.0475446	0.0177908	-0.998711	0.134861	
-0.537036	0.843501	-0.00992481	-0.518264	0.842233	0.536813	0.0497492	-0.239982	0.0472913	0.0183581	-0.998712	0.134847	
-0.536385	0.843922	-0.0092975	-0.517945	0.842661	0.536133	0.0498285	-0.239512	0.0470361	0.0188926	-0.998715	0.134846	
-0.53571	0.844357	-0.00873319	-0.517654	0.843104	0.535432	0.0498821	-0.239043	0.0467943	0.0193594	-0.998717	0.134874	
-0.535032	0.844793	-0.00815021	-0.517355	0.843549	0.534726	0.049935	-0.238573	0.0465428	0.0198417	-0.998719	0.134899	
-0.534352	0.845228	-0.0075605	-0.517049	0.843994	0.534019	0.0499765	-0.238111	0.046279	0.020324	-0.998722	0.134924	
-0.533682	0.845656	-0.00698283	-0.516746	0.844431	0.533322	0.0500349	-0.237643	0.0460364	0.0208062	-0.998723	0.134946	
-0.533013	0.846083	-0.00641672	-0.51645	0.844866	0.532627	0.0501112	-0.237164	0.045816	0.0212887	-0.998723	0.134971	
-0.532368	0.846492	-0.00586183	-0.516146	0.845283	0.531956	0.0501962	-0.236688	0.0456089	0.0217679	-0.998722	0.135	
-0.531727	0.846899	-0.00535706	-0.515858	0.845697	0.53129	0.0502726	-0.236214	0.045422	0.0222008	-0.998721	0.13504	
-0.531084	0.847305	-0.0048959	-0.515586	0.84611	0.530626	0.050335	-0.235744	0.045247	0.0225896	-0.99872	0.135085	
-0.530436	0.847713	-0.00441069	-0.515303	0.846526	0.529955	0.0504122	-0.235265	0.0450726	0.0230067	-0.998719	0.135118	
-0.529798	0.848115	-0.00391761	-0.51501	0.846936	0.529294	0.0504765	-0.234797	0.0448834	0.0234244	-0.998718	0.135144	
-0.52914	0.848527	-0.00350814	-0.514745	0.847356	0.528619	0.050487	-0.234345	0.0446941	0.0237421	-0.998719	0.135194	
-0.528475	0.848943	-0.00301165	-0.51445	0.847781	0.527931	0.050547	-0.233866	0.0445015	0.0241596	-0.998717	0.135212	
-0.527792	0.84937	-0.00250969	-0.514152	0.848217	0.527225	0.0506083	-0.233376	0.0443083	0.0245819	-0.998715	0.135215	
-0.527109	0.849795	-0.00211671	-0.513897	0.84865	0.526525	0.0506417	-0.232895	0.0441496	0.0248974	-0.998715	0.135254	
-0.526422	0.850222	-0.00169609	-0.513632	0.849085	0.525819	0.0506863	-0.23241	0.0439864	0.0252422	-0.998713	0.135268	
-0.525718	0.850658	-0.00128794	-0.513367	0.84953	0.525098	0.0506982	-0.231928	0.0438031	0.0255588	-0.998713	0.135281	
-0.525025	0.851087	-0.000913548	-0.513115	0.849968	0.524389	0.0507068	-0.231451	0.043635	0.0258458	-0.998713	0.135307	
-0.524327	0.851517	-0.000594214	-0.512874	0.850408	0.523679	0.0506666	-0.230992	0.0434547	0.0260605	-0.998715	0.135343	
-0.523643	0.851938	-0.000217044	-0.512614	0.850837	0.52298	0.0506828	-0.230516	0.0432921	0.026355	-0.998715	0.135361	
-0.522931	0.852375	0.000108964	-0.512375	0.851283	0.522255	0.0506686	-0.230035	0.0431317	0.0265889	-0.998716	0.135385	
-0.522229	0.852805	0.000364868	-0.512156	0.851721	0.521543	0.0506404	-0.229557	0.0429961	0.0267566	-0.998717	0.135428	
-0.521522	0.853237	0.000658349	-0.511917	0.852161	0.520826	0.0506189	-0.22907	0.042847	0.0269599	-0.998718	0.135451	
-0.520801	0.853678	0.000847461	-0.51171	0.852609	0.520099	0.050548	-0.228594	0.0427109	0.027048	-0.998721	0.1355	
-0.520081	0.854117	0.000994248	-0.51152	0.853055	0.519376	0.0504594	-0.228124	0.0425819	0.0270911	-0.998726	0.135562	
-0.519356	0.854557	0.00124407	-0.511288	0.853504	0.518643	0.0503942	-0.227649	0.0424195	0.0272344	-0.998729	0.135595	
-0.518636	0.854994	0.00139757	-0.511091	0.853948	0.517919	0.0503135	-0.227182	0.0422939	0.0272878	-0.998733	0.135659	
-0.517903	0.855438	0.00152004	-0.510899	0.8544	0.517185	0.0502072	-0.226717	0.042163	0.0273012	-0.998738	0.135731	
-0.517184	0.855873	0.00172703	-0.510673	0.854842	0.51646	0.050138	-0.22624	0.0420198	0.0274069	-0.998741	0.135769	
-0.516465	0.856306	0.00183831	-0.510478	0.855283	0.51574	0.0500365	-0.225772	0.0418985	0.0274144	-0.998746	0.135828	
-0.515722	0.856754	0.00188193	-0.510311	0.855736	0.515	0.049906	-0.225306	0.041788	0.0273481	-0.998752	0.135903	
-0.515001	0.857187	0.00203457	-0.510103	0.856176	0.514275	0.0498368	-0.224824	0.0416731	0.0274079	-0.998755	0.135938	
-0.514275	0.857623	0.00207937	-0.509917	0.856619	0.513552	0.0496914	-0.224366	0.0415486	0.0273362	-0.998762	0.135992	
-0.513574	0.858043	0.00206443	-0.509753	0.857045	0.512857	0.0495246	-0.223932	0.0414355	0.0272038	-0.998771	0.136067	
-0.512864	0.858467	0.0021476	-0.509553	0.857476	0.512148	0.0493842	-0.223485	0.0412948	0.0271689	-0.998778	0.136108	
-0.51215	0.858893	0.00214536	-0.509378	0.857909	0.51144	0.0492085	-0.223047	0.0411677	0.0270427	-0.998786	0.136166	
-0.511439	0.859317	0.00213601	-0.509204	0.858339	0.510736	0.0490148	-0.222615	0.0410283	0.0269015	-0.998796	0.136219	
-0.510718	0.859746	0.00209892	-0.509027	0.858777	0.510023	0.0487665	-0.222198	0.0408563	0.0267084	-0.998808	0.136255	
-0.510005	0.860169	0.00201899	-0.508863	0.859208	0.509321	0.048524	-0.221775	0.0407105	0.0264822	-0.99882	0.13629	
-0.509288	0.860594	0.00190249	-0.508709	0.85964	0.508617	0.0482528	-0.221364	0.0405584	0.02621	-0.998833	0.136321	
-0.5086	0.861001	0.00178145	-0.508551	0.860054	0.507942	0.0479768	-0.220967	0.0404032	0.0259332	-0.998847	0.136345	
-0.507932	0.861396	0.00166539	-0.508381	0.860456	0.507286	0.0477132	-0.220569	0.0402551	0.025668	-0.99886	0.136359	
-0.507234	0.861807	0.00151433	-0.508222	0.860875	0.506603	0.0474051	-0.220177	0.0400869	0.0253491	-0.998875	0.136376	
-0.506557	0.862205	0.00140636	-0.508042	0.861283	0.505938	0.0471046	-0.219791	0.0399023	0.0250724	-0.998889	0.136369	
-0.505864	0.862612	0.00131611	-0.50785	0.8617	0.505258	0.0467666	-0.219419	0.0396764	0.0247916	-0.998905	0.136358	
-0.505171	0.863018	0.00114412	-0.50769	0.862117	0.504582	0.0463743	-0.219072	0.0394446	0.0244133	-0.998923	0.136375	
-0.504474	0.863426	0.00102182	-0.507508	0.862537	0.5039	0.0459937	-0.218719	0.0391973	0.024084	-0.998941	0.136371	
-0.503772	0.863836	0.000825668	-0.507339	0.862958	0.503217	0.0455605	-0.21838	0.0389413	0.0236646	-0.998961	0.13637	
-0.503101	0.864228	0.000536813	-0.507201	0.863359	0.502567	0.0451368	-0.218048	0.0387387	0.0231718	-0.998981	0.136392	
-0.502423	0.864622	0.000336398	-0.507032	0.863763	0.501907	0.044752	-0.217698	0.0385247	0.022775	-0.998998	0.136396	
-0.501774	0.864999	5.96728e-05	-0.506883	0.86415	0.501279	0.0443188	-0.217374	0.0383058	0.0222896	-0.999017	0.136409	
-0.501098	0.86539	-0.000202758	-0.506725	0.864553	0.500624	0.0438557	-0.217055	0.0380538	0.0218007	-0.999038	0.136436	
-0.500423	0.865781	-0.000417161	-0.506548	0.864957	0.499967	0.0433848	-0.216743	0.0377703	0.0213499	-0.999058	0.13644	
-0.499728	0.866182	-0.000647192	-0.506377	0.865371	0.499292	0.0429099	-0.216426	0.0374909	0.0208832	-0.999079	0.13646	
-0.499029	0.866585	-0.000938923	-0.506233	0.865786	0.498615	0.0424053	-0.216121	0.037216	0.0203486	-0.9991	0.136488	
-0.498363	0.866968	-0.00116844	-0.506057	0.866181	0.497967	0.0419483	-0.215805	0.0369497	0.0198934	-0.999119	0.136483	
-0.497748	0.867321	-0.00135061	-0.505853	0.866545	0.497367	0.0415307	-0.215496	0.0366922	0.0195014	-0.999136	0.136473	
-0.497155	0.867661	-0.00156305	-0.505657	0.866896	0.496791	0.0411078	-0.215197	0.0364441	0.0190819	-0.999153	0.136474	
-0.496562	0.867999	-0.00171661	-0.505439	0.867246	0.496212	0.0407171	-0.214884	0.0361942	0.0187299	-0.999169	0.136452	
-0.49595	0.868349	-0.00190943	-0.505239	0.867607	0.495615	0.040296	-0.214579	0.0359373	0.0183282	-0.999186	0.136438	
-0.495323	0.868706	-0.00206217	-0.505027	0.867976	0.495002	0.0398865	-0.214268	0.0356704	0.0179668	-0.999202	0.136421	
-0.494687	0.869068	-0.00221389	-0.504816	0.86835	0.494379	0.0394692	-0.213958	0.035396	0.0176025	-0.999218	0.136396	
-0.494044	0.869433	-0.00248079	-0.504645	0.868727	0.493753	0.0390082	-0.21366	0.03514	0.0171166	-0.999236	0.1364	
-0.493426	0.869784	-0.00266343	-0.504442	0.869088	0.493149	0.0386024	-0.21335	0.0348892	0.0167326	-0.999251	0.136363	
-0.492837	0.870117	-0.00283724	-0.504233	0.869432	0.492573	0.038212	-0.213047	0.0346465	0.0163655	-0.999266	0.136317	
-0.492268	0.870439	-0.00307899	-0.50405	0.869762	0.492019	0.0378232	-0.21275	0.0344377	0.0159411	-0.99928	0.136288	
-0.491689	0.870765	-0.00326722	-0.503843	0.870098	0.491453	0.0374663	-0.212435	0.03423	0.015579	-0.999293	0.136234	
-0.491115	0.871088	-0.00355243	-0.503668	0.87043	0.490895	0.0370764	-0.212127	0.0340407	0.0151166	-0.999306	0.136189	
-0.490526	0.871418	-0.00376406	-0.503475	0.870769	0.490319	0.0367207	-0.21181	0.0338447	0.0147348	-0.999318	0.136157	
-0.489935	0.87175	-0.00398156	-0.503282	0.87111	0.489742	0.0363364	-0.211505	0.0336262	0.0143341	-0.999332	0.136098	
-0.489343	0.872081	-0.00421645	-0.503093	0.871451	0.489164	0.0359466	-0.211204	0.0334109	0.0139158	-0.999345	0.13606	
-0.488787	0.872392	-0.00435235	-0.502865	0.871771	0.488617	0.0356079	-0.210899	0.0331906	0.0136104	-0.999356	0.135996	
-0.48825	0.872692	-0.00449839	-0.502631	0.87208	0.48809	0.0352806	-0.210594	0.0329847	0.0133028	-0.999367	0.135937	
-0.487752	0.872969	-0.00473368	-0.502432	0.872364	0.487604	0.0349724	-0.210297	0.032838	0.0129284	-0.999377	0.135907	
-0.487267	0.873239	-0.00495631	-0.502218	0.87264	0.487129	0.0346922	-0.209988	0.032709	0.0125793	-0.999386	0.135863	
-0.486798	0.873499	-0.00515372	-0.502	0.872905	0.486671	0.0344701	-0.209662	0.0326178	0.0122813	-0.999392	0.135814	
-0.486337	0.873754	-0.00547503	-0.501823	0.873165	0.486224	0.0341974	-0.209359	0.0325422	0.0118509	-0.9994	0.135804	
-0.485875	0.874009	-0.00577591	-0.501633	0.873425	0.485774	0.0339334	-0.209052	0.0324639	0.0114426	-0.999407	0.135785	
-0.485417	0.874262	-0.00607171	-0.501434	0.873683	0.485329	0.033664	-0.208748	0.032378	0.0110363	-0.999415	0.135754	
-0.484961	0.874513	-0.00637987	-0.501237	0.87394	0.484886	0.0333906	-0.208452	0.0322941	0.0106175	-0.999422	0.135739	
-0.484512	0.874758	-0.0067565	-0.501068	0.87419	0.484453	0.0331136	-0.208156	0.0322396	0.0101375	-0.999429	0.135718	
-0.484066	0.875002	-0.00717632	-0.500906	0.874439	0.484024	0.0328243	-0.207864	0.0321948	0.00961389	-0.999435	0.1357	
-0.483641	0.875234	-0.00757961	-0.500736	0.874676	0.483614	0.0325495	-0.207575	0.032154	0.00911255	-0.999441	0.135673	
