0.45397	0.754475	0.0831277	-1.36814	-0.123336	1.07816	1.51496	
0.453633	0.753881	0.0828925	-1.36933	-0.123336	1.07773	1.51496	
0.453295	0.753281	0.0826585	-1.37054	-0.123336	1.07731	1.51496	
0.452952	0.752661	0.0824233	-1.37175	-0.123334	1.0769	1.51496	
0.452597	0.752034	0.0821791	-1.37292	-0.123336	1.07645	1.51495	
0.45224	0.751407	0.0819414	-1.37411	-0.123336	1.07603	1.51495	
0.451885	0.750787	0.08171	-1.37531	-0.123334	1.07559	1.51495	
0.451537	0.750147	0.0814748	-1.37647	-0.123334	1.07513	1.51495	
0.451187	0.749519	0.0812473	-1.37762	-0.123334	1.07468	1.51495	
0.450835	0.748897	0.0810172	-1.3788	-0.123334	1.07427	1.51495	
0.450465	0.748249	0.0807756	-1.37996	-0.123334	1.07389	1.51495	
0.450095	0.747604	0.0805365	-1.38109	-0.123334	1.07348	1.51495	
0.449731	0.746987	0.0803026	-1.38226	-0.123334	1.07308	1.51495	
0.449371	0.746362	0.0800635	-1.38342	-0.123332	1.07262	1.51495	
0.449013	0.745711	0.0798181	-1.3845	-0.123332	1.07211	1.51495	
0.448653	0.745073	0.0795803	-1.38562	-0.123332	1.0716	1.51495	
0.448289	0.744428	0.0793387	-1.38677	-0.123332	1.07104	1.51495	
0.447935	0.743758	0.0791022	-1.38786	-0.123332	1.0705	1.51495	
0.447586	0.743109	0.0788657	-1.38898	-0.123332	1.06996	1.51495	
0.447242	0.742483	0.0786165	-1.39011	-0.123332	1.06945	1.51495	
0.446884	0.74183	0.0783647	-1.39122	-0.123332	1.06888	1.51495	
0.446517	0.741187	0.0781205	-1.39229	-0.123332	1.06827	1.51495	
0.446139	0.740544	0.0778751	-1.3934	-0.123332	1.06766	1.51495	
0.445761	0.739883	0.0776245	-1.39449	-0.123332	1.06702	1.51495	
0.445385	0.739219	0.0773752	-1.39555	-0.123332	1.06638	1.51495	
0.44501	0.738559	0.077126	-1.39657	-0.123332	1.06574	1.51495	
0.444629	0.737901	0.0768805	-1.3976	-0.123332	1.06509	1.51495	
0.444247	0.737219	0.0766338	-1.39863	-0.123332	1.0644	1.51495	
0.443858	0.736514	0.0763705	-1.39962	-0.12333	1.06365	1.51495	
0.44348	0.735808	0.0761084	-1.40061	-0.12333	1.06289	1.51495	
0.443103	0.735109	0.0758464	-1.40163	-0.12333	1.06217	1.51495	
0.442713	0.734408	0.0755754	-1.4026	-0.12333	1.06142	1.51495	
0.442318	0.73369	0.0753069	-1.40353	-0.12333	1.06063	1.51495	
0.441923	0.732971	0.0750398	-1.40448	-0.12333	1.05981	1.51495	
0.441532	0.732263	0.074779	-1.40546	-0.12333	1.05897	1.51495	
0.441139	0.731556	0.0745182	-1.40647	-0.123326	1.05818	1.51495	
0.440737	0.730837	0.0742549	-1.40741	-0.123326	1.05734	1.51495	
0.440328	0.730109	0.0739941	-1.4084	-0.123324	1.05652	1.51495	
0.439925	0.729419	0.0737499	-1.40945	-0.123318	1.05572	1.51495	
0.439528	0.728695	0.0735019	-1.41047	-0.123316	1.05489	1.51495	
0.439126	0.727977	0.073236	-1.4115	-0.123314	1.05412	1.51495	
0.438716	0.727288	0.0729663	-1.41252	-0.123316	1.05335	1.51495	
0.438299	0.726593	0.0726953	-1.41358	-0.123316	1.05261	1.51495	
0.437886	0.725916	0.0724396	-1.41461	-0.123316	1.05182	1.51495	
0.437469	0.725229	0.0721699	-1.41564	-0.123316	1.05101	1.51495	
0.437046	0.724533	0.071881	-1.41671	-0.123316	1.05032	1.51495	
0.436626	0.723858	0.0716049	-1.41779	-0.123316	1.04961	1.51495	
0.436213	0.723177	0.071325	-1.41884	-0.123316	1.04891	1.51495	
0.435805	0.722524	0.071045	-1.41991	-0.123316	1.04826	1.51495	
0.435407	0.721871	0.0707625	-1.42099	-0.123316	1.04759	1.51495	
0.434993	0.721217	0.0704698	-1.42209	-0.123316	1.04698	1.51495	
0.43457	0.720565	0.0701873	-1.42318	-0.123316	1.0464	1.51495	
0.434146	0.719911	0.0698932	-1.42422	-0.123316	1.04585	1.51495	
0.43372	0.719273	0.0696031	-1.42531	-0.123316	1.04534	1.51495	
0.4333	0.718659	0.0693218	-1.42641	-0.123316	1.04483	1.51494	
0.432867	0.71801	0.069024	-1.42746	-0.123316	1.04433	1.51494	
0.432437	0.717376	0.0687249	-1.42855	-0.123316	1.04386	1.51494	
0.432016	0.71675	0.0684181	-1.42969	-0.123316	1.0434	1.51494	
0.431601	0.716093	0.06811	-1.43079	-0.123316	1.04297	1.51494	
0.43118	0.715444	0.0677815	-1.43185	-0.123316	1.04258	1.51494	
0.430744	0.714818	0.0674453	-1.43298	-0.123316	1.04226	1.51494	
0.430319	0.714179	0.0671257	-1.43407	-0.123316	1.04193	1.51494	
0.429899	0.71351	0.0668048	-1.43514	-0.123316	1.04159	1.51494	
0.429476	0.712853	0.066484	-1.43624	-0.123316	1.04126	1.51494	
0.429057	0.712195	0.0661746	-1.43736	-0.123316	1.04093	1.51494	
0.428623	0.711521	0.0658717	-1.43848	-0.123316	1.04058	1.51494	
0.428194	0.710859	0.065584	-1.43958	-0.123316	1.04021	1.51494	
0.427773	0.710203	0.0652811	-1.44074	-0.123314	1.03983	1.51494	
0.427344	0.709549	0.0649807	-1.44193	-0.123312	1.03944	1.51494	
0.426909	0.70887	0.0646688	-1.44308	-0.123307	1.03903	1.51494	
0.42647	0.708199	0.0643684	-1.44424	-0.123295	1.03867	1.51494	
0.426048	0.707561	0.0640667	-1.44543	-0.123269	1.03832	1.51494	
0.425632	0.706912	0.0637701	-1.44662	-0.123234	1.03794	1.51494	
0.425208	0.706265	0.0634723	-1.44779	-0.123191	1.03753	1.51493	
0.424785	0.705632	0.0631706	-1.44903	-0.12314	1.03714	1.51493	
0.424354	0.70498	0.062883	-1.45026	-0.12308	1.03669	1.51493	
0.423937	0.704315	0.0625928	-1.45143	-0.123025	1.03622	1.51493	
0.423529	0.703693	0.0623141	-1.45267	-0.122958	1.03575	1.51493	
0.423111	0.703074	0.062029	-1.45391	-0.122898	1.03525	1.51493	
0.422686	0.702424	0.0617478	-1.45507	-0.122845	1.03474	1.51493	
0.422256	0.701802	0.0614819	-1.45628	-0.122755	1.03424	1.51493	
0.421825	0.701187	0.0612007	-1.45754	-0.122653	1.03373	1.51493	
0.421392	0.700532	0.060922	-1.45874	-0.122534	1.03315	1.51493	
0.420959	0.699903	0.0606472	-1.45997	-0.122399	1.03257	1.51493	
0.420524	0.699285	0.0603774	-1.46124	-0.122264	1.03196	1.51493	
0.420101	0.698649	0.0601128	-1.46246	-0.122123	1.03133	1.51493	
0.419683	0.697992	0.0598431	-1.46366	-0.121976	1.03074	1.51493	
0.419265	0.697336	0.0595836	-1.46489	-0.121841	1.03016	1.51493	
0.418832	0.696671	0.0593254	-1.46614	-0.121716	1.02958	1.51493	
0.418393	0.695992	0.0590723	-1.46735	-0.121598	1.02896	1.51493	
0.417958	0.695347	0.0588217	-1.4686	-0.121481	1.02835	1.51492	
0.417526	0.694704	0.0585801	-1.4699	-0.121358	1.02774	1.51492	
0.417096	0.694024	0.05835	-1.47109	-0.121248	1.02711	1.51492	
0.416664	0.693353	0.0581225	-1.47234	-0.121117	1.02652	1.51492	
0.416238	0.692675	0.0578975	-1.47359	-0.12099	1.02592	1.51492	
0.415822	0.691973	0.0576674	-1.47478	-0.120857	1.02525	1.51492	
0.415395	0.691293	0.0574309	-1.476	-0.120714	1.02459	1.51492	
0.414971	0.690622	0.0572111	-1.47723	-0.120569	1.02388	1.51491	
0.414543	0.689927	0.0569874	-1.47844	-0.120399	1.02316	1.51491	
0.414118	0.689254	0.0567688	-1.47964	-0.120225	1.02246	1.51491	
0.413707	0.688591	0.0565489	-1.48088	-0.120039	1.02171	1.51491	
0.413293	0.687918	0.0563316	-1.48209	-0.119865	1.02091	1.51491	
0.412885	0.687246	0.0561245	-1.48325	-0.119708	1.02	1.51491	
0.412481	0.686574	0.0559187	-1.48447	-0.119546	1.01913	1.5149	
0.412078	0.685915	0.0557231	-1.48571	-0.119399	1.01822	1.5149	
0.411678	0.68522	0.0555198	-1.4869	-0.11925	1.01724	1.5149	
0.411265	0.684565	0.0553153	-1.48814	-0.119108	1.01625	1.5149	
0.410852	0.683933	0.0551185	-1.48942	-0.118957	1.01524	1.5149	
0.41045	0.683304	0.054928	-1.49062	-0.118804	1.0142	1.5149	
0.410051	0.682685	0.0547337	-1.49183	-0.118644	1.0131	1.5149	
0.409647	0.682077	0.0545381	-1.49313	-0.118476	1.012	1.51489	
0.409244	0.681458	0.0543642	-1.49436	-0.118323	1.01085	1.51489	
0.408834	0.680816	0.0541891	-1.49559	-0.118166	1.00972	1.51489	
0.408436	0.680223	0.0540319	-1.49687	-0.11801	1.00861	1.51489	
0.408041	0.679609	0.0538683	-1.49814	-0.117861	1.00749	1.51489	
0.407639	0.679001	0.0537034	-1.4994	-0.117722	1.0064	1.51489	
0.407226	0.67841	0.0535525	-1.50069	-0.117589	1.00529	1.51488	
0.406812	0.677784	0.0533876	-1.50198	-0.117431	1.00416	1.51488	
0.406402	0.677175	0.0532201	-1.50323	-0.11729	1.00304	1.51488	
0.406014	0.676568	0.053068	-1.50453	-0.117118	1.00189	1.51488	
0.405636	0.675967	0.0529236	-1.50582	-0.116957	1.00071	1.51488	
0.405261	0.675385	0.052783	-1.50713	-0.116799	0.99948	1.51488	
0.404895	0.674804	0.0526334	-1.50847	-0.116632	0.998267	1.51487	
0.404534	0.674205	0.0524851	-1.50977	-0.116505	0.996995	1.51487	
0.404191	0.673581	0.0523394	-1.51108	-0.116347	0.995664	1.51487	
0.403842	0.672988	0.0521949	-1.51243	-0.116231	0.994398	1.51487	
0.40348	0.672374	0.0520364	-1.51372	-0.116139	0.992993	1.51487	
0.403116	0.671754	0.0518639	-1.51502	-0.116055	0.99163	1.51487	
0.402759	0.671192	0.0517105	-1.51635	-0.115998	0.990275	1.51487	
0.402409	0.670595	0.0515468	-1.51766	-0.115936	0.988899	1.51487	
0.402072	0.67001	0.0513896	-1.51894	-0.115903	0.98757	1.51487	
0.401735	0.669448	0.0512298	-1.52029	-0.115867	0.986215	1.51486	
0.401397	0.668866	0.0510572	-1.52157	-0.115861	0.984875	1.51486	
0.401053	0.6683	0.0508859	-1.52284	-0.115858	0.983503	1.51486	
0.40072	0.667748	0.0507134	-1.52413	-0.115854	0.982187	1.51486	
0.400387	0.667189	0.050528	-1.52543	-0.115854	0.980861	1.51486	
0.400054	0.666634	0.0503209	-1.52672	-0.115852	0.979537	1.51485	
0.399723	0.66609	0.0501151	-1.52803	-0.11585	0.978263	1.51485	
0.399388	0.665536	0.0499132	-1.52932	-0.11585	0.976948	1.51485	
0.399052	0.664998	0.0497035	-1.53059	-0.11585	0.975691	1.51485	
0.398719	0.664505	0.0494926	-1.53187	-0.115848	0.974442	1.51485	
0.398393	0.663993	0.0492702	-1.53312	-0.115848	0.973196	1.51485	
0.398059	0.663486	0.0490541	-1.53435	-0.115848	0.971983	1.51485	
0.397728	0.662991	0.0488381	-1.5356	-0.115844	0.970808	1.51484	
0.397392	0.662472	0.0486182	-1.53684	-0.115844	0.969699	1.51484	
0.397057	0.661957	0.0483971	-1.53807	-0.115842	0.968601	1.51484	
0.396731	0.661452	0.0481657	-1.53931	-0.115842	0.967604	1.51483	
0.39642	0.660951	0.0479382	-1.54054	-0.11584	0.966644	1.51483	
0.396113	0.660436	0.0477132	-1.5417	-0.11584	0.965698	1.51483	
0.395804	0.659944	0.0474933	-1.54289	-0.11584	0.964792	1.51483	
0.395496	0.65944	0.0472747	-1.5441	-0.115838	0.963957	1.51482	
0.395188	0.658904	0.0470587	-1.54523	-0.115838	0.963162	1.51482	
0.394881	0.658373	0.0468503	-1.54639	-0.115836	0.962406	1.51481	
0.394574	0.657858	0.0466381	-1.5476	-0.115832	0.961669	1.5148	
0.394278	0.657314	0.0464297	-1.54874	-0.115832	0.960919	1.5148	
0.393973	0.656773	0.0462112	-1.54985	-0.11583	0.960239	1.51478	
0.393664	0.656266	0.0459862	-1.551	-0.115828	0.959655	1.51478	
0.393362	0.655732	0.0457637	-1.55212	-0.115826	0.959087	1.51477	
0.393064	0.655181	0.0455426	-1.55319	-0.115824	0.958531	1.51476	
0.392774	0.654611	0.0453214	-1.55426	-0.11582	0.958013	1.51475	
0.392489	0.654042	0.0450875	-1.55537	-0.115818	0.957529	1.51473	
0.392204	0.65345	0.044851	-1.55643	-0.115818	0.957074	1.51473	
0.391922	0.652858	0.0446107	-1.55748	-0.115818	0.956679	1.51471	
0.391625	0.652284	0.0443678	-1.55855	-0.115816	0.956374	1.5147	
0.391334	0.651702	0.0441326	-1.55961	-0.115813	0.956118	1.51468	
0.39105	0.651112	0.0438948	-1.56062	-0.115807	0.955878	1.51464	
0.390775	0.650503	0.0436545	-1.56162	-0.115803	0.955661	1.51461	
0.390505	0.649895	0.0434206	-1.56266	-0.115795	0.955463	1.51456	
0.390234	0.649288	0.0431956	-1.5637	-0.115789	0.95529	1.51452	
0.389966	0.648665	0.0429732	-1.56468	-0.115773	0.955104	1.51449	
0.389692	0.648043	0.0427482	-1.56569	-0.11575	0.954991	1.51446	
0.389407	0.647424	0.0425334	-1.56672	-0.115705	0.954889	1.51445	
0.389134	0.646782	0.0423187	-1.56771	-0.115646	0.954799	1.51443	
0.388859	0.646138	0.0421026	-1.56868	-0.11557	0.954722	1.51442	
0.388589	0.645504	0.0418725	-1.56967	-0.115486	0.954681	1.5144	
0.388321	0.644874	0.0416309	-1.57065	-0.115423	0.954667	1.51439	
0.388041	0.644236	0.041397	-1.57159	-0.115359	0.954618	1.51438	
0.387767	0.643593	0.0411771	-1.57251	-0.115274	0.954592	1.51436	
0.387489	0.642952	0.0409636	-1.57347	-0.115171	0.954579	1.51433	
0.387203	0.642297	0.0407374	-1.57442	-0.115055	0.954562	1.51427	
0.386932	0.641616	0.0405201	-1.57533	-0.114934	0.95455	1.51419	
0.386667	0.640939	0.0403156	-1.57626	-0.114795	0.954545	1.51409	
0.386396	0.640267	0.0401084	-1.57719	-0.114672	0.954543	1.51396	
0.386118	0.639569	0.0399218	-1.57812	-0.114552	0.954538	1.51382	
0.385833	0.638855	0.0397416	-1.57906	-0.114421	0.954533	1.51366	
0.38554	0.63811	0.0395601	-1.57999	-0.114286	0.954531	1.51348	
0.385244	0.637348	0.0393734	-1.5809	-0.114132	0.954531	1.51327	
0.384955	0.636594	0.0391996	-1.58181	-0.113975	0.954531	1.51304	
0.384676	0.63584	0.0390551	-1.58275	-0.113805	0.954529	1.51278	
0.384399	0.635055	0.0389068	-1.58366	-0.113631	0.954521	1.51252	
0.384109	0.634248	0.0387637	-1.58454	-0.113461	0.954504	1.51225	
0.383813	0.633445	0.0386307	-1.58549	-0.113277	0.954504	1.51195	
0.383504	0.632626	0.0385221	-1.58642	-0.113091	0.954504	1.51162	
0.383193	0.631781	0.0384172	-1.58733	-0.112883	0.954489	1.51126	
0.382875	0.630934	0.0383086	-1.58821	-0.112651	0.954487	1.51086	
0.382562	0.630086	0.0382204	-1.58913	-0.112404	0.95449	1.51046	
0.382242	0.629246	0.0381424	-1.59005	-0.11214	0.954487	1.51007	
0.38191	0.628392	0.0380695	-1.59093	-0.111891	0.954478	1.50971	
0.381565	0.627535	0.0380056	-1.59181	-0.111643	0.954477	1.50938	
0.381218	0.626672	0.0379532	-1.5927	-0.111394	0.954478	1.50905	
0.380873	0.625806	0.0379046	-1.59359	-0.111148	0.954477	1.50873	
0.380527	0.62495	0.0378522	-1.59449	-0.110899	0.954478	1.50841	
0.380175	0.62408	0.0377947	-1.59538	-0.110663	0.954478	1.5081	
0.379816	0.623219	0.0377372	-1.59627	-0.11042	0.954478	1.50778	
0.37945	0.622361	0.0376861	-1.59718	-0.110166	0.954478	1.50744	
0.379081	0.621516	0.03764	-1.5981	-0.109896	0.954478	1.5071	
0.378714	0.620643	0.0375825	-1.59901	-0.10961	0.954477	1.50675	
0.378341	0.619752	0.037525	-1.59989	-0.10933	0.954473	1.50641	
0.377965	0.618857	0.0374713	-1.60077	-0.109029	0.954468	1.50607	
0.377587	0.617956	0.0374355	-1.60168	-0.108729	0.954466	1.50573	
0.37721	0.617041	0.0374048	-1.6026	-0.108438	0.95446	1.50536	
0.37684	0.616109	0.0373742	-1.60348	-0.108162	0.954427	1.50495	
0.376468	0.615155	0.0373358	-1.60436	-0.107906	0.95439	1.50449	
0.376088	0.61422	0.0373038	-1.60529	-0.107651	0.954354	1.50394	
0.375706	0.613258	0.0372859	-1.60625	-0.10742	0.95432	1.50333	
0.375318	0.612282	0.037268	-1.60716	-0.10719	0.954248	1.50264	
0.374927	0.6113	0.037254	-1.60807	-0.106974	0.954144	1.5019	
0.374535	0.610326	0.0372476	-1.60904	-0.106767	0.954112	1.50114	
0.374136	0.609371	0.0372463	-1.61	-0.106569	0.954054	1.50033	
0.373735	0.608391	0.0372463	-1.61095	-0.106399	0.953994	1.49945	
0.373331	0.607425	0.0372489	-1.61189	-0.106209	0.953912	1.49849	
0.372928	0.606456	0.0372514	-1.61287	-0.106037	0.953819	1.49752	
0.372519	0.605513	0.0372514	-1.61387	-0.105875	0.953722	1.49654	
0.372099	0.604564	0.0372514	-1.61486	-0.105744	0.953582	1.49554	
0.371657	0.603608	0.037254	-1.61585	-0.105654	0.953406	1.49452	
0.371222	0.602681	0.0372591	-1.61687	-0.105583	0.953217	1.49353	
0.370792	0.60175	0.0372655	-1.6179	-0.105548	0.953021	1.49258	
0.370358	0.600824	0.0372706	-1.6189	-0.105538	0.952804	1.49161	
0.369917	0.599878	0.0372731	-1.61988	-0.105538	0.95258	1.49063	
0.369474	0.598925	0.0372757	-1.62088	-0.105538	0.952363	1.48968	
0.369039	0.597972	0.037277	-1.62188	-0.105538	0.952126	1.48879	
0.368603	0.597013	0.037277	-1.62289	-0.105538	0.951859	1.48792	
0.368157	0.596042	0.037277	-1.62389	-0.105538	0.951574	1.48704	
0.367696	0.59506	0.037277	-1.62491	-0.105538	0.951269	1.4862	
0.367223	0.594084	0.0372757	-1.62596	-0.105538	0.95093	1.48542	
0.36675	0.593103	0.0372757	-1.62701	-0.105536	0.950596	1.48464	
0.366268	0.592115	0.0372757	-1.62803	-0.105534	0.950209	1.48385	
0.365785	0.591134	0.0372757	-1.6291	-0.10553	0.949861	1.48303	
0.365294	0.590178	0.0372757	-1.63017	-0.105528	0.949466	1.48222	
0.364828	0.58922	0.0372757	-1.63121	-0.105521	0.949036	1.48142	
0.364346	0.588281	0.0372757	-1.63226	-0.105511	0.948649	1.48061	
0.363847	0.58736	0.0372744	-1.63334	-0.105507	0.948279	1.47973	
0.363333	0.586433	0.0372731	-1.6344	-0.105501	0.947908	1.47879	
0.362805	0.585541	0.037268	-1.63547	-0.105489	0.947529	1.47784	
0.362267	0.584666	0.0372553	-1.63657	-0.105472	0.947139	1.47685	
0.361711	0.583796	0.037245	-1.63768	-0.105454	0.946754	1.47581	
0.361164	0.58294	0.0372399	-1.63877	-0.105421	0.94634	1.47471	
0.360618	0.582099	0.0372271	-1.63986	-0.105387	0.945934	1.47363	
0.360061	0.581285	0.0372131	-1.64097	-0.105354	0.945518	1.47257	
0.359492	0.580454	0.0371901	-1.64208	-0.105329	0.945102	1.47148	
0.358908	0.579623	0.0371722	-1.64318	-0.105303	0.944717	1.47041	
0.358319	0.57881	0.0371581	-1.6443	-0.105268	0.944369	1.4694	
0.357722	0.578005	0.0371479	-1.64547	-0.105225	0.944068	1.46842	
0.357126	0.57721	0.0371364	-1.64661	-0.105184	0.94373	1.46743	
0.35654	0.576403	0.0371121	-1.6477	-0.105135	0.943353	1.46645	
0.355947	0.575614	0.037098	-1.64884	-0.105092	0.942982	1.46554	
0.355355	0.574827	0.0370904	-1.65003	-0.105033	0.9426	1.46459	
0.354764	0.574023	0.037084	-1.65118	-0.104977	0.942206	1.46361	
0.354156	0.573221	0.0370724	-1.6523	-0.104906	0.941758	1.46259	
0.353548	0.572442	0.0370571	-1.65349	-0.104826	0.94132	1.46155	
0.352948	0.571662	0.0370494	-1.6547	-0.104742	0.940896	1.46045	
0.352345	0.570887	0.0370367	-1.65588	-0.104644	0.940495	1.45927	
0.351733	0.570143	0.0370277	-1.6571	-0.104564	0.940144	1.45808	
0.351124	0.569409	0.0370252	-1.65831	-0.104476	0.939762	1.45687	
0.350518	0.568681	0.0370264	-1.65949	-0.104395	0.939362	1.45561	
0.3499	0.567984	0.0370277	-1.66071	-0.104317	0.938958	1.45435	
0.3493	0.567281	0.0370303	-1.66194	-0.104235	0.93855	1.45312	
0.348703	0.566581	0.0370303	-1.66315	-0.104178	0.938133	1.4519	
0.348086	0.565935	0.0370303	-1.66438	-0.104133	0.937724	1.45067	
0.347457	0.5653	0.0370316	-1.66565	-0.104116	0.937316	1.44952	
0.346824	0.564667	0.0370316	-1.66689	-0.104106	0.936926	1.4484	
0.346172	0.564044	0.0370316	-1.6681	-0.1041	0.936572	1.44727	
0.34551	0.563445	0.0370316	-1.66934	-0.104096	0.936248	1.44619	
0.34486	0.56285	0.0370303	-1.67056	-0.104092	0.935888	1.44509	
0.344191	0.562262	0.037029	-1.67174	-0.10409	0.935496	1.44396	
0.343504	0.561705	0.0370175	-1.67297	-0.104078	0.935119	1.44278	
0.342816	0.561128	0.0370034	-1.67418	-0.104071	0.934709	1.44159	
0.342107	0.560549	0.0369894	-1.67538	-0.104053	0.934317	1.44031	
0.341399	0.559984	0.0369728	-1.67663	-0.104018	0.933928	1.43891	
0.340693	0.559417	0.0369523	-1.67788	-0.103998	0.933536	1.43752	
0.339968	0.558847	0.0369191	-1.67908	-0.103979	0.933168	1.43605	
0.339238	0.55831	0.0368948	-1.6803	-0.103971	0.932844	1.43456	
0.338496	0.557797	0.0368794	-1.68156	-0.103963	0.932599	1.43312	
0.33775	0.557271	0.0368743	-1.68276	-0.103955	0.932336	1.43163	
0.33701	0.556759	0.0368743	-1.68398	-0.103947	0.932109	1.43016	
0.336264	0.556253	0.0368756	-1.68525	-0.103934	0.931891	1.42873	
0.335515	0.555739	0.0368769	-1.68649	-0.103932	0.931659	1.42727	
0.334766	0.555224	0.0368769	-1.68769	-0.103924	0.931411	1.42584	
0.334014	0.554731	0.0368781	-1.68892	-0.103924	0.931191	1.42436	
0.333276	0.554237	0.0368794	-1.69013	-0.103926	0.930961	1.42282	
0.332535	0.553762	0.0368794	-1.6913	-0.103928	0.930736	1.4213	
0.331785	0.553295	0.0368807	-1.69248	-0.103936	0.930514	1.41971	
0.331032	0.552844	0.0368807	-1.69367	-0.103936	0.930274	1.4181	
0.330265	0.552384	0.0368846	-1.69482	-0.10394	0.930028	1.41647	
0.329507	0.55194	0.0368897	-1.69598	-0.10394	0.929733	1.41483	
0.328749	0.551513	0.0368909	-1.69718	-0.103945	0.929449	1.41323	
0.327971	0.551086	0.0368922	-1.69831	-0.103953	0.92913	1.41164	
0.327199	0.550669	0.0368935	-1.69941	-0.103953	0.928822	1.41012	
0.326411	0.550273	0.0368999	-1.70053	-0.103955	0.928552	1.40866	
0.325627	0.549874	0.0369012	-1.70164	-0.103955	0.928257	1.40723	
0.324848	0.549466	0.0369037	-1.7027	-0.103955	0.92793	1.40587	
0.324042	0.549087	0.0369037	-1.7038	-0.103957	0.927589	1.4045	
0.323226	0.548703	0.0369037	-1.70489	-0.103957	0.927207	1.40314	
0.322386	0.548311	0.0369037	-1.70593	-0.103957	0.926775	1.4018	
0.321541	0.547939	0.0369024	-1.70697	-0.103959	0.926314	1.40037	
0.320686	0.547577	0.0369024	-1.70802	-0.103959	0.925793	1.39892	
0.3198	0.547215	0.0369012	-1.70903	-0.103959	0.925201	1.39744	
0.318893	0.546865	0.0369012	-1.71001	-0.103959	0.924583	1.39587	
0.317975	0.546525	0.0369012	-1.71098	-0.103957	0.923889	1.39431	
0.317067	0.54618	0.0369012	-1.71195	-0.103955	0.923136	1.39268	
0.316153	0.545837	0.0369024	-1.71291	-0.103955	0.922258	1.39106	
0.315247	0.545481	0.036905	-1.71386	-0.103953	0.921273	1.38948	
0.314339	0.545139	0.0369076	-1.71479	-0.103951	0.92025	1.3879	
0.313448	0.544796	0.0369101	-1.71572	-0.103953	0.919129	1.38638	
0.312547	0.544461	0.0369114	-1.71664	-0.103955	0.917906	1.38485	
0.311646	0.544124	0.0369152	-1.71752	-0.103957	0.916613	1.38335	
0.310737	0.543791	0.0369229	-1.71838	-0.103957	0.915239	1.38188	
0.309836	0.54347	0.036937	-1.71924	-0.103959	0.913785	1.3804	
0.308928	0.543145	0.0369472	-1.72012	-0.103959	0.912321	1.37896	
0.308005	0.542824	0.0369561	-1.72094	-0.103961	0.910741	1.37753	
0.307073	0.542484	0.03696	-1.72176	-0.103961	0.90917	1.3761	
0.306119	0.542176	0.0369625	-1.72263	-0.103961	0.907588	1.37474	
0.305178	0.541849	0.0369715	-1.72346	-0.103965	0.905916	1.37338	
0.304204	0.541495	0.0369753	-1.72429	-0.103963	0.904242	1.37205	
0.303226	0.541156	0.0369804	-1.72511	-0.103967	0.902452	1.3708	
0.302234	0.540787	0.036983	-1.72593	-0.103963	0.900659	1.36959	
0.301246	0.540463	0.0369881	-1.72674	-0.103963	0.898764	1.36841	
0.300231	0.540118	0.0369881	-1.72754	-0.103963	0.896807	1.3673	
0.299202	0.539778	0.0369881	-1.72834	-0.103963	0.894801	1.3662	
0.298166	0.53943	0.0369881	-1.72912	-0.103961	0.892724	1.36509	
0.297136	0.539081	0.0369881	-1.7299	-0.103957	0.890615	1.36398	
0.296105	0.53875	0.0369881	-1.73068	-0.103953	0.888548	1.3629	
0.295079	0.538404	0.0369881	-1.73149	-0.103945	0.886381	1.36178	
0.29406	0.53805	0.0369881	-1.73225	-0.103943	0.884229	1.36064	
0.293045	0.537691	0.0369881	-1.73303	-0.103938	0.882021	1.35954	
0.292034	0.537335	0.0369894	-1.73382	-0.10393	0.879816	1.35845	
0.291018	0.536973	0.0369906	-1.73459	-0.103932	0.877587	1.35733	
0.290009	0.536594	0.0369919	-1.73538	-0.103924	0.875361	1.35624	
0.288999	0.536235	0.0369919	-1.73616	-0.103924	0.873152	1.3552	
0.287987	0.535857	0.0369919	-1.73696	-0.103924	0.870939	1.35415	
0.286967	0.535502	0.0369919	-1.73772	-0.103928	0.868799	1.35307	
0.285959	0.53514	0.0369932	-1.73854	-0.10393	0.866631	1.35204	
0.284947	0.534782	0.0369919	-1.73933	-0.103932	0.864531	1.35105	
0.283924	0.534405	0.0369919	-1.74016	-0.103936	0.862433	1.35006	
0.282884	0.534023	0.0369919	-1.74098	-0.103932	0.860355	1.34906	
0.281845	0.533646	0.0369906	-1.74179	-0.103936	0.858293	1.3481	
0.280791	0.533268	0.0369881	-1.74267	-0.103924	0.856312	1.34712	
0.279725	0.532912	0.0369881	-1.74353	-0.103924	0.854362	1.34608	
0.27866	0.532519	0.0369881	-1.7444	-0.103912	0.852482	1.34495	
0.277617	0.53217	0.0369881	-1.74524	-0.103889	0.850662	1.34378	
0.276584	0.531819	0.0369894	-1.74614	-0.103836	0.848944	1.34251	
0.275564	0.531515	0.0369894	-1.74703	-0.103777	0.84728	1.34113	
0.274549	0.531167	0.0369906	-1.7479	-0.103715	0.845685	1.33973	
0.273548	0.530839	0.0369906	-1.74879	-0.103662	0.844195	1.33828	
0.272552	0.530492	0.0369945	-1.7497	-0.103628	0.842765	1.33681	
0.271562	0.530149	0.037006	-1.75063	-0.103617	0.841461	1.33538	
0.270584	0.529797	0.0370277	-1.75156	-0.103621	0.840231	1.33393	
0.269619	0.529433	0.0370443	-1.75252	-0.103625	0.839079	1.3325	
0.268646	0.529082	0.0370558	-1.75351	-0.103638	0.838061	1.33114	
0.267671	0.52873	0.0370661	-1.75449	-0.103644	0.837156	1.3298	
