0.373221	0.679752	0.061418	-1.43728	-0.0726821	1.11031	1.51311	
0.372953	0.678704	0.0610626	-1.43874	-0.0726821	1.10983	1.51309	
0.37268	0.677646	0.0607137	-1.44019	-0.0726841	1.10937	1.51309	
0.372399	0.67659	0.0603621	-1.44164	-0.0726821	1.10894	1.51309	
0.372109	0.675525	0.0599965	-1.44306	-0.0726841	1.10849	1.51308	
0.371812	0.674448	0.0596411	-1.44443	-0.0726821	1.108	1.51308	
0.371534	0.673364	0.0592896	-1.44584	-0.0726841	1.10753	1.51307	
0.371255	0.672283	0.0589419	-1.44723	-0.0726861	1.10706	1.51307	
0.370991	0.671206	0.0585916	-1.44862	-0.0726861	1.10659	1.51305	
0.370721	0.67016	0.0582567	-1.45004	-0.0726861	1.10614	1.51305	
0.370445	0.66909	0.057932	-1.45142	-0.0726882	1.10569	1.51304	
0.370169	0.668061	0.0576009	-1.45278	-0.0726882	1.1053	1.51302	
0.369881	0.667052	0.0572737	-1.45416	-0.0726882	1.1049	1.51299	
0.369597	0.666037	0.0569337	-1.45549	-0.0726882	1.10447	1.51293	
0.369318	0.665042	0.0565924	-1.45684	-0.0726902	1.10405	1.51284	
0.369048	0.664075	0.0562511	-1.45822	-0.0726902	1.10359	1.51274	
0.368779	0.6631	0.0558918	-1.45957	-0.0726943	1.10318	1.51263	
0.368499	0.662153	0.0555416	-1.46093	-0.0726964	1.10274	1.51252	
0.368214	0.661193	0.0551875	-1.46229	-0.0727004	1.1023	1.51241	
0.367925	0.660242	0.0548398	-1.46362	-0.0727025	1.10189	1.51232	
0.367626	0.659315	0.0544934	-1.46494	-0.0727025	1.10148	1.51223	
0.367328	0.658366	0.0541559	-1.46627	-0.0727046	1.10113	1.51215	
0.367034	0.657422	0.0538337	-1.46757	-0.0727046	1.10076	1.51207	
0.366735	0.656485	0.0535039	-1.46891	-0.0727046	1.10039	1.51198	
0.36643	0.655563	0.053178	-1.47026	-0.0727066	1.10001	1.5119	
0.366123	0.654603	0.0528456	-1.47154	-0.0727066	1.09961	1.51181	
0.365813	0.653658	0.0525184	-1.47285	-0.0727066	1.0992	1.51173	
0.365495	0.652715	0.0521834	-1.47417	-0.0727046	1.09871	1.51165	
0.365187	0.651769	0.0518472	-1.47544	-0.0727066	1.09821	1.51158	
0.364888	0.650842	0.0515149	-1.47673	-0.0727046	1.09771	1.51151	
0.364582	0.649917	0.0511608	-1.47802	-0.0727086	1.09722	1.51146	
0.364268	0.649009	0.050808	-1.47931	-0.0727086	1.09672	1.51142	
0.363942	0.648124	0.0504616	-1.4806	-0.0727086	1.09617	1.51139	
0.363617	0.647237	0.0501151	-1.48188	-0.0727107	1.09561	1.51135	
0.363286	0.646353	0.0497777	-1.48313	-0.0727086	1.09499	1.5113	
0.36296	0.64548	0.0494299	-1.4844	-0.0727107	1.09439	1.51124	
0.36263	0.644637	0.0490835	-1.48571	-0.0727107	1.09379	1.51118	
0.362301	0.643795	0.0487179	-1.48698	-0.0727127	1.0932	1.51112	
0.361962	0.642969	0.0483562	-1.48825	-0.0727127	1.09261	1.51106	
0.36162	0.642173	0.0479893	-1.48956	-0.0727127	1.09199	1.511	
0.361288	0.641374	0.0476147	-1.49081	-0.0727148	1.09135	1.51092	
0.360948	0.640602	0.0472338	-1.49207	-0.0727189	1.09066	1.51083	
0.360605	0.639843	0.0468362	-1.49335	-0.0727189	1.09	1.51073	
0.360246	0.639069	0.046454	-1.49455	-0.072727	1.08933	1.51065	
0.359877	0.638301	0.0460769	-1.49575	-0.0727291	1.08867	1.51059	
0.3595	0.63756	0.0457024	-1.497	-0.0727332	1.08802	1.51054	
0.359124	0.636802	0.045324	-1.49819	-0.0727352	1.08732	1.5105	
0.358742	0.636076	0.0449328	-1.49938	-0.0727373	1.08664	1.51044	
0.358365	0.635362	0.0445583	-1.5006	-0.0727393	1.086	1.51038	
0.357976	0.634623	0.0441761	-1.50176	-0.0727393	1.08535	1.5103	
0.357587	0.633881	0.04379	-1.5029	-0.0727454	1.08471	1.51021	
0.35721	0.633165	0.0434052	-1.50408	-0.0727454	1.08409	1.51009	
0.356837	0.632464	0.0430205	-1.50525	-0.0727557	1.08346	1.50997	
0.356454	0.631757	0.0426459	-1.50638	-0.0727639	1.08282	1.50985	
0.356069	0.631091	0.0422803	-1.50756	-0.0727679	1.08221	1.50971	
0.355671	0.630407	0.0419224	-1.50876	-0.0727741	1.08165	1.50955	
0.35527	0.629737	0.0415606	-1.50989	-0.0727761	1.0811	1.50935	
0.354866	0.629086	0.0411925	-1.51104	-0.0727782	1.08052	1.50913	
0.354456	0.628456	0.0408294	-1.51221	-0.0727782	1.07994	1.50889	
0.354041	0.627825	0.0404689	-1.51336	-0.0727864	1.0793	1.50862	
0.353632	0.627181	0.04012	-1.51446	-0.0727843	1.07859	1.50834	
0.35323	0.626571	0.039771	-1.51561	-0.0727864	1.07793	1.50803	
0.352826	0.625965	0.0394233	-1.51675	-0.0727905	1.07722	1.50769	
0.352409	0.625379	0.0390641	-1.51785	-0.0727966	1.07648	1.50734	
0.351983	0.624842	0.0387304	-1.51897	-0.0727986	1.07569	1.50697	
0.351552	0.624307	0.0384236	-1.52009	-0.0728007	1.07485	1.5066	
0.351118	0.623781	0.0381168	-1.52119	-0.0728007	1.07404	1.5062	
0.35067	0.623269	0.0378203	-1.52227	-0.0728048	1.07314	1.50581	
0.350215	0.622773	0.0375237	-1.52338	-0.0728048	1.07224	1.5054	
0.34976	0.622282	0.0372322	-1.5245	-0.0728068	1.07131	1.50495	
0.34931	0.621792	0.036951	-1.52557	-0.0728068	1.07029	1.50445	
0.34886	0.621339	0.0366659	-1.52669	-0.0728109	1.06934	1.50388	
0.348389	0.6209	0.0363924	-1.52779	-0.0728109	1.06832	1.50324	
0.3479	0.62046	0.0361163	-1.52887	-0.072815	1.06731	1.50253	
0.347412	0.620027	0.0358619	-1.52992	-0.072817	1.06627	1.50178	
0.346917	0.619613	0.0356229	-1.53099	-0.0728211	1.06528	1.50099	
0.346407	0.619194	0.035394	-1.53202	-0.0728273	1.06425	1.50014	
0.345881	0.618777	0.0351729	-1.53304	-0.0728293	1.0632	1.49919	
0.345356	0.618389	0.0349735	-1.53405	-0.0728313	1.06214	1.49818	
0.344827	0.618002	0.0348086	-1.53504	-0.0728334	1.0611	1.49713	
0.344271	0.617621	0.0346641	-1.53603	-0.0728375	1.06002	1.49603	
0.343691	0.61726	0.0345209	-1.53704	-0.0728395	1.05889	1.49482	
0.343103	0.616899	0.0343995	-1.538	-0.0728436	1.05777	1.49358	
0.342502	0.616553	0.0342985	-1.53898	-0.0728457	1.05662	1.4923	
0.341877	0.616207	0.0342256	-1.53994	-0.0728457	1.0554	1.49096	
0.341258	0.615852	0.0341758	-1.54087	-0.0728457	1.05418	1.48958	
0.340628	0.615492	0.0341387	-1.5418	-0.0728477	1.05292	1.48822	
0.339971	0.615154	0.0341183	-1.54273	-0.0728498	1.05166	1.48683	
0.3393	0.614823	0.034108	-1.54372	-0.0728498	1.0504	1.48543	
0.338615	0.614493	0.0341093	-1.54463	-0.0728498	1.04911	1.48403	
0.337929	0.614158	0.0341183	-1.54554	-0.0728498	1.04782	1.48257	
0.337256	0.613862	0.0341374	-1.54652	-0.0728457	1.0466	1.48108	
0.336583	0.613565	0.0341502	-1.54748	-0.0728498	1.0454	1.47957	
0.335907	0.61324	0.0341592	-1.54839	-0.0728498	1.04422	1.47804	
0.335232	0.612936	0.0341758	-1.54931	-0.0728498	1.04307	1.47654	
0.334555	0.612651	0.0342001	-1.55026	-0.0728579	1.042	1.47505	
0.333872	0.612352	0.0342256	-1.55116	-0.0728661	1.04092	1.47359	
0.333197	0.612058	0.0342474	-1.55207	-0.0728764	1.03986	1.47218	
0.332513	0.61177	0.0342666	-1.55299	-0.072907	1.03882	1.47078	
0.33182	0.61147	0.0342908	-1.55388	-0.07295	1.03782	1.46946	
0.33113	0.611185	0.0343266	-1.55478	-0.0730011	1.03685	1.46819	
0.330424	0.610911	0.0343624	-1.55569	-0.0730563	1.03584	1.46695	
0.329732	0.610634	0.0343995	-1.55658	-0.0731116	1.03489	1.46575	
0.329044	0.610372	0.0344327	-1.55744	-0.0731463	1.034	1.46459	
0.328346	0.610125	0.0344583	-1.5583	-0.0731975	1.0331	1.46341	
0.327645	0.609869	0.0344788	-1.55918	-0.0732465	1.03224	1.46225	
0.326946	0.609601	0.0345056	-1.56002	-0.0732834	1.03139	1.46113	
0.326235	0.609322	0.0345235	-1.56083	-0.0733304	1.03065	1.45998	
0.325536	0.609055	0.0345439	-1.56164	-0.0733529	1.02997	1.45881	
0.324839	0.608791	0.0345542	-1.56244	-0.0733734	1.02935	1.45768	
0.324113	0.608527	0.0345542	-1.56327	-0.0734102	1.02879	1.45656	
0.323386	0.608267	0.0345542	-1.56404	-0.0734388	1.02826	1.4554	
0.322643	0.60801	0.0345542	-1.56482	-0.0734613	1.0278	1.45428	
0.321889	0.607785	0.0345542	-1.56565	-0.0734634	1.02742	1.45319	
0.321131	0.607547	0.0345529	-1.56646	-0.0734654	1.02715	1.45205	
0.320346	0.607285	0.0345516	-1.56723	-0.0734654	1.02696	1.45092	
0.31955	0.607023	0.0345503	-1.568	-0.0734634	1.02687	1.44981	
0.318744	0.606767	0.0345516	-1.56876	-0.0734613	1.02685	1.44871	
0.317937	0.60652	0.0345503	-1.56954	-0.0734593	1.02687	1.44758	
0.317145	0.606263	0.0345503	-1.57031	-0.0734552	1.02688	1.44644	
0.316353	0.605994	0.0345503	-1.57108	-0.0734531	1.02688	1.4453	
0.315569	0.605732	0.0345503	-1.57186	-0.0734511	1.02688	1.44408	
0.314778	0.605461	0.0345503	-1.57262	-0.0734511	1.02688	1.4428	
0.313988	0.605186	0.0345491	-1.57339	-0.073449	1.02688	1.44147	
0.313211	0.604903	0.0345478	-1.57418	-0.073449	1.02688	1.44002	
0.31241	0.604607	0.0345465	-1.57495	-0.073449	1.02688	1.43849	
0.311618	0.604322	0.0345465	-1.57573	-0.073449	1.02688	1.4369	
0.31082	0.604045	0.0345465	-1.57652	-0.073449	1.02688	1.43524	
0.310031	0.603776	0.0345478	-1.5773	-0.073449	1.02688	1.43358	
0.309258	0.603512	0.0345465	-1.57808	-0.0734511	1.02688	1.43189	
0.308457	0.603229	0.0345465	-1.57887	-0.0734552	1.02688	1.43022	
0.307652	0.602936	0.0345465	-1.57966	-0.0734572	1.02688	1.42859	
0.306828	0.60263	0.0345465	-1.58043	-0.0734593	1.02688	1.42696	
0.305995	0.602333	0.0345478	-1.58122	-0.0734593	1.02688	1.42536	
0.305162	0.602035	0.0345478	-1.58201	-0.0734593	1.02688	1.42371	
0.304308	0.601728	0.0345478	-1.58279	-0.0734593	1.02688	1.42205	
0.303452	0.601427	0.0345478	-1.58356	-0.0734593	1.02688	1.42035	
0.302578	0.601126	0.0345478	-1.58431	-0.0734593	1.02688	1.41861	
0.301702	0.600832	0.0345478	-1.58508	-0.0734593	1.02688	1.41683	
0.300811	0.60052	0.0345478	-1.58586	-0.0734593	1.02688	1.41501	
0.299897	0.600198	0.0345478	-1.58662	-0.0734613	1.02688	1.4132	
0.298966	0.599855	0.0345491	-1.58738	-0.0734613	1.02688	1.41136	
0.298027	0.599514	0.0345503	-1.5881	-0.0734593	1.02688	1.40957	
0.297101	0.599181	0.0345555	-1.58886	-0.0734613	1.02688	1.40778	
0.296169	0.598854	0.0345606	-1.58961	-0.0734593	1.02688	1.40603	
0.295234	0.5985	0.0345644	-1.59034	-0.0734613	1.02687	1.40424	
0.294302	0.59814	0.0345708	-1.59107	-0.0734634	1.02688	1.40244	
0.293379	0.597777	0.0345823	-1.59181	-0.0734634	1.02688	1.4006	
0.292444	0.59741	0.0345925	-1.59254	-0.0734674	1.02688	1.3987	
0.291501	0.597045	0.034613	-1.59327	-0.0734838	1.02687	1.39677	
0.290546	0.596661	0.0346373	-1.59402	-0.0735002	1.02688	1.3948	
0.2896	0.596263	0.0346731	-1.59478	-0.073539	1.02688	1.39282	
0.288635	0.595848	0.0347076	-1.59554	-0.0735718	1.02687	1.39082	
0.287676	0.595433	0.0347536	-1.59631	-0.073629	1.02688	1.38886	
0.286707	0.595018	0.0348137	-1.59709	-0.0736761	1.02688	1.3869	
0.28575	0.594599	0.0348712	-1.59786	-0.0737272	1.02687	1.38493	
0.284771	0.594173	0.0349198	-1.59863	-0.0737824	1.02687	1.38294	
0.283782	0.593738	0.0349594	-1.5994	-0.0738274	1.02687	1.38092	
0.282774	0.593304	0.0349965	-1.60018	-0.0738724	1.02687	1.37887	
0.281761	0.592867	0.0350272	-1.60096	-0.0739051	1.02687	1.37678	
0.280725	0.592426	0.035045	-1.60175	-0.0739379	1.02687	1.37469	
0.279675	0.591974	0.0350565	-1.60256	-0.0739849	1.02687	1.3726	
0.278621	0.59151	0.0350796	-1.60336	-0.0740197	1.02687	1.37054	
0.277576	0.591054	0.0351166	-1.60417	-0.0740544	1.02688	1.36851	
0.276533	0.590608	0.0351639	-1.60502	-0.074081	1.02687	1.36651	
0.275488	0.590167	0.035224	-1.60587	-0.0740933	1.02687	1.36449	
0.274437	0.58971	0.0352777	-1.6067	-0.0741076	1.02687	1.36247	
0.273389	0.589236	0.0353314	-1.60751	-0.0741097	1.02687	1.36039	
0.272338	0.588761	0.0354004	-1.60834	-0.0741097	1.02687	1.35833	
0.271281	0.588283	0.0354733	-1.60921	-0.0741076	1.02687	1.35623	
0.270235	0.587788	0.0355551	-1.61004	-0.0741056	1.02687	1.35418	
0.269183	0.587271	0.0356229	-1.61088	-0.0741035	1.02687	1.35211	
0.268122	0.586768	0.0356727	-1.61171	-0.0741035	1.02687	1.35013	
0.267043	0.586279	0.03572	-1.61255	-0.0741015	1.02687	1.34818	
0.26597	0.585808	0.035752	-1.61341	-0.0741015	1.02687	1.34627	
0.264872	0.585312	0.0357762	-1.61425	-0.0740994	1.02687	1.34438	
0.26377	0.584804	0.0357839	-1.61508	-0.0740954	1.02687	1.34252	
0.262657	0.584295	0.0357839	-1.61593	-0.0740954	1.02687	1.34065	
0.261541	0.583778	0.0357801	-1.61678	-0.0740913	1.02687	1.3388	
0.260411	0.583255	0.0357762	-1.61764	-0.0740933	1.02687	1.33692	
0.259263	0.582717	0.0357762	-1.61849	-0.0740913	1.02687	1.33507	
0.258129	0.582181	0.035775	-1.61935	-0.0740851	1.02687	1.33316	
0.256995	0.581656	0.035775	-1.6202	-0.074081	1.02687	1.33128	
0.255872	0.58112	0.0357762	-1.62107	-0.0740729	1.02686	1.3294	
0.254765	0.58056	0.0357762	-1.62194	-0.0740667	1.02686	1.32754	
0.25367	0.579975	0.035775	-1.62282	-0.0740626	1.02685	1.32563	
0.252585	0.579385	0.035775	-1.6237	-0.0740606	1.02685	1.32369	
0.251495	0.578794	0.0357762	-1.6246	-0.0740606	1.02685	1.32172	
0.250431	0.578193	0.035775	-1.62551	-0.0740585	1.02684	1.31971	
0.249364	0.577593	0.0357762	-1.62644	-0.0740606	1.02684	1.31767	
0.248298	0.576985	0.035775	-1.62735	-0.0740565	1.02683	1.31564	
0.247225	0.576356	0.035775	-1.62827	-0.0740585	1.02682	1.31359	
0.246162	0.575715	0.035775	-1.62925	-0.0740585	1.02682	1.3116	
0.24508	0.575039	0.0357724	-1.63021	-0.0740585	1.02682	1.30962	
0.243985	0.574331	0.0357711	-1.63115	-0.0740606	1.0268	1.30769	
0.242875	0.573639	0.0357673	-1.6321	-0.0740524	1.02679	1.30573	
0.241765	0.572958	0.0357622	-1.63311	-0.0740524	1.02679	1.30376	
0.240632	0.572269	0.0357532	-1.6341	-0.0740504	1.02676	1.30175	
0.239498	0.57156	0.0357468	-1.63509	-0.0740483	1.02671	1.29969	
0.238381	0.570868	0.0357468	-1.63612	-0.0740422	1.02665	1.29756	
0.237284	0.570189	0.0357468	-1.63716	-0.0740299	1.02658	1.29541	
0.236201	0.569495	0.0357481	-1.6382	-0.0740238	1.02647	1.29322	
0.235139	0.568791	0.0357494	-1.63923	-0.0740115	1.02632	1.29106	
0.234098	0.56807	0.0357507	-1.64029	-0.0740094	1.02615	1.28891	
0.233065	0.567353	0.0357545	-1.64137	-0.0740074	1.02595	1.28677	
0.232041	0.566633	0.0357558	-1.64248	-0.0740053	1.0257	1.28461	
0.231037	0.565925	0.0357609	-1.64358	-0.0740053	1.02541	1.28244	
0.230033	0.565222	0.0357622	-1.6447	-0.0740053	1.02508	1.28027	
0.229033	0.56452	0.0357647	-1.64586	-0.0740074	1.0247	1.2781	
0.228012	0.563814	0.0357635	-1.64703	-0.0740094	1.02424	1.27596	
0.226997	0.563074	0.0357647	-1.64819	-0.0740156	1.02368	1.27381	
0.225963	0.562337	0.0357647	-1.64942	-0.0740156	1.02311	1.27174	
0.224922	0.561588	0.0357647	-1.65064	-0.0740197	1.02246	1.26968	
0.223869	0.560804	0.0357647	-1.65182	-0.0740197	1.02172	1.26768	
0.222818	0.560016	0.0357635	-1.65307	-0.0740135	1.02089	1.26566	
0.221755	0.559209	0.0357635	-1.65438	-0.0740176	1.01996	1.26366	
0.22068	0.558372	0.0357635	-1.65566	-0.0740156	1.01893	1.26167	
0.21961	0.557556	0.0357635	-1.65696	-0.0740115	1.0178	1.25969	
0.218553	0.556723	0.0357647	-1.65832	-0.0740115	1.01661	1.25771	
0.217506	0.555853	0.0357686	-1.65964	-0.0740115	1.01524	1.25578	
0.216471	0.554971	0.0357814	-1.661	-0.0740094	1.01383	1.25387	
0.215451	0.554108	0.0358044	-1.66238	-0.0740135	1.01231	1.25205	
0.214445	0.553214	0.0358146	-1.66379	-0.0740156	1.01072	1.25026	
0.213442	0.552357	0.0358299	-1.66525	-0.0740176	1.00909	1.24856	
0.21244	0.551476	0.0358427	-1.66672	-0.0740176	1.00736	1.24686	
0.211453	0.550605	0.0358555	-1.66819	-0.0740176	1.00566	1.24524	
0.21047	0.549767	0.0358721	-1.66968	-0.0740197	1.00379	1.24365	
0.209492	0.548907	0.0358747	-1.67118	-0.0740197	1.00191	1.2421	
0.208514	0.548064	0.0358887	-1.67265	-0.0740238	0.999838	1.24061	
0.207549	0.54722	0.0358926	-1.67422	-0.0740217	0.997752	1.23913	
0.206586	0.546407	0.0358951	-1.67576	-0.0740381	0.995529	1.23772	
0.205617	0.545566	0.0358951	-1.67734	-0.0740442	0.993247	1.23634	
0.204642	0.544758	0.0358938	-1.67893	-0.0740606	0.990886	1.23497	
0.203661	0.543926	0.0358938	-1.68054	-0.0740667	0.988439	1.23367	
0.202682	0.543126	0.0358887	-1.68219	-0.0740974	0.986003	1.23242	
0.201689	0.542316	0.0358862	-1.68388	-0.0741056	0.983424	1.23119	
0.200693	0.541522	0.0358849	-1.68558	-0.0741097	0.980837	1.23001	
0.199711	0.540702	0.0358849	-1.68729	-0.0741097	0.978194	1.22885	
0.198749	0.539883	0.0358849	-1.68901	-0.0740933	0.975461	1.22768	
0.1978	0.53905	0.0358849	-1.69074	-0.0740933	0.972724	1.22654	
0.196866	0.538198	0.0358862	-1.69245	-0.0740892	0.970012	1.22546	
0.195944	0.537361	0.0358862	-1.69419	-0.0740913	0.967285	1.22437	
0.195043	0.536511	0.0358862	-1.69597	-0.0740872	0.964604	1.22329	
0.194151	0.535659	0.0358862	-1.69776	-0.0740933	0.961892	1.22226	
0.19328	0.534789	0.0358862	-1.69951	-0.0740954	0.959205	1.22126	
0.192415	0.533945	0.0358862	-1.70126	-0.0740974	0.9565	1.22026	
0.19158	0.533122	0.0358849	-1.70308	-0.0741097	0.953841	1.21929	
0.190741	0.532308	0.0358849	-1.70492	-0.0741547	0.951214	1.21838	
0.189911	0.531501	0.0358836	-1.70676	-0.0742201	0.948613	1.2175	
0.189076	0.530701	0.0358785	-1.70861	-0.0743285	0.946084	1.21663	
0.188237	0.529897	0.0358683	-1.71045	-0.0744246	0.943543	1.21575	
0.187413	0.529099	0.035858	-1.71224	-0.0745228	0.941036	1.21492	
0.186572	0.528294	0.0358453	-1.71407	-0.0745965	0.938615	1.21415	
0.185738	0.527525	0.0358312	-1.71592	-0.0746394	0.936226	1.2134	
0.184902	0.52676	0.0358069	-1.71776	-0.0746598	0.933904	1.21264	
0.184083	0.52602	0.0357788	-1.71954	-0.0746598	0.931642	1.21189	
0.183274	0.525301	0.035743	-1.72135	-0.0746455	0.929432	1.21116	
0.182457	0.524593	0.0356957	-1.72319	-0.0746374	0.927325	1.21045	
0.181646	0.523905	0.0356522	-1.72508	-0.0746087	0.925258	1.20973	
0.180838	0.52321	0.0356101	-1.72689	-0.0745821	0.923258	1.20896	
0.180057	0.522522	0.0355666	-1.7287	-0.0745637	0.921297	1.20813	
0.179286	0.521825	0.0355052	-1.73047	-0.0745453	0.919386	1.20726	
0.178526	0.521143	0.0354515	-1.73222	-0.0745474	0.917496	1.20641	
0.177778	0.520449	0.0354004	-1.734	-0.074531	0.915699	1.20549	
0.177035	0.51979	0.0353544	-1.73575	-0.074531	0.913952	1.20449	
0.176313	0.519101	0.0353007	-1.73751	-0.074529	0.912277	1.20344	
0.175601	0.518451	0.0352496	-1.73923	-0.0745249	0.910681	1.20238	
0.174888	0.517789	0.0352036	-1.74094	-0.0745269	0.909134	1.20131	
0.174191	0.517126	0.0351652	-1.74268	-0.0745208	0.90769	1.20019	
0.173494	0.516474	0.0351371	-1.74444	-0.0745208	0.906276	1.19908	
0.172807	0.515803	0.0351026	-1.74615	-0.0745208	0.904949	1.19799	
0.172134	0.51515	0.0350719	-1.74785	-0.0745208	0.903715	1.19687	
0.171467	0.514503	0.0350361	-1.74951	-0.0745228	0.902495	1.19573	
0.170793	0.51386	0.0350029	-1.75115	-0.0745208	0.901351	1.19465	
0.17013	0.513239	0.0349837	-1.75279	-0.0745187	0.900254	1.19362	
0.169464	0.512611	0.0349696	-1.75438	-0.0745228	0.899189	1.19255	
0.168798	0.511986	0.0349543	-1.75599	-0.0745167	0.898164	1.19149	
0.168159	0.5114	0.0349402	-1.75757	-0.0745167	0.897186	1.19042	
0.167509	0.510791	0.0349198	-1.75908	-0.0745187	0.896247	1.18931	
0.166859	0.510207	0.0348916	-1.76061	-0.0745146	0.895359	1.18809	
0.166212	0.509628	0.0348635	-1.76217	-0.0745146	0.894484	1.18683	
0.165559	0.509044	0.0348405	-1.7637	-0.0745146	0.893678	1.18552	
0.164907	0.508459	0.0348111	-1.76526	-0.0745126	0.892991	1.1841	
0.164261	0.507878	0.0347817	-1.76674	-0.0745146	0.892309	1.18267	
0.163602	0.507304	0.0347293	-1.76824	-0.0745146	0.891679	1.18119	
0.16293	0.506734	0.0346756	-1.76968	-0.0745167	0.891063	1.17968	
0.162254	0.506167	0.0346437	-1.77111	-0.0745187	0.890457	1.17821	
0.161566	0.505606	0.0346143	-1.77256	-0.0745187	0.889904	1.17669	
0.160876	0.505048	0.0345925	-1.77397	-0.0745187	0.889414	1.17518	
0.160194	0.504483	0.0345606	-1.77536	-0.0745208	0.888962	1.1737	
0.159502	0.503925	0.0345376	-1.77672	-0.0745208	0.888539	1.17222	
0.158817	0.503378	0.0345299	-1.77805	-0.0745208	0.888091	1.17075	
0.158129	0.502836	0.0345209	-1.77935	-0.0745187	0.887661	1.16924	
0.157431	0.502295	0.0345133	-1.78065	-0.0745187	0.887237	1.16768	
0.156746	0.501743	0.0345056	-1.78191	-0.0745167	0.886806	1.16609	
0.156063	0.501187	0.0345056	-1.78319	-0.0745187	0.886371	1.16442	
0.155373	0.50063	0.0345043	-1.78444	-0.0745187	0.885952	1.1627	
0.154683	0.50007	0.0345043	-1.78562	-0.0745208	0.885536	1.16094	
0.153982	0.499528	0.0345043	-1.78683	-0.0745249	0.885164	1.15917	
0.153283	0.498986	0.0345069	-1.78799	-0.0745351	0.884749	1.15739	
0.152593	0.498436	0.0345056	-1.78909	-0.0745535	0.884285	1.15563	
0.151892	0.497885	0.0345069	-1.79024	-0.0745678	0.883832	1.15393	
0.151174	0.497316	0.0345069	-1.79137	-0.0746108	0.883324	1.15225	
0.150454	0.496724	0.0345069	-1.79247	-0.0746333	0.88279	1.1506	
0.149714	0.496149	0.0345069	-1.79357	-0.0746558	0.882235	1.14893	
0.148969	0.495569	0.0345069	-1.79468	-0.0746783	0.881698	1.1473	
0.148232	0.494992	0.0345069	-1.79574	-0.0746864	0.881145	1.14565	
0.147469	0.494413	0.0345069	-1.79676	-0.0747192	0.880537	1.14401	
0.146698	0.493864	0.0345056	-1.79782	-0.0747314	0.87991	1.14236	
0.145919	0.493296	0.0345056	-1.79889	-0.0747417	0.87925	1.14068	
0.145121	0.492726	0.0345056	-1.79993	-0.0747519	0.878534	1.13904	
0.144331	0.492169	0.0345056	-1.80095	-0.0747519	0.877813	1.13737	
0.14351	0.491624	0.0345043	-1.80199	-0.0747519	0.877099	1.13572	
0.142684	0.491069	0.0344966	-1.803	-0.0747519	0.87633	1.13411	
0.141838	0.490519	0.0344877	-1.80401	-0.0747519	0.875519	1.13248	
0.140998	0.489974	0.0344826	-1.805	-0.0747437	0.874629	1.13085	
0.140164	0.489428	0.0344788	-1.806	-0.0747417	0.873779	1.12916	
0.139322	0.488869	0.0344775	-1.80698	-0.0747396	0.872915	1.12745	
0.138483	0.488336	0.0344775	-1.80793	-0.0747396	0.872013	1.12572	
0.137622	0.487811	0.0344788	-1.80886	-0.0747376	0.87111	1.12399	
0.136773	0.487325	0.0344788	-1.8098	-0.0747355	0.870195	1.12225	
0.135909	0.48683	0.0344788	-1.81074	-0.0747355	0.869315	1.12052	
0.135044	0.486347	0.0344788	-1.81163	-0.0747355	0.868407	1.11884	
0.134166	0.485851	0.0344788	-1.81252	-0.0747355	0.867488	1.11717	
0.133281	0.485375	0.03448	-1.81342	-0.0747355	0.866544	1.11558	
0.132418	0.4849	0.03448	-1.81434	-0.0747396	0.865654	1.11402	
0.131536	0.484422	0.03448	-1.81521	-0.0747417	0.864716	1.11251	
0.130659	0.483949	0.03448	-1.81606	-0.0747498	0.863742	1.11104	
0.129772	0.483507	0.03448	-1.81694	-0.0747519	0.862751	1.10957	
0.128889	0.483072	0.03448	-1.81781	-0.074756	0.861795	1.10814	
0.127993	0.482621	0.0344788	-1.81867	-0.0747662	0.860803	1.10673	
0.127071	0.482168	0.0344736	-1.81949	-0.0747785	0.859786	1.10532	
0.126133	0.481728	0.0344493	-1.82037	-0.0747887	0.858782	1.10393	
0.125196	0.481305	0.0344161	-1.82127	-0.0747928	0.85781	1.10251	
0.124259	0.480886	0.034379	-1.82211	-0.0747969	0.856806	1.1011	
0.12331	0.480472	0.0343305	-1.82297	-0.0747969	0.855826	1.09975	
0.122355	0.480083	0.0342781	-1.82384	-0.0747969	0.854829	1.0984	
0.121411	0.479692	0.0342333	-1.82466	-0.0747969	0.853887	1.09706	
0.120476	0.479329	0.0341937	-1.82549	-0.0747948	0.853019	1.09581	
0.119542	0.478961	0.0341566	-1.82631	-0.0747948	0.852141	1.09457	
0.118614	0.478589	0.0341272	-1.82712	-0.0747928	0.851311	1.09334	
0.117683	0.478211	0.0340927	-1.8279	-0.0747867	0.850495	1.09213	
0.116774	0.47786	0.0340531	-1.82871	-0.0747846	0.849788	1.09086	
0.115864	0.477523	0.0340186	-1.82952	-0.0747805	0.84913	1.08955	
0.114964	0.47719	0.0339815	-1.8303	-0.0747785	0.84849	1.08822	
0.114067	0.476871	0.0339431	-1.83106	-0.0747764	0.847873	1.08684	
0.113191	0.476579	0.0339074	-1.83183	-0.0747744	0.847284	1.08542	
0.112309	0.476296	0.0338626	-1.8326	-0.0747744	0.846742	1.08399	
0.111423	0.47602	0.0338102	-1.83338	-0.0747744	0.846283	1.08253	
0.110527	0.475734	0.0337514	-1.83414	-0.0747764	0.845893	1.08109	
0.109627	0.475449	0.0336875	-1.83487	-0.0747805	0.84554	1.07969	
