-0.636146	0.771493	0.0107971	-0.541031	0.769826	0.633708	0.0760351	-0.205332	0.0518183	0.0566814	-0.997047	0.152406	
-0.636132	0.771501	0.011019	-0.540971	0.76985	0.633686	0.0759813	-0.204826	0.0516371	0.0568172	-0.997048	0.152386	
-0.636095	0.771528	0.0112845	-0.540909	0.769893	0.633637	0.0759516	-0.204294	0.0514485	0.0570003	-0.997048	0.15236	
-0.63602	0.771587	0.0115105	-0.540868	0.769968	0.633553	0.0758937	-0.20376	0.051266	0.0571326	-0.997049	0.152353	
-0.635904	0.771678	0.011783	-0.540816	0.770078	0.633427	0.0758361	-0.203224	0.0510574	0.0572983	-0.997051	0.152342	
-0.635796	0.771762	0.0121232	-0.540736	0.770183	0.633305	0.0757809	-0.202695	0.0508071	0.0575183	-0.997051	0.152321	
-0.635712	0.771827	0.0123977	-0.540677	0.770267	0.633211	0.0757058	-0.202171	0.0505814	0.0576766	-0.997053	0.152322	
-0.635669	0.771858	0.0126939	-0.540609	0.770319	0.633157	0.0756364	-0.201652	0.0503433	0.057858	-0.997055	0.152324	
-0.635643	0.771874	0.0129923	-0.540538	0.770356	0.633122	0.0755519	-0.201144	0.0500908	0.0580327	-0.997057	0.152324	
-0.635618	0.771889	0.0133015	-0.540466	0.770393	0.633086	0.0754804	-0.200635	0.0498415	0.0582241	-0.997059	0.152324	
-0.635644	0.771861	0.013647	-0.540381	0.770389	0.633099	0.075411	-0.200134	0.0495669	0.058448	-0.997059	0.152315	
-0.635721	0.771793	0.0139853	-0.5403	0.770344	0.633162	0.075346	-0.199623	0.0492965	0.0586725	-0.997059	0.152315	
-0.635855	0.771676	0.0143138	-0.540221	0.77025	0.633283	0.0752859	-0.199118	0.0490317	0.0588961	-0.997059	0.152326	
-0.635995	0.771554	0.0146598	-0.540138	0.770152	0.633409	0.0752276	-0.198609	0.0487565	0.0591346	-0.997059	0.152334	
-0.636204	0.771374	0.015025	-0.540048	0.769996	0.633603	0.0751862	-0.198107	0.0484769	0.059403	-0.997056	0.152338	
-0.636473	0.771145	0.0153948	-0.539955	0.769792	0.633856	0.075148	-0.197608	0.0481919	0.0596805	-0.997054	0.152341	
-0.63672	0.770934	0.0157609	-0.539863	0.769603	0.634084	0.0751541	-0.19709	0.0479451	0.0599817	-0.997047	0.152349	
-0.636978	0.770714	0.0161063	-0.539773	0.769404	0.634324	0.0751737	-0.196571	0.0477208	0.0602762	-0.99704	0.152366	
-0.637252	0.77048	0.016446	-0.539686	0.76919	0.634579	0.0752031	-0.196043	0.0475062	0.0605734	-0.997033	0.152391	
-0.637527	0.770246	0.0167595	-0.539604	0.768975	0.634838	0.0752244	-0.195533	0.0473017	0.0608452	-0.997026	0.152421	
-0.637742	0.77006	0.017088	-0.539519	0.768809	0.635036	0.0752523	-0.195015	0.0470973	0.061129	-0.997018	0.152447	
-0.637946	0.769884	0.0174038	-0.539442	0.768651	0.635222	0.0752976	-0.194487	0.0469152	0.0614132	-0.997009	0.152473	
-0.638144	0.769714	0.0176977	-0.539374	0.768497	0.635403	0.0753403	-0.193955	0.0467453	0.0616785	-0.997001	0.152505	
-0.638317	0.769562	0.018023	-0.539295	0.768363	0.635557	0.0754007	-0.193409	0.0465709	0.0619778	-0.99699	0.152527	
-0.63851	0.769395	0.0183185	-0.539228	0.768213	0.635733	0.0754488	-0.192868	0.0464043	0.0622474	-0.996981	0.152554	
-0.638739	0.769198	0.0186203	-0.539166	0.768033	0.635944	0.0755032	-0.192312	0.0462354	0.0625279	-0.996972	0.152581	
-0.638989	0.768983	0.0189472	-0.539096	0.767836	0.636174	0.0755622	-0.191743	0.0460523	0.0628317	-0.996961	0.152603	
-0.639257	0.768752	0.0192586	-0.539032	0.767624	0.636426	0.0756006	-0.191178	0.0458614	0.0631116	-0.996952	0.152631	
-0.639625	0.768438	0.0195774	-0.538959	0.76733	0.636776	0.0756392	-0.190623	0.0456576	0.063403	-0.996943	0.152656	
-0.640044	0.768081	0.0199075	-0.538881	0.766994	0.637177	0.0756725	-0.190073	0.045438	0.0637027	-0.996934	0.152673	
-0.640497	0.767694	0.0202122	-0.538811	0.766627	0.637613	0.075713	-0.189527	0.0452369	0.0639892	-0.996925	0.15269	
-0.641005	0.767264	0.020469	-0.538758	0.766214	0.638106	0.0757438	-0.188984	0.0450542	0.0642357	-0.996917	0.152713	
-0.641517	0.766829	0.0207271	-0.5387	0.765795	0.638604	0.0757822	-0.188438	0.0448756	0.0644883	-0.996909	0.152728	
-0.642047	0.766378	0.0209842	-0.538636	0.76536	0.639119	0.0758342	-0.187892	0.0447062	0.0647496	-0.9969	0.152739	
-0.64257	0.765935	0.0211728	-0.538594	0.76493	0.63963	0.0758659	-0.187347	0.0445656	0.0649448	-0.996893	0.152772	
-0.643061	0.765517	0.0213581	-0.538547	0.764525	0.640109	0.0759085	-0.186805	0.0444378	0.0651426	-0.996886	0.152803	
-0.643535	0.765114	0.0215484	-0.538498	0.764134	0.640571	0.0759455	-0.186265	0.0443036	0.0653394	-0.996879	0.152826	
-0.643994	0.764723	0.0216927	-0.538462	0.763753	0.641023	0.075973	-0.185741	0.0441928	0.065494	-0.996874	0.152861	
-0.644416	0.764363	0.0218477	-0.538423	0.763403	0.641435	0.0760069	-0.185209	0.044083	0.0656587	-0.996868	0.152881	
-0.644851	0.763992	0.022004	-0.538381	0.763043	0.641859	0.0760394	-0.184678	0.04397	0.065824	-0.996862	0.152893	
-0.645239	0.763661	0.022121	-0.538353	0.76272	0.642241	0.0760541	-0.184144	0.0438725	0.0659452	-0.996858	0.152906	
-0.6456	0.763353	0.022199	-0.538339	0.762419	0.642599	0.0760496	-0.183606	0.0437876	0.0660226	-0.996857	0.15292	
-0.645988	0.763023	0.0222722	-0.538323	0.762096	0.642983	0.0760411	-0.183069	0.0437004	0.0660951	-0.996856	0.152937	
-0.646339	0.762724	0.0223093	-0.538323	0.761802	0.643334	0.0760167	-0.182521	0.0436275	0.0661278	-0.996857	0.152957	
-0.646702	0.762415	0.0223762	-0.53831	0.761499	0.643695	0.0760022	-0.181968	0.0435417	0.0661902	-0.996857	0.152972	
-0.647089	0.762085	0.022412	-0.538308	0.761175	0.644081	0.0759741	-0.181411	0.0434636	0.0662214	-0.996858	0.152986	
-0.647458	0.761772	0.022404	-0.538316	0.760864	0.644453	0.0759277	-0.180866	0.0434012	0.0662064	-0.996862	0.153003	
-0.647809	0.761475	0.0223506	-0.538341	0.760568	0.644811	0.0758589	-0.180315	0.0433527	0.0661412	-0.996868	0.153017	
-0.648156	0.761182	0.0222772	-0.538376	0.760275	0.645166	0.0757808	-0.179755	0.0433105	0.0660545	-0.996876	0.153031	
-0.648447	0.760933	0.0222942	-0.538384	0.760031	0.645459	0.0757358	-0.179178	0.0432399	0.0660549	-0.996879	0.153025	
-0.648717	0.760703	0.0222979	-0.538397	0.759804	0.645733	0.0756775	-0.178611	0.0431696	0.0660354	-0.996883	0.153028	
-0.648979	0.76048	0.0222842	-0.538417	0.759584	0.645999	0.0756115	-0.178046	0.0431054	0.0659971	-0.996888	0.15304	
-0.649208	0.760285	0.022277	-0.538427	0.759393	0.646233	0.0755363	-0.177486	0.043033	0.0659557	-0.996894	0.153046	
-0.649436	0.760092	0.0222124	-0.538456	0.759202	0.646472	0.0754157	-0.176941	0.0429632	0.0658414	-0.996905	0.153066	
-0.649702	0.759866	0.0221758	-0.538467	0.758979	0.646746	0.0753048	-0.176403	0.0428794	0.0657566	-0.996914	0.153075	
-0.649952	0.75965	0.0222063	-0.538457	0.758771	0.647001	0.0752117	-0.175855	0.0427671	0.0657335	-0.99692	0.153067	
-0.650211	0.75943	0.0221716	-0.538466	0.758553	0.647268	0.0751105	-0.175314	0.0426902	0.065656	-0.996929	0.153071	
-0.650506	0.759178	0.0221452	-0.538471	0.758304	0.64757	0.0750187	-0.174764	0.042612	0.065593	-0.996936	0.153068	
-0.650812	0.758916	0.0221385	-0.538464	0.758047	0.647882	0.074927	-0.174222	0.0425202	0.0655454	-0.996943	0.153056	
-0.651102	0.758667	0.022131	-0.538461	0.757802	0.648177	0.0748506	-0.173672	0.0424419	0.0655063	-0.996949	0.153056	
-0.651418	0.758395	0.0221595	-0.538452	0.757536	0.648495	0.074795	-0.173118	0.0423538	0.0655094	-0.996953	0.153053	
-0.651701	0.75815	0.0222302	-0.53843	0.757298	0.648776	0.0747636	-0.172549	0.0422596	0.0655584	-0.996953	0.153044	
-0.651959	0.757928	0.022261	-0.538421	0.757081	0.649036	0.0747111	-0.171987	0.0421774	0.0655619	-0.996957	0.153044	
-0.652236	0.757688	0.0222925	-0.538407	0.756846	0.649315	0.074656	-0.171429	0.0420911	0.0655653	-0.99696	0.153042	
-0.652452	0.757501	0.0223114	-0.538398	0.756664	0.649535	0.0745914	-0.17086	0.042011	0.0655496	-0.996965	0.153045	
-0.652608	0.757367	0.0223146	-0.538401	0.756534	0.649694	0.0745245	-0.170283	0.0419447	0.065517	-0.996969	0.153052	
-0.652739	0.757252	0.0223776	-0.538387	0.756426	0.649825	0.0744812	-0.16969	0.0418595	0.0655438	-0.996971	0.153045	
-0.65282	0.757181	0.0224094	-0.538385	0.75636	0.64991	0.0744125	-0.169092	0.0417796	0.0655275	-0.996976	0.153035	
-0.652844	0.757161	0.0224041	-0.538398	0.756342	0.649938	0.0743423	-0.168481	0.0417278	0.0654791	-0.996981	0.153031	
-0.652852	0.757154	0.0224018	-0.53841	0.75634	0.649953	0.0742391	-0.167878	0.0416503	0.0654105	-0.996989	0.153033	
-0.652885	0.757124	0.0224515	-0.538407	0.756317	0.649991	0.0741408	-0.167282	0.0415405	0.0653859	-0.996995	0.153024	
-0.652898	0.75711	0.0225391	-0.538391	0.756313	0.650006	0.0740533	-0.166689	0.041416	0.0653959	-0.997	0.153013	
-0.652909	0.757099	0.0226034	-0.538379	0.75631	0.650021	0.0739414	-0.16611	0.0412883	0.0653722	-0.997006	0.153001	
-0.652953	0.757059	0.0226632	-0.538364	0.756279	0.65007	0.0738351	-0.165528	0.0411649	0.0653506	-0.997013	0.152984	
-0.653027	0.756995	0.022677	-0.538354	0.756221	0.650152	0.0737035	-0.164965	0.0410497	0.0652793	-0.997022	0.152973	
-0.653085	0.756945	0.022667	-0.53835	0.756178	0.65022	0.0735517	-0.164411	0.0409361	0.0651758	-0.997034	0.152962	
-0.653164	0.756877	0.0226661	-0.538336	0.756116	0.650309	0.0733997	-0.163858	0.0408146	0.0650802	-0.997045	0.152938	
-0.653271	0.756785	0.0226673	-0.538318	0.756031	0.650426	0.0732348	-0.16331	0.0406796	0.0649793	-0.997057	0.152907	
-0.653373	0.756696	0.0226757	-0.538292	0.75595	0.650539	0.0730688	-0.162772	0.0405395	0.0648829	-0.997069	0.152871	
-0.65344	0.756637	0.0227113	-0.538259	0.755899	0.650614	0.0729191	-0.162225	0.040397	0.0648157	-0.997079	0.152832	
-0.653523	0.756568	0.0226637	-0.538252	0.755833	0.650709	0.0727602	-0.16168	0.0403006	0.0646805	-0.997092	0.152813	
-0.653595	0.756505	0.0226612	-0.538225	0.755777	0.650791	0.0726043	-0.16113	0.0401778	0.0645806	-0.997103	0.152778	
-0.653624	0.756479	0.0227005	-0.53818	0.755759	0.650828	0.0724571	-0.160573	0.0400381	0.0645158	-0.997113	0.152722	
-0.653611	0.756492	0.0226426	-0.538165	0.755775	0.650829	0.0722828	-0.160022	0.0399449	0.0643575	-0.997127	0.152684	
-0.653586	0.756515	0.0225906	-0.538148	0.755802	0.650817	0.0721103	-0.159457	0.0398502	0.0642043	-0.997141	0.152639	
-0.65355	0.756548	0.0225279	-0.538131	0.755839	0.650795	0.0719327	-0.158891	0.0397595	0.064039	-0.997155	0.15259	
-0.653474	0.756616	0.0224601	-0.538119	0.755909	0.650734	0.0717375	-0.158332	0.0396622	0.0638563	-0.997171	0.152547	
-0.653409	0.756673	0.0224076	-0.538102	0.75597	0.650683	0.0715622	-0.157766	0.039569	0.0636989	-0.997184	0.152493	
-0.653348	0.75673	0.022274	-0.538111	0.756025	0.65064	0.0713708	-0.15719	0.0395161	0.0634697	-0.997201	0.152445	
-0.653306	0.75677	0.0221479	-0.538114	0.756065	0.650614	0.0711912	-0.156608	0.0394656	0.0632549	-0.997217	0.152387	
-0.653257	0.756818	0.021941	-0.538138	0.756108	0.650586	0.070977	-0.156042	0.0394422	0.062956	-0.997237	0.152334	
-0.653237	0.756842	0.0217374	-0.538157	0.756127	0.650587	0.0707655	-0.155486	0.0394162	0.0626629	-0.997256	0.152289	
-0.653277	0.756811	0.0216034	-0.538152	0.756095	0.650644	0.0705902	-0.154919	0.0393673	0.0624491	-0.997271	0.152232	
-0.653343	0.75676	0.0213752	-0.538172	0.756037	0.65073	0.0704122	-0.154357	0.0393757	0.0621637	-0.997289	0.152192	
-0.653432	0.756689	0.0211555	-0.538182	0.75596	0.650839	0.0702439	-0.153803	0.039384	0.0618924	-0.997306	0.152146	
-0.653562	0.756583	0.0209407	-0.538186	0.755847	0.650986	0.0700923	-0.153256	0.0393986	0.0616376	-0.997321	0.152087	
-0.653734	0.756441	0.0207226	-0.538188	0.755697	0.651175	0.0699476	-0.152709	0.0394172	0.0613871	-0.997335	0.152031	
-0.653883	0.756316	0.0205659	-0.538168	0.755568	0.651338	0.0698192	-0.152161	0.03941	0.0611925	-0.997348	0.151965	
-0.654044	0.756183	0.02035	-0.538162	0.755428	0.651516	0.0696817	-0.151623	0.0394338	0.0609479	-0.997362	0.151905	
-0.654226	0.756032	0.0200802	-0.538171	0.755268	0.651718	0.0695248	-0.151097	0.0394763	0.0606509	-0.997378	0.151859	
-0.654394	0.755894	0.0197916	-0.538187	0.755119	0.651906	0.0693812	-0.150557	0.0395426	0.0603476	-0.997394	0.151801	
-0.654524	0.755789	0.0195178	-0.53819	0.755003	0.652055	0.0692444	-0.150014	0.0396075	0.0600581	-0.997409	0.151741	
-0.654646	0.75569	0.0192796	-0.538178	0.754895	0.652194	0.0691173	-0.149474	0.0396572	0.0598014	-0.997422	0.151682	
-0.654792	0.755573	0.0189129	-0.538198	0.754763	0.652364	0.0689435	-0.148958	0.0397537	0.0594184	-0.997441	0.151645	
-0.654902	0.755486	0.0185493	-0.538215	0.754662	0.652499	0.0687784	-0.148423	0.0398577	0.0590415	-0.99746	0.151597	
-0.654998	0.755411	0.0182348	-0.538209	0.754574	0.652616	0.0686333	-0.147879	0.039946	0.0587142	-0.997475	0.151509	
-0.655098	0.755332	0.0178889	-0.53821	0.754482	0.652738	0.0684873	-0.147322	0.0400539	0.0583627	-0.997492	0.151438	
-0.655227	0.755232	0.0174203	-0.538246	0.754362	0.652897	0.0682975	-0.146785	0.0402067	0.0578916	-0.997513	0.151376	
-0.655313	0.755168	0.016897	-0.538298	0.754277	0.653016	0.068097	-0.146237	0.0403907	0.0573699	-0.997536	0.151315	
-0.655383	0.755118	0.0164249	-0.538332	0.754207	0.653115	0.0679222	-0.145669	0.040562	0.0569029	-0.997555	0.151238	
-0.65547	0.755056	0.0158291	-0.538402	0.75412	0.653238	0.067701	-0.145117	0.0407778	0.0563129	-0.99758	0.151173	
-0.655576	0.754977	0.0151864	-0.538478	0.754015	0.653384	0.0674635	-0.144577	0.0410108	0.0556782	-0.997606	0.151121	
-0.655664	0.754913	0.0145125	-0.538553	0.753924	0.653514	0.0672131	-0.144043	0.0412559	0.0550106	-0.997633	0.151065	
-0.655754	0.754848	0.0138116	-0.538636	0.753833	0.653647	0.0669486	-0.143521	0.0415082	0.0543134	-0.997661	0.151012	
-0.655869	0.754761	0.0131153	-0.538709	0.753719	0.653805	0.0666814	-0.143	0.0417536	0.0536195	-0.997688	0.150954	
-0.655967	0.754688	0.0123715	-0.538793	0.753619	0.65395	0.0663922	-0.142494	0.0420151	0.0528745	-0.997717	0.150895	
-0.656028	0.754647	0.0116396	-0.538868	0.753551	0.654056	0.0661109	-0.141989	0.0422774	0.0521416	-0.997744	0.15085	
-0.65608	0.754613	0.0108855	-0.538946	0.753491	0.654156	0.0658146	-0.141491	0.0425437	0.0513818	-0.997773	0.150797	
-0.656162	0.754552	0.0101413	-0.539014	0.753405	0.654285	0.0655123	-0.140999	0.0427971	0.0506272	-0.9978	0.150738	
-0.656233	0.754501	0.00933282	-0.539097	0.753328	0.654407	0.0651861	-0.140518	0.0430755	0.049808	-0.997829	0.15069	
-0.656273	0.754476	0.00844632	-0.539199	0.753275	0.654502	0.0648386	-0.140054	0.0433911	0.0489142	-0.99786	0.150655	
-0.656266	0.754492	0.00758578	-0.539288	0.753263	0.654549	0.0645062	-0.139572	0.0437041	0.0480473	-0.997888	0.150603	
-0.656262	0.754503	0.00673725	-0.539367	0.753249	0.654598	0.0641751	-0.139091	0.0440102	0.0471905	-0.997916	0.150527	
-0.656229	0.75454	0.00580004	-0.539479	0.753257	0.654623	0.0638176	-0.138608	0.0443561	0.0462479	-0.997945	0.150465	
-0.656177	0.754591	0.0049143	-0.539565	0.753282	0.654626	0.063483	-0.138122	0.0446866	0.045358	-0.997971	0.150387	
-0.656093	0.754669	0.00407585	-0.539635	0.753337	0.654594	0.0631636	-0.137624	0.0449996	0.0445117	-0.997995	0.150287	
-0.656	0.754754	0.00317224	-0.539716	0.753397	0.654557	0.0628378	-0.137118	0.0453507	0.0436116	-0.998019	0.150211	
-0.655922	0.754826	0.00219277	-0.539832	0.753442	0.654538	0.0624854	-0.136625	0.0457304	0.0426377	-0.998043	0.150153	
-0.655869	0.754874	0.00129349	-0.539904	0.753467	0.65454	0.0621638	-0.136124	0.0460792	0.0417459	-0.998065	0.150076	
-0.655799	0.754935	0.000406739	-0.539974	0.753506	0.654525	0.0618516	-0.135617	0.0464277	0.0408687	-0.998085	0.149999	
-0.655695	0.755026	-0.000623441	-0.540093	0.753571	0.654482	0.0615093	-0.135109	0.0468491	0.0398615	-0.998106	0.149934	
-0.655608	0.7551	-0.00156737	-0.540184	0.753623	0.654452	0.06119	-0.134591	0.0472303	0.0389354	-0.998125	0.14985	
-0.655569	0.755131	-0.00249685	-0.540269	0.753633	0.654471	0.0608718	-0.134076	0.0476003	0.038024	-0.998142	0.149742	
-0.655565	0.75513	-0.00354486	-0.540379	0.75361	0.65453	0.0605201	-0.133577	0.0480208	0.0370035	-0.998161	0.149668	
-0.655569	0.755122	-0.00456236	-0.540483	0.753582	0.654595	0.0601654	-0.133084	0.0484187	0.0360045	-0.998178	0.149576	
-0.655583	0.755103	-0.00559258	-0.540576	0.753543	0.654672	0.059809	-0.132595	0.0488232	0.0349955	-0.998194	0.149482	
-0.655615	0.755066	-0.00663608	-0.540666	0.753488	0.654768	0.059451	-0.132103	0.0492345	0.0339768	-0.998209	0.149394	
-0.655683	0.754996	-0.0077938	-0.540794	0.753399	0.654906	0.0590538	-0.131641	0.0496896	0.0328487	-0.998224	0.149335	
-0.65572	0.754952	-0.00889163	-0.540896	0.753338	0.65501	0.0586761	-0.131169	0.0501218	0.0317767	-0.998237	0.149262	
-0.655727	0.754933	-0.00990655	-0.540972	0.753306	0.655079	0.0583134	-0.130699	0.0505123	0.030775	-0.998249	0.149169	
-0.655714	0.75493	-0.0109364	-0.541052	0.75329	0.65513	0.05795	-0.130226	0.050913	0.0297604	-0.99826	0.1491	
-0.655726	0.754904	-0.0119603	-0.54113	0.753253	0.655205	0.0575856	-0.129766	0.0513081	0.0287513	-0.998269	0.149034	
-0.655727	0.754889	-0.0128545	-0.54116	0.753229	0.655261	0.057266	-0.129291	0.0516525	0.0278685	-0.998276	0.148949	
-0.655665	0.754926	-0.0138016	-0.541214	0.753257	0.655257	0.056939	-0.128812	0.0520283	0.0269368	-0.998282	0.148886	
-0.655566	0.754994	-0.0147642	-0.541272	0.753317	0.655217	0.0566113	-0.128337	0.0524149	0.0259903	-0.998287	0.148838	
-0.655453	0.755075	-0.0155875	-0.541288	0.753392	0.655155	0.0563251	-0.12785	0.0527419	0.025175	-0.998291	0.148763	
-0.655342	0.755152	-0.016497	-0.541328	0.753463	0.6551	0.0560185	-0.127379	0.0531096	0.0242814	-0.998293	0.148709	
-0.655206	0.755251	-0.0173352	-0.541358	0.753556	0.655015	0.0557493	-0.126883	0.0534596	0.0234642	-0.998294	0.148664	
-0.655056	0.755362	-0.0181797	-0.541386	0.753661	0.654917	0.0554863	-0.126386	0.0538184	0.0226452	-0.998294	0.148614	
-0.654876	0.755498	-0.0189785	-0.541394	0.753793	0.654785	0.055253	-0.125869	0.0541704	0.0218779	-0.998292	0.148583	
-0.654694	0.755637	-0.0197336	-0.541398	0.753927	0.654649	0.0550371	-0.12535	0.0545066	0.0211547	-0.998289	0.14855	
-0.654544	0.755747	-0.0204678	-0.541394	0.754032	0.654544	0.0548459	-0.124821	0.0548467	0.0204657	-0.998285	0.148526	
-0.654416	0.755841	-0.0210666	-0.541353	0.754121	0.654452	0.0547137	-0.12426	0.0551419	0.0199187	-0.99828	0.148482	
-0.654303	0.755921	-0.0217256	-0.541335	0.754196	0.654378	0.0545689	-0.123704	0.0554665	0.0193192	-0.998274	0.148454	
-0.654211	0.755982	-0.0223677	-0.541318	0.754252	0.654325	0.0544304	-0.123157	0.0557841	0.0187381	-0.998267	0.148437	
-0.654142	0.756026	-0.0228734	-0.541248	0.754293	0.654287	0.0543269	-0.122612	0.0560383	0.0182843	-0.998261	0.148398	
-0.654092	0.756055	-0.0233361	-0.541171	0.754318	0.654264	0.0542498	-0.122057	0.0562838	0.0178816	-0.998255	0.14836	
-0.654094	0.756038	-0.0238262	-0.541104	0.754297	0.654295	0.0541692	-0.121511	0.0565433	0.0174597	-0.998247	0.148346	
-0.654123	0.756001	-0.0242048	-0.541003	0.754257	0.654346	0.0541137	-0.120955	0.0567484	0.0171404	-0.998241	0.148297	
-0.654174	0.755948	-0.0244667	-0.540865	0.7542	0.654412	0.0540987	-0.120394	0.0569071	0.0169372	-0.998236	0.148245	
-0.654223	0.755893	-0.0248595	-0.540782	0.754141	0.654484	0.0540527	-0.119843	0.0571282	0.0166149	-0.998229	0.148244	
-0.654322	0.755797	-0.0251666	-0.540674	0.75404	0.654601	0.0540373	-0.119279	0.0573153	0.0163812	-0.998222	0.148224	
-0.654461	0.755669	-0.0254097	-0.540539	0.753909	0.654753	0.0540352	-0.118718	0.0574698	0.0162073	-0.998216	0.148191	
-0.654576	0.755562	-0.0256274	-0.540409	0.753797	0.654881	0.0540424	-0.118154	0.0576153	0.016057	-0.99821	0.148177	
-0.654728	0.755423	-0.025829	-0.54028	0.753655	0.655044	0.0540564	-0.117605	0.0577546	0.0159261	-0.998204	0.148167	
-0.654899	0.755271	-0.0259499	-0.540131	0.753498	0.65522	0.0540956	-0.11704	0.0578598	0.0158739	-0.998199	0.148137	
-0.655093	0.755099	-0.0260373	-0.539971	0.753322	0.655419	0.0541486	-0.116469	0.0579529	0.0158579	-0.998193	0.14811	
-0.655224	0.754983	-0.0261278	-0.539821	0.753201	0.655554	0.0542048	-0.115884	0.0580519	0.0158368	-0.998188	0.14809	
-0.655348	0.754876	-0.0261048	-0.539636	0.753088	0.655674	0.0543062	-0.115275	0.0581107	0.0159302	-0.998183	0.148053	
-0.65549	0.754756	-0.0260062	-0.539428	0.752963	0.655809	0.0544306	-0.114665	0.0581369	0.016097	-0.998179	0.148019	
-0.655609	0.754655	-0.0259297	-0.539244	0.752856	0.65592	0.0545537	-0.11405	0.0581771	0.0162445	-0.998174	0.148013	
-0.655727	0.754558	-0.0257799	-0.539042	0.752752	0.656027	0.0547057	-0.113424	0.0581909	0.0164661	-0.99817	0.147999	
-0.655889	0.754426	-0.025532	-0.538816	0.752614	0.656171	0.0548811	-0.112789	0.0581571	0.0167801	-0.998166	0.147963	
-0.656124	0.754229	-0.0253045	-0.538593	0.752411	0.656389	0.0550575	-0.112161	0.0581356	0.0170852	-0.998163	0.147938	
-0.656344	0.754046	-0.02506	-0.538378	0.752221	0.656591	0.0552478	-0.111517	0.0581135	0.0174109	-0.998158	0.147926	
-0.65663	0.753808	-0.0247163	-0.538129	0.751975	0.656853	0.0554692	-0.110856	0.0580481	0.0178367	-0.998154	0.147904	
-0.656982	0.753514	-0.0243034	-0.537862	0.751676	0.657176	0.0557082	-0.110187	0.0579485	0.018331	-0.998151	0.147879	
-0.657375	0.753186	-0.0238657	-0.537591	0.751341	0.657538	0.0559507	-0.109521	0.0578339	0.0188494	-0.998148	0.147866	
-0.657834	0.752797	-0.0234523	-0.537337	0.750947	0.657968	0.0561936	-0.108858	0.0577332	0.0193547	-0.998144	0.147872	
-0.658314	0.752393	-0.0229716	-0.537057	0.750537	0.658414	0.0564416	-0.108196	0.057591	0.0199152	-0.998142	0.147856	
-0.658825	0.75196	-0.0224793	-0.536769	0.7501	0.65889	0.0566881	-0.107538	0.0574385	0.0204858	-0.998139	0.147833	
-0.659336	0.751524	-0.0220616	-0.536507	0.74966	0.659371	0.0569152	-0.106884	0.05732	0.0209876	-0.998135	0.147842	
-0.659823	0.751109	-0.0216678	-0.536251	0.749241	0.659829	0.0571277	-0.106246	0.0572062	0.0214597	-0.998132	0.147864	
-0.66031	0.750693	-0.0212241	-0.535974	0.748822	0.660285	0.0573435	-0.105598	0.0570614	0.0219714	-0.998129	0.147868	
-0.660785	0.750287	-0.0207946	-0.535701	0.748414	0.660731	0.0575396	-0.104963	0.0569109	0.0224583	-0.998127	0.147878	
-0.661295	0.749849	-0.0203974	-0.535445	0.747975	0.661212	0.0577262	-0.104328	0.0567729	0.0229172	-0.998124	0.147898	
-0.661856	0.749364	-0.019976	-0.535177	0.74749	0.661744	0.0579083	-0.103708	0.0566134	0.0233951	-0.998122	0.147908	
-0.662421	0.748877	-0.0195329	-0.534905	0.747002	0.662278	0.0581014	-0.103071	0.0564471	0.0238965	-0.99812	0.147909	
-0.663023	0.748356	-0.0190898	-0.534632	0.746481	0.662848	0.0582991	-0.102425	0.0562821	0.0244034	-0.998117	0.14791	
-0.663619	0.747837	-0.0186815	-0.534372	0.745962	0.663416	0.0584813	-0.101779	0.0561281	0.0248736	-0.998114	0.147927	
-0.664289	0.747252	-0.0182831	-0.534114	0.745378	0.664057	0.0586529	-0.101149	0.0559695	0.0253346	-0.998111	0.147947	
-0.664932	0.74669	-0.0178563	-0.533851	0.744817	0.664671	0.0588235	-0.100512	0.0557915	0.025814	-0.998109	0.147954	
-0.665605	0.7461	-0.0174309	-0.533592	0.744229	0.665314	0.0589976	-0.0998612	0.0556152	0.0262965	-0.998106	0.147959	
-0.666248	0.745536	-0.0170022	-0.533336	0.743667	0.665927	0.0591743	-0.0991985	0.0554388	0.0267808	-0.998103	0.147962	
-0.666874	0.744986	-0.0165867	-0.533087	0.743118	0.666524	0.0593463	-0.0985326	0.0552676	0.0272507	-0.9981	0.147971	
-0.667492	0.744442	-0.0161359	-0.532829	0.742577	0.667109	0.0595365	-0.0978429	0.0550859	0.027758	-0.998096	0.147964	
-0.668121	0.743887	-0.0157	-0.532575	0.742024	0.667708	0.0597129	-0.0971542	0.0549026	0.0282457	-0.998092	0.147964	
-0.668775	0.743308	-0.0152617	-0.532322	0.741449	0.668332	0.0598872	-0.0964622	0.0547145	0.0287352	-0.998088	0.147961	
-0.669451	0.742707	-0.0148576	-0.532085	0.740851	0.66898	0.0600469	-0.0957822	0.0545367	0.0291912	-0.998085	0.147965	
-0.670144	0.742091	-0.0144317	-0.531844	0.74024	0.669643	0.0601968	-0.0951084	0.0543356	0.0296576	-0.998082	0.147958	
-0.670837	0.741473	-0.0139986	-0.531602	0.739627	0.670306	0.0603512	-0.0944292	0.0541321	0.030132	-0.998079	0.147946	
-0.67151	0.740871	-0.0136195	-0.531375	0.73903	0.670953	0.0604757	-0.0937698	0.0539427	0.0305448	-0.998077	0.147945	
