-0.616674	0.776392	-0.130109	-0.446212	0.784119	0.62045	-0.0140925	-0.424369	0.069785	-0.110712	-0.9914	0.363655	
-0.616674	0.776392	-0.130109	-0.446212	0.784119	0.62045	-0.0140925	-0.424369	0.069785	-0.110712	-0.9914	0.363655	
-0.616674	0.776392	-0.130109	-0.446212	0.784119	0.62045	-0.0140925	-0.424369	0.069785	-0.110712	-0.9914	0.363655	
-0.616674	0.776392	-0.130109	-0.446212	0.784119	0.62045	-0.0140925	-0.424369	0.069785	-0.110712	-0.9914	0.363655	
-0.616674	0.776392	-0.130108	-0.446212	0.784119	0.62045	-0.0140917	-0.424369	0.0697851	-0.11071	-0.9914	0.363654	
-0.616674	0.776392	-0.130111	-0.446212	0.784119	0.62045	-0.0140912	-0.424369	0.069787	-0.110712	-0.991399	0.363655	
-0.616674	0.776392	-0.130109	-0.446212	0.784119	0.62045	-0.0140925	-0.424369	0.069785	-0.110712	-0.9914	0.363655	
-0.616674	0.776392	-0.130109	-0.446212	0.784119	0.62045	-0.0140925	-0.424369	0.069785	-0.110712	-0.9914	0.363655	
-0.616674	0.776392	-0.130111	-0.446212	0.784119	0.62045	-0.0140912	-0.424369	0.069787	-0.110712	-0.991399	0.363655	
-0.616674	0.776392	-0.130111	-0.446212	0.784119	0.62045	-0.0140912	-0.424369	0.069787	-0.110712	-0.991399	0.363655	
-0.616674	0.776392	-0.130109	-0.446212	0.784119	0.62045	-0.0140925	-0.424369	0.069785	-0.110712	-0.9914	0.363655	
-0.616674	0.776392	-0.130111	-0.446212	0.784119	0.62045	-0.0140912	-0.424369	0.069787	-0.110712	-0.991399	0.363655	
-0.616674	0.776392	-0.130111	-0.446212	0.784119	0.62045	-0.0140912	-0.424369	0.069787	-0.110712	-0.991399	0.363655	
-0.616674	0.776392	-0.130111	-0.446212	0.784119	0.62045	-0.0140912	-0.424369	0.069787	-0.110712	-0.991399	0.363655	
-0.616674	0.776392	-0.130111	-0.446212	0.784119	0.62045	-0.0140912	-0.424369	0.069787	-0.110712	-0.991399	0.363655	
-0.616674	0.776392	-0.13011	-0.446212	0.784119	0.620451	-0.0140904	-0.424369	0.0697871	-0.110711	-0.991399	0.363654	
-0.616674	0.776392	-0.13011	-0.446212	0.784119	0.620451	-0.0140904	-0.424369	0.0697871	-0.110711	-0.991399	0.363654	
-0.616674	0.776392	-0.130111	-0.446212	0.784119	0.62045	-0.0140912	-0.424369	0.069787	-0.110712	-0.991399	0.363655	
-0.616674	0.776392	-0.130111	-0.446212	0.784119	0.62045	-0.0140912	-0.424369	0.069787	-0.110712	-0.991399	0.363655	
-0.616674	0.776392	-0.130111	-0.446212	0.784119	0.62045	-0.0140912	-0.424369	0.069787	-0.110712	-0.991399	0.363655	
-0.616674	0.776392	-0.130109	-0.446212	0.784119	0.62045	-0.0140925	-0.424369	0.069785	-0.110712	-0.9914	0.363655	
-0.616674	0.776392	-0.130109	-0.446212	0.784119	0.62045	-0.0140925	-0.424369	0.069785	-0.110712	-0.9914	0.363655	
-0.616674	0.776392	-0.130109	-0.446212	0.784119	0.62045	-0.0140925	-0.424369	0.069785	-0.110712	-0.9914	0.363655	
-0.616674	0.776392	-0.130108	-0.446212	0.784119	0.62045	-0.0140917	-0.424369	0.0697851	-0.11071	-0.9914	0.363654	
-0.616674	0.776392	-0.130109	-0.446212	0.784119	0.62045	-0.0140925	-0.424369	0.069785	-0.110712	-0.9914	0.363655	
-0.616674	0.776392	-0.130109	-0.446212	0.784119	0.62045	-0.0140925	-0.424369	0.069785	-0.110712	-0.9914	0.363655	
-0.616674	0.776392	-0.130109	-0.446212	0.784119	0.62045	-0.0140925	-0.424369	0.069785	-0.110712	-0.9914	0.363655	
-0.616674	0.776392	-0.130109	-0.446212	0.784119	0.62045	-0.0140925	-0.424369	0.069785	-0.110712	-0.9914	0.363655	
-0.616674	0.776392	-0.130109	-0.446212	0.784119	0.62045	-0.0140925	-0.424369	0.069785	-0.110712	-0.9914	0.363655	
-0.616674	0.776392	-0.130111	-0.446212	0.784119	0.62045	-0.0140912	-0.424369	0.069787	-0.110712	-0.991399	0.363655	
-0.616674	0.776392	-0.130111	-0.446212	0.784119	0.62045	-0.0140912	-0.424369	0.069787	-0.110712	-0.991399	0.363655	
-0.616674	0.776392	-0.130109	-0.446212	0.784119	0.62045	-0.0140925	-0.424369	0.069785	-0.110712	-0.9914	0.363655	
-0.616674	0.776392	-0.130111	-0.446212	0.784119	0.62045	-0.0140912	-0.424369	0.069787	-0.110712	-0.991399	0.363655	
-0.616674	0.776392	-0.130111	-0.446212	0.784119	0.62045	-0.0140912	-0.424369	0.069787	-0.110712	-0.991399	0.363655	
-0.616674	0.776392	-0.130109	-0.446212	0.784119	0.62045	-0.0140925	-0.424369	0.069785	-0.110712	-0.9914	0.363655	
-0.616674	0.776392	-0.130111	-0.446212	0.784119	0.62045	-0.0140912	-0.424369	0.069787	-0.110712	-0.991399	0.363655	
-0.616674	0.776392	-0.130109	-0.446212	0.784119	0.62045	-0.0140925	-0.424369	0.069785	-0.110712	-0.9914	0.363655	
-0.616674	0.776392	-0.130109	-0.446212	0.784119	0.62045	-0.0140925	-0.424369	0.069785	-0.110712	-0.9914	0.363655	
-0.616674	0.776392	-0.130111	-0.446212	0.784119	0.62045	-0.0140912	-0.424369	0.069787	-0.110712	-0.991399	0.363655	
-0.616674	0.776392	-0.130111	-0.446212	0.784119	0.62045	-0.0140912	-0.424369	0.069787	-0.110712	-0.991399	0.363655	
-0.616674	0.776392	-0.130109	-0.446212	0.784119	0.62045	-0.0140925	-0.424369	0.069785	-0.110712	-0.9914	0.363655	
-0.616674	0.776392	-0.130109	-0.446212	0.784119	0.62045	-0.0140925	-0.424369	0.069785	-0.110712	-0.9914	0.363655	
-0.616674	0.776392	-0.130109	-0.446212	0.784119	0.62045	-0.0140925	-0.424369	0.069785	-0.110712	-0.9914	0.363655	
-0.616674	0.776392	-0.130109	-0.446212	0.784119	0.62045	-0.0140925	-0.424369	0.069785	-0.110712	-0.9914	0.363655	
-0.616674	0.776392	-0.130109	-0.446212	0.784119	0.62045	-0.0140925	-0.424369	0.069785	-0.110712	-0.9914	0.363655	
-0.616674	0.776392	-0.130111	-0.446212	0.784119	0.62045	-0.0140912	-0.424369	0.069787	-0.110712	-0.991399	0.363655	
-0.616674	0.776392	-0.130111	-0.446212	0.784119	0.62045	-0.0140912	-0.424369	0.069787	-0.110712	-0.991399	0.363655	
-0.616674	0.776392	-0.13011	-0.446212	0.784119	0.620451	-0.0140904	-0.424369	0.0697871	-0.110711	-0.991399	0.363654	
-0.616674	0.776392	-0.130111	-0.446212	0.784119	0.62045	-0.0140912	-0.424369	0.069787	-0.110712	-0.991399	0.363655	
-0.616674	0.776392	-0.130109	-0.446212	0.784119	0.62045	-0.0140925	-0.424369	0.069785	-0.110712	-0.9914	0.363655	
-0.616674	0.776392	-0.130109	-0.446212	0.784119	0.62045	-0.0140925	-0.424369	0.069785	-0.110712	-0.9914	0.363655	
-0.616674	0.776392	-0.130109	-0.446212	0.784119	0.62045	-0.0140925	-0.424369	0.069785	-0.110712	-0.9914	0.363655	
-0.616674	0.776392	-0.130111	-0.446212	0.784119	0.62045	-0.0140912	-0.424369	0.069787	-0.110712	-0.991399	0.363655	
-0.616674	0.776392	-0.130111	-0.446212	0.784119	0.62045	-0.0140912	-0.424369	0.069787	-0.110712	-0.991399	0.363655	
-0.616674	0.776392	-0.130109	-0.446212	0.784119	0.62045	-0.0140925	-0.424369	0.069785	-0.110712	-0.9914	0.363655	
-0.616674	0.776392	-0.130109	-0.446212	0.784119	0.62045	-0.0140925	-0.424369	0.069785	-0.110712	-0.9914	0.363655	
-0.616674	0.776392	-0.130109	-0.446212	0.784119	0.62045	-0.0140925	-0.424369	0.069785	-0.110712	-0.9914	0.363655	
-0.616674	0.776392	-0.130109	-0.446212	0.784119	0.62045	-0.0140925	-0.424369	0.069785	-0.110712	-0.9914	0.363655	
-0.616674	0.776392	-0.130109	-0.446212	0.784119	0.62045	-0.0140925	-0.424369	0.069785	-0.110712	-0.9914	0.363655	
-0.616674	0.776392	-0.130109	-0.446212	0.784119	0.62045	-0.0140925	-0.424369	0.069785	-0.110712	-0.9914	0.363655	
-0.616674	0.776392	-0.130109	-0.446212	0.784119	0.62045	-0.0140925	-0.424369	0.069785	-0.110712	-0.9914	0.363655	
-0.616674	0.776392	-0.130109	-0.446212	0.784119	0.62045	-0.0140925	-0.424369	0.069785	-0.110712	-0.9914	0.363655	
-0.616674	0.776392	-0.130111	-0.446212	0.784119	0.62045	-0.0140912	-0.424369	0.069787	-0.110712	-0.991399	0.363655	
-0.616674	0.776392	-0.130109	-0.446212	0.784119	0.62045	-0.0140925	-0.424369	0.069785	-0.110712	-0.9914	0.363655	
-0.616674	0.776392	-0.130109	-0.446212	0.784119	0.62045	-0.0140925	-0.424369	0.069785	-0.110712	-0.9914	0.363655	
-0.616674	0.776392	-0.130109	-0.446212	0.784119	0.62045	-0.0140925	-0.424369	0.069785	-0.110712	-0.9914	0.363655	
-0.616674	0.776392	-0.130111	-0.446212	0.784119	0.62045	-0.0140912	-0.424369	0.069787	-0.110712	-0.991399	0.363655	
-0.616674	0.776392	-0.130111	-0.446212	0.784119	0.62045	-0.0140912	-0.424369	0.069787	-0.110712	-0.991399	0.363655	
-0.616674	0.776392	-0.130111	-0.446212	0.784119	0.62045	-0.0140912	-0.424369	0.069787	-0.110712	-0.991399	0.363655	
-0.616674	0.776392	-0.130109	-0.446212	0.784119	0.62045	-0.0140925	-0.424369	0.069785	-0.110712	-0.9914	0.363655	
-0.616674	0.776392	-0.130111	-0.446212	0.784119	0.62045	-0.0140912	-0.424369	0.069787	-0.110712	-0.991399	0.363655	
-0.616674	0.776392	-0.13011	-0.446212	0.784119	0.620451	-0.0140902	-0.424369	0.0697872	-0.110711	-0.991399	0.363655	
-0.616674	0.776392	-0.130109	-0.446212	0.784119	0.620451	-0.0140894	-0.424369	0.0697873	-0.110709	-0.9914	0.363654	
-0.616674	0.776392	-0.130111	-0.446212	0.784119	0.62045	-0.0140912	-0.424369	0.069787	-0.110712	-0.991399	0.363655	
-0.616674	0.776392	-0.130111	-0.446212	0.784119	0.62045	-0.0140942	-0.42437	0.0697846	-0.110714	-0.991399	0.363656	
-0.616674	0.776392	-0.130113	-0.446213	0.78412	0.620449	-0.0140962	-0.42437	0.0697842	-0.110717	-0.991399	0.363657	
-0.616674	0.776392	-0.130111	-0.446213	0.78412	0.62045	-0.0140944	-0.42437	0.0697845	-0.110714	-0.991399	0.363656	
-0.616674	0.776392	-0.13011	-0.446212	0.784119	0.62045	-0.0140934	-0.42437	0.0697847	-0.110713	-0.991399	0.363655	
-0.616673	0.776393	-0.130111	-0.446213	0.78412	0.620449	-0.014091	-0.424369	0.0697869	-0.110712	-0.991399	0.363655	
-0.616673	0.776393	-0.130111	-0.446213	0.78412	0.620449	-0.014091	-0.424369	0.0697869	-0.110712	-0.991399	0.363655	
-0.616673	0.776392	-0.130112	-0.446213	0.78412	0.620449	-0.0140919	-0.424369	0.0697868	-0.110713	-0.991399	0.363656	
-0.616674	0.776392	-0.130111	-0.446212	0.784119	0.62045	-0.0140942	-0.42437	0.0697846	-0.110714	-0.991399	0.363656	
-0.616674	0.776392	-0.13011	-0.446212	0.784119	0.62045	-0.0140934	-0.42437	0.0697847	-0.110713	-0.991399	0.363655	
-0.616674	0.776392	-0.130109	-0.446212	0.784119	0.62045	-0.0140925	-0.42437	0.0697849	-0.110712	-0.9914	0.363655	
-0.616673	0.776393	-0.130109	-0.446213	0.78412	0.620449	-0.0140924	-0.424369	0.0697849	-0.110712	-0.9914	0.363655	
-0.616673	0.776392	-0.130112	-0.446213	0.78412	0.620449	-0.0140927	-0.424369	0.0697866	-0.110714	-0.991399	0.363656	
-0.616673	0.776393	-0.130111	-0.446213	0.78412	0.620449	-0.0140941	-0.424369	0.0697846	-0.110714	-0.991399	0.363656	
-0.616674	0.776392	-0.130111	-0.446212	0.784119	0.62045	-0.0140942	-0.42437	0.0697846	-0.110714	-0.991399	0.363656	
-0.616674	0.776392	-0.13011	-0.446212	0.784119	0.62045	-0.0140934	-0.42437	0.0697848	-0.110713	-0.991399	0.363656	
-0.616675	0.776391	-0.13011	-0.446211	0.784119	0.620451	-0.0140935	-0.42437	0.0697848	-0.110713	-0.991399	0.363656	
-0.616674	0.776392	-0.130112	-0.446212	0.784119	0.62045	-0.014092	-0.424369	0.0697868	-0.110713	-0.991399	0.363656	
-0.616674	0.776392	-0.130112	-0.446213	0.784119	0.62045	-0.0140929	-0.42437	0.0697866	-0.110714	-0.991399	0.363656	
-0.616674	0.776392	-0.130112	-0.446212	0.784119	0.62045	-0.014092	-0.424369	0.0697868	-0.110713	-0.991399	0.363656	
-0.616674	0.776392	-0.130112	-0.446212	0.784119	0.62045	-0.014092	-0.424369	0.0697868	-0.110713	-0.991399	0.363656	
-0.616674	0.776392	-0.130109	-0.446212	0.784119	0.62045	-0.0140925	-0.42437	0.0697849	-0.110712	-0.9914	0.363655	
-0.616674	0.776392	-0.130112	-0.446212	0.784119	0.62045	-0.014092	-0.424369	0.0697868	-0.110713	-0.991399	0.363656	
-0.616674	0.776392	-0.130112	-0.446213	0.784119	0.62045	-0.0140929	-0.42437	0.0697866	-0.110714	-0.991399	0.363656	
-0.616674	0.776392	-0.130112	-0.446212	0.784119	0.62045	-0.014092	-0.424369	0.0697868	-0.110713	-0.991399	0.363656	
-0.616674	0.776392	-0.130112	-0.446212	0.784119	0.62045	-0.014092	-0.424369	0.0697868	-0.110713	-0.991399	0.363656	
-0.616674	0.776392	-0.13011	-0.446212	0.784119	0.62045	-0.0140934	-0.42437	0.0697848	-0.110713	-0.991399	0.363656	
-0.616674	0.776392	-0.13011	-0.446212	0.784119	0.62045	-0.0140934	-0.42437	0.0697848	-0.110713	-0.991399	0.363656	
-0.616674	0.776392	-0.130111	-0.446212	0.784119	0.62045	-0.0140942	-0.42437	0.0697846	-0.110714	-0.991399	0.363656	
-0.616674	0.776392	-0.130111	-0.446212	0.784119	0.62045	-0.0140942	-0.42437	0.0697846	-0.110714	-0.991399	0.363656	
-0.616674	0.776392	-0.13011	-0.446212	0.784119	0.62045	-0.0140934	-0.42437	0.0697847	-0.110713	-0.991399	0.363655	
-0.616674	0.776392	-0.130111	-0.446212	0.784119	0.62045	-0.0140912	-0.424369	0.0697869	-0.110712	-0.991399	0.363655	
-0.616674	0.776392	-0.130109	-0.446212	0.784119	0.62045	-0.0140925	-0.42437	0.0697849	-0.110712	-0.9914	0.363655	
-0.616674	0.776392	-0.130111	-0.446212	0.784119	0.62045	-0.0140942	-0.42437	0.0697846	-0.110714	-0.991399	0.363656	
-0.616674	0.776392	-0.130111	-0.446212	0.784119	0.62045	-0.0140942	-0.42437	0.0697846	-0.110714	-0.991399	0.363656	
-0.616674	0.776392	-0.130111	-0.446212	0.784119	0.62045	-0.0140942	-0.42437	0.0697846	-0.110714	-0.991399	0.363656	
-0.616674	0.776392	-0.13011	-0.446212	0.784119	0.62045	-0.0140934	-0.42437	0.0697848	-0.110713	-0.991399	0.363656	
-0.616674	0.776392	-0.13011	-0.446212	0.784119	0.62045	-0.0140934	-0.42437	0.0697848	-0.110713	-0.991399	0.363656	
-0.616674	0.776392	-0.13011	-0.446212	0.784119	0.62045	-0.0140934	-0.42437	0.0697848	-0.110713	-0.991399	0.363656	
-0.616674	0.776392	-0.130111	-0.446212	0.784119	0.62045	-0.0140942	-0.42437	0.0697846	-0.110714	-0.991399	0.363656	
-0.616674	0.776392	-0.13011	-0.446212	0.784119	0.62045	-0.0140934	-0.42437	0.0697848	-0.110713	-0.991399	0.363656	
-0.616674	0.776392	-0.13011	-0.446212	0.784119	0.62045	-0.0140934	-0.42437	0.0697848	-0.110713	-0.991399	0.363656	
-0.616674	0.776392	-0.130112	-0.446212	0.784119	0.62045	-0.014092	-0.424369	0.0697868	-0.110713	-0.991399	0.363656	
-0.616674	0.776392	-0.130112	-0.446212	0.784119	0.62045	-0.014092	-0.424369	0.0697868	-0.110713	-0.991399	0.363656	
-0.616674	0.776392	-0.130112	-0.446212	0.784119	0.62045	-0.014092	-0.424369	0.0697868	-0.110713	-0.991399	0.363656	
-0.616674	0.776392	-0.130112	-0.446212	0.784119	0.62045	-0.014092	-0.424369	0.0697868	-0.110713	-0.991399	0.363656	
-0.616674	0.776392	-0.130112	-0.446212	0.784119	0.62045	-0.014092	-0.424369	0.0697868	-0.110713	-0.991399	0.363656	
-0.616674	0.776392	-0.130112	-0.446212	0.784119	0.62045	-0.014092	-0.424369	0.0697868	-0.110713	-0.991399	0.363656	
-0.616674	0.776392	-0.130112	-0.446212	0.784119	0.62045	-0.014092	-0.424369	0.0697868	-0.110713	-0.991399	0.363656	
-0.616674	0.776392	-0.130112	-0.446212	0.784119	0.62045	-0.014092	-0.424369	0.0697868	-0.110713	-0.991399	0.363656	
-0.616674	0.776392	-0.130112	-0.446212	0.784119	0.62045	-0.014092	-0.424369	0.0697868	-0.110713	-0.991399	0.363656	
-0.616674	0.776392	-0.130112	-0.446213	0.784119	0.62045	-0.0140929	-0.42437	0.0697866	-0.110714	-0.991399	0.363656	
-0.616674	0.776392	-0.130112	-0.446213	0.784119	0.62045	-0.0140929	-0.42437	0.0697866	-0.110714	-0.991399	0.363656	
-0.616674	0.776392	-0.130112	-0.446212	0.784119	0.62045	-0.014092	-0.424369	0.0697868	-0.110713	-0.991399	0.363656	
-0.616674	0.776392	-0.13011	-0.446212	0.784119	0.62045	-0.0140934	-0.42437	0.0697848	-0.110713	-0.991399	0.363656	
-0.616674	0.776392	-0.130111	-0.446212	0.784119	0.62045	-0.0140942	-0.42437	0.0697846	-0.110714	-0.991399	0.363656	
-0.616674	0.776392	-0.130112	-0.446212	0.784119	0.62045	-0.014092	-0.424369	0.0697868	-0.110713	-0.991399	0.363656	
-0.616674	0.776392	-0.130112	-0.446212	0.784119	0.62045	-0.014092	-0.424369	0.0697868	-0.110713	-0.991399	0.363656	
-0.616674	0.776392	-0.130112	-0.446212	0.784119	0.62045	-0.014092	-0.424369	0.0697868	-0.110713	-0.991399	0.363656	
-0.616674	0.776392	-0.130112	-0.446212	0.784119	0.62045	-0.014092	-0.424369	0.0697868	-0.110713	-0.991399	0.363656	
-0.616674	0.776392	-0.130112	-0.446213	0.784119	0.62045	-0.0140929	-0.42437	0.0697866	-0.110714	-0.991399	0.363656	
-0.616674	0.776392	-0.13011	-0.446212	0.784119	0.62045	-0.0140934	-0.42437	0.0697848	-0.110713	-0.991399	0.363656	
-0.616674	0.776392	-0.13011	-0.446212	0.784119	0.62045	-0.0140934	-0.42437	0.0697848	-0.110713	-0.991399	0.363656	
-0.616674	0.776392	-0.130112	-0.446212	0.784119	0.62045	-0.014092	-0.424369	0.0697868	-0.110713	-0.991399	0.363656	
-0.616674	0.776392	-0.13011	-0.446212	0.784119	0.62045	-0.0140934	-0.42437	0.0697848	-0.110713	-0.991399	0.363656	
-0.616674	0.776392	-0.130112	-0.446212	0.784119	0.62045	-0.014092	-0.424369	0.0697868	-0.110713	-0.991399	0.363656	
-0.616674	0.776392	-0.13011	-0.446212	0.784119	0.62045	-0.0140934	-0.42437	0.0697848	-0.110713	-0.991399	0.363656	
-0.616674	0.776392	-0.130112	-0.446212	0.784119	0.62045	-0.014092	-0.424369	0.0697868	-0.110713	-0.991399	0.363656	
-0.616674	0.776392	-0.13011	-0.446212	0.784119	0.62045	-0.0140934	-0.42437	0.0697848	-0.110713	-0.991399	0.363656	
-0.616674	0.776392	-0.13011	-0.446212	0.784119	0.62045	-0.0140934	-0.42437	0.0697848	-0.110713	-0.991399	0.363656	
-0.616674	0.776392	-0.13011	-0.446212	0.784119	0.62045	-0.0140934	-0.42437	0.0697848	-0.110713	-0.991399	0.363656	
-0.616674	0.776392	-0.130112	-0.446212	0.784119	0.62045	-0.014092	-0.424369	0.0697868	-0.110713	-0.991399	0.363656	
-0.616674	0.776392	-0.13011	-0.446212	0.784119	0.62045	-0.0140934	-0.42437	0.0697848	-0.110713	-0.991399	0.363656	
-0.616674	0.776392	-0.13011	-0.446212	0.784119	0.62045	-0.0140934	-0.42437	0.0697848	-0.110713	-0.991399	0.363656	
-0.616674	0.776392	-0.13011	-0.446212	0.784119	0.62045	-0.0140934	-0.42437	0.0697848	-0.110713	-0.991399	0.363656	
-0.616674	0.776392	-0.130112	-0.446212	0.784119	0.62045	-0.014092	-0.424369	0.0697868	-0.110713	-0.991399	0.363656	
-0.616674	0.776392	-0.13011	-0.446212	0.784119	0.62045	-0.0140934	-0.42437	0.0697848	-0.110713	-0.991399	0.363656	
-0.616674	0.776392	-0.130111	-0.446212	0.784119	0.62045	-0.0140942	-0.42437	0.0697846	-0.110714	-0.991399	0.363656	
-0.616674	0.776392	-0.130112	-0.446212	0.784119	0.62045	-0.014092	-0.424369	0.0697868	-0.110713	-0.991399	0.363656	
-0.616674	0.776392	-0.13011	-0.446212	0.784119	0.62045	-0.0140934	-0.42437	0.0697848	-0.110713	-0.991399	0.363656	
-0.616674	0.776392	-0.130111	-0.446212	0.784119	0.62045	-0.0140942	-0.42437	0.0697846	-0.110714	-0.991399	0.363656	
-0.616674	0.776392	-0.13011	-0.446212	0.784119	0.62045	-0.0140934	-0.42437	0.0697848	-0.110713	-0.991399	0.363656	
-0.616674	0.776392	-0.130112	-0.446212	0.784119	0.62045	-0.014092	-0.424369	0.0697868	-0.110713	-0.991399	0.363656	
-0.616674	0.776392	-0.130112	-0.446213	0.784119	0.62045	-0.0140929	-0.42437	0.0697866	-0.110714	-0.991399	0.363656	
-0.616674	0.776392	-0.130112	-0.446212	0.784119	0.62045	-0.014092	-0.424369	0.0697868	-0.110713	-0.991399	0.363656	
-0.616674	0.776392	-0.130112	-0.446212	0.784119	0.62045	-0.014092	-0.424369	0.0697868	-0.110713	-0.991399	0.363656	
-0.616674	0.776392	-0.13011	-0.446212	0.784119	0.62045	-0.0140934	-0.42437	0.0697848	-0.110713	-0.991399	0.363656	
-0.616674	0.776392	-0.13011	-0.446212	0.784119	0.62045	-0.0140934	-0.42437	0.0697848	-0.110713	-0.991399	0.363656	
-0.616674	0.776392	-0.130109	-0.446212	0.784119	0.62045	-0.0140925	-0.42437	0.0697849	-0.110712	-0.9914	0.363655	
-0.616674	0.776392	-0.130112	-0.446212	0.784119	0.62045	-0.014092	-0.424369	0.0697868	-0.110713	-0.991399	0.363656	
-0.616674	0.776392	-0.130112	-0.446212	0.784119	0.62045	-0.014092	-0.424369	0.0697868	-0.110713	-0.991399	0.363656	
-0.616674	0.776392	-0.130112	-0.446212	0.784119	0.62045	-0.014092	-0.424369	0.0697868	-0.110713	-0.991399	0.363656	
-0.616674	0.776392	-0.13011	-0.446212	0.784119	0.62045	-0.0140934	-0.42437	0.0697848	-0.110713	-0.991399	0.363656	
-0.616674	0.776392	-0.13011	-0.446212	0.784119	0.62045	-0.0140934	-0.42437	0.0697848	-0.110713	-0.991399	0.363656	
-0.616674	0.776392	-0.13011	-0.446212	0.784119	0.62045	-0.0140934	-0.42437	0.0697848	-0.110713	-0.991399	0.363656	
-0.616674	0.776392	-0.13011	-0.446212	0.784119	0.62045	-0.0140934	-0.42437	0.0697848	-0.110713	-0.991399	0.363656	
-0.616674	0.776392	-0.130111	-0.446212	0.784119	0.62045	-0.0140942	-0.42437	0.0697846	-0.110714	-0.991399	0.363656	
-0.616674	0.776392	-0.13011	-0.446212	0.784119	0.62045	-0.0140934	-0.42437	0.0697848	-0.110713	-0.991399	0.363656	
-0.616674	0.776392	-0.13011	-0.446212	0.784119	0.62045	-0.0140934	-0.42437	0.0697848	-0.110713	-0.991399	0.363656	
-0.616674	0.776392	-0.13011	-0.446212	0.784119	0.62045	-0.0140934	-0.42437	0.0697848	-0.110713	-0.991399	0.363656	
-0.616674	0.776392	-0.13011	-0.446212	0.784119	0.62045	-0.0140934	-0.42437	0.0697848	-0.110713	-0.991399	0.363656	
-0.616674	0.776392	-0.13011	-0.446212	0.784119	0.62045	-0.0140934	-0.42437	0.0697848	-0.110713	-0.991399	0.363656	
-0.616674	0.776392	-0.13011	-0.446212	0.784119	0.62045	-0.0140934	-0.42437	0.0697848	-0.110713	-0.991399	0.363656	
-0.616674	0.776392	-0.130112	-0.446212	0.784119	0.62045	-0.014092	-0.424369	0.0697868	-0.110713	-0.991399	0.363656	
-0.616674	0.776392	-0.130109	-0.446212	0.784119	0.62045	-0.0140925	-0.42437	0.0697849	-0.110712	-0.9914	0.363655	
-0.616674	0.776392	-0.130111	-0.446212	0.784119	0.62045	-0.0140912	-0.424369	0.0697869	-0.110712	-0.991399	0.363655	
-0.616674	0.776392	-0.130112	-0.446212	0.784119	0.62045	-0.014092	-0.424369	0.0697868	-0.110713	-0.991399	0.363656	
-0.616674	0.776392	-0.130111	-0.446212	0.784119	0.62045	-0.0140912	-0.424369	0.0697869	-0.110712	-0.991399	0.363655	
-0.616674	0.776392	-0.130111	-0.446212	0.784119	0.62045	-0.0140912	-0.424369	0.0697869	-0.110712	-0.991399	0.363655	
-0.616674	0.776392	-0.130111	-0.446212	0.784119	0.62045	-0.0140912	-0.424369	0.0697869	-0.110712	-0.991399	0.363655	
-0.616674	0.776392	-0.130109	-0.446212	0.784119	0.62045	-0.0140925	-0.42437	0.0697849	-0.110712	-0.9914	0.363655	
-0.616674	0.776392	-0.130109	-0.446212	0.784119	0.62045	-0.0140925	-0.42437	0.0697849	-0.110712	-0.9914	0.363655	
-0.616674	0.776392	-0.130109	-0.446212	0.784119	0.62045	-0.0140925	-0.42437	0.0697849	-0.110712	-0.9914	0.363655	
-0.616674	0.776392	-0.130111	-0.446212	0.784119	0.62045	-0.0140912	-0.424369	0.0697869	-0.110712	-0.991399	0.363655	
-0.616674	0.776392	-0.13011	-0.446212	0.784119	0.62045	-0.0140934	-0.42437	0.0697848	-0.110713	-0.991399	0.363656	
-0.616674	0.776392	-0.13011	-0.446212	0.784119	0.62045	-0.0140934	-0.42437	0.0697848	-0.110713	-0.991399	0.363656	
-0.616674	0.776392	-0.13011	-0.446212	0.784119	0.62045	-0.0140934	-0.42437	0.0697848	-0.110713	-0.991399	0.363656	
-0.616674	0.776392	-0.13011	-0.446212	0.784119	0.62045	-0.0140934	-0.42437	0.0697848	-0.110713	-0.991399	0.363656	
-0.616674	0.776392	-0.13011	-0.446212	0.784119	0.62045	-0.0140934	-0.42437	0.0697848	-0.110713	-0.991399	0.363656	
-0.616674	0.776392	-0.13011	-0.446212	0.784119	0.62045	-0.0140934	-0.42437	0.0697848	-0.110713	-0.991399	0.363656	
-0.616674	0.776392	-0.13011	-0.446212	0.784119	0.62045	-0.0140934	-0.42437	0.0697848	-0.110713	-0.991399	0.363656	
-0.616674	0.776392	-0.130111	-0.446212	0.784119	0.62045	-0.0140942	-0.42437	0.0697846	-0.110714	-0.991399	0.363656	
-0.616674	0.776392	-0.13011	-0.446212	0.784119	0.62045	-0.0140934	-0.42437	0.0697848	-0.110713	-0.991399	0.363656	
-0.616674	0.776392	-0.130111	-0.446212	0.784119	0.62045	-0.0140942	-0.42437	0.0697846	-0.110714	-0.991399	0.363656	
-0.616674	0.776392	-0.13011	-0.446212	0.784119	0.62045	-0.0140934	-0.42437	0.0697848	-0.110713	-0.991399	0.363656	
-0.616674	0.776392	-0.13011	-0.446212	0.784119	0.62045	-0.0140934	-0.42437	0.0697848	-0.110713	-0.991399	0.363656	
-0.616674	0.776392	-0.130112	-0.446212	0.784119	0.62045	-0.014092	-0.424369	0.0697868	-0.110713	-0.991399	0.363656	
-0.616674	0.776392	-0.130112	-0.446212	0.784119	0.62045	-0.014092	-0.424369	0.0697868	-0.110713	-0.991399	0.363656	
